bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,1,0.2693877551020414,4,4,0.12770975056689343,4,4.498866213151928,4,68.0,0,1
1,1,0.2693877551020414,4,4,0.14285714285714285,4,4.6938775510204085,4,67.0,0,4
1,3,0.2857142857142856,4,2,0.08163265306122448,4,5.020408163265306,4,73.0,0,1
1,3,0.2857142857142856,4,2,0.1510204081632653,4,5.118367346938776,4,74.0,0,2
1,4,0.2530612244897963,4,2,0.2873469387755102,4,5.445079365079365,4,72.0,0,2
2,1,0.26122448979591795,4,4,0.11900226757369614,4,5.764353741496599,4,72.0,0,4
2,3,0.27755102040816304,4,3,0.05514739229024943,4,6.080725623582766,4,70.0,0,1
2,3,0.27755102040816304,4,3,0.14222222222222222,4,6.150385487528345,4,71.0,0,2
2,4,0.24897959183673546,4,2,0.3047619047619048,4,6.4812698412698415,4,70.0,0,2
3,1,0.27755102040816304,4,6,0.08417233560090703,4,6.8382766439909295,4,70.0,0,6
3,3,0.26530612244897966,4,4,0.08707482993197278,4,7.087891156462585,4,69.0,0,1
3,3,0.26530612244897966,4,4,0.07546485260770976,4,7.334603174603175,4,68.0,0,4
3,4,0.2547392290249437,4,4,0.10448979591836735,4,7.592925170068027,4,67.0,0,4
4,1,0.2612018140589569,4,2,0.10204081632653061,4,7.763265306122449,4,72.0,0,2
4,2,0.24909297052154145,4,3,0.07551020408163266,4,7.963265306122449,4,67.0,0,2
4,2,0.24909297052154145,4,3,0.05510204081632653,4,8.057142857142857,4,66.0,0,3
4,3,0.24913832199546526,4,4,0.10816326530612246,4,8.13469387755102,4,65.0,0,1
4,3,0.24913832199546526,4,4,0.0653061224489796,4,8.263265306122449,4,64.0,0,3
4,3,0.24913832199546526,4,4,0.1653061224489796,4,8.357142857142858,4,63.0,0,4
4,4,0.255215419501134,4,2,0.39183673469387753,4,8.575510204081633,4,60.0,0,2
5,4,0.2685714285714287,4,4,0.09795918367346938,4,9.657142857142857,4,72.0,0,4
6,1,0.23811791383219827,4,4,0.11224489795918367,4,9.769387755102041,4,71.0,0,2
6,1,0.23811791383219827,4,4,0.11836734693877551,4,9.89795918367347,4,72.0,0,4
6,3,0.2724943310657597,4,2,0.14489795918367346,4,10.187755102040816,4,72.0,0,1
6,3,0.2724943310657597,4,2,0.08163265306122448,4,10.342857142857143,4,71.0,0,2
6,4,0.240907029478457,4,1,0.09795918367346938,4,10.451020408163265,4,72.0,0,1
7,1,0.2542403628117924,4,2,0.11632653061224489,4,10.712244897959184,4,72.0,0,1
7,1,0.2542403628117924,4,2,0.07755102040816327,4,10.863265306122448,4,71.0,0,2
7,2,0.26752834467120223,4,1,0.09795918367346938,4,10.951020408163265,4,72.0,0,1
7,3,0.24036281179138186,4,4,0.11836734693877551,4,11.251020408163265,4,72.0,0,1
7,3,0.24036281179138186,4,4,0.08163265306122448,4,11.426530612244898,4,67.0,0,4
7,4,0.2542176870748314,4,4,0.38571428571428573,4,11.693877551020408,4,67.0,0,4
9,1,0.28546485260770993,4,2,0.07755102040816327,4,12.963265306122448,4,67.0,0,2
9,2,0.25784580498866205,4,2,0.0836734693877551,4,13.081632653061224,4,72.0,0,1
9,2,0.25784580498866205,4,2,0.08775510204081632,4,13.208163265306123,4,75.0,0,2
9,3,0.2715419501133791,4,4,0.11632653061224489,4,13.316326530612244,4,79.0,0,1
9,3,0.2715419501133791,4,4,0.12857142857142856,4,13.559183673469388,4,79.0,0,4
10,1,0.24403628117913811,4,3,0.12244897959183673,4,13.844897959183674,4,79.0,0,1
10,1,0.24403628117913811,4,3,0.07346938775510205,4,14.020408163265307,4,78.0,0,3
10,2,0.2630839002267571,4,2,0.08571428571428572,4,14.116326530612245,4,77.0,0,1
10,2,0.2630839002267571,4,2,0.10408163265306122,4,14.244897959183673,4,76.0,0,2
10,3,0.2713832199546484,4,3,0.14081632653061224,4,14.385714285714286,4,75.0,0,1
10,3,0.2713832199546484,4,3,0.13877551020408163,4,14.56734693877551,4,74.0,0,3
10,4,0.2666893424036285,4,2,0.3489795918367347,4,14.783673469387756,4,74.0,0,2
11,2,0.25995464852607597,4,4,0.11428571428571428,4,15.153061224489797,4,72.0,0,1
11,2,0.25995464852607597,4,4,0.061224489795918366,4,15.295918367346939,4,71.0,0,3
11,2,0.25995464852607597,4,4,0.10408163265306122,4,15.375510204081632,4,72.0,0,4
11,4,0.2424263038548755,4,1,0.10204081632653061,4,15.655102040816326,4,72.0,0,1
12,1,0.2663038548752823,4,2,0.12244897959183673,4,15.918367346938776,4,72.0,0,1
12,1,0.2663038548752823,4,2,0.12040816326530612,4,16.06530612244898,4,71.0,0,2
12,2,0.2425623582766434,4,2,0.07142857142857142,4,16.208163265306123,4,70.0,0,1
12,2,0.2425623582766434,4,2,0.09795918367346938,4,16.3265306122449,4,69.0,0,2
12,3,0.252585034013606,4,2,0.0673469387755102,4,16.448979591836736,4,68.0,0,1
12,3,0.252585034013606,4,2,0.10408163265306122,4,16.587755102040816,4,67.0,0,2
