bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,3,0.20612244897959187,4,3,0.1306122448979592,4,10.053061224489795,4,70.0,0,1
9,3,0.20612244897959187,4,3,0.17142857142857143,4,10.187755102040816,4,67.0,0,3
9,4,0.2136054421768705,4,4,0.5061224489795918,4,10.43265306122449,4,63.0,0,4
11,2,0.21852607709750593,4,2,0.10204081632653061,4,11.703061224489796,4,74.0,0,2
11,3,0.2141043083900218,4,1,0.17551020408163265,4,11.808163265306122,4,72.0,0,1
11,4,0.20664399092970598,4,1,0.22448979591836735,4,12.028571428571428,4,69.0,0,1
12,1,0.23405895691609935,4,2,0.4816326530612245,4,12.328344671201814,4,65.0,0,2
14,1,0.20902494331065746,4,2,0.10612244897959183,4,13.96734693877551,4,61.0,0,1
14,1,0.20902494331065746,4,2,0.07346938775510205,4,14.093877551020409,4,62.0,0,2
14,2,0.22446712018140502,4,2,0.08979591836734693,4,14.204081632653061,4,64.0,0,1
14,2,0.22446712018140502,4,2,0.11020408163265394,4,14.306122448979592,4,65.0,0,2
14,3,0.21106575963718832,4,3,0.11020408163265306,4,14.416326530612245,4,67.0,0,1
14,3,0.21106575963718832,4,3,0.09360544217687075,4,14.55092970521542,4,69.0,0,3
14,4,0.22653061224489868,4,3,0.07111111111111111,4,14.66485260770975,4,70.0,0,2
14,4,0.22653061224489868,4,3,0.09387755102040816,4,14.751020408163265,4,73.0,0,3
15,1,0.2204081632653061,4,1,0.4252154195011338,4,14.849160997732426,4,74.0,0,1
15,3,0.2145804988662139,4,1,0.3163718820861678,4,15.300498866213152,4,72.0,0,1
15,4,0.21752834467120152,4,2,0.08163265306122448,4,15.636734693877552,4,73.0,0,2
16,1,0.20038548752834373,4,1,0.43673469387755104,4,15.73469387755102,4,74.0,0,1
16,3,0.2252834467120195,4,1,0.10204081632653061,4,16.183673469387756,4,77.0,0,1
16,4,0.2089115646258506,4,3,0.12653061224489795,4,16.379591836734694,4,75.0,0,1
16,4,0.2089115646258506,4,3,0.5959183673469388,4,16.520997732426302,4,74.0,0,3
18,2,0.20857142857142819,4,2,0.1346938775510204,4,17.812244897959182,4,75.0,0,2
18,3,0.20417233560090864,4,4,0.08489795918367347,4,17.95482993197279,4,74.0,0,2
18,3,0.20417233560090864,4,4,0.08979591836734693,4,18.053061224489795,4,72.0,0,4
18,4,0.210158730158728,4,2,0.11428571428571428,4,18.155102040816328,4,71.0,0,2
19,1,0.22233560090703008,4,2,0.10204081632653061,4,18.281632653061223,4,69.0,0,1
19,1,0.22233560090703008,4,2,0.1306122448979592,4,18.408163265306122,4,67.0,0,2
19,2,0.21199546485260967,4,2,0.1673469387755102,4,18.59591836734694,4,67.0,0,2
19,3,0.23541950113378718,4,1,0.3142857142857143,4,18.79591836734694,4,67.0,0,1
21,1,0.22888888888888914,4,2,0.07448979591836735,4,20.26530612244898,4,64.0,0,2
21,2,0.22541950113378917,4,3,0.048979591836733505,4,20.367346938775512,4,69.0,0,1
21,2,0.22541950113378917,4,3,0.05204081632653061,4,20.416326530612245,4,72.0,0,2
21,2,0.22541950113378917,4,3,0.0653061224489796,4,20.498979591836736,4,72.0,0,3
21,3,0.23696145124716494,4,2,0.06326530612244897,4,20.605102040816327,4,74.0,0,1
21,3,0.23696145124716494,4,2,0.0836734693877551,4,20.701020408163266,4,74.0,0,2
21,4,0.22056689342403502,4,1,0.12244897959183673,4,20.8,4,72.0,0,1
22,1,0.22451247165533061,4,2,0.09387755102040816,4,21.024489795918367,4,74.0,0,1
22,1,0.22451247165533061,4,2,0.07142857142857142,4,21.153061224489797,4,74.0,0,2
22,2,0.2171655328798181,4,1,0.0826530612244898,4,21.255102040816325,4,72.0,0,1
22,3,0.2102267573696146,4,2,0.08163265306122448,4,21.46530612244898,4,74.0,0,1
22,3,0.2102267573696146,4,2,0.10204081632653061,4,21.57551020408163,4,74.0,0,2
22,4,0.23879818594104307,4,3,0.11428571428571428,4,21.681632653061225,4,72.0,0,1
22,4,0.23879818594104307,4,3,0.2979591836734663,4,21.836734693877553,4,69.0,0,3
23,2,0.2198639455782292,4,3,0.1510204081632653,4,22.13469387755102,4,65.0,0,1
23,2,0.2198639455782292,4,3,0.09360544217687075,4,22.289705215419502,4,62.0,0,3
23,3,0.23453514739228964,4,2,0.16326530612244897,4,22.40408163265306,4,63.0,0,2
25,2,0.23394557823129247,4,2,0.10204081632652873,4,23.946938775510205,4,70.0,0,1
25,2,0.23394557823129247,4,2,0.08163265306122448,4,24.048979591836734,4,74.0,0,2
25,3,0.2431292517006831,4,1,0.18775510204081633,4,24.179591836734694,4,77.0,0,1
25,4,0.21655328798185636,4,1,0.15918367346938775,4,24.387755102040817,4,74.0,0,1
26,1,0.22825396825396993,4,1,0.1469387755102041,4,24.620408163265306,4,75.0,0,1
26,2,0.20437641723356137,4,4,0.19591836734693877,4,24.991836734693877,4,77.0,0,4
26,4,0.21052154195011497,4,2,0.10204081632653061,4,25.344897959183672,4,79.0,0,2
27,1,0.20505668934240262,4,1,1.0081632653061225,4,25.473469387755102,4,81.0,0,1
28,2,0.2213378684807239,4,1,0.09795918367346938,4,26.579591836734693,4,77.0,0,1
28,3,0.24124716553288295,4,1,0.6693877551020408,4,26.8,4,77.0,0,1
29,2,0.23337868480725632,4,2,0.1306122448979592,4,27.538775510204083,4,74.0,0,2
29,3,0.20641723356009223,4,2,0.563265306122449,4,27.738775510204082,4,74.0,0,2
30,2,0.22453514739228808,4,1,0.6040816326530613,4,28.33469387755102,4,70.0,0,1
32,4,0.21673469387755162,4,2,0.106122448979594,4,30.64081632653061,4,69.0,0,2
33,1,0.22192743764172462,4,4,0.11020408163265306,4,30.746938775510205,4,70.0,0,2
33,1,0.22192743764172462,4,4,0.07346938775510205,4,30.877551020408163,4,64.0,0,4
33,2,0.22804988662131365,4,2,0.10204081632653061,4,30.955102040816328,4,65.0,0,1
33,2,0.22804988662131365,4,2,0.08163265306122448,4,31.069387755102042,4,67.0,0,2
33,3,0.22004535147392446,4,2,0.11836734693877551,4,31.175510204081633,4,68.0,0,1
33,3,0.22004535147392446,4,2,0.061224489795918366,4,31.306122448979593,4,66.0,0,2
33,4,0.21605442176870682,4,2,0.10204081632653061,4,31.39183673469388,4,64.0,0,1
33,4,0.21605442176870682,4,2,0.10612244897959183,4,31.514285714285716,4,62.0,0,2
34,1,0.20741496598639486,4,2,0.09795918367346938,4,31.624489795918368,4,63.0,0,1
34,1,0.20741496598639486,4,2,0.11428571428571428,4,31.73061224489796,4,65.0,0,2
34,2,0.22897959183673677,4,3,0.08979591836734693,4,31.853061224489796,4,67.0,0,2
34,2,0.22897959183673677,4,3,0.08979591836734693,4,31.942857142857143,4,70.0,0,3
34,3,0.20133786848072077,4,2,0.11020408163265306,4,32.04353741496599,4,68.0,0,1
34,3,0.20133786848072077,4,2,0.09795918367346938,4,32.16734693877551,4,65.0,0,2
34,4,0.21530612244898606,4,3,0.07346938775510381,4,32.2734693877551,4,66.0,0,2
34,4,0.21530612244898606,4,3,0.061224489795918366,4,32.3469387755102,4,63.0,0,3
35,1,0.21659863945578195,4,4,0.061224489795918366,4,32.412244897959184,4,64.0,0,1
35,1,0.21659863945578195,4,4,0.06122448979591866,4,32.48571428571429,4,65.0,0,2
35,1,0.21659863945578195,4,4,0.10204081632653061,4,32.546938775510206,4,58.0,0,3
35,2,0.21165532879818016,4,3,0.10612244897959183,4,32.68163265306122,4,61.0,0,1
35,2,0.21165532879818016,4,3,0.08571428571428572,4,32.820408163265306,4,65.0,0,3
35,3,0.21274376417233754,4,4,0.09795918367346701,4,32.93469387755102,4,64.0,0,2
35,3,0.21274376417233754,4,4,0.12244897959183673,4,33.03265306122449,4,61.0,0,4
35,4,0.24002267573695946,4,4,0.08163265306122448,4,33.16326530612245,4,63.0,0,2
35,4,0.24002267573695946,4,4,0.08571428571428572,4,33.2734693877551,4,65.0,0,4
36,1,0.21675736961451264,4,4,0.09795918367346938,4,33.38775510204081,4,67.0,0,2
36,1,0.21675736961451264,4,4,0.06938775510204082,4,33.50612244897959,4,69.0,0,4
36,2,0.2225623582766474,4,4,0.08979591836734693,4,33.587755102040816,4,70.0,0,2
36,2,0.2225623582766474,4,4,0.07909297052154195,4,33.71609977324263,4,73.0,0,4
36,3,0.20893424036280805,4,4,0.12653061224489795,4,33.80816326530612,4,74.0,0,2
36,3,0.20893424036280805,4,4,0.06312925170068028,4,33.93741496598639,4,72.0,0,4
36,4,0.22303854875283946,4,4,0.1110204081632653,4,34.016507936507935,4,73.0,0,2
36,4,0.22303854875283946,4,4,0.11020408163265306,4,34.138775510204084,4,70.0,0,4
37,1,0.22385487528344328,4,4,0.09387755102040816,4,34.2530612244898,4,72.0,0,2
37,1,0.22385487528344328,4,4,0.08639455782313377,4,34.35442176870748,4,70.0,0,4
37,2,0.2384807256235817,4,2,0.12244897959183673,4,34.440816326530616,4,71.0,0,1
37,2,0.2384807256235817,4,2,0.11020408163265306,4,34.583673469387755,4,69.0,0,2
37,3,0.226122448979595,4,2,0.10204081632653061,4,34.69387755102041,4,70.0,0,1
37,3,0.226122448979595,4,2,0.07755102040816327,4,34.795918367346935,4,68.0,0,2
37,4,0.24140589569160653,4,2,0.11428571428571428,4,34.89795918367347,4,69.0,0,1
37,4,0.24140589569160653,4,2,0.10612244897959183,4,35.01326530612245,4,67.0,0,2
38,1,0.2141269841269846,4,2,0.09387755102040816,4,35.14081632653061,4,68.0,0,1
38,1,0.2141269841269846,4,2,0.09387755102040816,4,35.24081632653061,4,65.0,0,2
38,2,0.20673469387755006,4,4,0.05714285714285714,4,35.3469387755102,4,66.0,0,1
38,2,0.20673469387755006,4,4,0.053061224489795916,4,35.43265306122449,4,65.0,0,3
38,2,0.20673469387755006,4,4,0.07755102040816327,4,35.49795918367347,4,64.0,0,4
38,3,0.2163265306122497,4,4,0.08571428571428572,4,35.59591836734694,4,65.0,0,2
38,3,0.2163265306122497,4,4,0.09387755102040816,4,35.69795918367347,4,63.0,0,4
38,4,0.22183673469387344,4,4,0.1183673469387756,4,35.80408163265306,4,64.0,0,2
38,4,0.22183673469387344,4,4,0.10204081632653061,4,35.922448979591834,4,62.0,0,4
39,1,0.21857142857142975,4,1,0.18775510204081633,4,36.03673469387755,4,63.0,0,1
41,2,0.21471655328798533,4,3,0.1346938775510204,4,37.98367346938775,4,63.0,0,1
41,2,0.21471655328798533,4,3,0.11428571428571428,4,38.13469387755102,4,65.0,0,3
41,3,0.2096598639455749,4,4,0.11428571428571388,4,38.26122448979592,4,67.0,0,2
41,3,0.2096598639455749,4,4,0.09795918367346938,4,38.375510204081635,4,69.0,0,4
41,4,0.24179138321995453,4,4,0.10612244897959044,4,38.477551020408164,4,70.0,0,2
41,4,0.24179138321995453,4,4,0.10612244897959183,4,38.583673469387755,4,73.0,0,4
42,1,0.22063492063492163,4,1,0.2530612244897959,4,38.689795918367345,4,74.0,0,1
42,2,0.23616780045351504,4,2,0.4163265306122449,4,39.04081632653061,4,74.0,0,2
42,4,0.21455782312925464,4,2,0.1346938775510204,4,39.481632653061226,4,73.0,0,2
43,1,0.20979591836734812,4,2,0.4489795918367347,4,39.63673469387755,4,72.0,0,2
43,3,0.2250566893424022,4,4,0.06938775510204082,4,40.16122448979592,4,73.0,0,4
43,4,0.20058956916100357,4,1,0.17551020408163265,4,40.244897959183675,4,74.0,0,1
44,1,0.23117913832199122,4,2,0.5387755102040828,4,40.51428571428571,4,74.0,0,2
44,4,0.2216326530612207,4,4,0.13877551020408163,4,41.053061224489795,4,73.0,0,1
44,4,0.2216326530612207,4,4,0.5265306122448979,4,41.22857142857143,4,72.0,0,4
46,3,0.2331746031746036,4,2,0.11020408163265306,4,42.65714285714286,4,74.0,0,1
46,3,0.2331746031746036,4,2,0.061224489795918366,4,42.775510204081634,4,72.0,0,2
46,4,0.216643990929704,4,4,0.04789115646258504,4,42.842993197278915,4,68.0,0,1
46,4,0.216643990929704,4,4,0.10158730158730159,4,42.90249433106576,4,69.0,0,2
46,4,0.216643990929704,4,4,0.5297052154195011,4,43.02367346938775,4,67.0,0,4
47,3,0.215736961451249,4,2,0.14802721088435375,4,43.578049886621315,4,67.0,0,2
49,1,0.20408163265306456,4,2,0.08571428571428572,4,44.820408163265306,4,67.0,0,1
49,1,0.20408163265306456,4,2,0.11020408163265306,4,44.922448979591834,4,68.0,0,2
49,2,0.21999999999999886,4,2,0.1183673469387756,4,45.05714285714286,4,70.0,0,1
49,2,0.21999999999999886,4,2,0.08979591836734693,4,45.17551020408163,4,74.0,0,2
49,3,0.20428571428571018,4,3,0.12244897959183673,4,45.2734693877551,4,76.0,0,1
49,3,0.20428571428571018,4,3,0.08979591836734693,4,45.40408163265306,4,73.0,0,3
49,4,0.22970521541950717,4,2,0.08163265306122448,4,45.518367346938774,4,74.0,0,1
49,4,0.22970521541950717,4,2,0.13877551020408163,4,45.60408163265306,4,72.0,0,2
50,1,0.20492063492063295,4,1,0.20408163265306123,4,45.751020408163264,4,71.0,0,1
50,2,0.21662131519273942,4,2,0.11836734693877551,4,45.97551020408163,4,69.0,0,2
50,3,0.2260317460317509,4,1,0.22448979591836604,4,46.18775510204082,4,71.0,0,1
50,4,0.21081632653061178,4,2,0.23673469387755103,4,46.412244897959184,4,69.0,0,2
51,1,0.23251700680271625,4,2,0.12244897959183673,4,46.66938775510204,4,67.0,0,2
51,2,0.24190476190476318,4,2,0.08163265306122448,4,46.80102040816327,4,65.0,0,1
51,2,0.24190476190476318,4,2,0.39183673469387753,4,46.88775510204081,4,67.0,0,2
53,2,0.23333333333332718,4,2,0.1346938775510204,4,48.734693877551024,4,65.0,0,2
53,3,0.2366666666666717,4,3,0.09387755102040529,4,48.89795918367347,4,70.0,0,2
53,3,0.2366666666666717,4,3,0.11428571428571428,4,48.99183673469388,4,73.0,0,3
53,4,0.24437641723356052,4,1,0.2653061224489796,4,49.11020408163265,4,74.0,0,1
54,1,0.2315646258503392,4,2,0.1469387755102041,4,49.3795918367347,4,72.0,0,2
54,2,0.2239909297052165,4,2,0.05714285714285714,4,49.546938775510206,4,73.0,0,1
54,2,0.2239909297052165,4,2,0.19183673469387755,4,49.624489795918365,4,74.0,0,2
54,3,0.22222222222222143,4,1,0.17142857142857143,4,49.820408163265306,4,72.0,0,1
54,4,0.24070294784580426,4,3,0.14285714285714285,4,49.99183673469388,4,74.0,0,1
54,4,0.24070294784580426,4,3,0.4204081632653061,4,50.155102040816324,4,65.0,0,3
55,2,0.23555555555555685,4,2,0.10204081632652873,4,50.57959183673469,4,62.0,0,2
55,3,0.21460317460316958,4,1,0.16326530612244897,4,50.68163265306122,4,63.0,0,1
57,1,0.2419727891156498,4,2,0.18775510204081633,4,52.17142857142857,4,74.0,0,2
57,2,0.246122448979591,4,2,0.10530612244897952,4,52.38857142857143,4,71.0,0,2
57,3,0.22303854875283236,4,1,0.22448979591836735,4,52.49387755102041,4,77.0,0,1
57,4,0.21401360544217596,4,1,0.22857142857142856,4,52.73877551020408,4,74.0,0,1
58,1,0.24405895691609913,4,1,0.19183673469387755,4,52.97959183673469,4,75.0,0,1
58,2,0.23777777777777942,4,1,0.12653061224489795,4,53.204081632653065,4,72.0,0,1
58,3,0.2302040816326496,4,1,0.31020408163265306,4,53.44897959183673,4,82.0,0,1
58,4,0.22727891156463187,4,2,0.11020408163265306,4,53.78367346938776,4,79.0,0,2
59,1,0.239229024943306,4,1,0.3020408163265306,4,53.922448979591834,4,77.0,0,1
59,2,0.2286848072562364,4,2,0.09387755102040816,4,54.265306122448976,4,74.0,0,2
59,3,0.22814058956916483,4,1,0.3306122448979592,4,54.36734693877551,4,77.0,0,1
59,4,0.2388435374149651,4,2,0.10612244897959183,4,54.70204081632653,4,74.0,0,2
60,1,0.20535147392290298,4,1,0.22040816326530613,4,54.80816326530612,4,75.0,0,1
60,2,0.2183673469387699,4,1,0.11836734693877551,4,55.04489795918367,4,72.0,0,1
60,3,0.22358276643991104,4,2,0.08571428571428572,4,55.248979591836736,4,73.0,0,1
60,3,0.22358276643991104,4,2,0.13163265306122449,4,55.340816326530614,4,74.0,0,2
60,4,0.22988662131519533,4,1,0.1349659863945578,4,55.494240362811794,4,72.0,0,1
61,1,0.23403628117913655,4,4,0.1306122448979592,4,55.857142857142854,4,70.0,0,4
61,3,0.22766439909296565,4,1,0.3510204081632653,4,56.17551020408163,4,74.0,0,1
61,4,0.22052154195011298,4,2,0.056598639455782314,4,56.5340589569161,4,70.0,0,2
62,1,0.235215419501138,4,1,0.1469387755102041,4,56.63265306122449,4,72.0,0,1
62,2,0.21866213151927383,4,1,0.1673469387755102,4,56.85306122448979,4,72.0,0,1
62,3,0.23190476190475806,4,1,0.19183673469387755,4,57.073469387755104,4,74.0,0,1
62,4,0.2158730158730222,4,1,0.1673469387755102,4,57.33469387755102,4,74.0,0,1
63,1,0.2303628117913803,4,4,0.10204081632653061,4,57.546938775510206,4,72.0,0,2
63,1,0.2303628117913803,4,4,0.08979591836734693,4,57.65714285714286,4,74.0,0,4
63,2,0.2036054421768725,4,2,0.11020408163265306,4,57.75918367346939,4,72.0,0,1
63,2,0.2036054421768725,4,2,0.07346938775510205,4,57.881632653061224,4,70.0,0,2
63,3,0.21410430839002004,4,2,0.12653061224489193,4,57.96326530612245,4,69.0,0,1
63,3,0.21410430839002004,4,2,0.09387755102040816,4,58.089795918367344,4,67.0,0,2
63,4,0.24047619047619406,4,2,0.09795918367346938,4,58.18775510204082,4,66.0,0,1
63,4,0.24047619047619406,4,2,0.11836734693877551,4,58.285714285714285,4,64.0,0,2
64,1,0.21990929705215478,4,2,0.09387755102040816,4,58.40408163265306,4,65.0,0,1
64,1,0.21990929705215478,4,2,0.11020408163265306,4,58.49795918367347,4,62.0,0,2
64,2,0.22167800453514275,4,2,0.08163265306122448,4,58.64081632653061,4,63.0,0,1
64,2,0.22167800453514275,4,2,0.12653061224489795,4,58.72244897959184,4,65.0,0,2
64,3,0.21174603174603135,4,2,0.08571428571428186,4,58.84897959183674,4,67.0,0,1
64,3,0.21174603174603135,4,2,0.11428571428571428,4,58.93469387755102,4,69.0,0,2
64,4,0.22480725623582742,4,2,0.10612244897959183,4,59.06938775510204,4,70.0,0,1
64,4,0.22480725623582742,4,2,0.08163265306122014,4,59.183673469387756,4,73.0,0,2
65,1,0.22553287981859427,4,1,0.09795918367346938,4,59.265306122448976,4,74.0,0,1
65,2,0.22979591836735125,4,1,0.19183673469387755,4,59.50204081632653,4,70.0,0,1
65,3,0.22070294784580113,4,1,0.5061224489795918,4,59.69795918367347,4,65.0,0,1
