bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,4,0.30358276643990934,4,4,0.15714285714285714,4,15.83673469387755,4,70.0,0,4
11,2,0.312380952380952,4,6,0.4959183673469388,4,16.50408163265306,4,79.0,0,6
11,4,0.32215419501133624,4,2,0.12244897959183673,4,17.026530612244898,4,78.0,0,2
12,1,0.2980952380952395,4,1,0.3163265306122449,4,17.20204081632653,4,78.0,0,1
12,2,0.3132426303854885,4,4,0.13877551020408163,4,17.557142857142857,4,77.0,0,2
12,2,0.3132426303854885,4,4,0.4204081632653061,4,17.73061224489796,4,75.0,0,4
12,4,0.30331065759637,4,4,0.036734693877551024,4,18.16530612244898,4,73.0,0,2
12,4,0.30331065759637,4,4,0.03877551020408163,4,18.220408163265308,4,72.0,0,3
12,4,0.30331065759637,4,4,0.5959183673469388,4,18.31020408163265,4,68.0,0,4
13,2,0.34242630385487516,4,2,0.08775510204081632,4,18.957142857142856,4,66.0,0,2
13,3,0.312426303854874,4,1,0.2612244897959184,4,19.059183673469388,4,65.0,0,1
13,4,0.2978684807256222,4,1,0.27755102040816326,4,19.35918367346939,4,63.0,0,1
14,1,0.30281179138322045,4,1,0.3448979591836735,4,19.679591836734694,4,62.0,0,1
14,2,0.317596371882086,4,2,0.10408163265306122,4,20.13469387755102,4,57.0,0,2
14,3,0.3131065759637188,4,1,0.4061224489795918,4,20.32857142857143,4,60.0,0,1
14,4,0.3027437641723374,4,2,0.08571428571428572,4,20.816326530612244,4,58.0,0,2
15,1,0.29804988662131393,4,2,0.11428571428571428,4,20.916326530612245,4,57.0,0,1
15,1,0.29804988662131393,4,2,0.11224489795918367,4,21.079591836734693,4,60.0,0,2
15,2,0.30333333333333456,4,2,0.14285714285714285,4,21.228571428571428,4,64.0,0,1
15,2,0.30333333333333456,4,2,0.10408163265306122,4,21.412244897959184,4,67.0,0,2
15,3,0.31684807256235814,4,2,0.1306122448979592,4,21.548979591836734,4,65.0,0,1
15,3,0.31684807256235814,4,2,0.10816326530612246,4,21.695918367346938,4,67.0,0,2
15,4,0.2938548752834471,4,2,0.1326530612244898,4,21.82857142857143,4,68.0,0,1
15,4,0.2938548752834471,4,2,0.09795918367346938,4,21.989795918367346,4,70.0,0,2
16,1,0.3319954648526071,4,2,0.1489795918367347,4,22.144897959183673,4,71.0,0,1
16,1,0.3319954648526071,4,2,0.0836734693877551,4,22.320408163265306,4,68.0,0,2
16,2,0.29795918367346985,4,2,0.15918367346938775,4,22.428571428571427,4,67.0,0,1
16,2,0.29795918367346985,4,2,0.09795918367346938,4,22.62857142857143,4,65.0,0,2
16,3,0.31244897959183504,4,3,0.16938775510204082,4,22.757142857142856,4,70.0,0,1
16,3,0.31244897959183504,4,3,0.08571428571428572,4,22.96734693877551,4,67.0,0,3
16,4,0.303696145124718,4,2,0.11020408163265306,4,23.083673469387755,4,63.0,0,1
16,4,0.303696145124718,4,2,0.15918367346938775,4,23.253061224489795,4,68.0,0,2
17,2,0.312403628117913,4,2,0.07142857142857142,4,23.82857142857143,4,67.0,0,2
17,3,0.3036054421768739,4,1,0.16938775510204082,4,24.00204081632653,4,70.0,0,1
17,4,0.31682539682539357,4,1,0.13877551020408163,4,24.289795918367346,4,68.0,0,1
18,1,0.2888662131519304,4,4,0.21428571428571427,4,24.59387755102041,4,73.0,0,1
18,1,0.2888662131519304,4,4,0.13877551020408163,4,24.851020408163265,4,72.0,0,4
18,2,0.3018594104308363,4,4,0.11428571428571428,4,25.15918367346939,4,75.0,0,4
18,3,0.30374149659864,4,2,0.09795918367346938,4,25.416326530612245,4,72.0,0,2
18,4,0.32308390022675937,4,2,0.1306122448979592,4,25.740816326530613,4,68.0,0,2
19,1,0.3169160997732412,4,2,0.07142857142857142,4,26.053061224489795,4,76.0,0,2
19,2,0.3134013605442192,4,3,0.08163265306122448,4,26.142857142857142,4,77.0,0,1
19,2,0.3134013605442192,4,3,0.25510204081632654,4,26.23469387755102,4,78.0,0,2
19,3,0.3320634920634902,4,2,0.12040816326530612,4,26.506122448979593,4,77.0,0,1
19,3,0.3320634920634902,4,2,0.07142857142857142,4,26.677551020408163,4,75.0,0,2
19,4,0.29371882086167744,4,2,0.17142857142857143,4,26.79795918367347,4,73.0,0,1
19,4,0.29371882086167744,4,2,0.11224489795918367,4,26.977551020408164,4,72.0,0,2
20,1,0.3232199546485255,4,2,0.13673469387755102,4,27.120408163265306,4,71.0,0,1
20,1,0.3232199546485255,4,2,0.09387755102040816,4,27.291836734693877,4,70.0,0,2
20,2,0.3067346938775515,4,4,0.07959183673469387,4,27.408163265306122,4,68.0,0,1
20,2,0.3067346938775515,4,4,0.044897959183673466,4,27.49795918367347,4,69.0,0,2
20,2,0.3067346938775515,4,4,0.05102040816326531,4,27.548979591836734,4,68.0,0,3
20,2,0.3067346938775515,4,4,0.09183673469387756,4,27.624489795918368,4,66.0,0,4
20,3,0.29387755102040813,4,4,0.18571428571428572,4,27.744897959183675,4,64.0,0,1
20,3,0.29387755102040813,4,4,0.11020408163265306,4,27.961224489795917,4,62.0,0,4
20,4,0.3070068027210908,4,4,0.11632653061224489,4,28.09387755102041,4,61.0,0,2
20,4,0.3070068027210908,4,4,0.10204081632653061,4,28.246938775510205,4,59.0,0,4
21,1,0.3129931972789102,4,1,0.19183673469387755,4,28.379591836734694,4,58.0,0,1
21,2,0.3329251700680267,4,2,0.15918367346938775,4,28.8265306122449,4,65.0,0,2
22,1,0.30326530612244795,4,2,0.15714285714285714,4,29.579591836734693,4,68.0,0,1
22,1,0.30326530612244795,4,2,0.11836734693877551,4,29.76530612244898,4,65.0,0,2
22,2,0.3071201814058959,4,1,0.14489795918367346,4,29.889795918367348,4,66.0,0,1
22,3,0.3132199546485275,4,1,0.2530612244897959,4,30.19795918367347,4,70.0,0,1
22,4,0.30292517006802555,4,1,0.2163265306122449,4,30.485714285714284,4,68.0,0,1
23,2,0.2981632653061226,4,2,0.07959183673469387,4,31.33877551020408,4,71.0,0,2
23,3,0.2969841269841247,4,1,0.3693877551020408,4,31.426530612244896,4,72.0,0,1
24,1,0.2872335600906979,4,4,0.12857142857142856,4,32.03673469387755,4,68.0,0,1
24,1,0.2872335600906979,4,4,0.044897959183673466,4,32.179591836734694,4,70.0,0,3
24,1,0.2872335600906979,4,4,0.07142857142857142,4,32.251020408163264,4,68.0,0,4
24,2,0.3135600907029499,4,2,0.16326530612244897,4,32.35306122448979,4,65.0,0,1
24,2,0.3135600907029499,4,2,0.08775510204081632,4,32.542857142857144,4,63.0,0,2
24,3,0.3133106575963751,4,2,0.1346938775510204,4,32.65714285714286,4,62.0,0,1
24,3,0.3133106575963751,4,2,0.09591836734693877,4,32.82244897959184,4,58.0,0,2
24,4,0.3067120181405869,4,6,0.0326530612244898,4,33.138775510204084,4,65.0,0,5
24,4,0.3067120181405869,4,6,0.07346938775510205,4,33.189795918367345,4,66.0,0,6
25,1,0.30358276643990934,4,1,0.24285714285714285,4,33.28163265306122,4,67.0,0,1
25,2,0.3221995464852583,4,1,0.5693877551020409,4,33.56530612244898,4,70.0,0,1
25,4,0.30331065759637,4,1,0.11632653061224489,4,34.16938775510204,4,72.0,0,1
26,1,0.33283446712018616,4,2,0.15306122448979592,4,34.50204081632653,4,74.0,0,1
26,1,0.33283446712018616,4,2,0.07142857142857142,4,34.69795918367347,4,70.0,0,2
26,2,0.3027664399092984,4,4,0.1673469387755102,4,34.81428571428572,4,72.0,0,1
26,2,0.3027664399092984,4,4,0.12857142857142856,4,35.063265306122446,4,74.0,0,4
26,3,0.32306122448979124,4,2,0.11836734693877551,4,35.289795918367346,4,70.0,0,2
26,4,0.2871655328798184,4,3,0.07755102040816327,4,35.453061224489794,4,65.0,0,1
26,4,0.2871655328798184,4,3,0.07346938775510205,4,35.53061224489796,4,66.0,0,2
26,4,0.2871655328798184,4,3,0.5469387755102041,4,35.62244897959184,4,65.0,0,3
27,4,0.30707482993197033,4,3,0.1653061224489796,4,36.67551020408163,4,57.0,0,1
27,4,0.30707482993197033,4,3,0.08775510204081632,4,36.86734693877551,4,60.0,0,3
28,1,0.323174603174607,4,2,0.14081632653061224,4,36.97551020408163,4,63.0,0,1
28,1,0.323174603174607,4,2,0.09591836734693877,4,37.15102040816326,4,66.0,0,2
28,2,0.3027664399092984,4,1,0.16938775510204082,4,37.30408163265306,4,70.0,0,1
28,3,0.29780045351473916,4,4,0.044897959183673466,4,37.57551020408163,4,76.0,0,1
28,3,0.29780045351473916,4,4,0.22244897959183674,4,37.6265306122449,4,77.0,0,2
28,3,0.29780045351473916,4,4,0.10408163265306122,4,37.84897959183674,4,66.0,0,4
28,4,0.30342403628117864,4,4,0.06938775510204082,4,38.118367346938776,4,64.0,0,4
29,1,0.307188208616779,4,1,0.38571428571428573,4,38.204081632653065,4,65.0,0,1
29,2,0.3132199546485239,4,6,0.03469387755102041,4,38.608163265306125,4,68.0,0,3
29,2,0.3132199546485239,4,6,0.02857142857142857,4,38.655102040816324,4,71.0,0,4
29,2,0.3132199546485239,4,6,0.05102040816326531,4,38.683673469387756,4,72.0,0,5
29,2,0.3132199546485239,4,6,0.09387755102040816,4,38.744897959183675,4,75.0,0,6
29,3,0.302834467120185,4,2,0.16938775510204082,4,38.85918367346939,4,72.0,0,1
29,3,0.302834467120185,4,2,0.11224489795918367,4,39.03877551020408,4,73.0,0,2
29,4,0.2881179138321954,4,2,0.1,4,39.16938775510204,4,74.0,0,1
29,4,0.2881179138321954,4,2,0.10408163265306122,4,39.30816326530612,4,70.0,0,2
30,1,0.33201814058956813,4,6,0.10204081632653061,4,39.43469387755102,4,69.0,0,2
30,1,0.33201814058956813,4,6,0.044897959183673466,4,39.542857142857144,4,70.0,0,4
30,1,0.33201814058956813,4,6,0.0326530612244898,4,39.61224489795919,4,69.0,0,5
30,1,0.33201814058956813,4,6,0.08163265306122448,4,39.66326530612245,4,67.0,0,6
30,2,0.3035374149659873,4,3,0.12244897959183673,4,39.76122448979592,4,66.0,0,1
30,2,0.3035374149659873,4,3,0.06938775510204082,4,39.95918367346939,4,64.0,0,3
30,3,0.31752834467120294,4,2,0.09591836734693877,4,40.25714285714286,4,60.0,0,2
30,4,0.2935374149659893,4,3,0.15918367346938775,4,40.38367346938775,4,63.0,0,1
30,4,0.2935374149659893,4,3,0.08979591836734693,4,40.577551020408166,4,61.0,0,3
31,1,0.3221768707482937,4,1,0.16326530612244897,4,40.714285714285715,4,56.0,0,1
31,2,0.32292517006803223,4,4,0.21020408163265306,4,40.96734693877551,4,60.0,0,1
31,2,0.32292517006803223,4,4,0.08979591836734693,4,41.20816326530612,4,58.0,0,4
31,3,0.2982312925170021,4,2,0.15306122448979592,4,41.33673469387755,4,57.0,0,1
31,3,0.2982312925170021,4,2,0.07959183673469387,4,41.50204081632653,4,67.0,0,2
31,4,0.30251700680272364,4,3,0.07755102040816327,4,41.60408163265306,4,64.0,0,1
31,4,0.30251700680272364,4,3,0.05918367346938776,4,41.714285714285715,4,62.0,0,2
31,4,0.30251700680272364,4,3,0.07551020408163266,4,41.816326530612244,4,60.0,0,3
32,1,0.3178458049886643,4,3,0.16326530612244897,4,41.93469387755102,4,65.0,0,1
32,1,0.3178458049886643,4,3,0.08979591836734693,4,42.14081632653061,4,60.0,0,3
32,2,0.3123356009070264,4,2,0.12857142857142856,4,42.25918367346939,4,63.0,0,1
32,2,0.3123356009070264,4,2,0.07755102040816327,4,42.43877551020408,4,68.0,0,2
32,3,0.3036734693877534,4,3,0.14285714285714285,4,42.563265306122446,4,62.0,0,1
32,3,0.3036734693877534,4,3,0.08775510204081632,4,42.7734693877551,4,58.0,0,3
32,4,0.2955555555555591,4,3,0.15918367346938775,4,42.8734693877551,4,59.0,0,1
32,4,0.2955555555555591,4,3,0.09387755102040816,4,43.06530612244898,4,60.0,0,3
33,1,0.3351473922902457,4,3,0.12448979591836734,4,43.204081632653065,4,58.0,0,2
33,1,0.3351473922902457,4,3,0.08979591836734693,4,43.34897959183674,4,60.0,0,3
33,2,0.32190476190476147,4,2,0.11836734693877551,4,43.46326530612245,4,58.0,0,1
33,2,0.32190476190476147,4,2,0.10408163265306122,4,43.63673469387755,4,55.0,0,2
33,3,0.3065759637188208,4,4,0.17551020408163265,4,43.75800453514739,4,58.0,0,1
33,3,0.3065759637188208,4,4,0.42244897959183675,4,43.99183673469388,4,67.0,0,4
34,2,0.3325850340136114,4,2,0.0673469387755102,4,44.93469387755102,4,65.0,0,2
34,3,0.3125396825396791,4,2,0.08775510204081632,4,45.03061224489796,4,68.0,0,1
34,3,0.3125396825396791,4,2,0.17551020408163265,4,45.14489795918367,4,67.0,0,2
34,4,0.30873015873015675,4,2,0.1489795918367347,4,45.375510204081635,4,63.0,0,1
34,4,0.30873015873015675,4,2,0.07959183673469387,4,45.56122448979592,4,65.0,0,2
35,2,0.3221768707483008,4,4,0.06326530612244897,4,46.14081632653061,4,65.0,0,3
35,2,0.3221768707483008,4,4,0.044897959183673466,4,46.22857142857143,4,70.0,0,4
35,3,0.3135374149659853,4,3,0.07551020408163266,4,46.295918367346935,4,68.0,0,1
35,3,0.3135374149659853,4,3,0.22040816326530613,4,46.391836734693875,4,67.0,0,2
35,4,0.33192743764172405,4,2,0.1510204081632653,4,46.638775510204084,4,63.0,0,1
35,4,0.33192743764172405,4,2,0.11836734693877551,4,46.820408163265306,4,65.0,0,2
36,2,0.3329705215419523,4,2,0.0653061224489796,4,47.44997732426304,4,58.0,0,2
36,3,0.29705215419500774,4,3,0.2292970521541946,4,47.54575963718821,4,68.0,0,1
36,3,0.29705215419500774,4,3,0.08775510204081632,4,47.77505668934241,4,67.0,0,3
36,4,0.3134693877551058,4,2,0.1326530612244898,4,47.8853514739229,4,63.0,0,1
36,4,0.3134693877551058,4,2,0.07755102040816327,4,48.03628117913832,4,58.0,0,2
37,1,0.3220408163265276,4,6,0.1816326530612245,4,48.16689342403628,4,62.0,0,1
37,1,0.3220408163265276,4,6,0.05714285714285714,4,48.39328798185941,4,63.0,0,5
37,1,0.3220408163265276,4,6,0.1653061224489796,4,48.4734693877551,4,67.0,0,6
37,2,0.30782312925170174,4,2,0.08163265306122448,4,48.689795918367345,4,71.0,0,2
37,3,0.3135374149659853,4,3,0.17755102040816326,4,48.80816326530612,4,74.0,0,1
37,3,0.3135374149659853,4,3,0.09387755102040816,4,49.02040816326531,4,75.0,0,3
37,4,0.29272108843537126,4,2,0.4714285714285714,4,49.326530612244895,4,77.0,0,2
38,3,0.3078458049886663,4,2,0.12857142857142856,4,50.089795918367344,4,79.0,0,1
38,3,0.3078458049886663,4,2,0.05714285714285714,4,50.23877551020408,4,78.0,0,2
38,4,0.32215419501133624,4,3,0.053061224489795916,4,50.310204081632655,4,79.0,0,1
38,4,0.32215419501133624,4,3,0.11428571428571428,4,50.385714285714286,4,78.0,0,2
38,4,0.32215419501133624,4,3,0.11836734693877551,4,50.522448979591836,4,76.0,0,3
39,1,0.31342403628117665,4,2,0.1306122448979592,4,50.69387755102041,4,75.0,0,1
39,1,0.31342403628117665,4,2,0.11836734693877551,4,50.840816326530614,4,74.0,0,2
39,2,0.3125623582766437,4,2,0.11632653061224489,4,51.00612244897959,4,72.0,0,1
39,2,0.3125623582766437,4,2,0.13673469387755102,4,51.15102040816326,4,71.0,0,2
39,3,0.31417233560090807,4,2,0.1346938775510204,4,51.30816326530612,4,70.0,0,1
39,3,0.31417233560090807,4,2,0.1346938775510204,4,51.47142857142857,4,69.0,0,2
39,4,0.3167346938775495,4,2,0.12040816326530612,4,51.614285714285714,4,68.0,0,1
39,4,0.3167346938775495,4,2,0.10408163265306122,4,51.765306122448976,4,67.0,0,2
40,1,0.30281179138322045,4,2,0.12244897959183673,4,51.89950113378685,4,66.0,0,1
40,1,0.30281179138322045,4,2,0.09591836734693877,4,52.06530612244898,4,73.0,0,2
40,2,0.27841269841270133,4,3,0.1653061224489796,4,52.21632653061224,4,65.0,0,1
40,2,0.27841269841270133,4,3,0.10816326530612246,4,52.41836734693877,4,64.0,0,3
40,3,0.31219954648526027,4,1,0.22058956916099773,4,52.567074829931975,4,63.0,0,1
40,4,0.3080045351473899,4,3,0.17551020408163265,4,52.83469387755102,4,54.0,0,1
40,4,0.3080045351473899,4,3,0.14285714285714285,4,53.03265306122449,4,56.0,0,3
41,1,0.29371882086167744,4,5,0.029024943310657598,4,53.304308390022676,4,59.0,0,4
41,1,0.29371882086167744,4,5,0.026122448979591838,4,53.36235827664399,4,60.0,0,5
41,2,0.29727891156462505,4,4,0.026122448979591838,4,53.40589569160998,4,62.0,0,1
41,2,0.29727891156462505,4,4,0.13931972789115646,4,53.44943310657597,4,60.0,0,2
41,2,0.29727891156462505,4,4,0.15714285714285714,4,53.64489795918367,4,61.0,0,4
41,3,0.29804988662132104,4,3,0.11224489795918367,4,53.82448979591837,4,62.0,0,2
41,3,0.29804988662132104,4,3,0.0673469387755102,4,53.94489795918367,4,65.0,0,3
41,4,0.3318820861677949,4,3,0.1653061224489796,4,54.05102040816327,4,69.0,0,1
41,4,0.3318820861677949,4,3,0.10612244897959183,4,54.25714285714286,4,68.0,0,3
42,1,0.32321995464852904,4,2,0.15510204081632653,4,54.391836734693875,4,64.0,0,1
42,1,0.32321995464852904,4,2,0.05918367346938776,4,54.573469387755104,4,62.0,0,2
42,2,0.322358276643989,4,2,0.13673469387755102,4,54.69387755102041,4,67.0,0,1
42,2,0.322358276643989,4,2,0.12448979591836734,4,54.86530612244898,4,70.0,0,2
42,3,0.3230385487528338,4,2,0.1653061224489796,4,55.00408163265306,4,69.0,0,1
42,3,0.3230385487528338,4,2,0.07755102040816327,4,55.19795918367347,4,67.0,0,2
42,4,0.29401360544218136,4,3,0.12857142857142856,4,55.285714285714285,4,71.0,0,1
42,4,0.29401360544218136,4,3,0.0836734693877551,4,55.42040816326531,4,72.0,0,2
42,4,0.29401360544218136,4,3,0.05510204081632653,4,55.52857142857143,4,74.0,0,3
43,1,0.32213151927437167,4,3,0.08775510204081632,4,55.62244897959184,4,71.0,0,1
43,1,0.32213151927437167,4,3,0.07142857142857142,4,55.73061224489796,4,72.0,0,2
43,1,0.32213151927437167,4,3,0.061224489795918366,4,55.83673469387755,4,74.0,0,3
43,2,0.30773242630385766,4,1,0.2163265306122449,4,55.926530612244896,4,71.0,0,1
43,4,0.32319727891156447,4,6,0.05510204081632653,4,56.76122448979592,4,71.0,0,5
43,4,0.32319727891156447,4,6,0.07142857142857142,4,56.82857142857143,4,72.0,0,6
44,1,0.30251700680272364,4,4,0.08163265306122448,4,56.90816326530612,4,71.0,0,2
44,1,0.30251700680272364,4,4,0.05510204081632653,4,57.02040816326531,4,70.0,0,3
44,1,0.30251700680272364,4,4,0.0673469387755102,4,57.10204081632653,4,69.0,0,4
44,2,0.30798185941043243,4,4,0.04081632653061224,4,57.18775510204082,4,68.0,0,1
44,2,0.30798185941043243,4,4,0.036734693877551024,4,57.248979591836736,4,67.0,0,2
44,2,0.30798185941043243,4,4,0.0653061224489796,4,57.31224489795918,4,65.0,0,3
44,2,0.30798185941043243,4,4,0.06326530612244897,4,57.4,4,63.0,0,4
44,3,0.3062811791383169,4,3,0.05714285714285714,4,57.481632653061226,4,60.0,0,1
44,3,0.3062811791383169,4,3,0.10612244897959183,4,57.56938775510204,4,59.0,0,2
44,3,0.3062811791383169,4,3,0.07142857142857142,4,57.69183673469388,4,60.0,0,3
44,4,0.30766439909297105,4,4,0.0836734693877551,4,57.78775510204082,4,62.0,0,1
44,4,0.30766439909297105,4,4,0.0673469387755102,4,57.88979591836735,4,60.0,0,2
44,4,0.30766439909297105,4,4,0.05102040816326531,4,57.96326530612245,4,59.0,0,3
44,4,0.30766439909297105,4,4,0.08979591836734693,4,58.04897959183673,4,56.0,0,4
45,1,0.3100680272108889,4,6,0.07142857142857142,4,58.179591836734694,4,59.0,0,3
45,1,0.3100680272108889,4,6,0.05510204081632653,4,58.2530612244898,4,60.0,0,4
45,1,0.3100680272108889,4,6,0.030612244897959183,4,58.310204081632655,4,61.0,0,5
45,1,0.3100680272108889,4,6,0.0673469387755102,4,58.361224489795916,4,60.0,0,6
45,2,0.2872108843537404,4,4,0.05510204081632653,4,58.45510204081633,4,58.0,0,2
45,2,0.2872108843537404,4,4,0.0836734693877551,4,58.52040816326531,4,60.0,0,3
45,2,0.2872108843537404,4,4,0.0673469387755102,4,58.60612244897959,4,65.0,0,4
45,3,0.2936734693877554,4,6,0.024489795918367346,4,58.67551020408163,4,64.0,0,1
45,3,0.2936734693877554,4,6,0.0836734693877551,4,58.72857142857143,4,62.0,0,2
45,3,0.2936734693877554,4,6,0.07346938775510205,4,58.81836734693878,4,63.0,0,4
45,3,0.2936734693877554,4,6,0.0326530612244898,4,58.89795918367347,4,68.0,0,5
45,3,0.2936734693877554,4,6,0.036734693877551024,4,58.94897959183673,4,70.0,0,6
45,4,0.30798185941043243,4,4,0.05510204081632653,4,59.00612244897959,4,72.0,0,1
45,4,0.30798185941043243,4,4,0.044897959183673466,4,59.077551020408166,4,73.0,0,2
45,4,0.30798185941043243,4,4,0.07142857142857142,4,59.13061224489796,4,74.0,0,3
45,4,0.30798185941043243,4,4,0.036734693877551024,4,59.214285714285715,4,75.0,0,4
46,1,0.321972789115641,4,4,0.04285714285714286,4,59.27142857142857,4,76.0,0,1
46,1,0.321972789115641,4,4,0.04693877551020408,4,59.32448979591837,4,77.0,0,2
46,1,0.321972789115641,4,4,0.05714285714285714,4,59.41836734693877,4,70.0,0,3
46,3,0.3124943310657642,4,3,0.07142857142857142,4,59.96734693877551,4,77.0,0,1
46,3,0.3124943310657642,4,3,0.09387755102040816,4,60.05510204081633,4,78.0,0,2
46,3,0.3124943310657642,4,3,0.2653061224489796,4,60.16530612244898,4,79.0,0,3
46,4,0.3229251700680251,4,2,0.0653061224489796,4,60.46530612244898,4,77.0,0,2
47,1,0.30356009070294476,4,2,0.13877551020408163,4,60.60204081632653,4,75.0,0,1
47,1,0.30356009070294476,4,2,0.0836734693877551,4,60.76938775510204,4,74.0,0,2
47,2,0.2819274376417269,4,2,0.12857142857142856,4,60.89591836734694,4,72.0,0,1
47,2,0.2819274376417269,4,2,0.13673469387755102,4,61.05102040816327,4,71.0,0,2
