bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,2,0.43206349206349337,4,3,0.10448979591836735,4,13.287619047619048,4,55.0,0,2
8,2,0.43206349206349337,4,3,0.14222222222222222,4,13.429841269841269,4,53.0,0,3
8,3,0.4377097505668921,4,1,0.34249433106575966,4,13.60108843537415,4,52.0,0,1
8,4,0.43151927437641824,4,6,0.10448979591836735,4,14.05968253968254,4,61.0,0,2
8,4,0.43151927437641824,4,6,0.09287981859410431,4,14.204807256235828,4,61.0,0,4
8,4,0.43151927437641824,4,6,0.08997732426303855,4,14.358639455782313,4,58.0,0,6
9,1,0.451496598639455,4,2,0.38603174603174606,4,14.541496598639457,4,56.0,0,2
9,2,0.4821768707482992,4,4,0.058049886621315196,4,14.985578231292518,4,55.0,0,2
9,2,0.4821768707482992,4,4,0.08997732426303855,4,15.066848072562358,4,56.0,0,3
9,2,0.4821768707482992,4,4,0.15383219954648525,4,15.206167800453514,4,52.0,0,4
9,3,0.4504988662131524,4,2,0.17414965986394557,4,15.473197278911565,4,55.0,0,2
9,4,0.4569841269841284,4,4,0.07256235827664399,4,15.992743764172335,4,51.0,0,3
9,4,0.4569841269841284,4,4,0.11609977324263099,4,16.1059410430839,4,53.0,0,4
10,1,0.4319047619047609,4,2,0.06965986394557823,4,16.22204081632653,4,51.0,0,1
10,1,0.4319047619047609,4,2,0.14512471655328799,4,16.460045351473923,4,50.0,0,2
10,2,0.4819727891156447,4,4,0.14512471655328799,4,17.08408163265306,4,53.0,0,4
10,3,0.46682539682539925,4,4,0.24671201814058957,4,17.261133786848074,4,56.0,0,2
10,3,0.46682539682539925,4,4,0.11609977324263039,4,17.528163265306123,4,60.0,0,4
10,4,0.47657596371881894,4,4,0.2234920634920635,4,17.719727891156463,4,58.0,0,2
10,4,0.47657596371881894,4,4,0.08707482993197278,4,18.021587301587303,4,56.0,0,4
11,1,0.4420181405895711,4,4,0.2815419501133787,4,18.1318820861678,4,55.0,0,1
11,1,0.4420181405895711,4,4,0.11029478458049886,4,18.4627664399093,4,58.0,0,4
11,2,0.4734693877551024,4,1,0.27573696145124715,4,18.62530612244898,4,60.0,0,1
11,3,0.4163265306122419,4,1,0.3831292517006803,4,19.086802721088436,4,63.0,0,1
11,4,0.48571428571428754,4,4,0.052244897959183675,4,19.490249433106577,4,60.0,0,1
11,4,0.48571428571428754,4,4,0.4295691609977324,4,19.557006802721087,4,63.0,0,2
12,3,0.44170068027210974,4,4,0.10158730158730159,4,21.23174603174603,4,58.0,0,4
12,4,0.4463718820861651,4,1,0.27573696145124715,4,21.388480725623584,4,60.0,0,1
13,1,0.4903174603174598,4,7,0.3395918367346939,4,21.852879818594104,4,63.0,0,2
13,1,0.4903174603174598,4,7,0.09578231292517003,4,22.21278911564626,4,60.0,0,7
13,2,0.4569160997732453,4,1,0.43247165532879817,4,22.30857142857143,4,63.0,0,1
14,1,0.45691609977324177,4,4,0.15383219954648525,4,23.986213151927437,4,66.0,0,4
14,2,0.4862585034013591,4,1,0.27573696145124715,4,24.154557823129252,4,65.0,0,1
14,3,0.44795918367346843,4,4,0.27573696145124715,4,24.61605442176871,4,63.0,0,1
14,3,0.44795918367346843,4,4,0.11609977324263039,4,24.958548752834467,4,58.0,0,4
14,4,0.5008616780045365,4,4,0.2815419501133787,4,25.10657596371882,4,61.0,0,2
14,4,0.5008616780045365,4,4,0.1073922902494331,4,25.420045351473924,4,61.0,0,4
15,1,0.4668707482993213,4,1,0.24961451247165534,4,25.588390022675735,4,58.0,0,1
15,3,0.4570975056689335,4,3,0.15963718820861678,4,26.563628117913833,4,65.0,0,2
15,3,0.4570975056689335,4,3,0.2612244897959184,4,26.734875283446712,4,63.0,0,3
16,3,0.4393424036281175,4,4,0.1509297052154195,4,28.615691609977326,4,58.0,0,4
16,4,0.47621315192743907,4,2,0.3250793650793651,4,28.813061224489797,4,61.0,0,2
17,1,0.45637188208616664,4,1,0.6559637188208617,4,29.231020408163264,4,63.0,0,1
17,2,0.46666666666666856,4,8,0.05514739229024943,4,29.89278911564626,4,65.0,0,6
17,2,0.46666666666666856,4,8,0.05514739229024943,4,29.96825396825397,4,63.0,0,7
17,2,0.46666666666666856,4,8,0.11609977324263039,4,30.040816326530614,4,61.0,0,8
17,3,0.4669160997732398,4,5,0.26702947845804986,4,30.209160997732425,4,63.0,0,2
17,3,0.4669160997732398,4,5,0.1306122448979592,4,30.490702947845804,4,61.0,0,5
18,1,0.4469841269841268,4,4,0.13351473922902493,4,31.37015873015873,4,66.0,0,4
18,2,0.44521541950113175,4,1,0.39183673469387753,4,31.52108843537415,4,65.0,0,1
18,3,0.47197278911564666,4,4,0.26412698412698415,4,31.9912925170068,4,63.0,0,2
18,3,0.47197278911564666,4,4,0.10448979591836735,4,32.3134693877551,4,58.0,0,4
18,4,0.48761904761904873,4,4,0.2786394557823129,4,32.45569160997732,4,61.0,0,2
18,4,0.48761904761904873,4,4,0.09578231292517007,4,32.789478458049885,4,61.0,0,4
19,1,0.47600907029478634,4,1,0.29895691609977326,4,32.90267573696145,4,58.0,0,1
19,3,0.4404081632653032,4,1,0.37151927437641724,4,33.8314739229025,4,63.0,0,1
19,4,0.45705215419501144,4,4,0.30766439909297105,4,34.307482993197276,4,61.0,0,2
19,4,0.45705215419501144,4,4,0.2873469387755102,4,34.61514739229025,4,58.0,0,4
20,1,0.4515419501133806,4,2,0.2002721088435374,4,34.95764172335601,4,58.0,0,2
20,4,0.46659863945578195,4,4,0.17705215419501133,4,36.44662131519274,4,57.0,0,4
21,1,0.46455782312925464,4,4,0.24961451247165534,4,36.632380952380956,4,56.0,0,2
21,1,0.46455782312925464,4,4,0.09868480725623582,4,36.902312925170065,4,60.0,0,4
21,2,0.4846938775510168,4,1,0.3250793650793651,4,37.01260770975057,4,63.0,0,1
21,3,0.4389795918367341,4,1,0.3512018140589569,4,37.49442176870748,4,67.0,0,1
22,1,0.45256235827663716,4,4,0.11029478458049886,4,38.698956916099775,4,68.0,0,4
22,2,0.4530612244898009,4,4,0.08997732426303855,4,38.84988662131519,4,67.0,0,1
22,2,0.4530612244898009,4,4,0.11319727891156463,4,39.04145124716553,4,68.0,0,3
22,2,0.4530612244898009,4,4,0.11029478458049886,4,39.18077097505669,4,67.0,0,4
22,3,0.43392290249433074,4,3,0.1364172335600884,4,39.40136054421769,4,68.0,0,2
22,3,0.43392290249433074,4,3,0.12770975056689343,4,39.53777777777778,4,67.0,0,3
22,4,0.4469841269841268,4,3,0.11319727891156463,4,39.685804988662134,4,68.0,0,1
22,4,0.4469841269841268,4,3,0.09578231292517007,4,39.81641723356009,4,67.0,0,2
22,4,0.4469841269841268,4,3,0.11609977324263039,4,39.9847619047619,4,68.0,0,3
23,1,0.45702947845804687,4,3,0.1219047619047619,4,40.144399092970524,4,67.0,0,1
23,1,0.45702947845804687,4,3,0.16834467120181407,4,40.30984126984127,4,63.0,0,2
23,1,0.45702947845804687,4,3,0.10448979591836735,4,40.483990929705215,4,61.0,0,3
23,2,0.4462358276644025,4,1,0.46439909297052157,4,40.600090702947846,4,63.0,0,1
24,2,0.48571428571428044,4,2,0.21768707482993196,4,42.79437641723356,4,72.0,0,2
24,3,0.44052154195011184,4,4,0.24961451247165534,4,43.264580498866216,4,70.0,0,4
24,4,0.46061224489795904,4,4,0.16834467120181407,4,43.723174603174606,4,68.0,0,4
25,1,0.4469841269841339,4,3,0.2525170068027211,4,43.90312925170068,4,67.0,0,1
25,1,0.4469841269841339,4,3,0.10158730158730159,4,44.17886621315193,4,65.0,0,3
25,2,0.46439909297051685,4,4,0.31056689342403626,4,44.33269841269841,4,63.0,0,1
25,2,0.46439909297051685,4,4,0.1219047619047619,4,44.666485260770976,4,60.0,0,4
25,3,0.4585941043083892,4,4,0.24671201814058957,4,44.82031746031746,4,61.0,0,2
25,3,0.4585941043083892,4,4,0.1509297052154195,4,45.10185941043084,4,63.0,0,4
25,4,0.44780045351473774,4,4,0.2089795918367347,4,45.302131519274376,4,65.0,0,2
25,4,0.44780045351473774,4,4,0.13351473922902493,4,45.58657596371882,4,61.0,0,4
26,1,0.45696145124716736,4,5,0.08997732426303855,4,45.75201814058957,4,60.0,0,2
26,1,0.45696145124716736,4,5,0.06675736961451247,4,45.850702947845804,4,63.0,0,3
26,1,0.45696145124716736,4,5,0.08126984126984127,4,45.92616780045351,4,60.0,0,4
26,1,0.45696145124716736,4,5,0.1509297052154195,4,46.01904761904762,4,58.0,0,5
26,2,0.47653061224490045,4,6,0.2786394557823129,4,46.17868480725624,4,57.0,0,2
26,2,0.47653061224490045,4,6,0.11319727891156463,4,46.51537414965986,4,60.0,0,6
26,3,0.47668934240362404,4,1,0.23510204081632652,4,46.657596371882086,4,58.0,0,1
27,1,0.45698412698413193,4,4,0.09868480725623582,4,47.795374149659864,4,60.0,0,3
27,1,0.45698412698413193,4,4,0.10158730158730159,4,47.90566893424036,4,61.0,0,4
27,2,0.4667800453514701,4,4,0.09868480725623582,4,48.01886621315193,4,60.0,0,1
27,2,0.4667800453514701,4,4,0.1073922902494331,4,48.16108843537415,4,60.0,0,2
27,2,0.4667800453514701,4,4,0.09868480725623582,4,48.381678004535146,4,58.0,0,4
27,3,0.44181405895691483,4,3,0.10158730158730159,4,48.64290249433107,4,60.0,0,2
27,3,0.44181405895691483,4,3,0.08707482993197278,4,48.840272108843536,4,58.0,0,3
27,4,0.43188208616780344,4,4,0.08126984126984127,4,49.04054421768708,4,60.0,0,2
27,4,0.43188208616780344,4,4,0.08997732426303855,4,49.13922902494331,4,61.0,0,3
27,4,0.43188208616780344,4,4,0.06965986394557823,4,49.26984126984127,4,63.0,0,4
28,1,0.42761904761904646,4,2,0.21768707482993196,4,49.36272108843537,4,65.0,0,1
28,1,0.42761904761904646,4,2,0.22058956916099773,4,49.592018140589566,4,61.0,0,2
28,2,0.48811791383219827,4,3,0.20607709750566894,4,49.841632653061225,4,60.0,0,1
28,2,0.48811791383219827,4,3,0.06675736961451247,4,50.169614512471654,4,58.0,0,3
28,3,0.4469841269841268,4,4,0.07256235827664399,4,50.27700680272109,4,57.0,0,1
28,3,0.4469841269841268,4,4,0.08997732426303855,4,50.37859410430839,4,60.0,0,2
28,3,0.4469841269841268,4,4,0.08997732426303855,4,50.48888888888889,4,58.0,0,3
28,3,0.4469841269841268,4,4,0.08126984126984127,4,50.58757369614513,4,57.0,0,4
28,4,0.4702040816326516,4,4,0.06675736961451247,4,50.73560090702948,4,56.0,0,1
28,4,0.4702040816326516,4,4,0.08707482993197278,4,50.84879818594104,4,53.0,0,2
28,4,0.4702040816326516,4,4,0.09287981859410431,4,50.95328798185941,4,51.0,0,3
28,4,0.4702040816326516,4,4,0.06385487528344672,4,51.0897052154195,4,49.0,0,4
29,1,0.4411791383219992,4,6,0.23219954648526078,4,51.19419501133787,4,48.0,0,1
29,1,0.4411791383219992,4,6,0.06095238095238095,4,51.464126984126985,4,49.0,0,5
29,1,0.4411791383219992,4,6,0.07256235827664399,4,51.565714285714286,4,50.0,0,6
29,2,0.44172335600907076,4,1,0.1364172335600907,4,51.66730158730159,4,51.0,0,1
29,4,0.4875056689342401,4,4,0.23800453514739228,4,52.63092970521542,4,54.0,0,2
29,4,0.4875056689342401,4,4,0.06385487528344672,4,52.895056689342404,4,55.0,0,4
30,1,0.48002267573696145,4,6,0.06965986394557823,4,52.97632653061225,4,56.0,0,1
30,1,0.48002267573696145,4,6,0.2438095238095238,4,53.07791383219955,4,57.0,0,2
30,1,0.48002267573696145,4,6,0.05514739229025167,4,53.35365079365079,4,58.0,0,5
30,1,0.48002267573696145,4,6,0.05514739229024943,4,53.408798185941045,4,59.0,0,6
30,2,0.43188208616780344,4,6,0.2815419501133789,4,53.498775510204084,4,60.0,0,1
30,2,0.43188208616780344,4,6,0.04353741496598639,4,53.78031746031746,4,61.0,0,5
30,2,0.43188208616780344,4,6,0.052244897959183675,4,53.83256235827665,4,62.0,0,6
30,3,0.431995464852605,4,8,0.3337868480725632,4,53.910929705215416,4,63.0,0,1
30,3,0.431995464852605,4,8,0.0319274376417269,4,54.24471655328798,4,64.0,0,7
30,3,0.431995464852605,4,8,0.046439909297052155,4,54.276643990929706,4,66.0,0,8
30,4,0.4471428571428575,4,1,0.17124716553287983,4,54.34340136054422,4,67.0,0,1
31,2,0.4407936507936441,4,6,0.09287981859410431,4,55.29832199546485,4,67.0,0,2
31,2,0.4407936507936441,4,6,0.11319727891156463,4,55.42022675736961,4,68.0,0,3
31,2,0.4407936507936441,4,6,0.1073922902494331,4,55.637913832199544,4,67.0,0,6
31,4,0.4582993197278853,4,4,0.1073922902494331,4,56.19229024943311,4,67.0,0,1
31,4,0.4582993197278853,4,4,0.13351473922902493,4,56.32,4,68.0,0,3
31,4,0.4582993197278853,4,4,0.1364172335600907,4,56.53768707482993,4,67.0,0,4
32,1,0.45705215419501144,4,4,0.10448979591836735,4,57.00208616780046,4,65.0,0,4
32,2,0.4863492063492103,4,6,0.11900226757369614,4,57.11528344671202,4,67.0,0,2
32,2,0.4863492063492103,4,6,0.09868480725623582,4,57.25750566893424,4,68.0,0,3
32,2,0.4863492063492103,4,6,0.11609977324263039,4,57.492607709750565,4,67.0,0,6
32,3,0.4317687074829948,4,4,0.11900226757369614,4,57.69578231292517,4,65.0,0,2
32,3,0.4317687074829948,4,4,0.06095238095238095,4,57.89605442176871,4,63.0,0,4
32,4,0.4670294784580449,4,2,0.22058956916099773,4,57.980226757369614,4,64.0,0,1
32,4,0.4670294784580449,4,2,0.14222222222222222,4,58.218231292517004,4,67.0,0,2
33,1,0.4560090702947903,4,4,0.31927437641723355,4,58.450430839002266,4,65.0,0,1
33,1,0.4560090702947903,4,4,0.07546485260770976,4,58.816145124716556,4,64.0,0,4
33,2,0.43192743764171837,4,4,0.11900226757369614,4,59.03673469387755,4,60.0,0,2
33,2,0.43192743764171837,4,4,0.08707482993197278,4,59.24281179138322,4,56.0,0,4
33,3,0.4720861678004553,4,4,0.11609977324263039,4,59.35600907029478,4,55.0,0,1
33,3,0.4720861678004553,4,4,0.10448979591836735,4,59.59111111111111,4,53.0,0,3
33,3,0.4720861678004553,4,4,0.08707482993197278,4,59.71011337868481,4,55.0,0,4
33,4,0.46229024943311003,4,4,0.10158730158730159,4,59.820408163265306,4,56.0,0,1
33,4,0.46229024943311003,4,4,0.08126984126984127,4,59.94521541950113,4,60.0,0,2
33,4,0.46229024943311003,4,4,0.09578231292517007,4,60.040997732426305,4,60.0,0,3
34,1,0.4282086167800401,4,4,0.2438095238095238,4,60.2528798185941,4,63.0,0,1
34,1,0.4282086167800401,4,4,0.06965986394557823,4,60.50249433106576,4,60.0,0,3
34,1,0.4282086167800401,4,4,0.06965986394557823,4,60.601179138321996,4,61.0,0,4
34,2,0.44353741496598786,4,3,0.11609977324263039,4,60.69696145124716,4,62.0,0,1
34,2,0.44353741496598786,4,3,0.1306122448979592,4,60.85950113378685,4,58.0,0,2
34,2,0.44353741496598786,4,3,0.1073922902494331,4,61.030748299319725,4,62.0,0,3
34,3,0.44625850340136,4,3,0.10448979591836735,4,61.15265306122449,4,60.0,0,1
34,3,0.44625850340136,4,3,0.09287981859410431,4,61.312290249433104,4,56.0,0,2
34,3,0.44625850340136,4,3,0.08126984126984127,4,61.49224489795918,4,60.0,0,3
34,4,0.45242630385487814,4,2,0.10448979591836735,4,61.59963718820862,4,58.0,0,1
34,4,0.45242630385487814,4,2,0.13931972789115646,4,61.87537414965986,4,51.0,0,2
35,1,0.447165532879815,4,6,0.046439909297052155,4,62.01469387755102,4,55.0,0,1
35,1,0.447165532879815,4,6,0.12770975056689343,4,62.0669387755102,4,56.0,0,2
35,1,0.447165532879815,4,6,0.029024943310657598,4,62.19591836734694,4,58.0,0,3
35,1,0.447165532879815,4,6,0.09868480725623582,4,62.24979591836735,4,55.0,0,4
35,3,0.4285714285714306,4,2,0.11029478458049886,4,63.181496598639455,4,55.0,0,2
35,4,0.4571428571428555,4,6,0.06965986394557823,4,63.341133786848076,4,52.0,0,1
35,4,0.4571428571428555,4,6,0.11029478458049886,4,63.416598639455785,4,53.0,0,2
35,4,0.4571428571428555,4,6,0.1364172335600907,4,63.55591836734694,4,55.0,0,3
35,4,0.4571428571428555,4,6,0.05514739229024943,4,63.698140589569164,4,57.0,0,5
35,4,0.4571428571428555,4,6,0.05514739229024943,4,63.78231292517007,4,58.0,0,6
36,1,0.4483446712018093,4,6,0.1073922902494331,4,63.886802721088436,4,60.0,0,2
36,1,0.4483446712018093,4,6,0.0928798185940991,4,64.03192743764173,4,63.0,0,4
36,1,0.4483446712018093,4,6,0.0725623582766417,4,64.12480725623583,4,60.0,0,5
36,1,0.4483446712018093,4,6,0.08707482993197278,4,64.19736961451247,4,61.0,0,6
36,2,0.45986394557823473,4,3,0.12190476190477284,4,64.29895691609977,4,62.0,0,1
36,2,0.45986394557823473,4,3,0.14802721088435375,4,64.42086167800454,4,58.0,0,2
36,4,0.4556462585033927,4,4,0.06675736961450696,4,65.4164172335601,4,58.0,0,3
36,4,0.4556462585033927,4,4,0.1654421768707483,4,65.4831746031746,4,61.0,0,4
37,1,0.4505442176870815,4,6,0.3570068027210884,4,65.66022675736961,4,63.0,0,1
37,1,0.4505442176870815,4,6,0.06675736961451247,4,66.03464852607709,4,61.0,0,6
37,2,0.4821088435374037,4,3,0.14222222222221603,4,66.10140589569161,4,63.0,0,1
37,2,0.4821088435374037,4,3,0.13351473922902493,4,66.24362811791383,4,61.0,0,2
37,4,0.447210884353737,4,6,0.07546485260770976,4,67.09696145124717,4,58.0,0,2
37,4,0.447210884353737,4,6,0.16834467120181407,4,67.18403628117913,4,61.0,0,4
37,4,0.447210884353737,4,6,0.3947392290249433,4,67.40462585034014,4,63.0,0,6
38,1,0.46120181405895266,4,4,0.06965986394557823,4,67.81968253968255,4,61.0,0,4
38,2,0.427596371882089,4,3,0.13351473922902493,4,67.91256235827665,4,63.0,0,1
38,2,0.427596371882089,4,3,0.1364172335600907,4,68.0518820861678,4,61.0,0,2
38,4,0.43739229024943427,4,3,0.08997732426303855,4,68.89650793650793,4,58.0,0,2
38,4,0.43739229024943427,4,3,0.16253968253968254,4,69.0358276643991,4,61.0,0,3
39,1,0.4513151927437633,4,4,0.31927437641723355,4,69.23319727891156,4,63.0,0,1
39,1,0.4513151927437633,4,4,0.07546485260770976,4,69.5785941043084,4,61.0,0,4
39,2,0.44476190476190425,4,3,0.08997732426303855,4,69.67727891156463,4,63.0,0,1
39,2,0.44476190476190425,4,3,0.22058956916099773,4,69.80789115646259,4,67.0,0,2
39,4,0.4205215419501087,4,3,0.06095238095238095,4,70.69605442176871,4,58.0,0,2
39,4,0.4205215419501087,4,3,0.13351473922902493,4,70.77151927437642,4,61.0,0,3
40,1,0.44181405895692194,4,6,0.3570068027210884,4,70.95727891156463,4,63.0,0,1
40,1,0.44181405895692194,4,6,0.08126984126984127,4,71.33460317460317,4,61.0,0,6
40,2,0.4364399092970501,4,2,0.11609977324263039,4,71.42748299319727,4,63.0,0,1
40,2,0.4364399092970501,4,2,0.08126984126984127,4,71.55519274376417,4,62.0,0,2
40,4,0.4702040816326587,4,2,0.17124716553287983,4,72.57977324263038,4,63.0,0,2
41,1,0.419070294784575,4,4,0.31056689342403626,4,72.76843537414966,4,66.0,0,1
41,1,0.419070294784575,4,4,0.17124716553287983,4,73.11673469387755,4,68.0,0,4
41,4,0.43632653061223436,4,3,0.08707482993197278,4,74.1209977324263,4,60.0,0,1
41,4,0.43632653061223436,4,3,0.07546485260770976,4,74.24580498866213,4,63.0,0,2
41,4,0.43632653061223436,4,3,0.1073922902494331,4,74.33868480725623,4,66.0,0,3
42,1,0.45151927437642314,4,5,0.14802721088435375,4,74.52444444444444,4,69.0,0,1
42,1,0.45151927437642314,4,5,0.09578231292517007,4,74.68408163265306,4,68.0,0,3
42,1,0.45151927437642314,4,5,0.11900226757369614,4,74.7827664399093,4,69.0,0,4
42,1,0.45151927437642314,4,5,0.05514739229024943,4,74.90467120181405,4,68.0,0,5
42,2,0.4471655328798221,4,3,0.1306122448979592,4,74.97433106575964,4,69.0,0,1
42,2,0.4471655328798221,4,3,0.31927437641723355,4,75.12816326530613,4,68.0,0,2
42,3,0.42176870748298256,4,2,0.10448979591836735,4,75.46195011337869,4,66.0,0,1
42,3,0.42176870748298256,4,2,0.27573696145124715,4,75.5954648526077,4,63.0,0,2
42,4,0.4326530612244994,4,4,0.08997732426303855,4,75.9263492063492,4,61.0,0,2
42,4,0.4326530612244994,4,4,0.2786394557823129,4,76.03374149659864,4,58.0,0,3
43,1,0.4263718820861584,4,1,0.2815419501133787,4,76.36462585034013,4,56.0,0,1
43,2,0.4569160997732524,4,5,0.09868480725623582,4,76.72743764172336,4,60.0,0,1
43,2,0.4569160997732524,4,5,0.0783673469387755,4,76.87256235827664,4,57.0,0,3
43,2,0.4569160997732524,4,5,0.0783673469387755,4,76.97414965986394,4,58.0,0,4
43,2,0.4569160997732524,4,5,0.1073922902494331,4,77.07573696145124,4,57.0,0,5
43,3,0.4515646258503381,4,3,0.08417233560090703,4,77.19183673469388,4,55.0,0,1
43,3,0.4515646258503381,4,3,0.12480725623582767,4,77.31374149659864,4,51.0,0,2
43,4,0.46691609977324333,4,4,0.08707482993197278,4,77.97260770975056,4,55.0,0,4
44,1,0.4494784580498816,4,3,0.06965986394557823,4,78.06839002267574,4,56.0,0,1
44,1,0.4494784580498816,4,3,0.1073922902494331,4,78.19319727891157,4,60.0,0,2
44,2,0.43537414965986443,4,4,0.11319727891156463,4,78.55600907029478,4,58.0,0,1
44,2,0.43537414965986443,4,4,0.07546485260770976,4,78.87818594104309,4,56.0,0,4
44,3,0.4295691609977297,4,4,0.13351473922902493,4,78.97106575963718,4,55.0,0,1
44,3,0.4295691609977297,4,4,0.07546485260770976,4,79.3251700680272,4,53.0,0,4
44,4,0.4411791383219992,4,5,0.1219047619047619,4,79.43546485260771,4,52.0,0,2
44,4,0.4411791383219992,4,5,0.07346938775510205,4,79.55918367346939,4,53.0,0,3
44,4,0.4411791383219992,4,5,0.0783673469387755,4,79.64734693877551,4,57.0,0,4
44,4,0.4411791383219992,4,5,0.09578231292517007,4,79.76925170068027,4,62.0,0,5
45,1,0.4585941043083892,4,1,0.156734693877551,4,79.88244897959184,4,60.0,0,1
45,2,0.45278911564625446,4,1,0.09868480725623582,4,80.37877551020408,4,56.0,0,1
45,3,0.4411791383219992,4,1,0.12770975056689343,4,80.75319727891157,4,52.0,0,1
45,4,0.42376417233560915,4,4,0.10158730158730159,4,81.20598639455783,4,55.0,0,1
45,4,0.42376417233560915,4,4,0.06965986394557823,4,81.33369614512472,4,52.0,0,2
45,4,0.42376417233560915,4,4,0.1073922902494331,4,81.40625850340136,4,53.0,0,3
45,4,0.42376417233560915,4,4,0.04353741496598639,4,81.51836734693877,4,51.0,0,4
46,1,0.4494331065759525,4,5,0.09287981859410431,4,81.61814058956917,4,50.0,0,1
46,1,0.4494331065759525,4,5,0.0841723356009112,4,81.77777777777777,4,52.0,0,3
46,1,0.4494331065759525,4,5,0.09287981859410431,4,81.86195011337868,4,56.0,0,4
46,1,0.4494331065759525,4,5,0.08417233560090703,4,81.96934240362812,4,60.0,0,5
46,2,0.45712018140589805,4,4,0.12480725623582767,4,82.07092970521542,4,58.0,0,1
46,2,0.45712018140589805,4,4,0.08126984126984127,4,82.42213151927437,4,57.0,0,4
46,3,0.44172335600907786,4,4,0.08997732426303855,4,82.51210884353742,4,56.0,0,1
46,3,0.44172335600907786,4,4,0.0928798185940991,4,82.6572335600907,4,60.0,0,2
46,3,0.44172335600907786,4,4,0.11319727891156463,4,82.7501133786848,4,63.0,0,3
46,3,0.44172335600907786,4,4,0.07256235827664399,4,82.86621315192744,4,66.0,0,4
46,4,0.43741496598639173,4,2,0.24671201814058957,4,82.94748299319728,4,67.0,0,1
46,4,0.43741496598639173,4,2,0.1306122448979592,4,83.19419501133787,4,62.0,0,2
47,1,0.47244897959183163,4,3,0.2873469387755102,4,83.44380952380952,4,65.0,0,1
47,1,0.47244897959183163,4,3,0.31927437641723355,4,83.77469387755102,4,62.0,0,3
47,2,0.43537414965986443,4,2,0.31020408163265306,4,84.17142857142858,4,58.0,0,2
47,3,0.4411791383219992,4,4,0.09868480725623582,4,84.65995464852608,4,58.0,0,4
47,4,0.4581405895691546,4,5,0.11900226757369614,4,84.7673469387755,4,56.0,0,1
47,4,0.4581405895691546,4,5,0.06965986394557823,4,84.92244897959183,4,59.0,0,3
47,4,0.4581405895691546,4,5,0.06675736961451247,4,84.99591836734695,4,60.0,0,4
47,4,0.4581405895691546,4,5,0.08997732426303855,4,85.12145124716554,4,56.0,0,5
48,1,0.4530612244898009,4,6,0.1306122448979592,4,85.24916099773243,4,55.0,0,2
48,1,0.4530612244898009,4,6,0.06675736961451247,4,85.40589569160997,4,51.0,0,4
48,1,0.4530612244898009,4,6,0.09287981859410431,4,85.47265306122449,4,53.0,0,5
48,1,0.4530612244898009,4,6,0.08126984126984127,4,85.57424036281179,4,51.0,0,6
48,2,0.44489795918367747,4,2,0.10158730158730159,4,85.72226757369614,4,50.0,0,1
48,2,0.44489795918367747,4,2,0.11029478458049886,4,85.91673469387756,4,56.0,0,2
48,3,0.46938775510203357,4,4,0.09578231292517007,4,86.12861678004535,4,60.0,0,1
48,3,0.46938775510203357,4,4,0.09868480725623582,4,86.34920634920636,4,58.0,0,3
48,3,0.46938775510203357,4,4,0.06675736961451247,4,86.47111111111111,4,57.0,0,4
48,4,0.4489795918367321,4,4,0.11319727891156463,4,86.56979591836735,4,55.0,0,1
