bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,2,0.40131519274376437,4,4,0.15963718820861678,4,6.8789115646258505,4,62.0,0,2
2,2,0.40131519274376437,4,4,0.23775510204081632,4,7.068367346938776,4,58.0,0,4
2,3,0.3623582766439908,4,3,0.12857142857142856,4,7.33469387755102,4,58.0,0,2
2,3,0.3623582766439908,4,3,0.07981859410430839,4,7.4681179138322,4,56.0,0,3
2,4,0.3971201814058958,4,4,0.0653061224489796,4,7.560272108843537,4,57.0,0,1
2,4,0.3971201814058958,4,4,0.15891156462585035,4,7.642267573696145,4,55.0,0,2
2,4,0.3971201814058958,4,4,0.7693877551020408,4,7.828571428571428,4,56.0,0,4
3,2,0.39836734693877496,4,2,0.18866213151927438,4,8.602267573696144,4,58.0,0,2
3,3,0.366145124716553,4,4,0.17124716553287983,4,8.811972789115647,4,59.0,0,2
3,3,0.366145124716553,4,4,0.16326530612244897,4,9.013696145124717,4,62.0,0,4
3,4,0.41376417233560225,4,4,0.17124716553287983,4,9.193650793650793,4,67.0,0,2
3,4,0.41376417233560225,4,4,0.17197278911564626,4,9.391020408163266,4,65.0,0,4
4,1,0.37183673469387735,4,1,0.19446712018140588,4,9.576780045351473,4,64.0,0,1
5,2,0.3948752834467122,4,4,0.11247165532879819,4,11.739138321995465,4,67.0,0,4
5,3,0.40433106575963684,4,2,0.17342403628117914,4,11.966984126984126,4,70.0,0,2
5,4,0.3847619047619055,4,4,0.06428571428571428,4,12.206122448979592,4,67.0,0,1
5,4,0.3847619047619055,4,4,0.2153061224489796,4,12.290816326530612,4,68.0,0,2
5,4,0.3847619047619055,4,4,0.15510204081632653,4,12.526530612244898,4,70.0,0,4
6,1,0.40179138321995467,4,3,0.1326530612244898,4,12.770408163265307,4,71.0,0,2
6,1,0.40179138321995467,4,3,0.14285714285714285,4,12.91530612244898,4,72.0,0,3
6,2,0.4058503401360536,4,4,0.16938775510204082,4,13.103061224489796,4,73.0,0,2
6,2,0.4058503401360536,4,4,0.17653061224489797,4,13.293877551020408,4,74.0,0,4
6,3,0.41002267573696116,4,1,0.20204081632653062,4,13.480612244897959,4,76.0,0,1
6,4,0.3688208616780049,4,4,0.2365532879818594,4,13.839092970521541,4,76.0,0,1
6,4,0.3688208616780049,4,4,0.08852607709750566,4,14.12063492063492,4,74.0,0,4
7,1,0.4000453514739224,4,2,0.1872108843537415,4,14.290430839002267,4,76.0,0,2
7,2,0.39222222222222314,4,1,0.20408163265306123,4,14.638775510204082,4,76.0,0,1
7,3,0.408775510204082,4,2,0.16122448979591836,4,14.93265306122449,4,74.0,0,1
7,3,0.408775510204082,4,2,0.16938775510204082,4,15.177551020408163,4,76.0,0,2
7,4,0.3666213151927433,4,5,0.19156462585034015,4,15.467392290249434,4,76.0,0,2
7,4,0.3666213151927433,4,5,0.13206349206349208,4,15.69814058956916,4,74.0,0,5
8,1,0.3953741496598653,4,2,0.1349659863945578,4,15.879546485260772,4,76.0,0,2
8,2,0.3792290249433101,4,2,0.14077097505668934,4,16.10448979591837,4,70.0,0,1
8,2,0.3792290249433101,4,2,0.1364172335600907,4,16.351201814058957,4,70.0,0,2
8,3,0.38492063492063266,4,4,0.1357142857142857,4,16.59591836734694,4,70.0,0,2
8,3,0.38492063492063266,4,4,0.12653061224489795,4,16.801020408163264,4,72.0,0,4
8,4,0.3865532879818616,4,4,0.18061224489795918,4,17.0,4,69.0,0,2
8,4,0.3865532879818616,4,4,0.11020408163265306,4,17.220408163265308,4,67.0,0,4
9,1,0.3840362811791387,4,4,0.05442176870748299,4,17.423673469387754,4,73.0,0,2
9,1,0.3840362811791387,4,4,1.4643083900226757,4,17.483174603174604,4,74.0,0,3
10,1,0.40875283446712274,4,2,0.15510204081632653,4,18.99795918367347,4,71.0,0,2
10,2,0.3910884353741473,4,1,0.3795918367346939,4,19.20408163265306,4,64.0,0,1
11,2,0.37535147392290114,4,4,0.05514739229024943,4,21.07936507936508,4,74.0,0,4
11,3,0.38276643990930026,4,4,0.07328798185941043,4,21.14829931972789,4,72.0,0,1
11,3,0.38276643990930026,4,4,0.18575963718820862,4,21.233197278911565,4,71.0,0,2
11,3,0.38276643990930026,4,4,0.1690702947845805,4,21.451609977324264,4,69.0,0,4
11,4,0.39414965986394535,4,4,0.1908390022675737,4,21.652607709750566,4,68.0,0,2
11,4,0.39414965986394535,4,4,0.14802721088435375,4,21.8724716553288,4,71.0,0,4
12,1,0.38462585034013586,4,4,0.12625850340136055,4,22.09668934240363,4,74.0,0,3
12,1,0.38462585034013586,4,4,0.11537414965986395,4,22.26938775510204,4,77.0,0,4
12,2,0.39850340136054285,4,1,0.25614512471655326,4,22.39854875283447,4,76.0,0,1
12,3,0.417210884353743,4,4,0.07909297052154195,4,22.688798185941042,4,75.0,0,1
12,3,0.417210884353743,4,4,1.1900226757369614,4,22.780226757369615,4,76.0,0,2
13,2,0.3822675736961436,4,1,0.23945578231292516,4,23.986213151927437,4,74.0,0,1
13,3,0.3811337868480713,4,3,0.08061224489795918,4,24.264285714285716,4,73.0,0,1
13,3,0.3811337868480713,4,3,0.26224489795918365,4,24.382653061224488,4,74.0,0,2
13,4,0.40229024943310776,4,2,0.21333333333333335,4,24.71909297052154,4,74.0,0,1
13,4,0.40229024943310776,4,2,0.1581859410430839,4,24.941133786848074,4,75.0,0,2
14,1,0.394263038548754,4,1,1.1938775510204083,4,25.10816326530612,4,74.0,0,1
14,4,0.38312925170068013,4,2,0.18877551020408162,4,26.333673469387755,4,72.0,0,1
14,4,0.38312925170068013,4,2,0.15306122448979592,4,26.544897959183672,4,71.0,0,2
15,1,0.3918367346938787,4,1,0.1989795918367347,4,26.75204081632653,4,70.0,0,1
15,2,0.36659863945578053,4,4,0.07546485260770976,4,27.006984126984126,4,69.0,0,1
15,2,0.36659863945578053,4,4,0.14489795918367346,4,27.116326530612245,4,70.0,0,2
15,2,0.36659863945578053,4,4,0.1219047619047619,4,27.33859410430839,4,76.0,0,4
15,3,0.3923356009070318,4,4,0.16108843537414966,4,27.522902494331067,4,69.0,0,2
15,3,0.3923356009070318,4,4,0.16253968253968254,4,27.736235827664398,4,63.0,0,4
16,3,0.38634920634920533,4,5,0.10612244897959183,4,28.896938775510204,4,81.0,0,1
16,3,0.38634920634920533,4,5,0.03469387755102041,4,29.01530612244898,4,79.0,0,2
16,3,0.38634920634920533,4,5,0.16224489795918368,4,29.06020408163265,4,80.0,0,3
16,3,0.38634920634920533,4,5,0.16122448979591836,4,29.260204081632654,4,77.0,0,5
16,4,0.40208616780045503,4,6,0.1663265306122449,4,29.459183673469386,4,76.0,0,3
16,4,0.40208616780045503,4,6,0.1520408163265306,4,29.663265306122447,4,74.0,0,6
17,1,0.4090022675736975,4,2,0.186734693877551,4,29.85918367346939,4,75.0,0,2
17,2,0.38473922902494095,4,1,0.36426303854875286,4,30.169977324263037,4,75.0,0,1
17,3,0.40634920634920846,4,1,0.22058956916099773,4,30.590839002267575,4,74.0,0,1
17,4,0.4099773242630391,4,1,0.3787755102040816,4,30.943492063492062,4,74.0,0,1
18,1,0.38281179138321875,4,6,0.2365532879818594,4,31.384671201814058,4,72.0,0,2
18,1,0.38281179138321875,4,6,0.07981859410430839,4,31.657505668934242,4,70.0,0,6
18,2,0.40070294784580796,4,1,0.7778684807256235,4,31.761995464852607,4,72.0,0,1
18,4,0.3841496598639509,4,4,0.1654421768707483,4,32.58195011337868,4,71.0,0,2
18,4,0.3841496598639509,4,4,0.16428571428571428,4,32.81122448979592,4,74.0,0,4
19,1,0.39888888888888374,4,3,0.13163265306122449,4,33.070408163265306,4,72.0,0,2
19,1,0.39888888888888374,4,3,0.14875283446712018,4,33.216145124716554,4,71.0,0,3
19,2,0.39965986394557973,4,4,0.1545578231292517,4,33.412789115646255,4,70.0,0,2
19,2,0.39965986394557973,4,4,0.1540816326530612,4,33.60612244897959,4,68.0,0,4
19,3,0.38174603174603305,4,4,0.12244897959183673,4,33.81734693877551,4,67.0,0,2
19,3,0.38174603174603305,4,4,0.14489795918367346,4,34.001020408163264,4,65.0,0,4
19,4,0.38312925170068013,4,4,0.16020408163265307,4,34.18775510204082,4,62.0,0,2
19,4,0.38312925170068013,4,4,0.16326530612244897,4,34.36938775510204,4,63.0,0,4
20,1,0.3941269841269843,4,2,0.2357142857142857,4,34.55612244897959,4,64.0,0,2
21,2,0.39750566893424377,4,4,0.11392290249433107,4,36.438639455782315,4,77.0,0,2
21,2,0.39750566893424377,4,4,0.10158730158730159,4,36.55981859410431,4,76.0,0,3
21,2,0.39750566893424377,4,4,0.12480725623582767,4,36.67156462585034,4,77.0,0,4
21,3,0.4040816326530603,4,3,0.10448979591836735,4,36.8087074829932,4,76.0,0,1
21,3,0.4040816326530603,4,3,0.10811791383219954,4,36.93641723356009,4,76.0,0,2
21,3,0.4040816326530603,4,3,0.07909297052154195,4,37.061950113378686,4,75.0,0,3
21,4,0.39244897959183334,4,4,0.10231292517006803,4,37.149750566893424,4,76.0,0,1
21,4,0.39244897959183334,4,4,0.11174603174603175,4,37.27528344671202,4,74.0,0,2
21,4,0.39244897959183334,4,4,0.10884353741496598,4,37.398639455782316,4,72.0,0,3
21,4,0.39244897959183334,4,4,0.09478458049886622,4,37.52172335600907,4,71.0,0,4
22,1,0.37188208616780116,4,4,0.1072562358276644,4,37.63197278911564,4,74.0,0,2
22,1,0.37188208616780116,4,4,0.09179138321995464,4,37.75519274376417,4,72.0,0,3
22,1,0.37188208616780116,4,4,0.096281179138322,4,37.85845804988662,4,71.0,0,4
22,2,0.3689795918367338,4,4,0.08630385487528344,4,37.979183673469386,4,69.0,0,1
22,2,0.3689795918367338,4,4,0.12335600907029479,4,38.090884353741494,4,68.0,0,3
22,2,0.3689795918367338,4,4,0.0653061224489796,4,38.25918367346939,4,69.0,0,4
22,3,0.37696145124716907,4,4,0.11224489795918367,4,38.343877551020405,4,71.0,0,1
22,3,0.37696145124716907,4,4,0.07183673469387755,4,38.49650793650794,4,69.0,0,3
22,3,0.37696145124716907,4,4,0.11755102040816326,4,38.590113378684805,4,72.0,0,4
22,4,0.3952834467120212,4,3,0.09129251700680271,4,38.73297052154195,4,71.0,0,1
22,4,0.3952834467120212,4,3,0.13519274376417234,4,38.83074829931973,4,69.0,0,2
22,4,0.3952834467120212,4,3,0.06385487528344672,4,38.99836734693878,4,67.0,0,3
23,1,0.38258503401360144,4,3,0.13120181405895692,4,39.07868480725624,4,68.0,0,1
23,1,0.38258503401360144,4,3,0.05836734693877551,4,39.24131519274376,4,63.0,0,2
23,1,0.38258503401360144,4,3,0.1287074829931973,4,39.32612244897959,4,66.0,0,3
23,2,0.37149659863945317,4,3,0.0653514739229025,4,39.49523809523809,4,63.0,0,1
23,2,0.37149659863945317,4,3,0.12421768707482993,4,39.57356009070295,4,64.0,0,2
23,2,0.37149659863945317,4,3,0.10027210884353742,4,39.71424036281179,4,66.0,0,3
23,3,0.36854875283447086,4,3,0.10376417233560091,4,39.82748299319728,4,68.0,0,1
23,3,0.36854875283447086,4,3,0.09977324263038549,4,39.94820861678004,4,69.0,0,2
23,3,0.36854875283447086,4,3,0.12272108843537415,4,40.05795918367347,4,71.0,0,3
23,4,0.3987074829931956,4,6,0.07038548752834467,4,40.25034013605442,4,68.0,0,2
23,4,0.3987074829931956,4,6,0.12770975056689343,4,40.32507936507937,4,69.0,0,3
23,4,0.3987074829931956,4,6,0.08281179138321995,4,40.46104308390023,4,65.0,0,5
23,4,0.3987074829931956,4,6,0.1219047619047619,4,40.568163265306126,4,68.0,0,6
24,1,0.39077097505668945,4,4,0.09650793650793651,4,40.71473922902494,4,66.0,0,2
24,1,0.39077097505668945,4,4,0.09433106575963719,4,40.83156462585034,4,64.0,0,3
24,1,0.39077097505668945,4,4,0.09360544217687075,4,40.94185941043084,4,61.0,0,4
24,2,0.34839002267573704,4,6,0.10666666666666667,4,41.0572335600907,4,57.0,0,2
24,2,0.34839002267573704,4,6,0.12843537414965986,4,41.30684807256236,4,63.0,0,6
24,3,0.3861904761904782,4,3,0.08126984126984127,4,41.463582766439906,4,60.0,0,2
24,3,0.3861904761904782,4,3,0.1255328798185941,4,41.565895691609974,4,65.0,0,3
24,4,0.3841496598639438,4,3,0.09505668934240363,4,41.7081179138322,4,62.0,0,1
24,4,0.3841496598639438,4,3,0.1073922902494331,4,41.824943310657595,4,64.0,0,2
24,4,0.3841496598639438,4,3,0.07981859410430839,4,41.96643990929705,4,69.0,0,3
25,1,0.3835374149659856,4,6,0.09795918367346938,4,42.081814058956915,4,67.0,0,1
25,1,0.3835374149659856,4,6,0.08997732426303855,4,42.21387755102041,4,65.0,0,3
25,1,0.3835374149659856,4,6,0.10231292517006803,4,42.324172335600906,4,64.0,0,4
25,1,0.3835374149659856,4,6,0.09941043083900226,4,42.4562358276644,4,62.0,0,6
25,2,0.3746485260771024,4,5,0.09578231292517007,4,42.58684807256236,4,65.0,0,2
25,2,0.3746485260771024,4,5,0.09528344671201815,4,42.726893424036284,4,68.0,0,4
25,2,0.3746485260771024,4,5,0.10376417233560091,4,42.8336507936508,4,67.0,0,5
25,3,0.40716553287981583,4,4,0.09877551020408164,4,42.96834467120181,4,65.0,0,2
25,3,0.40716553287981583,4,4,0.13120181405895692,4,43.08956916099773,4,64.0,0,3
25,3,0.40716553287981583,4,4,0.089297052154195,4,43.22975056689342,4,67.0,0,4
25,4,0.380362811791386,4,6,0.13120181405895692,4,43.35945578231293,4,70.0,0,2
25,4,0.380362811791386,4,6,0.05714285714285714,4,43.54897959183673,4,67.0,0,5
25,4,0.380362811791386,4,6,0.09693877551020408,4,43.61326530612245,4,68.0,0,6
26,1,0.37621315192743765,4,3,0.08061224489795918,4,43.75204081632653,4,70.0,0,2
26,1,0.37621315192743765,4,3,0.13673469387755102,4,43.86632653061225,4,73.0,0,3
26,2,0.3829251700680203,4,4,0.08081632653061224,4,44.01097505668934,4,71.0,0,1
26,2,0.3829251700680203,4,4,0.11224489795918367,4,44.1152380952381,4,73.0,0,2
26,2,0.3829251700680203,4,4,0.09777777777777778,4,44.23995464852608,4,71.0,0,3
26,2,0.3829251700680203,4,4,0.09528344671201815,4,44.352698412698416,4,70.0,0,4
26,3,0.3764172335600975,4,4,0.09877551020408164,4,44.48439909297052,4,71.0,0,2
26,3,0.3764172335600975,4,4,0.11673469387755102,4,44.59265306122449,4,70.0,0,3
26,3,0.3764172335600975,4,4,0.08775510204081632,4,44.731632653061226,4,68.0,0,4
26,4,0.3752834467120181,4,4,0.12040816326530612,4,44.82857142857143,4,70.0,0,1
26,4,0.3752834467120181,4,4,0.06820861678004535,4,44.98358276643991,4,68.0,0,3
26,4,0.3752834467120181,4,4,0.1073922902494331,4,45.059773242630385,4,67.0,0,4
27,1,0.3936281179138277,4,4,0.10811791383219954,4,45.17950113378685,4,65.0,0,1
27,1,0.3936281179138277,4,4,0.07111111111111111,4,45.299954648526075,4,64.0,0,2
27,1,0.3936281179138277,4,4,0.05714285714285714,4,45.412244897959184,4,67.0,0,3
27,1,0.3936281179138277,4,4,0.04081632653061224,4,45.48571428571429,4,69.0,0,4
27,2,0.38947845804988646,4,3,0.11900226757369614,4,45.5437641723356,4,70.0,0,1
27,2,0.38947845804988646,4,3,0.06585034013605442,4,45.719092970521544,4,67.0,0,2
27,2,0.38947845804988646,4,3,0.13120181405895692,4,45.79342403628118,4,68.0,0,3
27,3,0.3681405895691654,4,3,0.09079365079365079,4,45.953061224489794,4,69.0,0,1
27,3,0.3681405895691654,4,3,0.1381859410430839,4,46.05732426303855,4,72.0,0,2
27,3,0.3681405895691654,4,3,0.09727891156462586,4,46.21197278911565,4,69.0,0,3
27,4,0.390884353741491,4,3,0.10426303854875284,4,46.315238095238094,4,70.0,0,1
27,4,0.390884353741491,4,3,0.12321995464852607,4,46.439954648526076,4,72.0,0,2
27,4,0.390884353741491,4,3,0.11537414965986395,4,46.58358276643991,4,73.0,0,3
28,1,0.3751020408163299,4,3,0.11319727891156463,4,46.72,4,74.0,0,1
28,1,0.3751020408163299,4,3,0.11029478458049886,4,46.844807256235825,4,75.0,0,2
28,1,0.3751020408163299,4,3,0.10884353741496598,4,46.973242630385485,4,75.0,0,3
28,2,0.3897278911564612,4,3,0.10666666666666667,4,47.09297052154195,4,76.0,0,1
28,2,0.3897278911564612,4,3,0.11029478458049886,4,47.22648526077098,4,76.0,0,2
28,2,0.3897278911564612,4,3,0.1458503401360544,4,47.34621315192744,4,77.0,0,3
28,3,0.37621315192743765,4,3,0.09360544217687075,4,47.501496598639456,4,75.0,0,1
28,3,0.37621315192743765,4,3,0.13786848072562358,4,47.61396825396825,4,76.0,0,2
28,3,0.37621315192743765,4,3,0.12117913832199546,4,47.76272108843538,4,77.0,0,3
28,4,0.3858049886621302,4,2,0.10510204081632653,4,47.929591836734694,4,79.0,0,1
28,4,0.3858049886621302,4,2,0.10714285714285714,4,48.06122448979592,4,82.0,0,2
29,1,0.40365079365079737,4,4,0.049886621315192746,4,48.22140589569161,4,79.0,0,1
29,1,0.40365079365079737,4,4,0.07981859410430839,4,48.279773242630384,4,80.0,0,2
29,1,0.40365079365079737,4,4,0.1073922902494331,4,48.38095238095238,4,80.0,0,3
29,1,0.40365079365079737,4,4,0.1073922902494331,4,48.51591836734694,4,80.0,0,4
29,2,0.36702947845805056,4,3,0.10594104308390023,4,48.6530612244898,4,79.0,0,1
29,2,0.36702947845805056,4,3,0.08879818594104308,4,48.76916099773243,4,77.0,0,2
29,2,0.36702947845805056,4,3,0.08780045351473922,4,48.879410430839,4,79.0,0,3
29,3,0.40473922902494053,4,4,0.08199546485260771,4,49.01079365079365,4,79.0,0,1
29,3,0.40473922902494053,4,4,0.11029478458049886,4,49.11818594104309,4,79.0,0,2
29,3,0.40473922902494053,4,4,0.10956916099773242,4,49.24226757369615,4,77.0,0,3
29,3,0.40473922902494053,4,4,0.07546485260770976,4,49.36344671201814,4,76.0,0,4
29,4,0.36489795918367207,4,3,0.10811791383219954,4,49.456326530612245,4,77.0,0,1
29,4,0.36489795918367207,4,3,0.08780045351473922,4,49.589115646258506,4,77.0,0,2
29,4,0.36489795918367207,4,3,0.050793650793650794,4,49.698684807256235,4,77.0,0,3
30,1,0.41541950113379045,4,6,0.05442176870748299,4,49.759637188208615,4,76.0,0,1
30,1,0.41541950113379045,4,6,0.1400453514739229,4,49.85106575963719,4,76.0,0,2
30,1,0.41541950113379045,4,6,0.052970521541950116,4,50.04625850340136,4,74.0,0,5
30,1,0.41541950113379045,4,6,0.12045351473922902,4,50.123174603174604,4,76.0,0,6
30,2,0.4008843537414961,4,4,0.11319727891156463,4,50.273378684807255,4,76.0,0,2
30,2,0.4008843537414961,4,4,0.1510204081632653,4,50.39489795918367,4,75.0,0,3
30,3,0.37938775510203726,4,6,0.05204081632653061,4,50.57142857142857,4,74.0,0,1
30,3,0.37938775510203726,4,6,0.1377551020408163,4,50.64693877551021,4,75.0,0,2
30,3,0.37938775510203726,4,6,0.0826530612244898,4,50.83163265306123,4,74.0,0,5
30,3,0.37938775510203726,4,6,0.12959183673469388,4,50.940816326530616,4,73.0,0,6
30,4,0.40145124716553227,4,3,0.08707482993197278,4,51.14049886621315,4,72.0,0,2
30,4,0.40145124716553227,4,3,0.08997732426303855,4,51.29578231292517,4,70.0,0,3
31,1,0.3913378684807256,4,3,0.09693877551020408,4,51.39795918367347,4,72.0,0,1
31,1,0.3913378684807256,4,3,0.14489795918367346,4,51.5234693877551,4,73.0,0,2
31,1,0.3913378684807256,4,3,0.07653061224489796,4,51.69795918367347,4,71.0,0,3
31,2,0.3692063492063511,4,2,0.13673469387755102,4,51.79897959183673,4,72.0,0,1
31,2,0.3692063492063511,4,2,0.1357142857142857,4,51.95918367346939,4,70.0,0,2
31,3,0.36922902494330856,4,3,0.12040816326530612,4,52.19183673469388,4,75.0,0,1
31,3,0.36922902494330856,4,3,0.1219047619047619,4,52.432108843537414,4,76.0,0,3
31,4,0.3938548752834521,4,2,0.1306122448979592,4,52.6962358276644,4,74.0,0,2
32,1,0.3660090702947798,4,6,0.05369614512471655,4,52.96399092970522,4,80.0,0,2
32,1,0.3660090702947798,4,6,0.045714285714285714,4,53.02204081632653,4,79.0,0,3
32,1,0.3660090702947798,4,6,0.08997732426303855,4,53.074285714285715,4,78.0,0,4
32,1,0.3660090702947798,4,6,0.13351473922902493,4,53.17514739229025,4,77.0,0,6
32,2,0.4002040816326584,4,2,0.14077097505668934,4,53.398639455782316,4,76.0,0,2
32,3,0.38310657596371556,4,6,0.1436734693877551,4,53.6627664399093,4,75.0,0,1
32,3,0.38310657596371556,4,6,0.11464852607709751,4,53.867392290249434,4,74.0,0,4
32,3,0.38310657596371556,4,6,0.12480725623582767,4,54.01106575963719,4,73.0,0,6
32,4,0.39705215419500917,4,2,0.156734693877551,4,54.170702947845804,4,71.0,0,2
33,1,0.3749659863945638,4,2,0.6167800453514739,4,54.57414965986395,4,63.0,0,2
33,3,0.403378684807258,4,1,0.4513378684807256,4,55.20544217687075,4,65.0,0,1
33,4,0.39591836734693686,4,4,0.2234920634920635,4,55.69160997732426,4,67.0,0,2
33,4,0.39591836734693686,4,4,0.12040816326530612,4,55.926530612244896,4,64.0,0,4
35,2,0.4001360544217718,4,4,0.051882086167800455,4,58.28775510204082,4,90.0,0,4
35,3,0.3791383219954625,4,8,0.04439909297052154,4,58.34739229024943,4,85.0,0,1
35,3,0.3791383219954625,4,8,0.03741496598639456,4,58.393786848072565,4,84.0,0,2
35,3,0.3791383219954625,4,8,0.044897959183673466,4,58.436190476190475,4,83.0,0,3
35,3,0.3791383219954625,4,8,0.05786848072562358,4,58.498548752834466,4,80.0,0,4
35,3,0.3791383219954625,4,8,0.04739229024943311,4,58.565895691609974,4,79.0,0,5
35,3,0.3791383219954625,4,8,0.030430839002267573,4,58.61977324263039,4,78.0,0,6
35,3,0.3791383219954625,4,8,0.05587301587301587,4,58.655691609977325,4,76.0,0,7
35,3,0.3791383219954625,4,8,0.04240362811791383,4,58.71954648526077,4,77.0,0,8
35,4,0.38698412698412454,4,6,0.04498866213151927,4,58.76390022675737,4,75.0,0,1
35,4,0.38698412698412454,4,6,0.07782312925170068,4,58.812335600907026,4,71.0,0,2
35,4,0.38698412698412454,4,6,0.049886621315192746,4,58.896643990929704,4,70.0,0,3
35,4,0.38698412698412454,4,6,0.07882086167800453,4,58.95600907029478,4,67.0,0,4
35,4,0.38698412698412454,4,6,0.041405895691609976,4,59.04680272108843,4,65.0,0,5
35,4,0.38698412698412454,4,6,0.03292517006802721,4,59.09151927437642,4,64.0,0,6
36,1,0.40138321995465276,4,8,0.041723356009070296,4,59.13142857142857,4,65.0,0,1
36,1,0.40138321995465276,4,8,0.04739229024943311,4,59.18598639455782,4,62.0,0,2
36,1,0.40138321995465276,4,8,0.1381859410430839,4,59.240362811791385,4,60.0,0,3
36,1,0.40138321995465276,4,8,0.04090702947845805,4,59.39800453514739,4,63.0,0,6
36,1,0.40138321995465276,4,8,0.03541950113378685,4,59.44739229024943,4,65.0,0,7
36,1,0.40138321995465276,4,8,0.05238095238095238,4,59.491791383219955,4,68.0,0,8
36,2,0.39970521541950177,4,5,0.07782312925170068,4,59.551655328798184,4,67.0,0,1
36,2,0.39970521541950177,4,5,0.06136054421768707,4,59.64045351473923,4,65.0,0,2
36,2,0.39970521541950177,4,5,0.06235827664399093,4,59.71678004535148,4,62.0,0,3
36,2,0.39970521541950177,4,5,0.06834467120181406,4,59.787619047619046,4,63.0,0,4
36,2,0.39970521541950177,4,5,0.05786848072562358,4,59.86943310657596,4,65.0,0,5
36,3,0.3782086167800429,4,1,0.08061224489795918,4,59.936734693877554,4,67.0,0,1
37,3,0.3904988662131501,4,1,0.24489795918367346,4,61.59795918367347,4,71.0,0,1
37,4,0.39972789115645924,4,3,0.09183673469387756,4,61.875510204081635,4,72.0,0,1
37,4,0.39972789115645924,4,3,0.20408163265306123,4,62.00204081632653,4,74.0,0,2
38,1,0.3901133786848092,4,1,0.18775510204081633,4,62.26122448979592,4,76.0,0,1
38,2,0.41231292517007034,4,1,0.13673469387755102,4,62.68163265306122,4,76.0,0,1
38,3,0.39251700680271995,4,6,0.15714285714285714,4,63.073469387755104,4,76.0,0,1
38,3,0.39251700680271995,4,6,0.19183673469387755,4,63.43877551020408,4,76.0,0,6
38,4,0.3991383219954656,4,6,0.11029478458049886,4,63.84036281179138,4,74.0,0,6
39,1,0.38893424036280777,4,1,0.38022675736961453,4,63.97823129251701,4,76.0,0,1
39,2,0.41684807256235956,4,1,0.35410430839002266,4,64.38022675736961,4,77.0,0,1
39,3,0.40199546485260385,4,1,0.32072562358276646,4,64.74739229024944,4,79.0,0,1
39,4,0.3911337868480729,4,1,0.374421768707483,4,65.13197278911565,4,81.0,0,1
40,1,0.40018140589569384,4,1,1.3177324263038548,4,65.53832199546486,4,78.0,0,1
40,4,0.3985260770975003,4,4,0.11319727891156463,4,66.9837641723356,4,79.0,0,4
41,1,0.3862585034013648,4,4,0.12653061224489795,4,67.37551020408164,4,76.0,0,4
41,2,0.3813832199546425,4,2,0.22040816326530613,4,67.54489795918367,4,72.0,0,2
41,3,0.3970975056689383,4,4,0.08775510204081632,4,67.78673469387755,4,65.0,0,1
41,3,0.3970975056689383,4,4,0.3448979591836735,4,67.87959183673469,4,69.0,0,2
