bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,1,0.8737188208616775,4,4,0.09287981859410431,4,11.865396825396825,4,59.0,0,1
2,1,0.8737188208616775,4,4,0.7952834467120181,4,11.96408163265306,4,60.0,0,2
2,3,0.9079818594104303,4,8,0.20317460317460317,4,13.881904761904762,4,60.0,0,3
2,3,0.9079818594104303,4,8,0.10303854875283447,4,14.095238095238095,4,61.0,0,5
2,3,0.9079818594104303,4,8,0.052244897959183675,4,14.210612244897959,4,65.0,0,6
2,3,0.9079818594104303,4,8,0.09287981859410431,4,14.286077097505668,4,68.0,0,7
2,3,0.9079818594104303,4,8,0.13931972789115646,4,14.419591836734694,4,72.0,0,8
2,4,0.9245351473922909,4,4,0.1509297052154195,4,14.59954648526077,4,75.0,0,1
2,4,0.9245351473922909,4,4,0.2089795918367347,4,14.78530612244898,4,73.0,0,2
2,4,0.9245351473922909,4,4,0.19736961451247165,4,15.000090702947846,4,68.0,0,3
2,4,0.9245351473922909,4,4,0.2147845804988662,4,15.232290249433106,4,65.0,0,4
3,1,0.9317687074829912,4,2,0.2786394557823129,4,15.51092970521542,4,64.0,0,1
3,1,0.9317687074829912,4,2,2.1681632653061222,4,15.833106575963718,4,64.0,0,2
3,3,0.9142857142857146,4,10,0.040634920634920635,4,18.03609977324263,4,67.0,0,9
3,3,0.9142857142857146,4,10,0.07546485260770976,4,18.094149659863945,4,70.0,0,10
3,4,0.9145804988662114,4,4,0.056598639455782314,4,18.18122448979592,4,71.0,0,1
3,4,0.9145804988662114,4,4,1.3569160997732426,4,18.243628117913833,4,73.0,0,2
4,1,0.9548072562358279,4,4,0.2147845804988662,4,19.620861678004534,4,68.0,0,3
4,1,0.9548072562358279,4,4,0.6791836734693878,4,19.87628117913832,4,64.0,0,4
4,2,0.9204761904761902,4,2,0.31927437641723355,4,20.567074829931972,4,56.0,0,2
4,3,0.9234240362811796,4,2,0.28444444444444444,4,21.04888888888889,4,63.0,0,1
4,3,0.9234240362811796,4,2,0.5340589569160997,4,21.339138321995463,4,61.0,0,2
4,4,0.913378684807256,4,8,0.22639455782312926,4,22.360816326530614,4,56.0,0,5
4,4,0.913378684807256,4,8,0.14512471655328799,4,22.598820861678004,4,59.0,0,7
4,4,0.913378684807256,4,8,0.20317460317460317,4,22.755555555555556,4,64.0,0,8
5,1,0.9187755102040818,4,3,0.2147845804988662,4,23.07482993197279,4,58.0,0,2
5,1,0.9187755102040818,4,3,0.301859410430839,4,23.34185941043084,4,58.0,0,3
5,4,0.9078004535147386,4,7,0.13351473922902493,4,25.48390022675737,4,51.0,0,1
5,4,0.9078004535147386,4,7,0.10448979591836735,4,25.64643990929705,4,54.0,0,2
5,4,0.9078004535147386,4,7,0.07546485260770976,4,25.774149659863944,4,51.0,0,3
5,4,0.9078004535147386,4,7,0.12770975056689343,4,25.90766439909297,4,54.0,0,4
5,4,0.9078004535147386,4,7,0.10448979591836735,4,26.05278911564626,4,58.0,0,5
5,4,0.9078004535147386,4,7,0.13931972789115646,4,26.17469387755102,4,54.0,0,6
5,4,0.9078004535147386,4,7,0.10448979591836735,4,26.33142857142857,4,58.0,0,7
6,1,0.8594784580498853,4,8,0.16253968253968254,4,26.470748299319727,4,61.0,0,2
6,1,0.8594784580498853,4,8,0.052244897959183675,4,26.639092970521542,4,58.0,0,3
6,1,0.8594784580498853,4,8,0.13351473922902493,4,26.720362811791382,4,61.0,0,4
6,1,0.8594784580498853,4,8,0.16834467120181407,4,26.882902494331066,4,65.0,0,5
6,1,0.8594784580498853,4,8,0.06884353741496599,4,27.084943310657597,4,61.0,0,7
6,1,0.8594784580498853,4,8,0.12770975056689343,4,27.16734693877551,4,65.0,0,8
6,2,0.8884353741496618,4,1,0.7546485260770975,4,27.347301587301587,4,68.0,0,1
6,3,0.8883446712018142,4,6,0.2786394557823129,4,28.444444444444443,4,68.0,0,3
6,3,0.8883446712018142,4,6,0.07546485260770976,4,28.72888888888889,4,67.0,0,5
6,3,0.8883446712018142,4,6,0.1799546485260771,4,28.84498866213152,4,66.0,0,6
6,4,0.8439909297052139,4,4,0.17414965986394557,4,29.024943310657598,4,65.0,0,1
6,4,0.8439909297052139,4,4,0.23219954648526078,4,29.26875283446712,4,63.0,0,2
6,4,0.8439909297052139,4,4,0.19156462585034015,4,29.524172335600905,4,62.0,0,3
6,4,0.8439909297052139,4,4,0.2089795918367347,4,29.72734693877551,4,63.0,0,4
7,1,0.9235147392290273,4,4,0.20317460317460317,4,29.976961451247167,4,70.0,0,1
7,1,0.9235147392290273,4,4,0.18430839002267574,4,30.19609977324263,4,68.0,0,2
7,1,0.9235147392290273,4,4,0.19954648526077098,4,30.4021768707483,4,65.0,0,3
7,1,0.9235147392290273,4,4,0.18648526077097505,4,30.647437641723357,4,61.0,0,4
7,2,0.9421541950113372,4,14,0.19156462585034015,4,30.851337868480726,4,60.0,0,2
7,2,0.9421541950113372,4,14,0.17124716553287983,4,31.06394557823129,4,61.0,0,5
7,2,0.9421541950113372,4,14,0.2089795918367347,4,31.259863945578232,4,65.0,0,8
7,2,0.9421541950113372,4,14,0.20317460317460317,4,31.497868480725625,4,68.0,0,11
7,2,0.9421541950113372,4,14,0.46439909297052157,4,31.71845804988662,4,64.0,0,14
7,3,0.878639455782313,4,2,0.38893424036281177,4,32.19446712018141,4,66.0,0,2
7,4,0.859206349206346,4,2,0.40634920634920635,4,32.612426303854875,4,68.0,0,1
7,4,0.859206349206346,4,2,0.3831292517006803,4,33.041995464852604,4,64.0,0,2
8,1,0.878639455782313,4,6,0.1893877551020408,4,33.76544217687075,4,69.0,0,3
8,1,0.878639455782313,4,6,0.265578231292517,4,33.96643990929705,4,71.0,0,4
8,1,0.878639455782313,4,6,0.22058956916099773,4,34.28861678004535,4,74.0,0,6
8,2,0.9112018140589626,4,12,0.22276643990929706,4,34.607891156462586,4,73.0,0,4
8,2,0.9112018140589626,4,12,0.16253968253968254,4,34.853151927437644,4,71.0,0,7
8,2,0.9112018140589626,4,12,0.12625850340136055,4,35.03165532879819,4,69.0,0,10
8,2,0.9112018140589626,4,12,0.058049886621315196,4,35.16662131519274,4,71.0,0,11
8,2,0.9112018140589626,4,12,0.7662585034013606,4,35.236281179138324,4,68.0,0,12
8,4,0.9136507936507954,4,4,0.19156462585034015,4,36.432108843537414,4,65.0,0,2
8,4,0.9136507936507954,4,4,0.2786394557823129,4,36.635283446712016,4,66.0,0,3
8,4,0.9136507936507954,4,4,0.3076643990929705,4,36.91392290249433,4,67.0,0,4
9,1,0.9139682539682568,4,10,0.5514739229024943,4,37.23319727891157,4,68.0,0,3
9,1,0.9139682539682568,4,10,0.09723356009070294,4,37.794104308390025,4,65.0,0,9
9,1,0.9139682539682568,4,10,0.10303854875283447,4,37.909115646258506,4,61.0,0,10
9,2,0.8883446712018142,4,6,0.09179138321995464,4,38.01687074829932,4,60.0,0,1
9,2,0.8883446712018142,4,6,0.12988662131519274,4,38.11337868480726,4,61.0,0,2
9,2,0.8883446712018142,4,6,0.08707482993197278,4,38.2665306122449,4,68.0,0,3
9,2,0.8883446712018142,4,6,0.06965986394557823,4,38.38077097505669,4,72.0,0,4
9,2,0.8883446712018142,4,6,0.13351473922902493,4,38.463854875283445,4,75.0,0,5
9,2,0.8883446712018142,4,6,0.8301133786848073,4,38.608979591836736,4,72.0,0,6
9,4,0.878253968253965,4,6,0.09868480725623582,4,39.8918820861678,4,70.0,0,2
9,4,0.878253968253965,4,6,0.08126984126984127,4,40.00798185941043,4,73.0,0,3
9,4,0.878253968253965,4,6,0.2960544217687075,4,40.09505668934241,4,70.0,0,4
10,1,0.8985260770975074,4,8,0.08331065759637188,4,40.727437641723355,4,66.0,0,2
10,1,0.8985260770975074,4,8,0.07546485260770976,4,40.82272108843537,4,68.0,0,3
10,1,0.8985260770975074,4,8,0.07546485260770976,4,40.91936507936508,4,72.0,0,4
10,1,0.8985260770975074,4,8,0.3831292517006803,4,41.012244897959185,4,68.0,0,5
10,2,0.8938775510204096,4,3,0.2546938775510204,4,41.92290249433107,4,68.0,0,2
10,2,0.8938775510204096,4,3,0.2220408163265306,4,42.2421768707483,4,68.0,0,3
10,3,0.9080725623582779,4,3,0.06965986394557823,4,42.5621768707483,4,71.0,0,1
10,3,0.9080725623582779,4,3,0.22639455782312926,4,42.66086167800454,4,72.0,0,2
10,3,0.9080725623582779,4,3,1.0755102040816327,4,42.93877551020408,4,72.0,0,3
10,4,0.9136054421768662,4,4,0.2089795918367347,4,44.036643990929704,4,70.0,0,4
11,1,0.9234013605442186,4,5,0.19156462585034015,4,44.25142857142857,4,69.0,0,1
11,1,0.9234013605442186,4,5,0.20317460317460317,4,44.448798185941044,4,70.0,0,2
11,1,0.9234013605442186,4,5,0.0653514739229025,4,44.65750566893424,4,71.0,0,3
11,1,0.9234013605442186,4,5,0.23219954648526078,4,44.73324263038549,4,73.0,0,4
11,1,0.9234013605442186,4,5,0.2728344671201814,4,44.98285714285714,4,66.0,0,5
11,2,0.8634240362811809,4,1,3.2682086167800453,4,45.29052154195011,4,66.0,0,1
12,2,0.9334013605442166,4,6,0.18058956916099772,4,48.8390022675737,4,63.0,0,2
12,2,0.9334013605442166,4,6,0.156734693877551,4,49.04054421768708,4,65.0,0,3
12,2,0.9334013605442166,4,6,0.14965986394557823,4,49.21065759637188,4,66.0,0,4
12,2,0.9334013605442166,4,6,0.09478458049886622,4,49.36780045351474,4,68.0,0,5
12,2,0.9334013605442166,4,6,0.18857142857142858,4,49.48902494331066,4,70.0,0,6
12,3,0.8403854875283443,4,4,0.19854875283446713,4,49.718004535147394,4,73.0,0,1
12,3,0.8403854875283443,4,4,0.22639455782312926,4,50.09705215419501,4,70.0,0,3
12,3,0.8403854875283443,4,4,0.20317460317460317,4,50.340861678004536,4,66.0,0,4
12,4,0.8997732426303884,4,4,0.6095238095238096,4,50.5730612244898,4,72.0,0,1
12,4,0.8997732426303884,4,4,0.19736961451247165,4,51.24643990929705,4,70.0,0,4
13,1,0.9520181405895656,4,3,0.22058956916099773,4,51.44380952380953,4,68.0,0,1
13,1,0.9520181405895656,4,3,0.6501587301587302,4,51.687619047619044,4,65.0,0,2
13,2,0.8970748299319737,4,4,0.35410430839002266,4,52.645442176870745,4,56.0,0,2
13,2,0.8970748299319737,4,4,0.2438095238095238,4,53.04598639455782,4,58.0,0,4
13,3,0.8676417233560088,4,1,1.039092970521542,4,53.326530612244895,4,59.0,0,1
13,4,0.8694784580498904,4,6,0.19156462585034015,4,54.427573696145124,4,61.0,0,3
13,4,0.8694784580498904,4,6,0.19736961451247165,4,54.648163265306124,4,63.0,0,5
13,4,0.8694784580498904,4,6,0.2147845804988662,4,54.857142857142854,4,66.0,0,6
14,1,0.9680498866213156,4,1,0.47959183673469385,4,55.10612244897959,4,65.0,0,1
14,2,0.8687528344671165,4,3,0.2960544217687075,4,56.23873015873016,4,65.0,0,2
14,2,0.8687528344671165,4,3,0.2438095238095238,4,56.534784580498865,4,66.0,0,3
14,3,0.9181859410430846,4,3,0.25541950113378686,4,56.801814058956914,4,68.0,0,1
14,3,0.9181859410430846,4,3,0.3308843537414966,4,57.092063492063495,4,70.0,0,2
14,4,0.9038321995464855,4,2,0.2960544217687075,4,57.713197278911565,4,65.0,0,1
14,4,0.9038321995464855,4,2,0.5398639455782313,4,58.067301587301586,4,66.0,0,2
15,1,0.8637188208616777,4,1,0.7662585034013606,4,58.63619047619048,4,63.0,0,1
15,2,0.8875736961451253,4,6,0.14387755102040817,4,59.970408163265304,4,64.0,0,4
15,2,0.8875736961451253,4,6,0.11224489795918367,4,60.131632653061224,4,65.0,0,5
15,2,0.8875736961451253,4,6,0.16253968253968254,4,60.25578231292517,4,68.0,0,6
15,3,0.8787755102040791,4,6,0.24045351473922902,4,60.442131519274376,4,65.0,0,1
15,3,0.8787755102040791,4,6,0.18575963718820862,4,60.69696145124716,4,61.0,0,3
15,3,0.8787755102040791,4,6,0.12770975056689343,4,60.8885260770975,4,58.0,0,4
15,3,0.8787755102040791,4,6,0.1182766439909297,4,61.027845804988665,4,57.0,0,5
15,3,0.8787755102040791,4,6,0.1327891156462585,4,61.154104308390025,4,56.0,0,6
15,4,0.8815419501133803,4,12,0.1509297052154195,4,61.294875283446714,4,55.0,0,2
15,4,0.8815419501133803,4,12,0.09287981859410431,4,61.49804988662132,4,58.0,0,4
15,4,0.8815419501133803,4,12,0.1451247165532834,4,61.602539682539685,4,61.0,0,6
15,4,0.8815419501133803,4,12,0.08707482993197278,4,61.74766439909297,4,64.0,0,8
15,4,0.8815419501133803,4,12,0.1509297052154195,4,61.84634920634921,4,65.0,0,9
15,4,0.8815419501133803,4,12,0.07546485260770976,4,62.003083900226756,4,64.0,0,11
15,4,0.8815419501133803,4,12,0.13351473922902493,4,62.09596371882086,4,65.0,0,12
16,1,0.9113832199546508,4,6,0.14512471655328799,4,62.270113378684805,4,64.0,0,2
16,1,0.9113832199546508,4,6,0.16834467120181407,4,62.43845804988662,4,65.0,0,3
16,1,0.9113832199546508,4,6,0.22040816326530613,4,62.648979591836735,4,60.0,0,4
16,1,0.9113832199546508,4,6,0.2785714285714286,4,62.891836734693875,4,60.0,0,6
16,2,0.8823582766439912,4,4,0.1704081632653061,4,63.19285714285714,4,60.0,0,2
16,2,0.8823582766439912,4,4,0.2683673469387755,4,63.388775510204084,4,57.0,0,3
16,2,0.8823582766439912,4,4,0.24081632653061225,4,63.68775510204082,4,57.0,0,4
16,3,0.8650340136054382,4,3,0.23877551020408164,4,63.96632653061224,4,57.0,0,1
16,3,0.8650340136054382,4,3,0.2815419501133787,4,64.26122448979592,4,53.0,0,2
16,3,0.8650340136054382,4,3,0.6965986394557823,4,64.58920634920635,4,53.0,0,3
