bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,2,0.20886621315192766,4,2,0.1219047619047619,4,3.111473922902494,4,78.0,0,1
0,2,0.20886621315192766,4,2,0.7952834467120181,4,3.250793650793651,4,79.0,0,2
1,2,0.2061678004535148,4,2,0.05918367346938776,4,4.120816326530612,4,77.0,0,2
1,3,0.21092970521541954,4,2,0.10612244897959183,4,4.189024943310658,4,74.0,0,1
1,3,0.21092970521541954,4,2,0.0653061224489796,4,4.308027210884354,4,70.0,0,2
1,4,0.21092970521541954,4,4,0.08054421768707483,4,4.4117913832199545,4,67.0,0,1
1,4,0.21092970521541954,4,4,0.06965986394557823,4,4.505396825396826,4,65.0,0,3
1,4,0.21092970521541954,4,4,0.1510204081632653,4,4.583673469387755,4,73.0,0,4
2,1,0.20337868480725607,4,2,0.06938775510204082,4,4.744897959183674,4,72.0,0,2
2,2,0.20337868480725607,4,1,0.18775510204081633,4,4.820408163265306,4,73.0,0,1
2,3,0.20825396825396858,4,2,0.10408163265306122,4,5.0285714285714285,4,72.0,0,1
2,3,0.20825396825396858,4,2,0.056598639455782314,4,5.149024943310658,4,70.0,0,2
2,4,0.2082539682539677,4,3,0.12625850340136055,4,5.221587301587301,4,67.0,0,1
2,4,0.2082539682539677,4,3,0.04789115646258504,4,5.37687074829932,4,65.0,0,3
3,1,0.21625850340136044,4,1,0.30839002267573695,4,5.431292517006803,4,70.0,0,1
3,2,0.21625850340136132,4,2,0.3294331065759637,4,5.7759637188208615,4,65.0,0,2
4,2,0.20613378684807238,4,1,0.7778684807256235,4,6.472562358276644,4,82.0,0,1
5,2,0.2047278911564625,4,3,0.13351473922902493,4,7.3244444444444445,4,79.0,0,1
5,2,0.2047278911564625,4,3,0.040634920634920635,4,7.462312925170068,4,82.0,0,3
5,3,0.21259637188208647,4,4,0.058049886621315196,4,7.513106575963719,4,79.0,0,1
5,3,0.21259637188208647,4,4,0.03773242630385488,4,7.577551020408163,4,82.0,0,2
5,3,0.21259637188208647,4,4,0.09433106575963719,4,7.6263038548752835,4,79.0,0,3
5,4,0.21259637188208647,4,2,0.12625850340136055,4,7.739501133786848,4,77.0,0,1
5,4,0.21259637188208647,4,2,0.08707482993197278,4,7.87156462585034,4,79.0,0,2
6,1,0.2257029478458037,4,4,0.026122448979591838,4,7.965895691609977,4,77.0,0,1
6,1,0.2257029478458037,4,4,0.027573696145124716,4,8.005079365079364,4,79.0,0,2
6,1,0.2257029478458037,4,4,0.07401360544217687,4,8.058775510204082,4,77.0,0,3
6,2,0.22570294784580547,4,4,0.062403628117913834,4,8.16326530612245,4,75.0,0,1
6,2,0.22570294784580547,4,4,0.05369614512471655,4,8.272108843537415,4,77.0,0,3
6,2,0.22570294784580547,4,4,0.03337868480725623,4,8.351927437641724,4,75.0,0,4
6,3,0.20592970521541965,4,4,0.05369614512471655,4,8.394013605442177,4,77.0,0,1
6,3,0.20592970521541965,4,4,0.08126984126984127,4,8.462222222222222,4,75.0,0,2
6,3,0.20592970521541965,4,4,0.11464852607709751,4,8.568163265306122,4,72.0,0,4
6,4,0.20592970521541965,4,3,0.05950113378684807,4,8.695873015873016,4,75.0,0,2
6,4,0.20592970521541965,4,3,0.24671201814058957,4,8.775510204081632,4,74.0,0,3
7,2,0.20596371882086117,4,2,0.058049886621315196,4,9.139954648526077,4,70.0,0,2
7,3,0.21094104308389916,4,2,0.10158730158730159,4,9.224126984126984,4,72.0,0,1
7,3,0.21094104308389916,4,2,0.04934240362811791,4,9.350385487528344,4,74.0,0,2
7,4,0.21094104308390094,4,2,0.09868480725623582,4,9.424399092970521,4,77.0,0,1
7,4,0.21094104308390094,4,2,0.08417233560090703,4,9.543877551020408,4,74.0,0,2
8,1,0.20609977324262907,4,2,0.1073922902494331,4,9.639183673469388,4,79.0,0,1
8,1,0.20609977324262907,4,2,0.052244897959183675,4,9.755283446712019,4,77.0,0,2
8,2,0.20609977324263085,4,2,0.10303854875283447,4,9.827845804988662,4,74.0,0,1
8,2,0.20609977324263085,4,2,0.05514739229024943,4,9.967165532879818,4,70.0,0,2
8,3,0.220736961451248,4,2,0.10884353741496598,4,10.031632653061225,4,67.0,0,1
8,3,0.220736961451248,4,2,0.08480725623582766,4,10.168888888888889,4,65.0,0,2
8,4,0.22073696145124622,4,4,0.1073922902494331,4,10.27047619047619,4,73.0,0,1
8,4,0.22073696145124622,4,4,0.062403628117913834,4,10.385124716553287,4,74.0,0,3
8,4,0.22073696145124622,4,4,0.11755102040816326,4,10.459138321995464,4,75.0,0,4
9,2,0.20160997732426367,4,3,0.04589569160997732,4,10.768526077097505,4,65.0,0,2
9,2,0.20160997732426367,4,3,0.05287981859410431,4,10.821904761904761,4,67.0,0,3
9,3,0.200839002267573,4,2,0.1073922902494331,4,10.888707482993198,4,72.0,0,1
9,3,0.200839002267573,4,2,0.06385487528344672,4,11.016417233560091,4,75.0,0,2
9,4,0.20083900226757478,4,3,0.11609977324263039,4,11.103492063492064,4,79.0,0,1
9,4,0.20083900226757478,4,3,0.052244897959183675,4,11.235555555555555,4,82.0,0,3
10,1,0.2011337868480716,4,1,0.6244897959183674,4,11.29795918367347,4,86.0,0,1
10,4,0.2208843537414964,4,2,0.10204081632653061,4,11.942857142857143,4,84.0,0,1
10,4,0.2208843537414964,4,2,0.09795918367346938,4,12.071428571428571,4,82.0,0,2
11,1,0.21871882086167815,4,2,0.42244897959183675,4,12.259183673469387,4,79.0,0,2
12,1,0.19638321995464914,4,2,0.046439909297052155,4,13.119274376417234,4,67.0,0,2
12,2,0.19638321995464736,4,3,0.09578231292517007,4,13.190385487528344,4,70.0,0,1
12,2,0.19638321995464736,4,3,0.046439909297052155,4,13.315192743764172,4,74.0,0,3
12,3,0.20597505668934346,4,1,0.11609977324263039,4,13.389206349206349,4,79.0,0,1
12,4,0.20597505668934168,4,2,0.0653061224489796,4,13.721428571428572,4,67.0,0,2
13,1,0.20692743764172228,4,3,0.12045351473922902,4,13.798458049886621,4,69.0,0,1
13,1,0.20692743764172228,4,3,0.046439909297052155,4,13.942131519274376,4,72.0,0,3
13,2,0.20692743764172405,4,2,0.11755102040816326,4,14.026303854875284,4,77.0,0,1
