bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,2,0.23659863945578508,4,2,0.10448979591836735,4,17.94467120181406,4,70.0,0,2
13,3,0.25396825396825307,4,2,0.13206349206349208,4,18.069478458049886,4,67.0,0,1
13,3,0.25396825396825307,4,2,0.09868480725623582,4,18.221859410430838,4,62.0,0,2
13,4,0.24537414965986315,4,2,0.10884353741496598,4,18.32780045351474,4,58.0,0,1
13,4,0.24537414965986315,4,2,0.0783673469387755,4,18.45986394557823,4,55.0,0,2
14,1,0.25183673469387813,4,2,0.12770975056689343,4,18.554195011337868,4,60.0,0,1
14,1,0.25183673469387813,4,2,0.11755102040816326,4,18.697868480725624,4,63.0,0,2
14,2,0.22795918367346957,4,2,0.12480725623582767,4,18.821224489795917,4,62.0,0,1
14,2,0.22795918367346957,4,2,0.1364172335600907,4,18.95328798185941,4,61.0,0,2
14,3,0.2582086167800455,4,3,0.023219954648526078,4,19.095510204081634,4,60.0,0,2
14,3,0.2582086167800455,4,3,0.10303854875283447,4,19.182585034013606,4,58.0,0,3
14,4,0.23446712018140659,4,4,0.1349659863945578,4,19.29578231292517,4,57.0,0,1
14,4,0.23446712018140659,4,4,0.0783673469387755,4,19.46702947845805,4,54.0,0,4
15,1,0.26394557823129006,4,1,0.38022675736961453,4,19.55845804988662,4,55.0,0,1
15,2,0.2403628117913854,4,2,0.08272108843537415,4,19.951746031746033,4,50.0,0,2
15,3,0.237029478458048,4,2,0.11755102040816326,4,20.04607709750567,4,53.0,0,1
15,3,0.237029478458048,4,2,0.0783673469387755,4,20.17233560090703,4,50.0,0,2
16,1,0.25750566893423965,4,5,0.023219954648526078,4,20.616417233560092,4,58.0,0,3
16,1,0.25750566893423965,4,5,0.034829931972789115,4,20.643990929705215,4,56.0,0,4
16,1,0.25750566893423965,4,5,0.05514739229024943,4,20.690430839002268,4,55.0,0,5
16,2,0.23242630385487573,4,2,0.11464852607709751,4,20.76734693877551,4,53.0,0,1
16,2,0.23242630385487573,4,2,0.07981859410430839,4,20.903764172335602,4,55.0,0,2
16,3,0.21990929705215478,4,4,0.10158730158730159,4,20.99809523809524,4,56.0,0,1
16,3,0.21990929705215478,4,4,0.08852607709750566,4,21.157732426303856,4,58.0,0,4
16,4,0.2629251700680264,4,2,0.09287981859410431,4,21.265124716553288,4,60.0,0,1
16,4,0.2629251700680264,4,2,0.1291609977324263,4,21.37251700680272,4,62.0,0,2
17,1,0.23603174603174537,4,2,0.11900226757369614,4,21.506031746031745,4,63.0,0,1
17,1,0.23603174603174537,4,2,0.10884353741496598,4,21.646802721088434,4,65.0,0,2
17,2,0.2402947845804988,4,3,0.058049886621315196,4,21.796281179138322,4,67.0,0,2
17,2,0.2402947845804988,4,3,0.08562358276643992,4,21.87609977324263,4,68.0,0,3
17,3,0.215736961451249,4,2,0.10884353741496598,4,21.98204081632653,4,70.0,0,1
17,3,0.215736961451249,4,2,0.08272108843537415,4,22.109750566893425,4,67.0,0,2
17,4,0.26149659863945374,4,2,0.10448979591836735,4,22.196825396825396,4,68.0,0,1
17,4,0.26149659863945374,4,2,0.09287981859410431,4,22.325986394557823,4,70.0,0,2
18,1,0.2352607709750565,4,4,0.026122448979591838,4,22.431927437641722,4,69.0,0,1
18,1,0.2352607709750565,4,4,0.09142857142857143,4,22.482721088435373,4,67.0,0,2
18,1,0.2352607709750565,4,4,0.09142857142857143,4,22.60172335600907,4,63.0,0,4
18,2,0.24439909297052154,4,4,0.09433106575963719,4,22.741043083900227,4,58.0,0,2
18,2,0.24439909297052154,4,4,0.07691609977324262,4,22.867301587301586,4,55.0,0,4
18,3,0.2619954648526104,4,4,0.10158730158730159,4,22.95437641723356,4,60.0,0,2
18,3,0.2619954648526104,4,4,0.04498866213151927,4,23.06612244897959,4,62.0,0,3
18,3,0.2619954648526104,4,4,0.07981859410430839,4,23.128526077097504,4,63.0,0,4
18,4,0.23356009070294448,4,3,0.08417233560090703,4,23.228662131519275,4,64.0,0,2
18,4,0.23356009070294448,4,3,0.10448979591836735,4,23.321541950113378,4,65.0,0,3
19,1,0.2620408163265324,4,2,0.1001360544217687,4,23.45215419501134,4,65.0,0,1
19,1,0.2620408163265324,4,2,0.27138321995464854,4,23.558095238095238,4,66.0,0,2
19,2,0.24088435374149597,4,2,0.09868480725623582,4,23.843990929705214,4,62.0,0,2
19,3,0.24687074829931888,4,2,0.11319727891156463,4,23.95718820861678,4,65.0,0,1
19,3,0.24687074829931888,4,2,0.1073922902494331,4,24.079092970521543,4,63.0,0,2
19,4,0.27614512471655317,4,2,0.11029478458049886,4,24.196643990929704,4,58.0,0,1
19,4,0.27614512471655317,4,2,0.06965986394557823,4,24.331609977324263,4,55.0,0,2
20,1,0.23564625850340448,4,2,0.08997732426303855,4,24.4302947845805,4,60.0,0,1
20,1,0.23564625850340448,4,2,0.11319727891156463,4,24.5318820861678,4,61.0,0,2
20,2,0.2531972789115642,4,2,0.13351473922902493,4,24.66249433106576,4,59.0,0,1
20,2,0.2531972789115642,4,2,0.07256235827664399,4,24.822131519274375,4,54.0,0,2
20,3,0.22857142857142776,4,1,0.2583219954648526,4,24.920816326530613,4,58.0,0,1
20,4,0.26530612244897966,4,2,0.11609977324263039,4,25.195102040816327,4,54.0,0,1
20,4,0.26530612244897966,4,2,0.4714285714285714,4,25.320408163265306,4,57.0,0,2
21,2,0.21510204081632622,4,2,0.05510204081632653,4,25.80204081632653,4,54.0,0,2
21,3,0.24439909297052154,4,3,0.1489795918367347,4,25.875510204081632,4,58.0,0,1
21,3,0.24439909297052154,4,3,0.21224489795918366,4,26.044897959183672,4,55.0,0,3
22,3,0.24505668934240532,4,2,0.07691609977324262,4,26.845170068027212,4,56.0,0,1
22,3,0.24505668934240532,4,2,0.11029478458049886,4,26.962721088435373,4,54.0,0,2
22,4,0.25253968253968395,4,1,0.1581859410430839,4,27.123809523809523,4,53.0,0,1
23,3,0.2223582766439911,4,4,0.06428571428571428,4,27.862244897959183,4,69.0,0,2
23,3,0.2223582766439911,4,4,0.0663265306122449,4,27.937755102040818,4,68.0,0,3
23,3,0.2223582766439911,4,4,0.0663265306122449,4,28.009183673469387,4,72.0,0,4
23,4,0.2592517006802737,4,4,0.05102040816326531,4,28.09081632653061,4,70.0,0,2
23,4,0.2592517006802737,4,4,0.036734693877551024,4,28.160204081632653,4,67.0,0,3
23,4,0.2592517006802737,4,4,0.08979591836734693,4,28.211224489795917,4,66.0,0,4
24,1,0.23965986394557603,4,4,0.04897959183673469,4,28.31530612244898,4,68.0,0,1
24,1,0.23965986394557603,4,4,0.04387755102040816,4,28.367346938775512,4,66.0,0,2
24,1,0.23965986394557603,4,4,0.053061224489795916,4,28.425510204081633,4,63.0,0,3
24,1,0.23965986394557603,4,4,0.07346938775510205,4,28.48673469387755,4,61.0,0,4
24,2,0.2446485260770963,4,2,0.0653061224489796,4,28.58061224489796,4,66.0,0,1
24,2,0.2446485260770963,4,2,0.07142857142857142,4,28.653061224489797,4,64.0,0,2
24,3,0.2341950113378708,4,4,0.0653061224489796,4,28.755102040816325,4,58.0,0,1
24,3,0.2341950113378708,4,4,0.02142857142857143,4,28.9234693877551,4,53.0,0,3
24,3,0.2341950113378708,4,4,0.03775510204081633,4,28.95,4,54.0,0,4
24,4,0.24848072562358325,4,4,0.06326530612244897,4,28.993877551020407,4,55.0,0,1
24,4,0.24848072562358325,4,4,0.03775510204081633,4,29.071428571428573,4,57.0,0,2
24,4,0.24848072562358325,4,4,0.06224489795918367,4,29.131632653061224,4,58.0,0,3
24,4,0.24848072562358325,4,4,0.04081632653061224,4,29.2,4,60.0,0,4
25,1,0.2397959183673457,4,4,0.06428571428571428,4,29.262244897959185,4,64.0,0,1
25,1,0.2397959183673457,4,4,0.04795918367346939,4,29.339795918367347,4,68.0,0,2
25,1,0.2397959183673457,4,4,0.04081632653061224,4,29.40204081632653,4,67.0,0,3
25,1,0.2397959183673457,4,4,0.0836734693877551,4,29.466326530612246,4,62.0,0,4
25,2,0.23260770975056744,4,4,0.08163265306122448,4,29.562244897959182,4,58.0,0,2
25,2,0.23260770975056744,4,4,0.058163265306122446,4,29.691836734693876,4,64.0,0,4
25,3,0.22131519274376288,4,6,0.08775510204081632,4,29.772448979591836,4,60.0,0,2
25,3,0.22131519274376288,4,6,0.014285714285714285,4,29.86530612244898,4,58.0,0,4
25,3,0.22131519274376288,4,6,0.013265306122448979,4,29.885714285714286,4,57.0,0,5
25,3,0.22131519274376288,4,6,0.03571428571428571,4,29.910204081632653,4,55.0,0,6
25,4,0.2304081632653059,4,4,0.03877551020408163,4,29.948979591836736,4,53.0,0,1
25,4,0.2304081632653059,4,4,0.04795918367346939,4,29.996938775510205,4,51.0,0,2
25,4,0.2304081632653059,4,4,0.026530612244897958,4,30.048979591836734,4,49.0,0,3
25,4,0.2304081632653059,4,4,0.04897959183673469,4,30.10408163265306,4,47.0,0,4
26,1,0.24641723356009138,4,4,0.04081632653061224,4,30.170408163265307,4,46.0,0,1
26,1,0.24641723356009138,4,4,0.24387755102040817,4,30.225510204081633,4,44.0,0,2
26,2,0.2600680272108846,4,2,0.12551020408163266,4,30.61530612244898,4,55.0,0,2
26,3,0.24888888888888872,4,1,0.336734693877551,4,30.74591836734694,4,56.0,0,1
26,4,0.2574376417233566,4,2,0.11020408163265306,4,31.094897959183672,4,54.0,0,2
27,1,0.24362811791383265,4,2,0.1326530612244898,4,31.213265306122448,4,55.0,0,1
27,1,0.24362811791383265,4,2,0.058163265306122446,4,31.357142857142858,4,50.0,0,2
27,2,0.24780045351473845,4,4,0.19387755102040816,4,31.427551020408163,4,48.0,0,1
27,2,0.24780045351473845,4,4,0.39285714285714285,4,31.633673469387755,4,50.0,0,4
28,2,0.27482993197278915,4,4,0.08272108843537415,4,32.670476190476194,4,70.0,0,4
28,3,0.24244897959184186,4,1,0.6428571428571429,4,32.77142857142857,4,72.0,0,1
29,2,0.24800453514738763,4,2,0.11122448979591837,4,33.43571428571428,4,70.0,0,1
29,2,0.24800453514738763,4,2,0.09795918367346938,4,33.56734693877551,4,72.0,0,2
29,3,0.2422675736961466,4,1,0.21623582766439908,4,33.68344671201814,4,70.0,0,1
29,4,0.22548752834467223,4,3,0.12480725623582767,4,33.921451247165535,4,67.0,0,1
29,4,0.22548752834467223,4,3,0.08272108843537415,4,34.07383219954649,4,70.0,0,3
30,1,0.2631972789115622,4,1,0.22784580498866214,4,34.173968253968255,4,67.0,0,1
30,2,0.2343764172335625,4,2,0.12045351473922902,4,34.411972789115644,4,65.0,0,1
30,2,0.2343764172335625,4,2,0.07981859410430839,4,34.542585034013605,4,67.0,0,2
30,3,0.2609070294784601,4,4,0.19882086167800453,4,34.639818594104305,4,65.0,0,1
30,3,0.2609070294784601,4,4,0.1306122448979592,4,34.8778231292517,4,62.0,0,4
30,4,0.227551020408157,4,2,0.07959183673469387,4,35.04081632653061,4,57.0,0,2
31,1,0.24662131519274766,4,2,0.1291609977324263,4,35.124535147392294,4,60.0,0,1
31,1,0.24662131519274766,4,2,0.1001360544217687,4,35.265306122448976,4,62.0,0,2
31,2,0.23585034013605366,4,2,0.11029478458049886,4,35.384308390022674,4,63.0,0,1
31,2,0.23585034013605366,4,2,0.1073922902494331,4,35.52362811791383,4,60.0,0,2
31,3,0.21387755102040984,4,4,0.1509297052154195,4,35.64408163265306,4,65.0,0,1
31,3,0.21387755102040984,4,4,0.1509297052154195,4,35.80517006802721,4,58.0,0,4
32,3,0.2654648526077068,4,2,0.0653061224489796,4,36.72235827664399,4,73.0,0,2
32,4,0.23784580498866603,4,1,0.5398639455782313,4,36.79637188208617,4,74.0,0,1
33,2,0.2371882086167787,4,3,0.052244897959183675,4,37.35219954648526,4,70.0,0,2
33,2,0.2371882086167787,4,3,0.09433106575963719,4,37.41460317460317,4,67.0,0,3
33,3,0.22630385487529026,4,1,0.21188208616780047,4,37.53215419501134,4,66.0,0,1
34,1,0.24965986394557405,4,2,0.09285714285714286,4,37.9734693877551,4,69.0,0,1
34,1,0.24965986394557405,4,2,0.11326530612244898,4,38.08163265306123,4,67.0,0,2
34,2,0.248707482993197,4,3,0.10816326530612246,4,38.20510204081633,4,62.0,0,1
34,2,0.248707482993197,4,3,0.10816326530612246,4,38.31836734693878,4,58.0,0,2
34,2,0.248707482993197,4,3,0.07959183673469387,4,38.43877551020408,4,55.0,0,3
34,3,0.2254421768707502,4,1,0.14183673469387756,4,38.53469387755102,4,60.0,0,1
34,4,0.25891156462584775,4,2,0.11020408163265306,4,38.68775510204082,4,62.0,0,1
34,4,0.25891156462584775,4,2,0.11326530612244898,4,38.81224489795918,4,63.0,0,2
35,1,0.25117913832199434,4,4,0.04591836734693878,4,38.96530612244898,4,60.0,0,1
35,1,0.25117913832199434,4,4,0.15714285714285714,4,39.02040816326531,4,62.0,0,2
35,2,0.23668934240362915,4,2,0.0653061224489796,4,39.38979591836735,4,67.0,0,2
35,3,0.2408163265306129,4,4,0.04897959183673469,4,39.457142857142856,4,66.0,0,1
35,3,0.2408163265306129,4,4,0.08571428571428572,4,39.52142857142857,4,65.0,0,2
35,3,0.2408163265306129,4,4,0.09693877551020408,4,39.628571428571426,4,61.0,0,4
35,4,0.23621315192743708,4,4,0.11836734693877551,4,39.74183673469388,4,58.0,0,2
35,4,0.23621315192743708,4,4,0.09795918367346938,4,39.898979591836735,4,63.0,0,4
36,1,0.22859410430839233,4,4,0.11020408163265306,4,40.0030612244898,4,61.0,0,2
36,1,0.22859410430839233,4,4,0.11326530612244898,4,40.125510204081635,4,56.0,0,4
36,2,0.2546258503401333,4,2,0.10612244897959183,4,40.24591836734694,4,54.0,0,2
36,3,0.2470521541950106,4,4,0.12346938775510204,4,40.470408163265304,4,58.0,0,2
36,3,0.2470521541950106,4,4,0.07040816326530612,4,40.60918367346939,4,54.0,0,4
36,4,0.2531972789115713,4,2,0.12653061224489795,4,40.69877551020408,4,49.0,0,1
36,4,0.2531972789115713,4,2,0.11326530612244898,4,40.83469387755102,4,45.0,0,2
37,1,0.2791836734693831,4,1,0.13673469387755102,4,40.96734693877551,4,56.0,0,1
37,2,0.23403628117913655,4,2,0.09795918367346938,4,41.33265306122449,4,55.0,0,2
37,3,0.2605442176870767,4,1,0.1826530612244898,4,41.43877551020408,4,54.0,0,1
37,4,0.2389342403628163,4,2,0.1,4,41.690816326530616,4,56.0,0,1
37,4,0.2389342403628163,4,2,0.06836734693877551,4,41.80510204081633,4,54.0,0,2
38,1,0.24585034013605167,4,3,0.1336734693877551,4,41.93061224489796,4,58.0,0,1
38,1,0.24585034013605167,4,3,0.07959183673469387,4,42.089795918367344,4,59.0,0,3
38,2,0.22882086167800253,4,2,0.12142857142857143,4,42.17755102040816,4,64.0,0,1
38,2,0.22882086167800253,4,2,0.0663265306122449,4,42.313265306122446,4,66.0,0,2
38,3,0.2540816326530617,4,2,0.12857142857142856,4,42.39489795918367,4,70.0,0,1
38,3,0.2540816326530617,4,2,0.12653061224489795,4,42.53367346938776,4,73.0,0,2
38,4,0.23482993197279,4,4,0.08469387755102041,4,42.66734693877551,4,71.0,0,1
38,4,0.23482993197279,4,4,0.06428571428571428,4,42.78469387755102,4,67.0,0,3
38,4,0.23482993197279,4,4,0.07244897959183673,4,42.85204081632653,4,68.0,0,4
39,1,0.2448526077097526,4,2,0.09795918367346938,4,42.93163265306122,4,67.0,0,1
39,1,0.2448526077097526,4,2,0.09591836734693877,4,43.045918367346935,4,66.0,0,2
39,2,0.25725623582766133,4,3,0.15918367346938775,4,43.148979591836735,4,61.0,0,1
39,2,0.25725623582766133,4,3,0.05918367346938776,4,43.32142857142857,4,59.0,0,3
39,3,0.24480725623583055,4,2,0.12142857142857143,4,43.39387755102041,4,63.0,0,1
39,3,0.24480725623583055,4,2,0.11632653061224489,4,43.52448979591837,4,61.0,0,2
39,4,0.2638548752834424,4,2,0.11122448979591837,4,43.64591836734694,4,56.0,0,1
39,4,0.2638548752834424,4,2,0.09285714285714286,4,43.76632653061225,4,54.0,0,2
40,1,0.246122448979591,4,2,0.12244897959183673,4,43.88979591836735,4,58.0,0,1
40,1,0.246122448979591,4,2,0.08877551020408163,4,44.03265306122449,4,54.0,0,2
40,2,0.2621541950113411,4,4,0.0836734693877551,4,44.131632653061224,4,51.0,0,1
40,2,0.2621541950113411,4,4,0.09897959183673469,4,44.22857142857143,4,48.0,0,2
40,2,0.2621541950113411,4,4,0.12551020408163266,4,44.36734693877551,4,56.0,0,4
40,3,0.22807256235827822,4,4,0.06836734693877551,4,44.51020408163265,4,54.0,0,3
40,3,0.22807256235827822,4,4,0.07551020408163266,4,44.60510204081633,4,51.0,0,4
40,4,0.2341496598639452,4,2,0.3653061224489796,4,44.72244897959184,4,44.0,0,2
41,4,0.22145124716553966,4,4,0.058049886621315196,4,45.72299319727891,4,68.0,0,3
41,4,0.22145124716553966,4,4,0.3526530612244898,4,45.78394557823129,4,69.0,0,4
42,2,0.2258049886621265,4,4,0.036281179138321996,4,46.14240362811791,4,67.0,0,2
42,2,0.2258049886621265,4,4,0.023219954648526078,4,46.187392290249434,4,65.0,0,3
42,2,0.2258049886621265,4,4,0.062403628117913834,4,46.21496598639456,4,64.0,0,4
42,3,0.23804988662131876,4,6,0.07111111111111111,4,46.28027210884354,4,62.0,0,1
42,3,0.23804988662131876,4,6,0.04285714285714286,4,46.364285714285714,4,64.0,0,3
42,3,0.23804988662131876,4,6,0.02040816326530612,4,46.41326530612245,4,66.0,0,4
42,3,0.23804988662131876,4,6,0.04693877551020408,4,46.436734693877554,4,67.0,0,5
42,3,0.23804988662131876,4,6,0.058163265306122446,4,46.48673469387755,4,69.0,0,6
42,4,0.23394557823129247,4,3,0.061224489795918366,4,46.56224489795918,4,66.0,0,1
42,4,0.23394557823129247,4,3,0.03163265306122449,4,46.635714285714286,4,65.0,0,2
42,4,0.23394557823129247,4,3,0.05714285714285714,4,46.672448979591834,4,64.0,0,3
43,1,0.2251247165532888,4,5,0.04693877551020408,4,46.744897959183675,4,62.0,0,1
43,1,0.2251247165532888,4,5,0.05408163265306123,4,46.79897959183673,4,64.0,0,2
43,1,0.2251247165532888,4,5,0.036734693877551024,4,46.86530612244898,4,66.0,0,3
43,1,0.2251247165532888,4,5,0.04183673469387755,4,46.912244897959184,4,67.0,0,4
43,1,0.2251247165532888,4,5,0.08979591836734693,4,46.960204081632654,4,69.0,0,5
43,2,0.24823129251700493,4,4,0.06326530612244897,4,47.063265306122446,4,67.0,0,2
43,2,0.24823129251700493,4,4,0.027551020408163266,4,47.138775510204084,4,65.0,0,3
43,2,0.24823129251700493,4,4,0.061224489795918366,4,47.179591836734694,4,64.0,0,4
43,3,0.23530612244898208,4,4,0.05612244897959184,4,47.251020408163264,4,62.0,0,1
43,3,0.23530612244898208,4,4,0.044897959183673466,4,47.316326530612244,4,64.0,0,2
43,3,0.23530612244898208,4,4,0.0326530612244898,4,47.36326530612245,4,65.0,0,3
43,3,0.23530612244898208,4,4,0.04795918367346939,4,47.405102040816324,4,67.0,0,4
43,4,0.23562358276643636,4,4,0.06224489795918367,4,47.46326530612245,4,69.0,0,1
43,4,0.23562358276643636,4,4,0.06428571428571428,4,47.54081632653061,4,67.0,0,2
43,4,0.23562358276643636,4,4,0.0336734693877551,4,47.61326530612245,4,65.0,0,3
43,4,0.23562358276643636,4,4,0.06326530612244897,4,47.66122448979592,4,64.0,0,4
44,1,0.22925170068027256,4,6,0.05102040816326531,4,47.737755102040815,4,63.0,0,1
44,1,0.22925170068027256,4,6,0.03163265306122449,4,47.79081632653061,4,64.0,0,3
44,1,0.22925170068027256,4,6,0.04183673469387755,4,47.83163265306123,4,65.0,0,4
44,1,0.22925170068027256,4,6,0.025510204081632654,4,47.881632653061224,4,67.0,0,5
44,1,0.22925170068027256,4,6,0.09897959183673469,4,47.91530612244898,4,69.0,0,6
44,2,0.23632653061224573,4,4,0.053061224489795916,4,48.02755102040816,4,67.0,0,2
44,2,0.23632653061224573,4,4,0.0326530612244898,4,48.08877551020408,4,65.0,0,3
44,2,0.23632653061224573,4,4,0.07959183673469387,4,48.135714285714286,4,64.0,0,4
44,3,0.2593424036281178,4,6,0.0673469387755102,4,48.23061224489796,4,65.0,0,2
44,3,0.2593424036281178,4,6,0.03979591836734694,4,48.31122448979592,4,66.0,0,4
44,3,0.2593424036281178,4,6,0.04183673469387755,4,48.357142857142854,4,67.0,0,5
44,3,0.2593424036281178,4,6,0.06428571428571428,4,48.41122448979592,4,69.0,0,6
44,4,0.23145124716553056,4,4,0.05714285714285714,4,48.48367346938775,4,70.0,0,2
44,4,0.23145124716553056,4,4,0.03469387755102041,4,48.545918367346935,4,68.0,0,3
