bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,4,0.9219274376417239,4,10,0.15383219954648525,4,11.76453514739229,4,61.0,0,4
2,4,0.9219274376417239,4,10,0.17487528344671202,4,11.924897959183674,4,60.0,0,6
2,4,0.9219274376417239,4,10,0.1219047619047619,4,12.11501133786848,4,61.0,0,8
2,4,0.9219274376417239,4,10,0.0892517006802721,4,12.24562358276644,4,60.0,0,9
2,4,0.9219274376417239,4,10,0.09287981859410431,4,12.345034013605442,4,58.0,0,10
3,1,0.9774149659863944,4,4,0.12988662131519274,4,12.499591836734695,4,61.0,0,1
3,1,0.9774149659863944,4,4,0.1908390022675737,4,12.638185941043083,4,62.0,0,2
3,1,0.9774149659863944,4,4,0.6510204081632653,4,12.838775510204082,4,65.0,0,3
3,3,0.9597505668934243,4,4,0.21122448979591837,4,14.713265306122448,4,67.0,0,2
3,3,0.9597505668934243,4,4,0.22712018140589568,4,14.9318820861678,4,65.0,0,3
3,3,0.9597505668934243,4,4,0.16471655328798185,4,15.169160997732426,4,64.0,0,4
3,4,0.9770294784580482,4,8,0.09977324263038549,4,15.341133786848072,4,63.0,0,1
3,4,0.9770294784580482,4,8,0.11224489795918367,4,15.443401360544218,4,65.0,0,2
3,4,0.9770294784580482,4,8,0.09927437641723356,4,15.562630385487529,4,63.0,0,3
3,4,0.9770294784580482,4,8,0.13569160997732427,4,15.666394557823129,4,60.0,0,4
3,4,0.9770294784580482,4,8,0.13351473922902493,4,15.85,4,67.0,0,5
3,4,0.9770294784580482,4,8,0.08081632653061224,4,16.033378684807257,4,56.0,0,7
3,4,0.9770294784580482,4,8,0.08571428571428572,4,16.139795918367348,4,53.0,0,8
4,1,0.9847392290249459,4,6,0.09142857142857143,4,16.301133786848073,4,62.0,0,1
4,1,0.9847392290249459,4,6,0.06285714285714286,4,16.4097052154195,4,63.0,0,2
4,1,0.9847392290249459,4,6,0.12770975056689343,4,16.480362811791384,4,62.0,0,3
4,1,0.9847392290249459,4,6,0.17410430839002267,4,16.615238095238094,4,60.0,0,4
4,1,0.9847392290249459,4,6,0.268390022675737,4,16.79482993197279,4,58.0,0,5
4,1,0.9847392290249459,4,6,0.2416326530612245,4,17.074648526077098,4,55.0,0,6
4,2,0.9466439909297044,4,10,0.19664399092970522,4,17.334421768707482,4,56.0,0,2
4,2,0.9466439909297044,4,10,0.12335600907029479,4,17.537596371882085,4,60.0,0,4
4,2,0.9466439909297044,4,10,0.07857142857142918,4,17.66734693877551,4,63.0,0,5
4,2,0.9466439909297044,4,10,0.09081632653061225,4,17.74591836734694,4,66.0,0,6
4,2,0.9466439909297044,4,10,0.19591836734693877,4,17.844897959183672,4,67.0,0,7
4,2,0.9466439909297044,4,10,0.07857142857142857,4,18.06122448979592,4,65.0,0,9
4,2,0.9466439909297044,4,10,0.5816326530612245,4,18.15408163265306,4,66.0,0,10
4,3,0.9795918367346914,4,4,0.23800453514739228,4,18.763356009070296,4,62.0,0,3
4,3,0.9795918367346914,4,4,0.17414965986394557,4,19.02294784580499,4,60.0,0,4
4,4,1.0232199546485283,4,10,0.22755102040816327,4,19.226530612244897,4,58.0,0,1
4,4,1.0232199546485283,4,10,0.10448979591836505,4,19.580226757369616,4,69.0,0,5
4,4,1.0232199546485283,4,10,0.2438095238095238,4,19.68471655328798,4,70.0,0,6
4,4,1.0232199546485283,4,10,0.06385487528344672,4,19.940136054421767,4,71.0,0,8
4,4,1.0232199546485283,4,10,0.09287981859410431,4,20.01560090702948,4,70.0,0,9
4,4,1.0232199546485283,4,10,0.18285714285714286,4,20.112108843537413,4,67.0,0,10
5,1,1.0141496598639463,4,5,0.2634013605442177,4,20.303673469387753,4,65.0,0,1
5,1,1.0141496598639463,4,5,0.17414965986394557,4,20.648344671201816,4,58.0,0,3
5,1,1.0141496598639463,4,5,0.2706575963718821,4,20.844263038548753,4,60.0,0,4
5,1,1.0141496598639463,4,5,0.16689342403628118,4,21.122902494331065,4,61.0,0,5
5,2,0.9499319727891127,4,3,0.1182312925170068,4,21.361451247165533,4,63.0,0,1
5,2,0.9499319727891127,4,3,0.41020408163265304,4,21.487755102040815,4,65.0,0,2
5,3,0.9946712018140609,4,10,0.1656235827664399,4,22.24344671201814,4,69.0,0,2
5,3,0.9946712018140609,4,10,0.123718820861678,4,22.413061224489795,4,71.0,0,3
5,3,0.9946712018140609,4,10,0.4527891156462585,4,22.543877551020408,4,72.0,0,5
5,3,0.9946712018140609,4,10,0.09723356009070294,4,23.01061224489796,4,71.0,0,9
5,3,0.9946712018140609,4,10,0.14331065759637188,4,23.11002267573696,4,70.0,0,10
5,4,0.9894557823129233,4,10,0.23219954648526078,4,23.26204081632653,4,69.0,0,2
5,4,0.9894557823129233,4,10,0.16834467120181407,4,23.527619047619048,4,65.0,0,5
5,4,0.9894557823129233,4,10,0.2002721088435374,4,23.72063492063492,4,61.0,0,6
5,4,0.9894557823129233,4,10,0.08344671201814059,4,23.929614512471655,4,60.0,0,9
5,4,0.9894557823129233,4,10,0.07111111111111111,4,24.11609977324263,4,55.0,0,10
6,1,0.979591836734695,4,6,0.13519274376417234,4,24.201995464852608,4,60.0,0,1
6,1,0.979591836734695,4,6,0.09678004535147393,4,24.343673469387756,4,61.0,0,2
6,1,0.979591836734695,4,6,0.08979591836734693,4,24.45342403628118,4,60.0,0,3
6,1,0.979591836734695,4,6,0.1072562358276644,4,24.548707482993198,4,58.0,0,4
6,1,0.979591836734695,4,6,0.29591836734693877,4,24.660204081632653,4,60.0,0,5
6,1,0.979591836734695,4,6,0.6693877551020408,4,24.96938775510204,4,61.0,0,6
6,4,1.002630385487528,4,14,0.1341950113378685,4,27.54140589569161,4,53.0,0,8
6,4,1.002630385487528,4,14,0.09578231292517007,4,27.682585034013606,4,55.0,0,10
6,4,1.002630385487528,4,14,0.07183673469387755,4,27.78734693877551,4,57.0,0,11
6,4,1.002630385487528,4,14,0.039909297052154194,4,27.86192743764172,4,55.0,0,12
6,4,1.002630385487528,4,14,0.08131519274376417,4,27.90732426303855,4,58.0,0,13
6,4,1.002630385487528,4,14,0.08505668934240362,4,27.99512471655329,4,60.0,0,14
7,1,0.9678004535147409,4,8,0.07038548752834467,4,28.159274376417233,4,57.0,0,2
7,1,0.9678004535147409,4,8,0.1436734693877551,4,28.242721088435374,4,58.0,0,3
7,1,0.9678004535147409,4,8,0.12321995464852607,4,28.39297052154195,4,60.0,0,4
7,1,0.9678004535147409,4,8,0.11124716553287982,4,28.52517006802721,4,61.0,0,5
7,1,0.9678004535147409,4,8,0.14403628117913833,4,28.678820861678005,4,62.0,0,6
7,1,0.9678004535147409,4,8,0.09070294784580499,4,28.82829931972789,4,63.0,0,7
7,1,0.9678004535147409,4,8,0.13369614512471656,4,28.925260770975058,4,61.0,0,8
7,2,0.9287981859410408,4,8,0.14666666666666667,4,29.067437641723355,4,62.0,0,1
7,2,0.9287981859410408,4,8,0.1618140589569161,4,29.226666666666667,4,65.0,0,3
7,2,0.9287981859410408,4,8,0.07256235827664399,4,29.40734693877551,4,67.0,0,4
7,2,0.9287981859410408,4,8,0.05442176870748299,4,29.484263038548754,4,69.0,0,5
7,2,0.9287981859410408,4,8,0.1618140589569161,4,29.545215419501133,4,72.0,0,6
7,2,0.9287981859410408,4,8,0.11029478458049886,4,29.70920634920635,4,70.0,0,7
7,2,0.9287981859410408,4,8,0.09977324263038549,4,29.822403628117915,4,69.0,0,8
7,3,0.9287981859410444,4,8,0.1306122448979592,4,29.925079365079366,4,67.0,0,1
7,3,0.9287981859410444,4,8,0.09478458049886622,4,30.060680272108844,4,66.0,0,2
7,3,0.9287981859410444,4,8,0.0364172335600907,4,30.209160997732425,4,67.0,0,3
7,3,0.9287981859410444,4,8,0.12222222222222222,4,30.255238095238095,4,70.0,0,4
7,3,0.9287981859410444,4,8,0.08707482993197278,4,30.388390022675736,4,67.0,0,5
7,3,0.9287981859410444,4,8,0.10204081632653061,4,30.510204081632654,4,63.0,0,6
7,3,0.9287981859410444,4,8,0.1306122448979592,4,30.616326530612245,4,60.0,0,7
7,3,0.9287981859410444,4,8,0.09795918367346938,4,30.746938775510205,4,61.0,0,8
7,4,0.9752380952380939,4,10,0.06285714285714286,4,30.853378684807257,4,64.0,0,1
7,4,0.9752380952380939,4,10,0.1252154195011338,4,30.940680272108843,4,69.0,0,2
7,4,0.9752380952380939,4,10,0.12022675736961451,4,31.070385487528345,4,67.0,0,3
7,4,0.9752380952380939,4,10,0.10126984126984127,4,31.194104308390024,4,65.0,0,4
7,4,0.9752380952380939,4,10,0.10575963718820862,4,31.302857142857142,4,62.0,0,5
7,4,0.9752380952380939,4,10,0.07233560090702948,4,31.418095238095237,4,63.0,0,6
7,4,0.9752380952380939,4,10,0.060861678004535145,4,31.49691609977324,4,65.0,0,7
7,4,0.9752380952380939,4,10,0.06834467120181406,4,31.562267573696147,4,63.0,0,8
7,4,0.9752380952380939,4,10,0.11836734693877551,4,31.63673469387755,4,62.0,0,9
7,4,0.9752380952380939,4,10,0.08126984126984127,4,31.764897959183674,4,63.0,0,10
8,1,0.9585487528344672,4,1,0.18793650793650793,4,31.856326530612243,4,65.0,0,1
8,2,0.9877551020408148,4,6,0.17959183673469387,4,32.78657596371882,4,62.0,0,1
8,2,0.9877551020408148,4,6,0.24489795918367346,4,32.97551020408163,4,63.0,0,2
8,2,0.9877551020408148,4,6,0.11020408163265306,4,33.225578231292516,4,65.0,0,3
8,2,0.9877551020408148,4,6,0.11029478458049886,4,33.349659863945575,4,63.0,0,4
8,2,0.9877551020408148,4,6,0.2147845804988662,4,33.47011337868481,4,62.0,0,5
8,2,0.9877551020408148,4,6,0.49795918367346936,4,33.69489795918367,4,60.0,0,6
8,3,0.9278458049886638,4,5,0.13979591836734695,4,34.207142857142856,4,62.0,0,3
8,3,0.9278458049886638,4,5,0.2659410430839002,4,34.36081632653061,4,65.0,0,4
8,3,0.9278458049886638,4,5,0.09229024943310657,4,34.632290249433105,4,67.0,0,5
8,4,0.9577324263038562,4,12,0.10675736961451247,4,34.72857142857143,4,68.0,0,1
8,4,0.9577324263038562,4,12,0.11174603174603175,4,34.841315192743764,4,67.0,0,2
8,4,0.9577324263038562,4,12,0.09977324263038549,4,34.96154195011338,4,68.0,0,4
8,4,0.9577324263038562,4,12,0.096281179138322,4,35.0692970521542,4,67.0,0,5
8,4,0.9577324263038562,4,12,0.11836734693877551,4,35.17306122448979,4,62.0,0,6
8,4,0.9577324263038562,4,12,0.09505668934240363,4,35.30956916099773,4,64.0,0,8
8,4,0.9577324263038562,4,12,0.21551020408163266,4,35.413333333333334,4,65.0,0,9
8,4,0.9577324263038562,4,12,0.9102040816326531,4,35.6530612244898,4,63.0,0,12
9,1,1.0042176870748278,4,8,0.16113378684807256,4,36.62176870748299,4,67.0,0,8
9,2,1.032834467120182,4,8,0.156734693877551,4,36.835192743764175,4,62.0,0,2
9,2,1.032834467120182,4,8,0.06312925170068028,4,36.996643990929705,4,63.0,0,3
9,2,1.032834467120182,4,8,0.0838095238095238,4,37.06920634920635,4,62.0,0,4
9,2,1.032834467120182,4,8,0.12551020408163266,4,37.16122448979592,4,60.0,0,5
9,2,1.032834467120182,4,8,0.15918367346938775,4,37.372517006802724,4,55.0,0,6
9,2,1.032834467120182,4,8,0.09723356009070294,4,37.59528344671202,4,51.0,0,8
9,3,0.9916553287981884,4,1,0.8408163265306122,4,37.7530612244898,4,59.0,0,1
10,1,1.011383219954645,4,8,0.15365079365079365,4,40.343809523809526,4,60.0,0,6
10,1,1.011383219954645,4,8,0.07732426303854875,4,40.501451247165534,4,63.0,0,7
10,1,1.011383219954645,4,8,0.15414965986394558,4,40.58725623582767,4,67.0,0,8
10,2,0.9959183673469383,4,6,0.07931972789115646,4,40.74290249433106,4,70.0,0,1
10,2,0.9959183673469383,4,6,0.04090702947845805,4,40.83219954648526,4,73.0,0,2
10,2,0.9959183673469383,4,6,0.22249433106575964,4,40.88507936507936,4,74.0,0,3
10,2,0.9959183673469383,4,6,0.17959183673469387,4,41.1265306122449,4,72.0,0,4
10,2,0.9959183673469383,4,6,0.23696145124716553,4,41.323083900226756,4,70.0,0,5
10,2,0.9959183673469383,4,6,0.16326530612244897,4,41.57142857142857,4,67.0,0,6
10,3,0.9591609977324254,4,4,0.2163265306122449,4,41.755102040816325,4,63.0,0,1
10,3,0.9591609977324254,4,4,0.21913832199546485,4,42.009251700680274,4,60.0,0,2
10,3,0.9591609977324254,4,4,0.2343764172335601,4,42.2356462585034,4,62.0,0,3
10,3,0.9591609977324254,4,4,0.2126077097505669,4,42.483809523809526,4,60.0,0,4
10,4,0.9956689342403635,4,8,0.10448979591836735,4,42.81541950113379,4,65.0,0,2
10,4,0.9956689342403635,4,8,0.07437641723356009,4,42.92607709750567,4,67.0,0,3
10,4,0.9956689342403635,4,8,0.07473922902494332,4,43.007709750566896,4,65.0,0,4
10,4,0.9956689342403635,4,8,0.12653061224489795,4,43.089795918367344,4,61.0,0,5
10,4,0.9956689342403635,4,8,0.2653061224489796,4,43.244897959183675,4,57.0,0,6
10,4,0.9956689342403635,4,8,0.09795918367346938,4,43.55510204081633,4,53.0,0,8
11,1,1.0045124716553318,4,5,0.37142857142857144,4,43.69591836734694,4,58.0,0,1
11,1,1.0045124716553318,4,5,0.08163265306122448,4,44.08163265306123,4,53.0,0,3
11,1,1.0045124716553318,4,5,0.2816326530612245,4,44.19591836734694,4,58.0,0,4
11,1,1.0045124716553318,4,5,0.16412698412698412,4,44.4918820861678,4,60.0,0,5
11,2,1.0145124716553298,4,4,0.07233560090702948,4,44.66748299319728,4,61.0,0,1
11,2,1.0145124716553298,4,4,0.31201814058956917,4,44.74485260770975,4,62.0,0,2
11,2,1.0145124716553298,4,4,0.24594104308390022,4,45.06557823129252,4,60.0,0,3
11,2,1.0145124716553298,4,4,0.12117913832199546,4,45.532879818594104,4,58.0,0,4
11,3,0.9492063492063494,4,4,0.1436734693877551,4,45.66820861678004,4,62.0,0,1
11,3,0.9492063492063494,4,4,0.5732426303854875,4,45.82022675736962,4,63.0,0,2
11,3,0.9492063492063494,4,4,0.18775510204081633,4,46.436734693877554,4,67.0,0,4
11,4,0.9946938775510148,4,12,0.4602040816326531,4,46.65,4,65.0,0,1
11,4,0.9946938775510148,4,12,0.2692063492063492,4,47.12707482993197,4,62.0,0,7
11,4,0.9946938775510148,4,12,0.0536281179138322,4,47.40501133786848,4,65.0,0,10
11,4,0.9946938775510148,4,12,0.06784580498866213,4,47.4608843537415,4,67.0,0,11
11,4,0.9946938775510148,4,12,0.08163265306122448,4,47.53487528344671,4,69.0,0,12
12,1,0.9596825396825395,4,4,0.3025850340136054,4,47.63283446712018,4,70.0,0,1
12,1,0.9596825396825395,4,4,0.2642857142857143,4,48.15816326530612,4,62.0,0,3
12,1,0.9596825396825395,4,4,0.2357142857142857,4,48.43163265306122,4,60.0,0,4
12,2,0.9919501133786852,4,8,0.2357142857142857,4,48.68265306122449,4,59.0,0,2
12,2,0.9919501133786852,4,8,0.16689342403628118,4,48.93170068027211,4,68.0,0,4
12,2,0.9919501133786852,4,8,0.10594104308390023,4,49.10802721088435,4,67.0,0,5
12,2,0.9919501133786852,4,8,0.08054421768707483,4,49.225578231292516,4,68.0,0,6
12,2,0.9919501133786852,4,8,0.11247165532879819,4,49.31700680272109,4,67.0,0,7
12,2,0.9919501133786852,4,8,0.13714285714285715,4,49.439637188208614,4,65.0,0,8
12,3,1.0040816326530617,4,6,0.24591836734693878,4,49.6204081632653,4,63.0,0,1
12,3,1.0040816326530617,4,6,0.15510204081632653,4,49.926530612244896,4,58.0,0,3
12,3,1.0040816326530617,4,6,0.10204081632653061,4,50.11632653061225,4,61.0,0,4
12,3,1.0040816326530617,4,6,0.18775510204081633,4,50.23877551020408,4,62.0,0,5
12,3,1.0040816326530617,4,6,0.10612244897959183,4,50.45102040816327,4,60.0,0,6
12,4,0.9804988662131535,4,1,0.2826530612244898,4,50.56734693877551,4,61.0,0,1
13,1,1.0296598639455752,4,6,0.31020408163265306,4,51.66730158730159,4,70.0,0,2
13,1,1.0296598639455752,4,6,0.3551020408163265,4,52.13775510204081,4,65.0,0,4
13,1,1.0296598639455752,4,6,0.050793650793650794,4,52.500680272108845,4,67.0,0,6
13,2,1.035419501133788,4,7,0.0761904761904762,4,52.55437641723356,4,69.0,0,1
13,2,1.035419501133788,4,7,0.31378684807256235,4,52.63687074829932,4,70.0,0,2
13,2,1.035419501133788,4,7,0.04639455782312925,4,52.954149659863944,4,71.0,0,3
13,2,1.035419501133788,4,7,0.0818140589569161,4,53.009024943310656,4,72.0,0,4
13,2,1.035419501133788,4,7,0.11523809523809524,4,53.10231292517007,4,73.0,0,5
13,2,1.035419501133788,4,7,0.17959183673469387,4,53.22857142857143,4,74.0,0,6
13,2,1.035419501133788,4,7,0.4602040816326531,4,53.426530612244896,4,70.0,0,7
14,1,0.9907029478458043,4,4,0.24897959183673468,4,56.159183673469386,4,72.0,0,3
14,1,0.9907029478458043,4,4,0.2010204081632653,4,56.41428571428571,4,70.0,0,4
14,2,0.9869614512471685,4,8,0.07582766439909297,4,56.62231292517007,4,69.0,0,1
14,2,0.9869614512471685,4,8,0.11773242630385487,4,56.70612244897959,4,70.0,0,2
14,2,0.9869614512471685,4,8,0.05836734693877551,4,56.830340136054424,4,69.0,0,3
14,2,0.9869614512471685,4,8,0.1510204081632653,4,56.89219954648526,4,67.0,0,4
14,2,0.9869614512471685,4,8,0.17653061224489797,4,57.07244897959184,4,66.0,0,5
14,2,0.9869614512471685,4,8,0.0653061224489796,4,57.29795918367347,4,57.0,0,7
14,2,0.9869614512471685,4,8,0.18775510204081633,4,57.371428571428574,4,60.0,0,8
14,3,0.9847392290249459,4,6,0.5224489795918368,4,57.563265306122446,4,63.0,0,1
14,3,0.9847392290249459,4,6,0.3306122448979592,4,58.09795918367347,4,62.0,0,4
14,3,0.9847392290249459,4,6,0.9020408163265307,4,58.44489795918367,4,56.0,0,6
14,4,0.9492970521541935,4,1,0.07346938775510205,4,59.45510204081633,4,50.0,0,1
15,1,1.0227437641723327,4,5,0.31020408163265306,4,59.542857142857144,4,55.0,0,1
15,1,1.0227437641723327,4,5,0.15816326530612246,4,59.90204081632653,4,57.0,0,3
15,1,1.0227437641723327,4,5,0.2,4,60.093877551020405,4,58.0,0,4
15,1,1.0227437641723327,4,5,0.20816326530612245,4,60.313265306122446,4,60.0,0,5
15,2,1.00512471655329,4,1,0.46122448979591835,4,60.560544217687074,4,62.0,0,1
15,3,0.9958956916099737,4,4,0.16326530612244897,4,62.309183673469384,4,66.0,0,4
15,4,0.958412698412701,4,8,0.5255102040816326,4,62.48367346938775,4,67.0,0,1
15,4,0.958412698412701,4,8,0.1361904761904762,4,63.02176870748299,4,65.0,0,5
15,4,0.958412698412701,4,8,0.06884353741496599,4,63.16326530612245,4,67.0,0,6
15,4,0.958412698412701,4,8,0.04639455782312925,4,63.23827664399093,4,65.0,0,7
15,4,0.958412698412701,4,8,0.18285714285714286,4,63.291065759637185,4,63.0,0,8
16,1,0.9764172335600918,4,4,0.22959183673469388,4,63.50204081632653,4,62.0,0,1
16,1,0.9764172335600918,4,4,0.1836734693877551,4,63.755102040816325,4,60.0,0,2
16,1,0.9764172335600918,4,4,0.2816326530612245,4,63.96734693877551,4,58.0,0,3
16,1,0.9764172335600918,4,4,0.18775510204081633,4,64.27210884353741,4,55.0,0,4
16,2,0.9771655328798232,4,12,0.13877551020408163,4,64.46875283446713,4,56.0,0,1
16,2,0.9771655328798232,4,12,0.12022675736961451,4,64.63659863945578,4,60.0,0,3
16,2,0.9771655328798232,4,12,0.10848072562358277,4,64.76916099773243,4,63.0,0,5
16,2,0.9771655328798232,4,12,0.29968253968253966,4,64.89396825396825,4,67.0,0,6
16,2,0.9771655328798232,4,12,0.10521541950113379,4,65.26984126984127,4,69.0,0,11
16,2,0.9771655328798232,4,12,0.3838548752834467,4,65.3837641723356,4,70.0,0,12
16,3,0.97702947845805,4,8,0.2546938775510204,4,65.80680272108843,4,66.0,0,4
16,3,0.97702947845805,4,8,0.05836734693877551,4,66.06934240362811,4,67.0,0,6
16,3,0.97702947845805,4,8,0.123718820861678,4,66.13319727891157,4,66.0,0,7
16,3,0.97702947845805,4,8,0.19755102040816327,4,66.26290249433107,4,62.0,0,8
16,4,0.9676643990929676,4,4,0.44387755102040816,4,66.4938775510204,4,60.0,0,1
16,4,0.9676643990929676,4,4,0.24897959183673468,4,66.96326530612245,4,58.0,0,3
16,4,0.9676643990929676,4,4,0.20408163265306123,4,67.2408163265306,4,60.0,0,4
17,1,1.0324716553287914,4,8,0.32653061224489793,4,67.4530612244898,4,61.0,0,2
17,1,1.0324716553287914,4,8,0.13319727891156463,4,68.33868480725623,4,58.0,0,8
17,2,1.022539682539687,4,8,0.16689342403628118,4,68.51265306122448,4,64.0,0,2
17,2,1.022539682539687,4,8,0.12770975056689343,4,68.69043083900226,4,65.0,0,3
17,2,1.022539682539687,4,8,0.14512471655328799,4,68.82684807256236,4,64.0,0,4
17,2,1.022539682539687,4,8,0.20408163265306123,4,68.98648526077098,4,61.0,0,6
17,2,1.022539682539687,4,8,0.09795918367346938,4,69.21632653061225,4,58.0,0,7
17,2,1.022539682539687,4,8,0.13877551020408163,4,69.32244897959184,4,61.0,0,8
17,3,1.0181405895691569,4,3,0.22653061224489796,4,69.5089342403628,4,63.0,0,1
17,3,1.0181405895691569,4,3,0.24183673469387756,4,69.7530612244898,4,65.0,0,2
17,3,1.0181405895691569,4,3,0.2597732426303855,4,70.06331065759638,4,70.0,0,3
17,4,1.0244897959183703,4,1,0.5102040816326531,4,70.58367346938776,4,58.0,0,1
18,1,1.0259637188208615,4,4,0.27718820861678006,4,71.6001814058957,4,61.0,0,1
18,1,1.0259637188208615,4,4,0.27138321995464854,4,72.05877551020409,4,58.0,0,3
18,1,1.0259637188208615,4,4,0.1785034013605442,4,72.3439455782313,4,61.0,0,4
18,2,0.9869160997732394,4,6,0.1618140589569161,4,72.55365079365079,4,64.0,0,1
18,2,0.9869160997732394,4,6,0.10884353741496598,4,72.72925170068027,4,65.0,0,2
18,2,0.9869160997732394,4,6,0.13931972789115646,4,72.84825396825397,4,64.0,0,3
18,2,0.9869160997732394,4,6,0.20408163265306123,4,73.01224489795918,4,61.0,0,4
18,2,0.9869160997732394,4,6,0.10204081632653061,4,73.23367346938775,4,58.0,0,5
18,2,0.9869160997732394,4,6,0.12142857142857143,4,73.34387755102041,4,61.0,0,6
18,3,1.0116099773242695,4,8,0.07448979591836735,4,73.48367346938775,4,64.0,0,1
18,3,1.0116099773242695,4,8,0.2147845804988662,4,74.04843537414966,4,61.0,0,5
18,3,1.0116099773242695,4,8,0.07111111111111111,4,74.27410430839002,4,64.0,0,7
18,3,1.0116099773242695,4,8,0.15165532879818594,4,74.34956916099773,4,67.0,0,8
18,4,1.0255102040816269,4,4,0.08489795918367347,4,74.51356009070295,4,68.0,0,1
18,4,1.0255102040816269,4,4,0.44263038548752837,4,74.60716553287982,4,69.0,0,2
18,4,1.0255102040816269,4,4,0.2509297052154195,4,75.05492063492063,4,67.0,0,3
18,4,1.0255102040816269,4,4,0.6877551020408164,4,75.34693877551021,4,65.0,0,4
19,2,0.9798185941043158,4,8,0.13170068027210885,4,77.10326530612245,4,62.0,0,6
19,2,0.9798185941043158,4,8,0.08081632653061224,4,77.24494331065759,4,65.0,0,7
19,2,0.9798185941043158,4,8,0.12571428571428572,4,77.33922902494331,4,67.0,0,8
19,3,1.0483219954648462,4,6,0.07333333333333333,4,77.47392290249434,4,69.0,0,1
19,3,1.0483219954648462,4,6,0.4530612244897959,4,77.55918367346939,4,72.0,0,2
19,3,1.0483219954648462,4,6,0.17342403628117914,4,78.02557823129251,4,69.0,0,4
19,3,1.0483219954648462,4,6,0.15600907029478459,4,78.20770975056689,4,65.0,0,5
19,3,1.0483219954648462,4,6,0.16253968253968254,4,78.37387755102041,4,62.0,0,6
19,4,0.9902267573696122,4,1,0.43673469387755104,4,78.54285714285714,4,67.0,0,1
20,1,1.0383219954648553,4,4,0.2816326530612245,4,80.14285714285714,4,62.0,0,3
20,1,1.0383219954648553,4,4,0.20825396825396825,4,80.43174603174603,4,63.0,0,4
20,2,1.0043990929705302,4,4,0.2571428571428571,4,80.64897959183673,4,65.0,0,1
20,2,1.0043990929705302,4,4,0.2147845804988662,4,80.90993197278911,4,67.0,0,2
20,2,1.0043990929705302,4,4,0.2307482993197279,4,81.13197278911565,4,68.0,0,3
20,2,1.0043990929705302,4,4,0.3163718820861678,4,81.36997732426303,4,70.0,0,4
20,3,1.0128571428571433,4,4,0.4121541950113379,4,81.69795918367348,4,71.0,0,1
20,3,1.0128571428571433,4,4,0.24489795918367346,4,82.11428571428571,4,74.0,0,3
20,3,1.0128571428571433,4,4,0.5183673469387755,4,82.38469387755102,4,67.0,0,4
20,4,0.977165532879809,4,8,0.2800907029478458,4,82.91120181405896,4,65.0,0,4
20,4,0.977165532879809,4,8,0.06784580498866213,4,83.20240362811792,4,67.0,0,6
20,4,0.977165532879809,4,8,0.1072562358276644,4,83.27873015873016,4,65.0,0,7
20,4,0.977165532879809,4,8,0.18648526077097505,4,83.39809523809524,4,62.0,0,8
21,1,1.022925170068035,4,10,0.19882086167800453,4,83.6281179138322,4,63.0,0,2
21,1,1.022925170068035,4,10,0.17551020408163265,4,83.89387755102041,4,55.0,0,4
21,1,1.022925170068035,4,10,0.2612244897959184,4,84.07755102040817,4,60.0,0,6
21,1,1.022925170068035,4,10,0.15891156462585035,4,84.35736961451248,4,63.0,0,9
21,1,1.022925170068035,4,10,0.10521541950113379,4,84.52716553287982,4,62.0,0,10
