bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,3,0.5804535147392293,4,5,0.10612244897959183,4,13.783945578231293,4,65.0,0,4
3,3,0.5804535147392293,4,5,0.11428571428571428,4,13.910204081632653,4,62.0,0,5
3,4,0.5441723356009067,4,4,0.2653061224489796,4,14.042993197278912,4,64.0,0,1
3,4,0.5441723356009067,4,4,0.13206349206349208,4,14.327437641723357,4,61.0,0,3
3,4,0.5441723356009067,4,4,0.1510204081632653,4,14.46938775510204,4,60.0,0,4
4,1,0.5357596371882085,4,5,0.11020408163265306,4,14.622448979591837,4,58.0,0,2
4,1,0.5357596371882085,4,5,0.10811791383219954,4,14.75047619047619,4,55.0,0,3
4,1,0.5357596371882085,4,5,0.09433106575963719,4,14.867301587301588,4,56.0,0,4
4,1,0.5357596371882085,4,5,0.14489795918367346,4,14.981632653061224,4,57.0,0,5
4,2,0.5521088435374146,4,4,0.12653061224489795,4,15.420408163265305,4,67.0,0,3
4,2,0.5521088435374146,4,4,0.10612244897959183,4,15.56326530612245,4,64.0,0,4
4,3,0.5533560090702938,4,5,0.4326530612244898,4,15.681632653061225,4,65.0,0,1
4,3,0.5533560090702938,4,5,0.12244897959183673,4,16.122448979591837,4,62.0,0,5
4,4,0.5716326530612257,4,4,0.09489795918367347,4,16.285714285714285,4,58.0,0,2
4,4,0.5716326530612257,4,4,0.12653061224489795,4,16.427551020408163,4,55.0,0,3
4,4,0.5716326530612257,4,4,0.09795918367346938,4,16.571428571428573,4,52.0,0,4
5,1,0.5804535147392293,4,6,0.09727891156462586,4,16.843219954648525,4,55.0,0,2
5,1,0.5804535147392293,4,6,0.13120181405895692,4,16.956961451247164,4,52.0,0,3
5,1,0.5804535147392293,4,6,0.1469387755102041,4,17.10612244897959,4,53.0,0,5
5,1,0.5804535147392293,4,6,0.11374149659863945,4,17.270408163265305,4,57.0,0,6
5,2,0.581473922902493,4,4,0.10612244897959183,4,17.39591836734694,4,60.0,0,1
5,2,0.581473922902493,4,4,0.09723356009070294,4,17.531791383219954,4,62.0,0,2
5,2,0.581473922902493,4,4,0.12625850340136055,4,17.64063492063492,4,63.0,0,3
5,2,0.581473922902493,4,4,0.1545578231292517,4,17.78575963718821,4,65.0,0,4
5,3,0.5519501133786875,4,1,0.6748299319727891,4,17.967891156462585,4,67.0,0,1
6,1,0.5485941043083891,4,2,0.22040816326530613,4,19.43979591836735,4,65.0,0,2
6,2,0.5947619047619028,4,4,0.19285714285714287,4,19.690816326530612,4,69.0,0,2
6,2,0.5947619047619028,4,4,0.16938775510204082,4,19.89591836734694,4,72.0,0,3
6,2,0.5947619047619028,4,4,0.18775510204081633,4,20.077551020408162,4,70.0,0,4
6,3,0.5436734693877554,4,8,0.16122448979591836,4,20.283673469387754,4,65.0,0,2
6,3,0.5436734693877554,4,8,0.15510204081632653,4,20.479591836734695,4,63.0,0,5
6,3,0.5436734693877554,4,8,0.15918367346938567,4,20.68979591836735,4,61.0,0,8
6,4,0.6007936507936513,4,4,0.14285714285714285,4,20.848979591836734,4,58.0,0,2
6,4,0.6007936507936513,4,4,0.15918367346938775,4,21.00408163265306,4,53.0,0,3
6,4,0.6007936507936513,4,4,0.1653061224489796,4,21.18265306122449,4,49.0,0,4
7,1,0.5793650793650791,4,8,0.16326530612244897,4,21.35612244897959,4,48.0,0,1
7,1,0.5793650793650791,4,8,0.1683673469387755,4,21.52857142857143,4,55.0,0,4
7,1,0.5793650793650791,4,8,0.1357142857142857,4,21.711224489795917,4,52.0,0,6
7,1,0.5793650793650791,4,8,0.14387755102040817,4,21.86938775510204,4,53.0,0,8
7,2,0.5532426303854869,4,3,0.20408163265306123,4,22.073469387755104,4,60.0,0,2
7,2,0.5532426303854869,4,3,0.20408163265306123,4,22.29795918367347,4,57.0,0,3
7,3,0.5816099773242627,4,3,0.13877551020408163,4,22.514285714285716,4,58.0,0,1
7,3,0.5816099773242627,4,3,0.1836734693877551,4,22.694421768707482,4,52.0,0,2
7,3,0.5816099773242627,4,3,0.186734693877551,4,22.89387755102041,4,56.0,0,3
7,4,0.5617006802721107,4,1,0.49342403628117915,4,23.100952380952382,4,60.0,0,1
8,2,0.5813378684807269,4,3,0.2126077097505669,4,24.17922902494331,4,55.0,0,1
8,2,0.5813378684807269,4,3,0.16108843537414966,4,24.404172335600908,4,57.0,0,2
8,2,0.5813378684807269,4,3,0.689795918367347,4,24.574489795918367,4,65.0,0,3
8,3,0.5617913832199548,4,8,0.05,4,25.277551020408165,4,66.0,0,8
8,4,0.5717460317460308,4,4,0.07244897959183673,4,25.337755102040816,4,65.0,0,1
8,4,0.5717460317460308,4,4,0.1306122448979592,4,25.42448979591837,4,62.0,0,2
8,4,0.5717460317460308,4,4,0.13877551020408163,4,25.579591836734693,4,64.0,0,3
8,4,0.5717460317460308,4,4,0.10918367346938776,4,25.740816326530613,4,60.0,0,4
9,1,0.5706349206349195,4,4,0.11326530612244898,4,25.889795918367348,4,55.0,0,1
9,1,0.5706349206349195,4,4,0.11326530612244898,4,26.037755102040816,4,52.0,0,2
9,1,0.5706349206349195,4,4,0.12653061224489795,4,26.163265306122447,4,55.0,0,3
9,1,0.5706349206349195,4,4,0.11174603174603175,4,26.316190476190478,4,52.0,0,4
9,2,0.5445351473922919,4,4,0.10326530612244898,4,26.43891156462585,4,53.0,0,1
9,2,0.5445351473922919,4,4,0.12244897959183673,4,26.55065759637188,4,57.0,0,2
9,2,0.5445351473922919,4,4,0.926530612244898,4,26.691836734693876,4,60.0,0,3
9,4,0.5815419501133796,4,4,0.10126984126984127,4,27.860680272108844,4,59.0,0,3
9,4,0.5815419501133796,4,4,0.11324263038548753,4,27.969433106575963,4,60.0,0,4
10,1,0.543333333333333,4,8,0.17142857142857143,4,28.105578231292515,4,61.0,0,1
10,1,0.543333333333333,4,8,0.15510204081632653,4,28.312380952380952,4,62.0,0,4
10,1,0.543333333333333,4,8,0.12653061224489795,4,28.50031746031746,4,65.0,0,6
10,1,0.543333333333333,4,8,0.2147845804988662,4,28.638185941043083,4,62.0,0,8
10,2,0.575419501133787,4,3,0.2256689342403628,4,28.87546485260771,4,64.0,0,2
10,2,0.575419501133787,4,3,0.15310657596371882,4,29.112743764172336,4,67.0,0,3
10,3,0.567596371882086,4,1,0.7224489795918367,4,29.393560090702948,4,72.0,0,1
11,2,0.5898185941043117,4,6,0.08852607709750566,4,31.08063492063492,4,74.0,0,2
11,2,0.5898185941043117,4,6,0.08562358276643992,4,31.182222222222222,4,73.0,0,3
11,2,0.5898185941043117,4,6,0.08054421768707483,4,31.272925170068028,4,72.0,0,4
11,2,0.5898185941043117,4,6,0.0653061224489796,4,31.361451247165533,4,71.0,0,5
11,2,0.5898185941043117,4,6,0.628390022675737,4,31.438367346938776,4,70.0,0,6
11,4,0.5611564625850392,4,4,0.1292063492063492,4,32.0815873015873,4,67.0,0,1
11,4,0.5611564625850392,4,4,0.1346938775510204,4,32.220408163265304,4,66.0,0,2
11,4,0.5611564625850392,4,4,0.12222222222222222,4,32.36344671201814,4,63.0,0,3
11,4,0.5611564625850392,4,4,0.13369614512471656,4,32.49265306122449,4,61.0,0,4
12,1,0.5540816326530589,4,6,0.08163265306122448,4,32.64081632653061,4,57.0,0,1
12,1,0.5540816326530589,4,6,0.11428571428571428,4,32.734693877551024,4,54.0,0,2
12,1,0.5540816326530589,4,6,0.156734693877551,4,32.87219954648526,4,51.0,0,4
12,1,0.5540816326530589,4,6,0.08571428571428572,4,33.04897959183673,4,49.0,0,5
12,1,0.5540816326530589,4,6,0.11464852607709751,4,33.14140589569161,4,48.0,0,6
12,2,0.5891156462585059,4,4,0.1510204081632653,4,33.28798185941043,4,55.0,0,2
12,2,0.5891156462585059,4,4,0.10204081632653061,4,33.46575963718821,4,52.0,0,3
12,2,0.5891156462585059,4,4,0.2089795918367347,4,33.580408163265304,4,53.0,0,4
12,3,0.5609750566893439,4,4,0.39591836734693875,4,33.851791383219954,4,62.0,0,1
12,3,0.5609750566893439,4,4,0.1673469387755102,4,34.268299319727895,4,57.0,0,4
12,4,0.5543083900226691,4,1,0.4489795918367347,4,34.467120181405896,4,60.0,0,1
13,2,0.5718820861677969,4,6,0.13163265306122449,4,35.50408163265306,4,67.0,0,1
13,2,0.5718820861677969,4,6,0.15816326530612246,4,35.64387755102041,4,63.0,0,3
13,2,0.5718820861677969,4,6,0.08780045351473922,4,35.854512471655326,4,58.0,0,5
13,2,0.5718820861677969,4,6,0.10884353741496598,4,35.95609977324263,4,59.0,0,6
13,3,0.5616780045351462,4,3,0.17560090702947845,4,36.08453514739229,4,62.0,0,1
13,3,0.5616780045351462,4,3,0.22494331065759637,4,36.26303854875283,4,60.0,0,2
13,3,0.5616780045351462,4,3,0.1306122448979592,4,36.49886621315193,4,61.0,0,3
13,4,0.5629705215419492,4,4,0.16224489795918368,4,36.7530612244898,4,57.0,0,2
13,4,0.5629705215419492,4,4,0.15510204081632653,4,36.93061224489796,4,55.0,0,3
13,4,0.5629705215419492,4,4,0.16326530612244897,4,37.10612244897959,4,51.0,0,4
14,1,0.5802947845805022,4,2,0.20816326530612245,4,37.30204081632653,4,50.0,0,1
14,1,0.5802947845805022,4,2,0.2,4,37.53469387755102,4,53.0,0,2
14,2,0.5531972789115613,4,2,0.2163265306122426,4,37.785714285714285,4,58.0,0,1
14,2,0.5531972789115613,4,2,0.5887755102040816,4,38.00204081632653,4,60.0,0,2
14,3,0.5380272108843585,4,2,0.22857142857142856,4,38.608163265306125,4,58.0,0,2
14,4,0.5589342403628095,4,1,0.6693877551020408,4,38.86938775510204,4,53.0,0,1
15,2,0.5815419501133832,4,6,0.06224489795918367,4,40.01122448979592,4,56.0,0,1
15,2,0.5815419501133832,4,6,0.09387755102040816,4,40.077551020408166,4,57.0,0,2
15,2,0.5815419501133832,4,6,0.11938775510204082,4,40.21836734693878,4,58.0,0,3
15,2,0.5815419501133832,4,6,0.11428571428571428,4,40.364285714285714,4,57.0,0,5
15,2,0.5815419501133832,4,6,0.17959183673469387,4,40.49546485260771,4,53.0,0,6
15,3,0.5510884353741474,4,3,0.17142857142857143,4,40.710204081632654,4,50.0,0,2
15,3,0.5510884353741474,4,3,0.17959183673469387,4,40.89795918367347,4,52.0,0,3
15,4,0.5872108843537447,4,4,0.14285714285714285,4,41.083673469387755,4,55.0,0,1
15,4,0.5872108843537447,4,4,0.19387755102040816,4,41.27040816326531,4,60.0,0,2
15,4,0.5872108843537447,4,4,0.1704081632653061,4,41.614285714285714,4,57.0,0,4
16,1,0.5932199546485251,4,2,0.47020408163265304,4,41.894603174603176,4,53.0,0,2
16,3,0.5913378684807213,4,6,0.053061224489795916,4,43.14795918367347,4,54.0,0,4
16,3,0.5913378684807213,4,6,0.10510204081632653,4,43.207142857142856,4,55.0,0,5
16,3,0.5913378684807213,4,6,0.19489795918367347,4,43.323469387755104,4,57.0,0,6
16,4,0.5792290249433094,4,6,0.1663265306122449,4,43.55510204081633,4,58.0,0,2
16,4,0.5792290249433094,4,6,0.08126984126984127,4,43.726077097505666,4,58.0,0,4
16,4,0.5792290249433094,4,6,0.06095238095238095,4,43.816054421768705,4,59.0,0,5
16,4,0.5792290249433094,4,6,0.11900226757369614,4,43.92344671201814,4,60.0,0,6
17,1,0.5630612244898003,4,6,0.07473922902494332,4,44.09034013605442,4,57.0,0,2
17,1,0.5630612244898003,4,6,0.1306122448979592,4,44.18249433106576,4,61.0,0,3
17,1,0.5630612244898003,4,6,0.0653061224489796,4,44.3522902494331,4,57.0,0,4
17,1,0.5630612244898003,4,6,0.0892517006802721,4,44.429206349206346,4,61.0,0,5
17,1,0.5630612244898003,4,6,0.2750113378684807,4,44.52934240362812,4,62.0,0,6
17,2,0.5616326530612241,4,3,0.17653061224489797,4,44.83163265306123,4,63.0,0,2
17,2,0.5616326530612241,4,3,0.15306122448979592,4,45.02755102040816,4,64.0,0,3
17,3,0.5718367346938749,4,2,0.10306122448979592,4,45.2302947845805,4,65.0,0,1
17,3,0.5718367346938749,4,2,0.2,4,45.44897959183673,4,53.0,0,2
17,4,0.531111111111116,4,1,0.5714285714285714,4,45.69897959183673,4,56.0,0,1
18,2,0.5717006802721087,4,4,0.1989795918367347,4,46.81428571428572,4,54.0,0,1
18,2,0.5717006802721087,4,4,0.11020408163265306,4,47.02755102040816,4,55.0,0,2
18,2,0.5717006802721087,4,4,0.12959183673469388,4,47.15714285714286,4,58.0,0,3
18,2,0.5717006802721087,4,4,0.1357142857142857,4,47.30408163265306,4,62.0,0,4
18,3,0.5616326530612241,4,2,0.1326530612244898,4,47.50408163265306,4,65.0,0,1
18,3,0.5616326530612241,4,2,0.20408163265306123,4,47.69795918367347,4,63.0,0,2
18,4,0.5717460317460308,4,1,0.5877551020408164,4,47.95510204081633,4,54.0,0,1
19,2,0.5535147392290227,4,4,0.18775510204081633,4,49.18469387755102,4,51.0,0,2
19,2,0.5535147392290227,4,4,0.14591836734693878,4,49.3795918367347,4,53.0,0,3
19,2,0.5535147392290227,4,4,0.15816326530612246,4,49.55102040816327,4,52.0,0,4
19,3,0.5617233560090682,4,2,0.22040816326530613,4,49.75918367346939,4,51.0,0,1
19,3,0.5617233560090682,4,2,0.16253968253968254,4,49.99328798185941,4,55.0,0,2
19,4,0.5533333333333346,4,3,0.12263038548752835,4,50.22984126984127,4,65.0,0,1
19,4,0.5533333333333346,4,3,0.1846938775510204,4,50.42857142857143,4,61.0,0,2
19,4,0.5533333333333346,4,3,0.11938775510204082,4,50.642857142857146,4,57.0,0,3
20,1,0.5617006802721107,4,4,0.17551020408163265,4,50.83646258503401,4,51.0,0,2
20,1,0.5617006802721107,4,4,0.1581859410430839,4,51.04036281179138,4,50.0,0,3
20,1,0.5617006802721107,4,4,0.21696145124716554,4,51.211609977324265,4,53.0,0,4
20,2,0.5533786848072566,4,3,0.18866213151927438,4,51.439455782312926,4,57.0,0,2
20,2,0.5533786848072566,4,3,0.26412698412698415,4,51.65278911564626,4,60.0,0,3
20,3,0.5912244897959198,4,2,0.17857142857142858,4,51.93775510204082,4,58.0,0,1
20,3,0.5912244897959198,4,2,0.8775510204081632,4,52.14489795918367,4,53.0,0,2
21,1,0.5532879818594125,4,2,0.14802721088435375,4,53.42766439909297,4,70.0,0,2
21,2,0.5718140589569174,4,6,0.08852607709750566,4,53.63519274376417,4,63.0,0,2
21,2,0.5718140589569174,4,6,0.1436734693877551,4,53.73823129251701,4,64.0,0,3
21,2,0.5718140589569174,4,6,0.15963718820861678,4,53.891836734693875,4,65.0,0,4
21,2,0.5718140589569174,4,6,0.18866213151927438,4,54.0821768707483,4,67.0,0,6
21,3,0.5704535147392278,4,8,0.17124716553287983,4,54.29043083900227,4,68.0,0,3
21,3,0.5704535147392278,4,8,0.15746031746031747,4,54.47256235827665,4,72.0,0,6
21,3,0.5704535147392278,4,8,0.5384126984126985,4,54.67283446712018,4,67.0,0,8
22,1,0.5813151927437588,4,3,0.11836734693877551,4,55.2734693877551,4,65.0,0,1
22,1,0.5813151927437588,4,3,0.1673469387755102,4,55.47142857142857,4,62.0,0,2
22,1,0.5813151927437588,4,3,0.13877551020408163,4,55.673469387755105,4,60.0,0,3
22,2,0.5707256235827671,4,6,0.06167800453514739,4,55.85487528344671,4,55.0,0,1
22,2,0.5707256235827671,4,6,0.11609977324263039,4,55.92743764172336,4,56.0,0,2
22,2,0.5707256235827671,4,6,0.13206349206349208,4,56.05369614512472,4,55.0,0,3
22,2,0.5707256235827671,4,6,0.14285714285714285,4,56.20918367346939,4,58.0,0,5
22,2,0.5707256235827671,4,6,0.11632653061224489,4,56.38061224489796,4,63.0,0,6
22,3,0.5345804988662124,4,3,0.35,4,56.501020408163264,4,65.0,0,1
22,3,0.5345804988662124,4,3,0.1326530612244898,4,56.8704081632653,4,63.0,0,3
22,4,0.5709070294784624,4,2,0.4857142857142857,4,57.138503401360545,4,54.0,0,2
23,2,0.56111111111111,4,8,0.16326530612244897,4,58.179591836734694,4,53.0,0,2
23,2,0.56111111111111,4,8,0.08571428571428572,4,58.35510204081633,4,58.0,0,5
23,2,0.56111111111111,4,8,0.14285714285714285,4,58.46122448979592,4,62.0,0,6
23,2,0.56111111111111,4,8,0.11428571428571428,4,58.61632653061225,4,63.0,0,8
23,3,0.571541950113378,4,7,0.17142857142857143,4,58.74285714285714,4,62.0,0,2
23,3,0.571541950113378,4,7,0.13877551020408163,4,58.91836734693877,4,60.0,0,4
23,3,0.571541950113378,4,7,0.10231292517006803,4,59.064308390022674,4,58.0,0,6
23,3,0.571541950113378,4,7,0.1673469387755102,4,59.18775510204082,4,55.0,0,7
23,4,0.5640136054421774,4,4,0.2571428571428571,4,59.36616780045352,4,53.0,0,2
23,4,0.5640136054421774,4,4,0.19591836734693877,4,59.636825396825394,4,52.0,0,4
24,1,0.5791609977324228,4,4,0.09795918367346938,4,59.987755102040815,4,51.0,0,2
24,1,0.5791609977324228,4,4,0.08562358276643992,4,60.08598639455782,4,49.0,0,3
24,1,0.5791609977324228,4,4,0.21188208616780047,4,60.18321995464853,4,50.0,0,4
24,2,0.5903174603174648,4,1,0.47600907029478456,4,60.43718820861678,4,58.0,0,1
24,3,0.561972789115643,4,4,0.12625850340136055,4,60.935691609977326,4,55.0,0,1
24,3,0.561972789115643,4,4,0.1182766439909297,4,61.07501133786848,4,56.0,0,2
24,3,0.561972789115643,4,4,0.057324263038548755,4,61.24480725623583,4,60.0,0,3
24,3,0.561972789115643,4,4,0.15510204081632653,4,61.31374149659864,4,63.0,0,4
24,4,0.5714739229024985,4,4,0.08571428571428572,4,61.50240362811791,4,67.0,0,1
24,4,0.5714739229024985,4,4,0.11428571428571428,4,61.60408163265306,4,66.0,0,2
25,2,0.579251700680274,4,2,0.13786848072562358,4,62.75773242630385,4,63.0,0,1
25,2,0.579251700680274,4,2,0.9714285714285714,4,62.912244897959184,4,65.0,0,2
25,4,0.5900226757369609,4,4,0.053061224489795916,4,63.9,4,66.0,0,1
25,4,0.5900226757369609,4,4,0.17551020408163265,4,63.96734693877551,4,69.0,0,2
25,4,0.5900226757369609,4,4,0.9694331065759637,4,64.17414965986394,4,60.0,0,3
26,2,0.5694557823129287,4,4,0.08469387755102041,4,65.36326530612244,4,63.0,0,3
26,2,0.5694557823129287,4,4,0.17653061224489797,4,65.46428571428571,4,65.0,0,4
26,3,0.5455782312925237,4,6,0.032426303854875285,4,65.70117913832199,4,62.0,0,2
26,3,0.5455782312925237,4,6,0.03342403628117914,4,65.73759637188209,4,63.0,0,3
26,3,0.5455782312925237,4,6,0.049886621315192746,4,65.78149659863945,4,64.0,0,4
26,3,0.5455782312925237,4,6,0.12671201814058958,4,65.83736961451247,4,63.0,0,5
26,3,0.5455782312925237,4,6,0.08272108843537415,4,65.99111111111111,4,61.0,0,6
26,4,0.5814285714285603,4,4,0.16689342403628118,4,66.12448979591836,4,62.0,0,1
26,4,0.5814285714285603,4,4,0.2815419501133787,4,66.29950113378685,4,63.0,0,2
26,4,0.5814285714285603,4,4,0.0838095238095238,4,66.61460317460318,4,61.0,0,4
27,1,0.5620408163265296,4,4,0.09723356009070294,4,66.71528344671202,4,63.0,0,1
27,1,0.5620408163265296,4,4,0.9113832199546485,4,66.86185941043084,4,60.0,0,2
27,3,0.5619501133786855,4,6,0.20714285714285716,4,68.12551020408164,4,58.0,0,4
27,3,0.5619501133786855,4,6,0.13673469387755102,4,68.34285714285714,4,60.0,0,6
27,4,0.5434920634920672,4,2,0.2030612244897959,4,68.48775510204082,4,56.0,0,1
27,4,0.5434920634920672,4,2,0.893968253968254,4,68.7049433106576,4,57.0,0,2
28,2,0.5793424036281181,4,4,0.11122448979591837,4,69.60510204081632,4,55.0,0,2
28,2,0.5793424036281181,4,4,0.07959183673469387,4,69.7326530612245,4,57.0,0,3
28,2,0.5793424036281181,4,4,0.7720634920634921,4,69.86428571428571,4,48.0,0,4
28,4,0.5619047619047564,4,2,0.14512471655328799,4,71.01097505668935,4,55.0,0,2
29,1,0.5434920634920672,4,4,0.08877551020408163,4,71.18673469387755,4,52.0,0,1
29,1,0.5434920634920672,4,4,0.15165532879818594,4,71.28526077097506,4,53.0,0,2
29,1,0.5434920634920672,4,4,0.08272108843537415,4,71.44634920634921,4,57.0,0,3
29,1,0.5434920634920672,4,4,0.12263038548752835,4,71.57043083900227,4,60.0,0,4
29,2,0.5445351473922955,4,8,0.13424036281179139,4,71.70684807256235,4,63.0,0,1
29,2,0.5445351473922955,4,8,0.12480725623582767,4,71.87664399092971,4,67.0,0,3
29,2,0.5445351473922955,4,8,0.18285714285714286,4,72.00798185941044,4,63.0,0,5
29,2,0.5445351473922955,4,8,0.09868480725623582,4,72.23002267573696,4,58.0,0,8
29,3,0.57072562358276,4,4,0.09650793650793651,4,72.34467120181407,4,59.0,0,1
29,3,0.57072562358276,4,4,0.1219047619047619,4,72.44480725623583,4,61.0,0,2
29,3,0.57072562358276,4,4,0.12770975056689343,4,72.57687074829931,4,63.0,0,3
29,3,0.57072562358276,4,4,0.11900226757369614,4,72.71909297052154,4,68.0,0,4
29,4,0.5717006802721158,4,4,0.11319727891156463,4,72.8409977324263,4,66.0,0,1
29,4,0.5717006802721158,4,4,0.15383219954648525,4,72.96,4,63.0,0,2
29,4,0.5717006802721158,4,4,0.0892517006802721,4,73.15011337868481,4,61.0,0,3
29,4,0.5717006802721158,4,4,0.1291609977324263,4,73.24589569160997,4,59.0,0,4
30,1,0.5441723356009049,4,4,0.10956916099773242,4,73.41786848072563,4,54.0,0,1
30,1,0.5441723356009049,4,4,0.09287981859410431,4,73.53469387755102,4,52.0,0,2
30,1,0.5441723356009049,4,4,0.14294784580498865,4,73.66893424036282,4,51.0,0,3
30,1,0.5441723356009049,4,4,0.10666666666666667,4,73.84090702947846,4,49.0,0,4
30,2,0.5436054421768688,4,4,0.07909297052154195,4,74.00054421768708,4,52.0,0,1
30,2,0.5436054421768688,4,4,0.1219047619047619,4,74.08907029478458,4,55.0,0,2
30,2,0.5436054421768688,4,4,0.08417233560090703,4,74.22839002267574,4,52.0,0,3
30,2,0.5436054421768688,4,4,0.14222222222222222,4,74.32126984126984,4,53.0,0,4
30,3,0.5532426303854834,4,6,0.08126984126984127,4,74.48018140589569,4,57.0,0,1
30,3,0.5532426303854834,4,6,0.13424036281179139,4,74.60136054421768,4,62.0,0,2
30,3,0.5532426303854834,4,6,0.1255328798185941,4,74.75083900226757,4,65.0,0,4
30,3,0.5532426303854834,4,6,0.10231292517006803,4,74.88145124716553,4,58.0,0,5
30,3,0.5532426303854834,4,6,0.11609977324263039,4,74.99755102040817,4,59.0,0,6
30,4,0.5892290249433074,4,3,0.1219047619047619,4,75.13396825396825,4,62.0,0,1
30,4,0.5892290249433074,4,3,0.10956916099773242,4,75.27836734693878,4,65.0,0,2
30,4,0.5892290249433074,4,3,0.09578231292517007,4,75.40680272108844,4,68.0,0,3
31,1,0.5439682539682593,4,8,0.17705215419501133,4,76.1556462585034,4,69.0,0,8
31,2,0.5534013605442141,4,3,0.14489795918367346,4,76.41734693877551,4,70.0,0,2
31,2,0.5534013605442141,4,3,0.15,4,76.62653061224489,4,71.0,0,3
31,3,0.5901360544217766,4,5,0.1377551020408163,4,76.78673469387755,4,72.0,0,1
31,3,0.5901360544217766,4,5,0.05714285714285714,4,77.0204081632653,4,61.0,0,3
31,3,0.5901360544217766,4,5,0.1489795918367347,4,77.08877551020409,4,62.0,0,4
31,3,0.5901360544217766,4,5,0.14077097505668934,4,77.27746031746032,4,63.0,0,5
31,4,0.5839455782312939,4,4,0.16326530612244897,4,77.47448979591837,4,64.0,0,2
31,4,0.5839455782312939,4,4,0.10714285714285714,4,77.65102040816326,4,65.0,0,3
32,1,0.5863038548752826,4,3,0.15816326530612246,4,77.88775510204081,4,66.0,0,1
32,1,0.5863038548752826,4,3,0.10408163265306122,4,78.1,4,67.0,0,2
32,1,0.5863038548752826,4,3,0.21188208616780047,4,78.28897959183674,4,62.0,0,3
32,2,0.5572789115646231,4,1,0.7807709750566894,4,78.50666666666666,4,60.0,0,1
32,4,0.5572789115646231,4,4,0.4600453514739229,4,79.59219954648526,4,56.0,0,1
32,4,0.5572789115646231,4,4,1.6857142857142857,4,80.06122448979592,4,60.0,0,4
