bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,1.230997732426303,4,1,2.2675736961451248e-05,4,34.845895691609975,4,57.0,0,1
6,3,1.1262585034013597,4,8,0.1581859410430839,4,36.09832199546485,4,69.0,0,1
6,3,1.1262585034013597,4,8,0.12770975056689343,4,36.262312925170065,4,71.0,0,2
6,3,1.1262585034013597,4,8,0.09868480725623582,4,36.40598639455782,4,74.0,0,3
6,3,1.1262585034013597,4,8,0.12335600907029479,4,36.51482993197279,4,71.0,0,4
6,3,1.1262585034013597,4,8,0.13786848072562358,4,36.67591836734694,4,65.0,0,5
6,3,1.1262585034013597,4,8,0.1291609977324263,4,36.83120181405896,4,66.0,0,6
6,3,1.1262585034013597,4,8,0.1523809523809524,4,36.98358276643991,4,71.0,0,7
6,4,1.1267573696145092,4,7,0.13786848072562358,4,37.19111111111111,4,68.0,0,1
6,4,1.1267573696145092,4,7,0.1364172335600907,4,37.41024943310658,4,69.0,0,2
6,4,1.1267573696145092,4,7,0.12770975056689343,4,37.55537414965986,4,72.0,0,3
6,4,1.1267573696145092,4,7,0.12335600907029479,4,37.69614512471655,4,75.0,0,4
6,4,1.1267573696145092,4,7,0.1357142857142857,4,37.88775510204081,4,79.0,0,5
6,4,1.1267573696145092,4,7,0.12770975056689343,4,38.048798185941045,4,78.0,0,6
6,4,1.1267573696145092,4,7,0.11609977324263039,4,38.19392290249433,4,77.0,0,7
7,1,1.194965986394564,4,10,0.13351473922902493,4,38.32888888888889,4,76.0,0,1
7,1,1.194965986394564,4,10,0.12335600907029479,4,38.468208616780046,4,75.0,0,2
7,1,1.194965986394564,4,10,0.05369614512471655,4,38.61333333333334,4,71.0,0,3
7,1,1.194965986394564,4,10,0.04498866213151927,4,38.68299319727891,4,70.0,0,4
7,1,1.194965986394564,4,10,0.1306122448979592,4,38.74394557823129,4,66.0,0,5
7,1,1.194965986394564,4,10,0.1349659863945578,4,38.886167800453514,4,63.0,0,6
7,1,1.194965986394564,4,10,0.1306122448979592,4,39.03274376417234,4,61.0,0,7
7,1,1.194965986394564,4,10,0.09868480725623385,4,39.17496598639456,4,62.0,0,8
7,1,1.194965986394564,4,10,0.1219047619047619,4,39.273650793650795,4,65.0,0,9
7,1,1.194965986394564,4,10,0.1581859410430839,4,39.40136054421769,4,69.0,0,10
7,2,1.2477097505668908,4,6,0.08707482993197278,4,39.57986394557823,4,70.0,0,1
7,2,1.2477097505668908,4,6,0.2829931972789116,4,39.671292517006805,4,72.0,0,2
7,2,1.2477097505668908,4,6,0.19736961451247165,4,39.96734693877551,4,76.0,0,3
7,2,1.2477097505668908,4,6,0.6080725623582767,4,40.180680272108845,4,79.0,0,4
7,3,1.1920408163265321,4,4,0.23800453514739228,4,41.13560090702948,4,84.0,0,2
7,3,1.1920408163265321,4,4,0.953469387755102,4,41.42294784580499,4,81.0,0,3
8,1,1.1506802721088434,4,10,0.13931972789115646,4,43.335691609977324,4,86.0,0,3
8,1,1.1506802721088434,4,10,0.14657596371882087,4,43.488072562358276,4,84.0,0,4
8,1,1.1506802721088434,4,10,0.056598639455782314,4,43.64916099773242,4,83.0,0,5
8,1,1.1506802721088434,4,10,0.08417233560090703,4,43.71301587301587,4,82.0,0,6
8,1,1.1506802721088434,4,10,0.11464852607709751,4,43.81024943310658,4,81.0,0,7
8,1,1.1506802721088434,4,10,0.14512471655328799,4,43.93360544217687,4,79.0,0,8
8,1,1.1506802721088434,4,10,0.1523809523809524,4,44.09034013605442,4,77.0,0,9
8,1,1.1506802721088434,4,10,0.1436734693877551,4,44.25433106575964,4,76.0,0,10
8,2,1.1979365079365039,4,12,0.11900226757369614,4,44.41106575963719,4,74.0,0,2
8,2,1.1979365079365039,4,12,0.15963718820861678,4,44.54458049886621,4,76.0,0,3
8,2,1.1979365079365039,4,12,0.08562358276643992,4,44.71002267573696,4,77.0,0,5
8,2,1.1979365079365039,4,12,0.14077097505668934,4,44.81451247165533,4,79.0,0,6
8,2,1.1979365079365039,4,12,0.1001360544217687,4,45.020589569161,4,74.0,0,8
8,2,1.1979365079365039,4,12,0.07981859410430839,4,45.13233560090703,4,75.0,0,9
8,2,1.1979365079365039,4,12,0.062403628117913,4,45.22666666666667,4,76.0,0,10
8,2,1.1979365079365039,4,12,0.1509297052154195,4,45.28907029478458,4,72.0,0,11
8,2,1.1979365079365039,4,12,0.10448979591836735,4,45.45015873015873,4,69.0,0,12
8,3,1.1301587301587332,4,9,0.13931972789115646,4,45.56480725623583,4,70.0,0,1
8,3,1.1301587301587332,4,9,0.16979591836734695,4,45.714285714285715,4,72.0,0,3
8,3,1.1301587301587332,4,9,0.09723356009070294,4,45.89278911564626,4,73.0,0,4
8,3,1.1301587301587332,4,9,0.11609977324263039,4,46.00163265306122,4,75.0,0,5
8,3,1.1301587301587332,4,9,0.13931972789115646,4,46.122086167800454,4,76.0,0,6
8,3,1.1301587301587332,4,9,0.12335600907029479,4,46.26866213151927,4,78.0,0,7
8,3,1.1301587301587332,4,9,0.14657596371882087,4,46.40507936507937,4,79.0,0,8
8,3,1.1301587301587332,4,9,0.11900226757369614,4,46.56907029478458,4,81.0,0,9
8,4,1.138639455782311,4,15,0.10448979591836735,4,46.696780045351474,4,78.0,0,2
8,4,1.138639455782311,4,15,0.14802721088435375,4,46.820136054421766,4,79.0,0,3
8,4,1.138639455782311,4,15,0.14077097505668934,4,47.014603174603174,4,84.0,0,6
8,4,1.138639455782311,4,15,0.14657596371882087,4,47.19455782312925,4,61.0,0,8
8,4,1.138639455782311,4,15,0.14222222222222222,4,47.4572335600907,4,79.0,0,12
8,4,1.138639455782311,4,15,0.08997732426303855,4,47.63573696145125,4,77.0,0,14
8,4,1.138639455782311,4,15,0.1654421768707483,4,47.73732426303855,4,79.0,0,15
9,1,1.192380952380951,4,10,0.19591836734693877,4,47.91002267573696,4,81.0,0,2
9,1,1.192380952380951,4,10,0.12045351473922902,4,48.17995464852608,4,77.0,0,4
9,1,1.192380952380951,4,10,0.1219047619047619,4,48.309115646258505,4,76.0,0,5
9,1,1.192380952380951,4,10,0.20317460317460317,4,48.44698412698413,4,79.0,0,7
9,1,1.192380952380951,4,10,0.1073922902494331,4,48.78367346938776,4,76.0,0,9
9,1,1.192380952380951,4,10,0.1364172335600907,4,48.898321995464855,4,74.0,0,10
9,2,1.158027210884356,4,4,0.1219047619047619,4,49.053605442176874,4,76.0,0,1
9,2,1.158027210884356,4,4,0.16108843537414966,4,49.19437641723356,4,77.0,0,2
9,2,1.158027210884356,4,4,0.17124716553287983,4,49.35981859410431,4,74.0,0,3
9,2,1.158027210884356,4,4,0.18575963718820862,4,49.64861678004535,4,76.0,0,4
9,3,1.1783219954648487,4,8,0.16108843537414966,4,50.46857142857143,4,73.0,0,3
9,3,1.1783219954648487,4,8,0.10884353741496598,4,50.632562358276644,4,70.0,0,4
9,3,1.1783219954648487,4,8,0.05950113378684807,4,50.758820861678004,4,74.0,0,5
9,3,1.1783219954648487,4,8,0.2089795918367347,4,50.824126984126984,4,75.0,0,6
9,3,1.1783219954648487,4,8,0.14077097505668934,4,51.04761904761905,4,71.0,0,7
9,3,1.1783219954648487,4,8,0.11900226757369614,4,51.20580498866213,4,68.0,0,8
9,4,1.124331065759641,4,8,0.14802721088435375,4,51.33496598639456,4,73.0,0,1
9,4,1.124331065759641,4,8,0.12335600907029479,4,51.49170068027211,4,69.0,0,2
9,4,1.124331065759641,4,8,0.1523809523809524,4,51.61795918367347,4,66.0,0,3
9,4,1.124331065759641,4,8,0.058049886621315196,4,51.77469387755102,4,69.0,0,4
9,4,1.124331065759641,4,8,0.11900226757369614,4,51.83854875283447,4,71.0,0,5
9,4,1.124331065759641,4,8,0.11464852607709751,4,51.99092970521542,4,68.0,0,6
9,4,1.124331065759641,4,8,0.11319727891156463,4,52.121541950113375,4,64.0,0,7
9,4,1.124331065759641,4,8,0.1219047619047619,4,52.259410430839004,4,70.0,0,8
10,1,1.1319501133786858,4,18,0.17124716553287983,4,52.421950113378685,4,66.0,0,1
10,1,1.1319501133786858,4,18,0.05950113378684807,4,52.620770975056686,4,61.0,0,4
10,1,1.1319501133786858,4,18,0.156734693877551,4,52.703492063492064,4,68.0,0,5
10,1,1.1319501133786858,4,18,0.06965986394557823,4,52.909569160997734,4,64.0,0,9
10,1,1.1319501133786858,4,18,0.11174603174603175,4,52.98503401360544,4,66.0,0,10
10,1,1.1319501133786858,4,18,0.1581859410430839,4,53.1156462585034,4,71.0,0,12
10,1,1.1319501133786858,4,18,0.15383219954648525,4,53.292698412698414,4,68.0,0,15
10,1,1.1319501133786858,4,18,0.05369614512471655,4,53.46104308390023,4,69.0,0,17
10,1,1.1319501133786858,4,18,0.12335600907029479,4,53.52344671201814,4,72.0,0,18
10,2,1.0754875283446665,4,8,0.14222222222222222,4,53.65551020408163,4,76.0,0,2
10,2,1.0754875283446665,4,8,0.2742857142857143,4,53.82240362811791,4,80.0,0,3
10,2,1.0754875283446665,4,8,0.1523809523809524,4,54.13297052154195,4,78.0,0,5
10,2,1.0754875283446665,4,8,0.11609977324263039,4,54.301315192743765,4,75.0,0,6
10,2,1.0754875283446665,4,8,0.10884353741496598,4,54.42612244897959,4,71.0,0,7
10,2,1.0754875283446665,4,8,0.09868480725623582,4,54.55528344671202,4,66.0,0,8
10,3,1.1455555555555605,4,6,0.12335600907029479,4,54.69315192743764,4,68.0,0,1
10,3,1.1455555555555605,4,6,0.09868480725623582,4,54.83392290249433,4,73.0,0,2
10,3,1.1455555555555605,4,6,0.1523809523809524,4,54.97179138321995,4,63.0,0,3
10,3,1.1455555555555605,4,6,0.17124716553287983,4,55.14448979591837,4,66.0,0,4
10,3,1.1455555555555605,4,6,0.16108843537414966,4,55.421678004535146,4,59.0,0,5
10,3,1.1455555555555605,4,6,0.2365532879818594,4,55.67274376417234,4,63.0,0,6
10,4,1.150793650793652,4,8,0.12770975056689343,4,55.92526077097506,4,60.0,0,2
10,4,1.150793650793652,4,8,0.14802721088435375,4,56.05732426303855,4,56.0,0,3
10,4,1.150793650793652,4,8,0.07981859410430839,4,56.23002267573696,4,51.0,0,4
10,4,1.150793650793652,4,8,0.2815419501133787,4,56.32725623582766,4,58.0,0,5
10,4,1.150793650793652,4,8,0.1581859410430839,4,56.63056689342404,4,60.0,0,7
11,1,1.1558049886621262,4,4,0.1654421768707483,4,57.20816326530612,4,62.0,0,2
11,1,1.1558049886621262,4,4,0.32798185941043084,4,57.775510204081634,4,65.0,0,4
11,2,1.1600000000000037,4,4,0.54421768707483,4,58.1384126984127,4,60.0,0,1
11,2,1.1600000000000037,4,4,0.10884353741496598,4,58.72761904761905,4,58.0,0,3
11,2,1.1600000000000037,4,4,0.19736961451247165,4,58.85968253968254,4,57.0,0,4
11,3,1.1619727891156444,4,5,0.19736961451247165,4,59.546122448979595,4,62.0,0,2
11,3,1.1619727891156444,4,5,0.22058956916099773,4,59.77832199546485,4,62.0,0,3
11,3,1.1619727891156444,4,5,0.18140589569160998,4,60.01777777777778,4,62.0,0,4
11,3,1.1619727891156444,4,5,0.16399092970521542,4,60.23546485260771,4,62.0,0,5
11,4,1.167346938775509,4,4,0.1291609977324263,4,60.41106575963719,4,65.0,0,1
11,4,1.167346938775509,4,4,0.34829931972789113,4,60.630204081632655,4,60.0,0,2
11,4,1.167346938775509,4,4,0.12770975056689343,4,61.0075283446712,4,58.0,0,3
11,4,1.167346938775509,4,4,0.11609977324263039,4,61.157006802721085,4,57.0,0,4
12,1,1.1064399092970518,4,8,0.07691609977324262,4,61.872471655328795,4,65.0,0,3
12,1,1.1064399092970518,4,8,0.4687528344671202,4,61.96825396825397,4,67.0,0,4
12,1,1.1064399092970518,4,8,0.12770975056689343,4,62.47328798185941,4,64.0,0,7
12,1,1.1064399092970518,4,8,0.11755102040816326,4,62.602448979591834,4,65.0,0,8
12,2,1.0976417233560127,4,6,0.08997732426303855,4,62.76789115646258,4,62.0,0,1
12,2,1.0976417233560127,4,6,0.11900226757369614,4,62.87673469387755,4,65.0,0,2
12,2,1.0976417233560127,4,6,0.23510204081632652,4,63.07845804988662,4,60.0,0,3
12,2,1.0976417233560127,4,6,0.12045351473922902,4,63.32371882086168,4,58.0,0,4
12,2,1.0976417233560127,4,6,0.11900226757369614,4,63.47174603174603,4,57.0,0,5
12,2,1.0976417233560127,4,6,0.14657596371882087,4,63.625578231292515,4,55.0,0,6
12,3,1.0795464852607637,4,16,0.2234920634920635,4,64.22204081632653,4,57.0,0,8
12,3,1.0795464852607637,4,16,0.16689342403628118,4,64.45569160997732,4,58.0,0,11
12,3,1.0795464852607637,4,16,0.1799546485260771,4,64.63274376417233,4,60.0,0,14
12,3,1.0795464852607637,4,16,0.16399092970521542,4,64.82866213151928,4,61.0,0,16
12,4,1.1029478458049908,4,6,0.19011337868480727,4,65.00716553287982,4,64.0,0,2
12,4,1.1029478458049908,4,6,0.1509297052154195,4,65.21469387755101,4,67.0,0,3
12,4,1.1029478458049908,4,6,0.1799546485260771,4,65.37142857142857,4,69.0,0,4
12,4,1.1029478458049908,4,6,0.2583219954648526,4,65.57460317460317,4,70.0,0,5
12,4,1.1029478458049908,4,6,0.20752834467120182,4,65.85469387755101,4,72.0,0,6
13,1,1.079727891156466,4,4,0.24090702947845805,4,66.07383219954649,4,73.0,0,1
13,1,1.079727891156466,4,4,0.2728344671201814,4,66.33505668934241,4,74.0,0,2
13,1,1.079727891156466,4,4,0.21913832199546485,4,66.62240362811791,4,69.0,0,3
13,1,1.079727891156466,4,4,0.12770975056689343,4,66.91555555555556,4,69.0,0,4
13,2,1.0681179138321966,4,1,0.8852607709750567,4,67.17097505668934,4,69.0,0,1
13,4,1.1551927437641751,4,12,0.08852607709750566,4,69.24045351473923,4,69.0,0,2
13,4,1.1551927437641751,4,12,0.07111111111111111,4,69.33333333333333,4,70.0,0,3
13,4,1.1551927437641751,4,12,0.45714285714285713,4,69.42040816326531,4,71.0,0,4
13,4,1.1551927437641751,4,12,0.09868480725623582,4,69.89641723356009,4,69.0,0,9
13,4,1.1551927437641751,4,12,0.04934240362811791,4,69.99800453514739,4,67.0,0,10
13,4,1.1551927437641751,4,12,0.11464852607709751,4,70.05460317460317,4,64.0,0,11
13,4,1.1551927437641751,4,12,0.08562358276643992,4,70.16925170068028,4,60.0,0,12
14,1,1.0739229024943313,4,11,0.1306122448979592,4,70.26648526077098,4,59.0,0,1
14,1,1.0739229024943313,4,11,0.14077097505668934,4,70.42467120181406,4,62.0,0,3
14,1,1.0739229024943313,4,11,0.15528344671201813,4,70.57414965986395,4,57.0,0,4
14,1,1.0739229024943313,4,11,0.1146485260770902,4,70.75990929705216,4,52.0,0,6
14,1,1.0739229024943313,4,11,0.058049886621315196,4,70.87455782312925,4,59.0,0,7
14,1,1.0739229024943313,4,11,0.06095238095238095,4,70.93551020408164,4,60.0,0,8
14,1,1.0739229024943313,4,11,0.08272108843537415,4,71.00952380952381,4,59.0,0,9
14,1,1.0739229024943313,4,11,0.10884353741496598,4,71.10240362811791,4,56.0,0,10
14,1,1.0739229024943313,4,11,0.1073922902494331,4,71.2257596371882,4,57.0,0,11
14,2,1.1087528344671114,4,9,0.12335600907029479,4,71.35492063492063,4,62.0,0,1
14,2,1.1087528344671114,4,9,0.0783673469387755,4,71.51310657596372,4,59.0,0,2
14,2,1.1087528344671114,4,9,0.10448979591836735,4,71.61614512471655,4,60.0,0,3
14,2,1.1087528344671114,4,9,0.036281179138313746,4,71.78013605442177,4,64.0,0,4
14,2,1.1087528344671114,4,9,0.06965986394557823,4,71.81641723356009,4,67.0,0,5
14,2,1.1087528344671114,4,9,0.07401360544217687,4,71.900589569161,4,71.0,0,6
14,2,1.1087528344671114,4,9,0.17124716553287983,4,71.98040816326531,4,74.0,0,7
14,2,1.1087528344671114,4,9,0.10303854875283491,4,72.16471655328799,4,72.0,0,8
14,2,1.1087528344671114,4,9,0.16108843537414966,4,72.26775510204082,4,67.0,0,9
14,3,1.0855328798186008,4,8,0.11609977324263039,4,72.43609977324263,4,68.0,0,1
14,3,1.0855328798186008,4,8,0.12625850340136055,4,72.55945578231292,4,71.0,0,2
14,3,1.0855328798186008,4,8,0.1436734693877551,4,72.69151927437642,4,69.0,0,3
14,3,1.0855328798186008,4,8,0.1654421768707483,4,72.83954648526077,4,63.0,0,4
14,3,1.0855328798186008,4,8,0.0783673469387755,4,73.01224489795918,4,64.0,0,5
14,3,1.0855328798186008,4,8,0.1726984126984127,4,73.09351473922902,4,67.0,0,6
14,3,1.0855328798186008,4,8,0.10303854875283447,4,73.28507936507937,4,65.0,0,7
14,3,1.0855328798186008,4,8,0.10303854875283447,4,73.39827664399093,4,66.0,0,8
14,4,1.2161451247165473,4,10,0.12770975056689343,4,73.51002267573696,4,70.0,0,1
14,4,1.2161451247165473,4,10,0.1219047619047619,4,73.66530612244898,4,68.0,0,2
14,4,1.2161451247165473,4,10,0.08417233560090703,4,73.80172335600908,4,69.0,0,3
14,4,1.2161451247165473,4,10,0.09433106575963719,4,73.90185941043084,4,72.0,0,4
14,4,1.2161451247165473,4,10,0.14222222222222222,4,74.01360544217687,4,75.0,0,5
14,4,1.2161451247165473,4,10,0.03918367346938775,4,74.20952380952382,4,80.0,0,6
14,4,1.2161451247165473,4,10,0.10448979591836735,4,74.261768707483,4,79.0,0,7
14,4,1.2161451247165473,4,10,0.12045351473922902,4,74.37206349206349,4,78.0,0,8
14,4,1.2161451247165473,4,10,0.1306122448979592,4,74.50557823129252,4,77.0,0,9
14,4,1.2161451247165473,4,10,0.16108843537414966,4,74.64489795918368,4,76.0,0,10
15,1,1.2103401360544268,4,8,0.07981859410430839,4,74.81469387755102,4,75.0,0,1
15,1,1.2103401360544268,4,8,0.13786848072562358,4,74.90467120181405,4,71.0,0,2
15,1,1.2103401360544268,4,8,0.09868480725623582,4,75.06285714285714,4,65.0,0,3
15,1,1.2103401360544268,4,8,0.12335600907029479,4,75.18040816326531,4,66.0,0,4
15,1,1.2103401360544268,4,8,0.17560090702947845,4,75.34439909297052,4,70.0,0,5
15,1,1.2103401360544268,4,8,0.0783673469387755,4,75.5374149659864,4,68.0,0,6
15,1,1.2103401360544268,4,8,0.14077097505668934,4,75.63755102040817,4,69.0,0,7
15,1,1.2103401360544268,4,8,0.1523809523809524,4,75.79138321995465,4,72.0,0,8
15,2,1.102312925170068,4,4,0.3091156462585034,4,75.94666666666667,4,67.0,0,1
15,2,1.102312925170068,4,4,0.13931972789115646,4,76.83628117913833,4,68.0,0,4
15,3,1.1480272108843508,4,3,0.33233560090702946,4,77.05832199546485,4,69.0,0,1
15,3,1.1480272108843508,4,3,0.11530612244897959,4,77.40714285714286,4,60.0,0,2
15,4,1.154240362811791,4,6,0.1219047619047619,4,79.08861678004536,4,60.0,0,5
15,4,1.154240362811791,4,6,0.19591836734693877,4,79.2235827664399,4,64.0,0,6
16,1,1.2199319727891123,4,14,0.1726984126984127,4,79.4267573696145,4,67.0,0,2
16,1,1.2199319727891123,4,14,0.10303854875283447,4,79.63428571428571,4,60.0,0,4
16,1,1.2199319727891123,4,14,0.17124716553287983,4,79.77650793650794,4,64.0,0,6
16,1,1.2199319727891123,4,14,0.18140589569160998,4,79.95791383219955,4,67.0,0,8
16,1,1.2199319727891123,4,14,0.16399092970521542,4,80.15238095238095,4,60.0,0,10
16,1,1.2199319727891123,4,14,0.16689342403628118,4,80.33378684807256,4,64.0,0,12
16,1,1.2199319727891123,4,14,0.1726984126984127,4,80.54857142857144,4,67.0,0,14
16,2,1.1202494331065793,4,8,0.1306122448979592,4,80.75319727891157,4,60.0,0,2
16,2,1.1202494331065793,4,8,0.14077097505668934,4,80.91138321995464,4,64.0,0,3
16,2,1.1202494331065793,4,8,0.18285714285714286,4,81.07102040816326,4,67.0,0,4
16,2,1.1202494331065793,4,8,0.1509297052154195,4,81.27709750566893,4,64.0,0,6
16,2,1.1202494331065793,4,8,0.18575963718820862,4,81.43963718820862,4,68.0,0,7
