bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,3,0.33662131519274396,4,2,0.15963718820861678,4,19.858866213151927,4,65.0,0,1
12,3,0.33662131519274396,4,2,0.12480725623582767,4,20.064943310657597,4,63.0,0,2
12,4,0.3733786848072569,4,1,0.19156462585034015,4,20.193877551020407,4,60.0,0,1
13,1,0.3489115646258476,4,2,0.18285714285714286,4,20.5815873015873,4,62.0,0,1
13,1,0.3489115646258476,4,2,0.10204081632653061,4,20.775510204081634,4,60.0,0,2
13,2,0.344467120181406,4,3,0.2147845804988662,4,20.88344671201814,4,62.0,0,1
13,2,0.344467120181406,4,3,0.4561224489795918,4,21.116326530612245,4,60.0,0,3
13,4,0.3491836734693905,4,3,0.2198639455782313,4,21.606893424036283,4,62.0,0,1
13,4,0.3491836734693905,4,3,0.052244897959183675,4,21.849977324263037,4,60.0,0,3
14,1,0.35827664399092995,4,4,0.24671201814058957,4,21.92689342403628,4,62.0,0,1
14,1,0.35827664399092995,4,4,0.41941043083900226,4,22.20625850340136,4,60.0,0,4
14,3,0.38367346938775526,4,2,0.2125170068027211,4,22.649024943310657,4,63.0,0,1
14,3,0.38367346938775526,4,2,0.11609977324263039,4,22.87746031746032,4,60.0,0,2
14,4,0.3571882086167797,4,2,0.20653061224489797,4,23.0221768707483,4,63.0,0,1
14,4,0.3571882086167797,4,2,0.3357142857142857,4,23.23061224489796,4,60.0,0,2
15,1,0.3658730158730137,4,2,0.14081632653061224,4,23.586734693877553,4,62.0,0,2
15,2,0.3504081632653069,4,2,0.156734693877551,4,23.76548752834467,4,63.0,0,1
15,2,0.3504081632653069,4,2,0.14068027210884354,4,23.938095238095237,4,60.0,0,2
15,3,0.34693877551020336,4,3,0.2055328798185941,4,24.089750566893425,4,63.0,0,1
15,3,0.34693877551020336,4,3,0.07473922902494332,4,24.314920634920636,4,66.0,0,3
15,4,0.3591836734693885,4,1,0.724172335600907,4,24.40997732426304,4,67.0,0,1
16,2,0.3510204081632651,4,1,0.1836734693877551,4,25.174784580498866,4,65.0,0,1
17,1,0.34564625850340036,4,1,0.15383219954648525,4,26.24591836734694,4,70.0,0,1
17,2,0.33968253968254203,4,4,0.1364172335600907,4,26.583945578231294,4,72.0,0,2
17,2,0.33968253968254203,4,4,0.14222222222222222,4,26.778412698412698,4,70.0,0,4
17,3,0.36124716553287683,4,4,0.17052154195011338,4,26.93079365079365,4,67.0,0,2
17,3,0.36124716553287683,4,4,0.1364172335600907,4,27.128888888888888,4,65.0,0,4
17,4,0.33312925170068297,4,1,0.20317460317460317,4,27.274739229024945,4,63.0,0,1
18,1,0.35195011337868465,4,2,0.18575963718820862,4,27.64190476190476,4,70.0,0,2
18,2,0.3680498866213142,4,4,0.16253968253968254,4,27.97424036281179,4,72.0,0,2
18,2,0.3680498866213142,4,4,0.1306122448979592,4,28.17015873015873,4,70.0,0,4
18,3,0.3536734693877541,4,2,0.18866213151927438,4,28.314557823129253,4,67.0,0,1
18,3,0.3536734693877541,4,2,0.13668934240362812,4,28.523174603174603,4,65.0,0,2
18,4,0.3691836734693901,4,3,0.20852607709750567,4,28.666349206349206,4,63.0,0,1
18,4,0.3691836734693901,4,3,0.2786394557823129,4,28.908843537414967,4,67.0,0,3
19,1,0.360907029478458,4,2,0.1545578231292517,4,29.22231292517007,4,67.0,0,2
19,2,0.36757369614512214,4,2,0.18285714285714286,4,29.389931972789114,4,68.0,0,1
19,2,0.36757369614512214,4,2,0.14077097505668934,4,29.60326530612245,4,67.0,0,2
19,3,0.3335147392290274,4,4,0.15306122448979592,4,29.801020408163264,4,61.0,0,2
19,3,0.3335147392290274,4,4,0.08997732426303855,4,29.96825396825397,4,62.0,0,4
19,4,0.3587981859410405,4,6,0.2002721088435374,4,30.122086167800454,4,65.0,0,2
19,4,0.3587981859410405,4,6,0.06095238095238095,4,30.36589569160998,4,62.0,0,6
20,1,0.35895691609977476,4,4,0.13351473922902493,4,30.470385487528343,4,63.0,0,2
20,1,0.35895691609977476,4,4,0.059365079365079364,4,30.628888888888888,4,65.0,0,3
20,1,0.35895691609977476,4,4,0.0838095238095238,4,30.699727891156463,4,63.0,0,4
20,2,0.3455782312925173,4,3,0.18285714285714286,4,30.807074829931974,4,62.0,0,1
20,2,0.3455782312925173,4,3,0.12480725623582767,4,31.024761904761906,4,60.0,0,3
20,3,0.3601587301587301,4,1,0.12480725623582767,4,31.169886621315193,4,59.0,0,1
20,4,0.35163265306122327,4,4,0.13931972789115646,4,31.54140589569161,4,65.0,0,2
20,4,0.35163265306122327,4,4,0.14222222222222222,4,31.73297052154195,4,68.0,0,4
21,1,0.34022675736961716,4,1,0.17124716553287983,4,31.89551020408163,4,67.0,0,1
21,2,0.3565306122448959,4,4,0.15,4,32.23673469387755,4,74.0,0,2
21,2,0.3565306122448959,4,4,0.1799546485260771,4,32.418684807256234,4,71.0,0,4
21,3,0.3403854875283443,4,4,0.14512471655328799,4,32.608072562358274,4,72.0,0,2
21,3,0.3403854875283443,4,4,0.1364172335600907,4,32.77786848072562,4,74.0,0,4
21,4,0.3727437641723341,4,2,0.14512471655328799,4,32.92662131519274,4,75.0,0,1
21,4,0.3727437641723341,4,2,0.18213151927437643,4,33.092789115646255,4,76.0,0,2
22,1,0.33648526077097785,4,2,0.16834467120181407,4,33.28072562358277,4,77.0,0,1
22,1,0.33648526077097785,4,2,0.1509297052154195,4,33.458503401360545,4,75.0,0,2
22,2,0.3451700680272083,4,2,0.12770975056689343,4,33.64063492063492,4,74.0,0,1
22,2,0.3451700680272083,4,2,0.11609977324263039,4,33.80244897959184,4,72.0,0,2
22,3,0.3342630385487553,4,2,0.14947845804988663,4,33.97079365079365,4,70.0,0,1
22,3,0.3342630385487553,4,2,0.10884353741496598,4,34.16090702947846,4,69.0,0,2
22,4,0.36560090702947434,4,3,0.20317460317460317,4,34.279591836734696,4,68.0,0,1
22,4,0.36560090702947434,4,3,0.10448979591836735,4,34.528072562358275,4,72.0,0,3
23,1,0.3522902494331106,4,4,0.1654421768707483,4,34.68190476190476,4,67.0,0,2
23,1,0.3522902494331106,4,4,0.08417233560090703,4,34.879274376417236,4,65.0,0,4
23,2,0.3754875283446708,4,4,0.17414965986394557,4,35.04761904761905,4,67.0,0,2
23,2,0.3754875283446708,4,4,0.47165532879818595,4,35.26675736961451,4,65.0,0,4
