bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,4,0.25891156462585485,4,3,0.9163265306122449,4,58.20510204081633,4,82.0,0,3
54,4,0.2533560090702949,4,2,0.09693877551020408,4,59.13673469387755,4,81.0,0,2
55,1,0.24882086167800566,4,1,0.16108843537414966,4,59.2950566893424,4,79.0,0,1
55,2,0.2426530612244875,4,3,0.12480725623582767,4,59.5243537414966,4,79.0,0,1
55,2,0.2426530612244875,4,3,0.07401360544217687,4,59.679637188208616,4,82.0,0,3
55,3,0.2685941043083915,4,2,0.1327891156462585,4,59.78993197278911,4,84.0,0,1
55,3,0.2685941043083915,4,2,0.10303854875283447,4,59.92780045351474,4,82.0,0,2
55,4,0.23328798185940514,4,2,0.12480725623582767,4,60.03809523809524,4,84.0,0,1
55,4,0.23328798185940514,4,2,0.43247165532879817,4,60.177414965986394,4,82.0,0,2
56,2,0.2433333333333323,4,2,0.04498866213151927,4,60.65052154195011,4,79.0,0,2
56,3,0.24820861678004746,4,4,0.05950113378684807,4,60.71002267573696,4,77.0,0,1
56,3,0.24820861678004746,4,4,0.1306122448979592,4,60.7869387755102,4,74.0,0,2
56,3,0.24820861678004746,4,4,0.07691609977324262,4,60.937868480725626,4,70.0,0,4
56,4,0.25367346938774915,4,4,0.09287981859410431,4,61.04235827664399,4,67.0,0,2
56,4,0.25367346938774915,4,4,0.07401360544217687,4,61.171519274376415,4,65.0,0,4
57,1,0.2586621315192801,4,3,0.14657596371882087,4,61.27600907029478,4,75.0,0,1
57,1,0.2586621315192801,4,3,0.06965986394557823,4,61.442902494331065,4,77.0,0,3
57,2,0.252585034013606,4,2,0.13206349206349208,4,61.52126984126984,4,79.0,0,1
57,2,0.252585034013606,4,2,0.11464852607709751,4,61.66929705215419,4,78.0,0,2
57,3,0.24335600907028976,4,4,0.11755102040816326,4,61.794104308390025,4,77.0,0,2
57,3,0.24335600907028976,4,4,0.08997732426303855,4,61.93197278911565,4,76.0,0,4
57,4,0.2676870748299365,4,2,0.11609977324263039,4,62.04081632653061,4,75.0,0,1
57,4,0.2676870748299365,4,2,0.09723356009070294,4,62.16997732426304,4,78.0,0,2
58,1,0.2531746031745996,4,4,0.07256235827664399,4,62.31219954648526,4,73.0,0,2
58,1,0.2531746031745996,4,4,0.07328798185941043,4,62.39274376417234,4,74.0,0,3
58,1,0.2531746031745996,4,4,0.05442176870748299,4,62.47981859410431,4,76.0,0,4
58,2,0.23913832199546903,4,1,0.1509297052154195,4,62.55020408163265,4,77.0,0,1
58,3,0.22310657596371897,4,4,0.043401360544217685,4,62.744897959183675,4,74.0,0,1
58,3,0.22310657596371897,4,4,0.12408163265306123,4,62.79691609977324,4,75.0,0,2
58,4,0.2534240362811744,4,2,0.08852607709750566,4,62.946394557823126,4,70.0,0,1
58,4,0.2534240362811744,4,2,0.11900226757369614,4,63.0595918367347,4,66.0,0,2
59,1,0.26845804988662536,4,4,0.06385487528344672,4,63.21342403628118,4,63.0,0,1
59,1,0.26845804988662536,4,4,0.1364172335600907,4,63.295419501133786,4,69.0,0,2
59,1,0.26845804988662536,4,4,0.06675736961451247,4,63.44126984126984,4,65.0,0,4
59,2,0.25247165532879734,4,3,0.14077097505668934,4,63.532698412698416,4,67.0,0,1
59,2,0.25247165532879734,4,3,0.04208616780045352,4,63.705396825396825,4,69.0,0,3
59,3,0.2488662131519277,4,3,0.11029478458049886,4,63.780861678004534,4,72.0,0,1
59,3,0.2488662131519277,4,3,0.07401360544217687,4,63.940816326530616,4,69.0,0,3
59,4,0.253492063492061,4,2,0.12770975056689343,4,64.04285714285714,4,65.0,0,1
59,4,0.253492063492061,4,2,0.09285714285714286,4,64.18571428571428,4,63.0,0,2
60,1,0.26784580498866717,4,4,0.08775510204081632,4,64.29897959183674,4,70.0,0,2
60,1,0.26784580498866717,4,4,0.04353741496598639,4,64.47165532879819,4,61.0,0,4
60,2,0.24333333333332519,4,2,0.10884353741496598,4,64.54285714285714,4,64.0,0,1
60,2,0.24333333333332519,4,2,0.06675736961451247,4,64.66902494331066,4,68.0,0,2
61,1,0.25861678004535804,4,1,0.13206349206349208,4,65.23210884353742,4,70.0,0,1
61,2,0.2337641723355972,4,2,0.12480725623582767,4,65.4969387755102,4,67.0,0,1
61,2,0.2337641723355972,4,2,0.11122448979591837,4,65.63571428571429,4,63.0,0,2
61,3,0.22319727891157015,4,1,0.16979591836734695,4,65.7561224489796,4,62.0,0,1
61,4,0.24344671201814094,4,3,0.14657596371882087,4,65.94321995464853,4,63.0,0,1
61,4,0.24344671201814094,4,3,0.26702947845804986,4,66.11428571428571,4,65.0,0,3
65,1,0.2428798185941048,4,4,0.07256235827664399,4,69.34784580498867,4,61.0,0,4
65,2,0.2336961451247248,4,2,0.08562358276643992,4,69.42911564625851,4,63.0,0,1
65,2,0.2336961451247248,4,2,0.07111111111111111,4,69.54521541950113,4,65.0,0,2
65,3,0.22684807256234762,4,2,0.10303854875283447,4,69.63809523809523,4,66.0,0,1
65,3,0.22684807256234762,4,2,0.08852607709750566,4,69.7774149659864,4,68.0,0,2
65,4,0.25541950113378675,4,2,0.12843537414965986,4,69.88625850340136,4,70.0,0,1
65,4,0.25541950113378675,4,2,0.07038548752834467,4,70.02122448979591,4,71.0,0,2
66,1,0.243401360544226,4,4,0.11319727891156463,4,70.09668934240362,4,73.0,0,1
66,1,0.243401360544226,4,4,0.09578231292517007,4,70.22875283446712,4,75.0,0,3
66,1,0.243401360544226,4,4,0.10884353741496598,4,70.33687074829932,4,77.0,0,4
66,2,0.252970521541954,4,2,0.09215419501133787,4,70.48997732426304,4,78.0,0,2
66,3,0.2133786848072532,4,2,0.1291609977324263,4,70.5966439909297,4,79.0,0,1
66,3,0.2133786848072532,4,2,0.09142857142857143,4,70.73596371882086,4,78.0,0,2
66,4,0.2623356009070221,4,2,0.10448979591836735,4,70.84480725623582,4,77.0,0,1
66,4,0.2623356009070221,4,2,0.1001360544217687,4,70.96163265306123,4,76.0,0,2
67,1,0.24907029478458753,4,2,0.10884353741496598,4,71.07918367346939,4,75.0,0,1
67,1,0.24907029478458753,4,2,0.09868480725623582,4,71.20689342403628,4,78.0,0,2
67,2,0.2532653061224437,4,2,0.11537414965986395,4,71.31573696145125,4,74.0,0,1
67,2,0.2532653061224437,4,2,0.08997732426303855,4,71.48045351473922,4,79.0,0,2
67,3,0.23337868480726343,4,2,0.08126984126984127,4,71.59437641723356,4,75.0,0,1
67,3,0.23337868480726343,4,2,0.11247165532879819,4,71.72281179138322,4,70.0,0,2
67,4,0.24267573696144495,4,2,0.1219047619047619,4,71.83673469387755,4,67.0,0,1
67,4,0.24267573696144495,4,2,0.06485260770975057,4,71.97641723356008,4,63.0,0,2
68,1,0.23952380952381702,4,4,0.04589569160997732,4,72.05773242630386,4,64.0,0,1
68,1,0.23952380952381702,4,4,0.18108843537414965,4,72.11210884353741,4,65.0,0,2
68,2,0.21757369614512356,4,3,0.07691609977324262,4,72.3156462585034,4,72.0,0,1
68,2,0.21757369614512356,4,3,0.12959183673469388,4,72.46020408163265,4,70.0,0,3
68,3,0.24929705215419062,4,2,0.07981859410430839,4,72.7045804988662,4,67.0,0,2
68,4,0.23258503401360997,4,2,0.1219047619047619,4,72.80907029478458,4,63.0,0,1
68,4,0.23258503401360997,4,2,0.052244897959183675,4,72.9469387755102,4,60.0,0,2
69,1,0.24349206349205588,4,4,0.03941043083900227,4,73.03909297052154,4,63.0,0,1
69,1,0.24349206349205588,4,4,0.20403628117913833,4,73.07990929705215,4,65.0,0,2
69,2,0.23371882086168227,4,2,0.12408163265306123,4,73.29814058956916,4,66.0,0,1
69,2,0.23371882086168227,4,2,0.36063492063492064,4,73.43673469387755,4,68.0,0,2
73,3,0.26777777777778056,4,4,0.1846938775510204,4,77.2673469387755,4,79.0,0,1
73,3,0.26777777777778056,4,4,0.05337868480725624,4,77.45945578231293,4,82.0,0,4
73,4,0.23374149659863974,4,4,0.027210884353741496,4,77.51619047619047,4,84.0,0,1
73,4,0.23374149659863974,4,4,0.1306122448979592,4,77.54795918367347,4,86.0,0,2
73,4,0.23374149659863974,4,4,0.09285714285714286,4,77.7234693877551,4,86.0,0,4
74,3,0.26875283446712217,4,2,0.08877551020408163,4,78.3030612244898,4,84.0,0,1
