bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,2,0.4056689342403632,4,2,0.17653061224489797,4,2.380612244897959,4,67.0,0,2
0,3,0.40585034013605403,4,2,0.18575963718820862,4,2.5774149659863945,4,68.0,0,1
0,3,0.40585034013605403,4,2,0.1654421768707483,4,2.7834920634920635,4,65.0,0,2
0,4,0.4142176870748302,4,2,0.18285714285714286,4,2.957641723356009,4,67.0,0,1
0,4,0.4142176870748302,4,2,0.17124716553287983,4,3.1840362811791385,4,68.0,0,2
1,1,0.42430839002267584,4,2,0.16834467120181407,4,3.373469387755102,4,70.0,0,1
1,1,0.42430839002267584,4,2,0.1509297052154195,4,3.5903854875283447,4,68.0,0,2
1,2,0.42315192743764163,4,1,1.340952380952381,4,3.7775510204081635,4,67.0,0,1
2,3,0.4057369614512467,4,2,0.17142857142857143,4,6.061224489795919,4,72.0,0,2
2,4,0.3970294784580499,4,4,0.15714285714285714,4,6.365306122448979,4,67.0,0,2
2,4,0.3970294784580499,4,4,0.0783673469387755,4,6.552380952380952,4,69.0,0,4
3,1,0.3990929705215418,4,1,0.9836734693877551,4,6.643877551020408,4,70.0,0,1
3,3,0.3849886621315193,4,4,0.05714285714285714,4,7.6387755102040815,4,68.0,0,3
3,3,0.3849886621315193,4,4,0.08571428571428572,4,7.722448979591837,4,67.0,0,4
3,4,0.3860317460317457,4,2,0.1836734693877551,4,7.826530612244898,4,65.0,0,1
3,4,0.3860317460317457,4,2,0.6061224489795919,4,8.016326530612245,4,67.0,0,2
4,4,0.4056009070294788,4,2,0.17755102040816326,4,9.395918367346939,4,65.0,0,1
4,4,0.4056009070294788,4,2,0.1836734693877551,4,9.595918367346938,4,67.0,0,2
5,1,0.4060544217687063,4,1,0.9857142857142858,4,9.795918367346939,4,68.0,0,1
5,3,0.3861904761904764,4,2,0.18571428571428572,4,10.83061224489796,4,77.0,0,2
5,4,0.39625850340136104,4,2,0.16326530612244897,4,11.140816326530611,4,65.0,0,2
6,1,0.3882086167800445,4,1,0.3306122448979592,4,11.348979591836734,4,68.0,0,1
6,2,0.3960090702947845,4,3,0.24693877551020407,4,11.708163265306123,4,70.0,0,1
6,2,0.3960090702947845,4,3,0.5306122448979592,4,11.987755102040817,4,67.0,0,3
6,4,0.41351473922902393,4,1,0.3673469387755102,4,12.56734693877551,4,77.0,0,1
7,1,0.40580498866213155,4,1,0.4775510204081633,4,12.955102040816326,4,75.0,0,1
8,3,0.39591836734693864,4,2,0.16938775510204082,4,15.387755102040817,4,79.0,0,1
8,3,0.39591836734693864,4,2,0.1653061224489796,4,15.589795918367347,4,77.0,0,2
8,4,0.3961904761904762,4,2,0.17346938775510204,4,15.793877551020408,4,75.0,0,1
8,4,0.3961904761904762,4,2,0.14489795918367346,4,15.99795918367347,4,72.0,0,2
9,1,0.39580498866213176,4,2,0.2,4,16.177551020408163,4,73.0,0,1
9,1,0.39580498866213176,4,2,0.1489795918367347,4,16.40408163265306,4,75.0,0,2
9,2,0.40594104308389944,4,2,0.19387755102040816,4,16.585714285714285,4,72.0,0,1
9,2,0.40594104308389944,4,2,0.1306122448979592,4,16.80204081632653,4,70.0,0,2
9,3,0.3959183673469404,4,1,0.34285714285714286,4,16.97142857142857,4,73.0,0,1
9,4,0.406825396825397,4,3,0.22040816326530613,4,17.348979591836734,4,72.0,0,1
9,4,0.406825396825397,4,3,0.5,4,17.614285714285714,4,70.0,0,3
10,2,0.4152607709750562,4,2,0.17142857142857143,4,18.148979591836735,4,66.0,0,1
10,2,0.4152607709750562,4,2,0.17142857142857143,4,18.36938775510204,4,67.0,0,2
10,3,0.3960090702947845,4,2,0.1510204081632653,4,18.56734693877551,4,68.0,0,1
10,3,0.3960090702947845,4,2,0.13673469387755102,4,18.757142857142856,4,70.0,0,2
10,4,0.38834467120181415,4,2,0.22244897959183674,4,18.930612244897958,4,67.0,0,1
10,4,0.38834467120181415,4,2,0.1510204081632653,4,19.183673469387756,4,65.0,0,2
11,1,0.39589569160997584,4,1,0.3979591836734694,4,19.348979591836734,4,68.0,0,1
11,2,0.3960317460317455,4,2,0.16122448979591836,4,19.786734693877552,4,67.0,0,1
11,2,0.3960317460317455,4,2,0.5224489795918368,4,20.008163265306123,4,65.0,0,2
12,2,0.39596371882086245,4,2,0.1846938775510204,4,21.571428571428573,4,67.0,0,2
12,3,0.4057369614512467,4,2,0.16938775510204082,4,21.773469387755103,4,68.0,0,1
12,3,0.4057369614512467,4,2,0.15714285714285714,4,21.959183673469386,4,65.0,0,2
12,4,0.3863945578231309,4,2,0.1836734693877551,4,22.163265306122447,4,67.0,0,1
12,4,0.3863945578231309,4,2,0.17346938775510204,4,22.36122448979592,4,68.0,0,2
13,1,0.3980952380952374,4,2,0.17551020408163265,4,22.56530612244898,4,70.0,0,1
13,1,0.3980952380952374,4,2,0.15714285714285714,4,22.76530612244898,4,72.0,0,2
13,2,0.3997505668934238,4,2,0.18285714285714286,4,22.9340589569161,4,68.0,0,1
13,2,0.3997505668934238,4,2,0.18140589569160998,4,23.1459410430839,4,67.0,0,2
13,3,0.409455782312925,4,2,0.18140589569160998,4,23.349115646258504,4,68.0,0,1
13,3,0.409455782312925,4,2,0.16108843537414966,4,23.562448979591835,4,70.0,0,2
13,4,0.37875283446711805,4,2,0.18285714285714286,4,23.743854875283446,4,67.0,0,1
13,4,0.37875283446711805,4,2,0.17124716553287983,4,23.954285714285714,4,65.0,0,2
14,1,0.4056916099773247,4,1,0.5693877551020409,4,24.146938775510204,4,67.0,0,1
14,2,0.41439909297052324,4,2,0.1836734693877551,4,24.746938775510205,4,65.0,0,2
14,3,0.40566893424036365,4,3,0.09081632653061225,4,24.953061224489797,4,67.0,0,1
14,3,0.40566893424036365,4,3,0.24183673469387756,4,25.06122448979592,4,68.0,0,2
14,4,0.4058956916099774,4,4,0.08877551020408163,4,25.333673469387755,4,67.0,0,1
14,4,0.4058956916099774,4,4,0.27755102040816326,4,25.428571428571427,4,68.0,0,2
15,1,0.39575963718820617,4,4,0.07448979591836735,4,25.738775510204082,4,67.0,0,1
15,1,0.39575963718820617,4,4,0.3173469387755102,4,25.818367346938775,4,68.0,0,2
15,2,0.41585034013605693,4,3,0.25,4,26.15408163265306,4,67.0,0,1
15,2,0.41585034013605693,4,3,1.0510204081632653,4,26.43469387755102,4,67.0,0,3
17,1,0.3958730158730184,4,1,0.20317460317460317,4,28.998820861678006,4,75.0,0,1
17,2,0.39605442176870653,4,4,0.20607709750566894,4,29.355827664399094,4,72.0,0,1
17,2,0.39605442176870653,4,4,0.626938775510204,4,29.6734693877551,4,64.0,0,4
18,1,0.3860317460317475,4,2,0.12480725623582767,4,30.859319727891158,4,67.0,0,2
18,2,0.406825396825397,4,2,0.16979591836734695,4,31.00734693877551,4,70.0,0,1
18,2,0.406825396825397,4,2,0.17414965986394557,4,31.20907029478458,4,67.0,0,2
18,3,0.39591836734693686,4,2,0.16253968253968254,4,31.412244897959184,4,68.0,0,1
18,3,0.39591836734693686,4,2,0.17124716553287983,4,31.599455782312926,4,69.0,0,2
18,4,0.405941043083903,4,2,0.18430839002267574,4,31.786666666666665,4,70.0,0,1
18,4,0.405941043083903,4,2,0.15383219954648525,4,32.00725623582766,4,71.0,0,2
19,1,0.40562358276643806,4,3,0.17705215419501133,4,32.17705215419501,4,72.0,0,1
19,1,0.40562358276643806,4,3,0.09183673469387756,4,32.43469387755102,4,68.0,0,3
19,2,0.3961224489795896,4,1,0.3453968253968254,4,32.58485260770975,4,70.0,0,1
19,3,0.38607709750566954,4,1,0.3047619047619048,4,32.985396825396826,4,67.0,0,1
19,4,0.3883900226757362,4,1,0.6472562358276645,4,33.40190476190476,4,62.0,0,1
20,3,0.3874149659863946,4,2,0.18575963718820862,4,34.77478458049887,4,65.0,0,2
20,4,0.40358276643991076,4,2,0.16689342403628118,4,34.98086167800454,4,67.0,0,1
20,4,0.40358276643991076,4,2,0.19591836734693877,4,35.16226757369615,4,68.0,0,2
21,1,0.39387755102040956,4,2,0.1872108843537415,4,35.39011337868481,4,68.0,0,1
21,1,0.39387755102040956,4,2,0.12335600907029479,4,35.6237641723356,4,73.0,0,2
21,2,0.41374149659863946,4,2,0.16979591836734695,4,35.80662131519274,4,68.0,0,1
21,2,0.41374149659863946,4,2,0.13786848072562358,4,36.024308390022675,4,65.0,0,2
21,3,0.3931746031746002,4,2,0.18575963718820862,4,36.20281179138322,4,68.0,0,1
21,3,0.3931746031746002,4,2,0.1523809523809524,4,36.41324263038549,4,73.0,0,2
21,4,0.3958730158730148,4,2,0.16979591836734695,4,36.61061224489796,4,68.0,0,1
21,4,0.3958730158730148,4,2,0.156734693877551,4,36.8021768707483,4,65.0,0,2
22,1,0.4058049886621333,4,2,0.19011337868480727,4,36.98068027210884,4,68.0,0,1
22,1,0.4058049886621333,4,2,0.14512471655328799,4,37.21868480725624,4,73.0,0,2
22,2,0.39594104308390143,4,2,0.17124716553287983,4,37.41460317460317,4,68.0,0,1
22,2,0.39594104308390143,4,2,0.1306122448979592,4,37.60471655328798,4,65.0,0,2
22,3,0.4059863945578215,4,4,0.06965986394557823,4,37.77596371882086,4,67.0,0,1
22,3,0.4059863945578215,4,4,0.09578231292517007,4,37.8659410430839,4,68.0,0,2
22,3,0.4059863945578215,4,4,0.062403628117913834,4,37.9762358276644,4,67.0,0,3
22,3,0.4059863945578215,4,4,0.08126984126984127,4,38.0691156462585,4,65.0,0,4
22,4,0.40578231292516875,4,2,0.19736961451247165,4,38.1881179138322,4,63.0,0,1
22,4,0.40578231292516875,4,2,0.1364172335600907,4,38.413061224489795,4,61.0,0,2
23,1,0.40564625850340263,4,1,0.8126984126984127,4,38.579954648526076,4,63.0,0,1
23,4,0.38607709750566954,4,2,0.17551020408163265,4,39.96530612244898,4,74.0,0,2
24,1,0.38387755102041154,4,2,0.1816326530612245,4,40.19591836734694,4,77.0,0,1
24,1,0.38387755102041154,4,2,0.17142857142857143,4,40.39387755102041,4,76.0,0,2
24,2,0.3860317460317404,4,2,0.17755102040816326,4,40.577551020408166,4,75.0,0,1
24,2,0.3860317460317404,4,2,0.1346938775510204,4,40.79387755102041,4,74.0,0,2
24,3,0.3924716553287979,4,2,0.1683673469387755,4,40.98061224489796,4,69.0,0,1
24,3,0.3924716553287979,4,2,0.15306122448979592,4,41.17142857142857,4,66.0,0,2
24,4,0.3958276643990928,4,2,0.14285714285714285,4,41.36020408163265,4,65.0,0,1
24,4,0.3958276643990928,4,2,0.1540816326530612,4,41.54795918367347,4,63.0,0,2
25,1,0.4059863945578286,4,2,0.1836734693877551,4,41.707142857142856,4,61.0,0,1
25,1,0.4059863945578286,4,2,0.15510204081632653,4,41.940816326530616,4,65.0,0,2
25,2,0.39047619047618554,4,2,0.18775510204081633,4,42.1204081632653,4,68.0,0,1
25,2,0.39047619047618554,4,2,0.15918367346938775,4,42.33265306122449,4,72.0,0,2
25,3,0.38371882086168085,4,4,0.24285714285714285,4,42.51020408163265,4,75.0,0,1
25,3,0.38371882086168085,4,4,0.5153061224489796,4,42.81122448979592,4,73.0,0,4
26,1,0.4056916099773247,4,1,0.36122448979591837,4,43.340816326530614,4,72.0,0,1
26,2,0.3971882086167753,4,1,0.3448979591836735,4,43.73673469387755,4,70.0,0,1
26,3,0.3957596371882133,4,3,0.25510204081632654,4,44.09795918367347,4,66.0,0,1
26,3,0.3957596371882133,4,3,0.25510204081632654,4,44.37755102040816,4,67.0,0,3
27,1,0.3958730158730148,4,4,0.0761904761904762,4,45.20634920634921,4,68.0,0,4
27,2,0.3960317460317455,4,1,0.3853061224489796,4,45.28834467120181,4,70.0,0,1
27,3,0.39804988662131535,4,1,0.7591836734693878,4,45.689795918367345,4,68.0,0,1
28,1,0.38827664399092754,4,1,0.7002267573696145,4,46.50448979591837,4,68.0,0,1
28,3,0.3958956916099723,4,2,0.1763265306122449,4,47.271473922902494,4,67.0,0,1
28,3,0.3958956916099723,4,2,0.5834013605442177,4,47.460861678004534,4,68.0,0,2
29,1,0.3882993197278921,4,4,0.2,4,48.06938775510204,4,67.0,0,1
29,1,0.3882993197278921,4,4,0.7408163265306122,4,48.36734693877551,4,60.0,0,4
30,2,0.3958049886621353,4,2,0.12448979591836734,4,50.30612244897959,4,67.0,0,2
30,3,0.40662131519274425,4,2,0.17346938775510204,4,50.477551020408164,4,70.0,0,1
30,3,0.40662131519274425,4,2,0.15306122448979592,4,50.69133786848072,4,72.0,0,2
30,4,0.3960997732426321,4,2,0.16020408163265307,4,50.88061224489796,4,68.0,0,1
30,4,0.3960997732426321,4,2,0.1704081632653061,4,51.06224489795918,4,67.0,0,2
31,1,0.39600907029478094,4,1,0.3806122448979592,4,51.2469387755102,4,65.0,0,1
31,2,0.39591836734693686,4,1,0.36122448979591837,4,51.64387755102041,4,67.0,0,1
31,3,0.4156235827664432,4,1,0.4030612244897959,4,52.035714285714285,4,68.0,0,1
31,4,0.3883673469387716,4,1,0.15306122448979592,4,52.470408163265304,4,72.0,0,1
32,4,0.38614512471654905,4,2,0.19011337868480727,4,54.00380952380952,4,79.0,0,1
32,4,0.38614512471654905,4,2,0.2002721088435374,4,54.22004535147392,4,77.0,0,2
33,1,0.3960544217687101,4,2,0.1872108843537415,4,54.42321995464852,4,75.0,0,1
33,1,0.3960544217687101,4,2,0.16689342403628118,4,54.63510204081633,4,75.0,0,2
33,2,0.3980725623582728,4,2,0.17705215419501133,4,54.8281179138322,4,75.0,0,1
33,2,0.3980725623582728,4,2,0.17414965986394557,4,55.031292517006804,4,75.0,0,2
33,3,0.4044444444444437,4,3,0.2220408163265306,4,55.22140589569161,4,75.0,0,1
33,3,0.4044444444444437,4,3,0.21623582766439908,4,55.49278911564626,4,75.0,0,3
33,4,0.38736961451247254,4,2,0.2525170068027211,4,55.83092970521542,4,75.0,0,2
34,1,0.40600907029478606,4,2,0.737233560090703,4,56.17755102040816,4,64.0,0,2
35,1,0.41580498866213134,4,6,0.21836734693877552,4,57.608163265306125,4,72.0,0,1
35,1,0.41580498866213134,4,6,0.22857142857142856,4,57.9734693877551,4,67.0,0,6
35,2,0.4086848072562361,4,2,0.20816326530612245,4,58.275510204081634,4,70.0,0,2
35,3,0.39294784580499,4,2,0.1836734693877551,4,58.59183673469388,4,65.0,0,2
35,4,0.38623582766440023,4,1,0.6816326530612244,4,58.81428571428572,4,68.0,0,1
36,3,0.40360544217687533,4,4,0.09897959183673469,4,60.10306122448979,4,65.0,0,2
36,3,0.40360544217687533,4,4,0.15714285714285714,4,60.20510204081633,4,67.0,0,3
36,4,0.38848072562358027,4,2,0.19693877551020408,4,60.37755102040816,4,68.0,0,1
36,4,0.38848072562358027,4,2,0.1673469387755102,4,60.601020408163265,4,70.0,0,2
37,1,0.3958049886621353,4,2,0.1836734693877551,4,60.8,4,72.0,0,1
37,1,0.3958049886621353,4,2,0.1653061224489796,4,61.02755102040816,4,72.0,0,2
37,2,0.4057596371882042,4,2,0.16020408163265307,4,61.23265306122449,4,72.0,0,1
37,2,0.4057596371882042,4,2,0.14795918367346939,4,61.423469387755105,4,72.0,0,2
37,3,0.38614512471655615,4,1,0.17346938775510204,4,61.66122448979592,4,72.0,0,1
37,4,0.3855102040816334,4,4,0.2193877551020408,4,61.940816326530616,4,72.0,0,1
37,4,0.3855102040816334,4,4,0.19591836734693877,4,62.26140589569161,4,72.0,0,4
38,1,0.3815646258503378,4,2,1.0163265306122449,4,62.563265306122446,4,61.0,0,2
39,1,0.38759637188208984,4,1,0.29591836734693877,4,63.906122448979595,4,70.0,0,1
39,2,0.41412698412698035,4,3,0.18775510204081633,4,64.3265306122449,4,60.0,0,1
39,2,0.41412698412698035,4,3,0.19387755102040816,4,64.61224489795919,4,67.0,0,3
39,3,0.41564625850340065,4,2,0.0653061224489796,4,64.9938775510204,4,60.0,0,2
39,4,0.39591836734693686,4,1,0.7836734693877551,4,65.11020408163266,4,70.0,0,1
40,3,0.38287981859410536,4,2,0.14285714285714285,4,66.5326530612245,4,68.0,0,2
40,4,0.3917233560090665,4,2,0.20204081632653062,4,66.70816326530613,4,70.0,0,1
40,4,0.3917233560090665,4,2,0.16689342403628118,4,66.93442176870748,4,72.0,0,2
41,1,0.39614512471655416,4,3,0.16399092970521542,4,67.14485260770975,4,73.0,0,1
41,1,0.39614512471655416,4,3,0.156734693877551,4,67.398820861678,4,65.0,0,3
41,2,0.38841269841269366,4,2,0.5137414965986394,4,67.7340589569161,4,67.0,0,2
42,1,0.4059863945578286,4,4,0.06585034013605442,4,68.98172335600907,4,68.0,0,4
42,2,0.3958276643990928,4,2,0.22058956916099773,4,69.05904761904762,4,70.0,0,1
42,2,0.3958276643990928,4,2,0.14077097505668934,4,69.30140589569162,4,72.0,0,2
42,3,0.3860090702947758,4,2,0.17705215419501133,4,69.48571428571428,4,73.0,0,1
42,3,0.3860090702947758,4,2,0.17124716553287983,4,69.69614512471655,4,69.0,0,2
42,4,0.3982993197278972,4,2,0.18285714285714286,4,69.88480725623583,4,70.0,0,1
42,4,0.3982993197278972,4,2,0.18866213151927438,4,70.08507936507937,4,71.0,0,2
43,1,0.3861678004535207,4,3,0.18430839002267574,4,70.29551020408164,4,72.0,0,1
43,1,0.3861678004535207,4,3,0.21333333333333335,4,70.55383219954649,4,77.0,0,3
44,1,0.3874603174603095,4,2,0.15510204081632653,4,72.07142857142857,4,70.0,0,2
44,2,0.3960317460317526,4,2,0.16938775510204082,4,72.25102040816327,4,72.0,0,1
