bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.399478458049888,4,2,0.1520408163265306,4,21.779591836734692,4,61.0,0,1
13,4,0.399478458049888,4,2,0.16326530612244897,4,21.93265306122449,4,62.0,0,2
14,1,0.38750566893423866,4,3,0.08775510204081632,4,22.135714285714286,4,63.0,0,1
14,1,0.38750566893423866,4,3,0.14591836734693878,4,22.239795918367346,4,64.0,0,2
14,1,0.38750566893423866,4,3,0.10204081632653061,4,22.39081632653061,4,65.0,0,3
14,2,0.3578911564625855,4,2,0.1989795918367347,4,22.51938775510204,4,66.0,0,1
14,2,0.3578911564625855,4,2,0.13673469387755102,4,22.742857142857144,4,68.0,0,2
14,3,0.3765986394557821,4,4,0.07040816326530612,4,22.881632653061224,4,69.0,0,1
14,3,0.3765986394557821,4,4,0.10612244897959044,4,22.955102040816328,4,71.0,0,2
14,3,0.3765986394557821,4,4,0.16020408163265307,4,23.06122448979592,4,72.0,0,3
14,4,0.3776190476190493,4,1,0.18775510204081633,4,23.23673469387755,4,69.0,0,1
15,1,0.38312925170068013,4,4,0.08571428571428572,4,23.62857142857143,4,79.0,0,1
15,1,0.38312925170068013,4,4,0.05204081632653061,4,23.716326530612246,4,77.0,0,2
15,1,0.38312925170068013,4,4,0.2234693877551024,4,23.76938775510204,4,74.0,0,3
15,2,0.3612018140589548,4,2,0.16326530612244897,4,23.992857142857144,4,72.0,0,1
15,2,0.3612018140589548,4,2,0.2153061224489796,4,24.164285714285715,4,69.0,0,2
15,3,0.40278911564626085,4,1,0.17755102040816326,4,24.398979591836735,4,67.0,0,1
15,4,0.4022675736961432,4,6,0.07040816326530612,4,24.794897959183672,4,65.0,0,1
15,4,0.4022675736961432,4,6,0.03979591836734694,4,24.998979591836736,4,62.0,0,4
15,4,0.4022675736961432,4,6,0.03877551020408163,4,25.04795918367347,4,64.0,0,5
15,4,0.4022675736961432,4,6,0.06224489795918586,4,25.13877551020408,4,67.0,0,6
16,1,0.4092970521541943,4,4,0.10714285714285714,4,25.201020408163266,4,65.0,0,1
16,1,0.4092970521541943,4,4,0.16122448979591836,4,25.31020408163265,4,63.0,0,2
16,1,0.4092970521541943,4,4,0.1683673469387755,4,25.505102040816325,4,67.0,0,4
16,2,0.39941043083900496,4,3,0.1663265306122449,4,25.696938775510205,4,70.0,0,2
16,2,0.39941043083900496,4,3,0.1673469387755102,4,25.86530612244898,4,74.0,0,3
16,3,0.36764172335600875,4,2,0.17142857142857082,4,26.038775510204083,4,77.0,0,1
16,3,0.36764172335600875,4,2,0.19387755102040816,4,26.210204081632654,4,74.0,0,2
16,4,0.40267573696144865,4,2,0.18367346938775597,4,26.412244897959184,4,75.0,0,1
16,4,0.40267573696144865,4,2,0.1836734693877551,4,26.59591836734694,4,77.0,0,2
17,1,0.3668027210884368,4,3,0.24591836734693878,4,26.78265306122449,4,74.0,0,1
17,1,0.3668027210884368,4,3,0.1357142857142857,4,27.031632653061223,4,71.0,0,3
17,2,0.4139455782312922,4,2,0.15918367346938775,4,27.413265306122447,4,77.0,0,2
17,3,0.39786848072562364,4,4,0.2163265306122449,4,27.616326530612245,4,76.0,0,2
17,3,0.39786848072562364,4,4,0.17959183673469387,4,27.848979591836734,4,73.0,0,4
19,3,0.38755102040816425,4,2,0.11938775510204082,4,30.78061224489796,4,76.0,0,1
19,3,0.38755102040816425,4,2,0.16224489795918368,4,30.976530612244897,4,76.0,0,2
19,4,0.37709750566893163,4,2,0.2173469387755102,4,31.148979591836735,4,78.0,0,1
19,4,0.37709750566893163,4,2,0.2030612244897959,4,31.374489795918368,4,73.0,0,2
20,1,0.3874829931972812,4,2,0.17244897959183675,4,31.733673469387757,4,71.0,0,2
20,2,0.3740589569161017,4,4,0.1816326530612245,4,31.93469387755102,4,73.0,0,2
20,2,0.3740589569161017,4,4,0.18775510204081633,4,32.125510204081635,4,71.0,0,4
21,2,0.40061224489795677,4,4,0.09285714285714286,4,33.73265306122449,4,73.0,0,4
21,3,0.3885260770975094,4,4,0.2193877551020408,4,33.90204081632653,4,75.0,0,2
21,3,0.3885260770975094,4,4,0.09183673469387756,4,34.131632653061224,4,73.0,0,4
21,4,0.36764172335600875,4,4,0.2163265306122449,4,34.289795918367346,4,75.0,0,2
21,4,0.36764172335600875,4,4,0.20408163265306123,4,34.52448979591837,4,70.0,0,4
22,1,0.4026303854875266,4,2,0.15952380952380452,4,34.86632653061225,4,68.0,0,2
22,2,0.3863492063492089,4,4,0.07401360544217687,4,35.02585034013605,4,70.0,0,1
22,2,0.3863492063492089,4,4,0.024671201814058956,4,35.10857142857143,4,69.0,0,2
22,2,0.3863492063492089,4,4,0.6907936507936508,4,35.139047619047616,4,70.0,0,3
22,4,0.4068934240362836,4,5,0.0836734693877551,4,35.851020408163265,4,68.0,0,2
22,4,0.4068934240362836,4,5,0.06734693877551479,4,35.94387755102041,4,67.0,0,3
22,4,0.4068934240362836,4,5,0.030612244897959183,4,36.01122448979592,4,65.0,0,4
22,4,0.4068934240362836,4,5,0.10714285714285714,4,36.04387755102041,4,63.0,0,5
23,1,0.3719274376417232,4,2,0.09081632653061225,4,36.207142857142856,4,59.0,0,1
23,1,0.3719274376417232,4,2,2.477551020408163,4,36.33469387755102,4,58.0,0,2
25,2,0.4017460317460291,4,4,1.5963718820861679,4,39.98766439909297,4,82.0,0,4
26,2,0.3962585034013557,4,8,0.0309297052154195,4,41.61442176870748,4,79.0,0,7
26,2,0.3962585034013557,4,8,0.05337868480725624,4,41.650839002267574,4,78.0,0,8
26,3,0.37773242630385795,4,6,0.03192743764172336,4,41.71818594104308,4,76.0,0,1
26,3,0.37773242630385795,4,6,0.06784580498866213,4,41.75809523809524,4,74.0,0,2
26,3,0.37773242630385795,4,6,0.09528344671201815,4,41.831428571428575,4,73.0,0,3
26,3,0.37773242630385795,4,6,0.0708390022675737,4,41.94068027210884,4,71.0,0,5
26,3,0.37773242630385795,4,6,0.04897959183673469,4,42.02947845804989,4,70.0,0,6
26,4,0.4017233560090716,4,6,0.12621315192743765,4,42.093333333333334,4,68.0,0,1
26,4,0.4017233560090716,4,6,0.03571428571428571,4,42.24362811791383,4,64.0,0,3
26,4,0.4017233560090716,4,6,0.034104308390022674,4,42.28498866213152,4,63.0,0,4
26,4,0.4017233560090716,4,6,0.07328798185941043,4,42.3372335600907,4,61.0,0,5
26,4,0.4017233560090716,4,6,0.07764172335600907,4,42.43011337868481,4,60.0,0,6
27,1,0.37721088435373673,4,1,0.7361451247165576,4,42.51283446712018,4,58.0,0,1
27,3,0.41208616780046015,4,8,0.05612244897959184,4,43.248979591836736,4,60.0,0,1
27,3,0.41208616780046015,4,8,0.06326530612244897,4,43.31734693877551,4,61.0,0,2
27,3,0.41208616780046015,4,8,0.034829931972789115,4,43.39229024943311,4,63.0,0,4
27,3,0.41208616780046015,4,8,0.05006802721088435,4,43.44816326530612,4,64.0,0,5
27,3,0.41208616780046015,4,8,0.050793650793650794,4,43.50331065759637,4,66.0,0,6
27,3,0.41208616780046015,4,8,0.04281179138321996,4,43.561360544217685,4,67.0,0,7
27,3,0.41208616780046015,4,8,0.06385487528344672,4,43.6150566893424,4,69.0,0,8
27,4,0.406870748299319,4,6,0.062403628117913834,4,43.689795918367345,4,71.0,0,1
27,4,0.406870748299319,4,6,0.08417233560090703,4,43.76163265306123,4,73.0,0,2
27,4,0.406870748299319,4,6,0.047165532879818596,4,43.85741496598639,4,75.0,0,4
27,4,0.406870748299319,4,6,0.034104308390022674,4,43.94956916099773,4,77.0,0,5
27,4,0.406870748299319,4,6,0.06312925170068028,4,44.005102040816325,4,80.0,0,6
28,1,0.40170068027210704,4,4,0.07111111111111111,4,44.08671201814059,4,81.0,0,1
28,1,0.40170068027210704,4,4,1.062312925170068,4,44.167256235827665,4,82.0,0,2
29,2,0.4244897959183689,4,4,0.09591836734693877,4,46.093877551020405,4,79.0,0,1
29,2,0.4244897959183689,4,4,0.04693877551020408,4,46.19387755102041,4,80.0,0,2
29,2,0.4244897959183689,4,4,0.17346938775510204,4,46.26938775510204,4,82.0,0,3
29,2,0.4244897959183689,4,4,0.1663265306122449,4,46.44285714285714,4,79.0,0,4
29,3,0.39591836734693686,4,4,0.18775510204081633,4,46.6234693877551,4,80.0,0,2
29,3,0.39591836734693686,4,4,0.17551020408163265,4,46.82551020408163,4,82.0,0,4
29,4,0.38931972789115576,4,4,0.05612244897959184,4,47.0265306122449,4,79.0,0,2
29,4,0.38931972789115576,4,4,0.11428571428571428,4,47.08877551020408,4,78.0,0,3
29,4,0.38931972789115576,4,4,0.11428571428571428,4,47.20510204081633,4,79.0,0,4
30,1,0.3927891156462593,4,4,0.06020408163265306,4,47.32448979591837,4,82.0,0,1
30,1,0.3927891156462593,4,4,0.22040816326530613,4,47.39693877551021,4,77.0,0,2
30,1,0.3927891156462593,4,4,0.32448979591836735,4,47.6295918367347,4,75.0,0,4
30,2,0.36696145124717106,4,2,0.1653061224489796,4,47.95918367346939,4,73.0,0,2
30,3,0.3871655328798127,4,2,0.16122448979591836,4,48.18163265306122,4,71.0,0,2
31,2,0.402426303854881,4,4,0.21623582766439908,4,49.34748299319728,4,75.0,0,2
31,2,0.402426303854881,4,4,0.17197278911564626,4,49.57750566893424,4,71.0,0,4
31,3,0.36764172335600875,4,4,0.13931972789115646,4,49.76907029478458,4,68.0,0,2
31,3,0.36764172335600875,4,4,0.12843537414965986,4,49.975147392290246,4,70.0,0,4
31,4,0.39614512471655416,4,4,0.22058956916099248,4,50.11229024943311,4,73.0,0,2
31,4,0.39614512471655416,4,4,0.13859410430839003,4,50.3328798185941,4,72.0,0,4
32,1,0.39283446712018133,4,2,0.22448979591837315,4,50.48877551020408,4,71.0,0,1
32,1,0.39283446712018133,4,2,0.12551020408163266,4,50.71326530612245,4,73.0,0,2
32,2,0.4031746031745982,4,3,0.21836734693877552,4,50.86734693877551,4,68.0,0,1
32,2,0.4031746031745982,4,3,0.11938775510204082,4,51.14693877551021,4,66.0,0,3
33,1,0.3792970521541932,4,6,0.05514739229024943,4,52.06349206349206,4,60.0,0,2
33,1,0.3792970521541932,4,6,0.05369614512471655,4,52.123718820861676,4,62.0,0,3
33,1,0.3792970521541932,4,6,0.057324263038548755,4,52.17814058956916,4,63.0,0,4
33,1,0.3792970521541932,4,6,0.07328798185941043,4,52.23836734693877,4,70.0,0,5
33,2,0.38730158730159303,4,6,0.17124716553287983,4,52.331972789115646,4,74.0,0,1
33,2,0.38730158730159303,4,6,0.1763265306122449,4,52.51700680272109,4,77.0,0,4
33,2,0.38730158730159303,4,6,0.17551020408163265,4,52.69795918367347,4,76.0,0,6
33,3,0.3862358276643931,4,4,0.16938775510204082,4,52.878571428571426,4,75.0,0,2
33,3,0.3862358276643931,4,4,0.17551020408163265,4,53.05612244897959,4,74.0,0,4
33,4,0.3975510204081658,4,3,0.1663265306122449,4,53.25918367346939,4,72.0,0,2
33,4,0.3975510204081658,4,3,0.1653061224489796,4,53.433673469387756,4,70.0,0,3
34,1,0.4076643990929725,4,3,0.15612244897959185,4,53.63673469387755,4,69.0,0,2
34,1,0.4076643990929725,4,3,0.17448979591836888,4,53.810204081632655,4,67.0,0,3
34,2,0.3675963718820867,4,2,0.1816326530612245,4,53.984693877551024,4,65.0,0,1
34,2,0.3675963718820867,4,2,0.1377551020408163,4,54.204081632653065,4,64.0,0,2
34,3,0.39707482993197374,4,2,0.20714285714285716,4,54.35510204081633,4,63.0,0,1
34,3,0.39707482993197374,4,2,0.5714285714285694,4,54.58163265306123,4,74.0,0,2
35,1,0.39591836734694397,4,3,0.2153061224489796,4,55.1530612244898,4,71.0,0,1
35,1,0.39591836734694397,4,3,0.0673469387755102,4,55.40714285714286,4,66.0,0,3
35,2,0.3962585034013557,4,6,0.286734693877551,4,55.55408163265306,4,76.0,0,2
35,2,0.3962585034013557,4,6,0.8734693877551021,4,55.8469387755102,4,73.0,0,6
37,2,0.3827891156462613,4,4,0.09070294784580499,4,58.68843537414966,4,76.0,0,2
37,2,0.3827891156462613,4,4,0.07183673469387755,4,58.79074829931973,4,78.0,0,3
37,3,0.4124263038548719,4,6,0.3469387755102041,4,58.97857142857143,4,78.0,0,1
37,3,0.4124263038548719,4,6,0.09058956916099703,4,59.35612244897959,4,73.0,0,6
37,4,0.3676643990929733,4,8,0.08344671201814059,4,59.44671201814059,4,73.0,0,2
37,4,0.3676643990929733,4,8,0.022494331065759637,4,59.53378684807256,4,74.0,0,4
37,4,0.3676643990929733,4,8,0.12653061224489795,4,59.56428571428572,4,73.0,0,5
37,4,0.3676643990929733,4,8,0.0163265306122449,4,59.69897959183673,4,74.0,0,7
37,4,0.3676643990929733,4,8,0.11734693877551021,4,59.71836734693878,4,73.0,0,8
38,1,0.3863265306122443,4,6,0.017346938775510204,4,59.83673469387755,4,74.0,0,2
38,1,0.3863265306122443,4,6,0.11938775510204082,4,59.861224489795916,4,73.0,0,3
38,1,0.3863265306122443,4,6,0.025510204081632654,4,59.98571428571429,4,74.0,0,4
38,1,0.3863265306122443,4,6,0.12653061224489795,4,60.01122448979592,4,73.0,0,5
38,2,0.39721088435373986,4,6,0.02346938775510204,4,60.14476190476191,4,74.0,0,1
38,2,0.39721088435373986,4,6,0.10714285714285714,4,60.17857142857143,4,73.0,0,2
38,2,0.39721088435373986,4,6,0.025510204081632654,4,60.291337868480724,4,74.0,0,3
38,2,0.39721088435373986,4,6,0.11530612244897959,4,60.32857142857143,4,73.0,0,4
38,2,0.39721088435373986,4,6,0.026848072562358275,4,60.44444444444444,4,74.0,0,5
38,2,0.39721088435373986,4,6,0.11464852607709751,4,60.47419501133787,4,73.0,0,6
38,3,0.38274376417233924,4,4,0.01596371882086168,4,60.59972789115646,4,74.0,0,1
38,3,0.38274376417233924,4,4,0.05514739229024943,4,60.62222222222222,4,73.0,0,2
38,3,0.38274376417233924,4,4,0.0783673469387755,4,60.851519274376415,4,73.0,0,4
38,4,0.3973242630385485,4,10,0.06385487528344672,4,60.933673469387756,4,73.0,0,1
38,4,0.3973242630385485,4,10,0.018140589569160998,4,61.00390022675737,4,74.0,0,3
38,4,0.3973242630385485,4,10,0.06458049886621316,4,61.025668934240365,4,73.0,0,4
38,4,0.3973242630385485,4,10,0.013061224489795919,4,61.09242630385488,4,74.0,0,5
38,4,0.3973242630385485,4,10,0.06965986394557823,4,61.1091156462585,4,73.0,0,6
38,4,0.3973242630385485,4,10,0.06675736961451247,4,61.192562358276646,4,73.0,0,7
38,4,0.3973242630385485,4,10,0.013061224489795919,4,61.26294784580499,4,74.0,0,9
38,4,0.3973242630385485,4,10,0.05877551020408163,4,61.28399092970522,4,73.0,0,10
39,1,0.4114965986394523,4,8,0.046961451247163666,4,61.360181405895695,4,73.0,0,1
39,1,0.4114965986394523,4,8,0.00943310657596372,4,61.40714285714286,4,74.0,0,2
39,1,0.4114965986394523,4,8,0.0643083900226813,4,61.42548752834467,4,73.0,0,3
39,1,0.4114965986394523,4,8,0.017414965986394557,4,61.48979591836735,4,74.0,0,4
39,1,0.4114965986394523,4,8,0.05625850340136651,4,61.516190476190474,4,73.0,0,5
39,1,0.4114965986394523,4,8,0.011609977324263039,4,61.57244897959184,4,74.0,0,6
39,1,0.4114965986394523,4,8,0.08417233560090703,4,61.59238095238095,4,73.0,0,7
39,1,0.4114965986394523,4,8,0.5848526077097506,4,61.71356009070295,4,75.0,0,8
39,3,0.38736961451247254,4,8,0.028299319727891157,4,62.349931972789115,4,70.0,0,6
39,3,0.38736961451247254,4,8,0.024671201814058956,4,62.38185941043084,4,71.0,0,7
39,3,0.38736961451247254,4,8,0.062403628117913,4,62.41378684807256,4,70.0,0,8
39,4,0.36764172335600875,4,5,0.10666666666666667,4,62.476190476190474,4,71.0,0,1
39,4,0.36764172335600875,4,5,0.03845804988662131,4,62.58938775510204,4,70.0,0,2
39,4,0.36764172335600875,4,5,0.09650793650793651,4,62.63002267573696,4,71.0,0,3
39,4,0.36764172335600875,4,5,0.041360544217687076,4,62.735238095238095,4,70.0,0,4
39,4,0.36764172335600875,4,5,0.0892517006802721,4,62.78312925170068,4,71.0,0,5
40,1,0.3764172335600904,4,5,0.039909297052154194,4,62.87746031746032,4,70.0,0,1
40,1,0.3764172335600904,4,5,0.06820861678004535,4,62.920272108843534,4,71.0,0,2
40,1,0.3764172335600904,4,5,0.08126984126984127,4,62.99573696145125,4,70.0,0,3
40,1,0.3764172335600904,4,5,0.08199546485260771,4,63.082086167800455,4,71.0,0,4
40,1,0.3764172335600904,4,5,0.034829931972789115,4,63.17278911564626,4,70.0,0,5
40,2,0.3676643990929733,4,6,0.0674829931972738,4,63.212698412698415,4,71.0,0,1
40,2,0.3676643990929733,4,6,0.04789115646258504,4,63.28018140589569,4,70.0,0,2
40,2,0.3676643990929733,4,6,0.06893424036281459,4,63.3425850340136,4,67.0,0,3
40,2,0.3676643990929733,4,6,0.0674829931972809,4,63.41151927437642,4,70.0,0,4
40,2,0.3676643990929733,4,6,0.06385487528344672,4,63.4790022675737,4,71.0,0,5
40,2,0.3676643990929733,4,6,0.04063492063492191,4,63.547936507936505,4,70.0,0,6
40,3,0.34816326530611974,4,5,0.09868480725623582,4,63.58857142857143,4,67.0,0,1
40,3,0.34816326530611974,4,5,0.023219954648526078,4,63.69596371882086,4,68.0,0,2
40,3,0.34816326530611974,4,5,0.10158730158730159,4,63.71918367346939,4,67.0,0,3
40,3,0.34816326530611974,4,5,0.02104308390022676,4,63.83092970521542,4,68.0,0,4
40,3,0.34816326530611974,4,5,0.11247165532879819,4,63.86358276643991,4,67.0,0,5
40,4,0.4069614512471631,4,7,0.016689342403628116,4,63.97823129251701,4,68.0,0,1
40,4,0.4069614512471631,4,7,0.06167800453514739,4,64.00290249433107,4,67.0,0,2
40,4,0.4069614512471631,4,7,0.040634920634920635,4,64.07038548752834,4,66.0,0,3
40,4,0.4069614512471631,4,7,0.02394557823129252,4,64.1124716553288,4,65.0,0,4
40,4,0.4069614512471631,4,7,0.09360544217688016,4,64.14730158730158,4,63.0,0,5
40,4,0.4069614512471631,4,7,0.016689342403628116,4,64.24090702947846,4,64.0,0,6
40,4,0.4069614512471631,4,7,0.20752834467120182,4,64.25832199546485,4,63.0,0,7
41,1,0.3928798185941105,4,6,0.025396825396825397,4,64.47528344671201,4,64.0,0,3
41,1,0.3928798185941105,4,6,0.10376417233560091,4,64.50648526077097,4,63.0,0,4
41,1,0.3928798185941105,4,6,0.016689342403628116,4,64.61387755102041,4,64.0,0,5
41,1,0.3928798185941105,4,6,0.13424036281179139,4,64.63492063492063,4,63.0,0,6
41,2,0.38630385487527974,4,6,0.013061224489795919,4,64.77133786848073,4,64.0,0,1
41,2,0.38630385487527974,4,6,0.20825396825396825,4,64.79020408163265,4,63.0,0,2
41,2,0.38630385487527974,4,6,0.021768707482993196,4,65.00136054421769,4,64.0,0,5
41,2,0.38630385487527974,4,6,0.08780045351473922,4,65.02603174603175,4,63.0,0,6
41,3,0.40256235827664,4,6,0.04426303854875283,4,65.12253968253968,4,64.0,0,1
41,3,0.40256235827664,4,6,0.09505668934240363,4,65.17260770975057,4,63.0,0,2
41,3,0.40256235827664,4,6,0.01596371882086168,4,65.2691156462585,4,64.0,0,3
41,3,0.40256235827664,4,6,0.07473922902494332,4,65.29306122448979,4,63.0,0,4
41,3,0.40256235827664,4,6,0.020317460317460317,4,65.37795918367347,4,64.0,0,5
41,3,0.40256235827664,4,6,0.1291609977324263,4,65.40263038548753,4,63.0,0,6
41,4,0.3619954648526118,4,1,1.0202267573696144,4,65.54412698412699,4,63.0,0,1
43,2,0.40163265306122753,4,1,0.44117913832199546,4,67.8312925170068,4,63.0,0,1
43,3,0.41224489795918373,4,6,0.07433106575963677,4,68.31922902494331,4,64.0,0,2
43,3,0.41224489795918373,4,6,0.05287981859410431,4,68.39356009070295,4,66.0,0,3
43,3,0.41224489795918373,4,6,0.06312925170068028,4,68.46621315192743,4,68.0,0,4
43,3,0.41224489795918373,4,6,0.07546485260770976,4,68.54240362811791,4,69.0,0,5
43,4,0.37743764172334693,4,6,0.041360544217687076,4,68.63818594104309,4,72.0,0,1
43,4,0.37743764172334693,4,6,0.07764172335600907,4,68.68462585034014,4,73.0,0,2
43,4,0.37743764172334693,4,6,0.06312925170068028,4,68.78113378684807,4,75.0,0,3
43,4,0.37743764172334693,4,6,0.08707482993197278,4,68.85151927437641,4,76.0,0,4
43,4,0.37743764172334693,4,6,0.02829931972789268,4,68.94222222222223,4,79.0,0,5
43,4,0.37743764172334693,4,6,0.05006802721088377,4,68.97052154195012,4,80.0,0,6
44,1,0.3956009070294755,4,6,0.045714285714285714,4,69.020589569161,4,81.0,0,1
44,1,0.3956009070294755,4,6,0.08707482993197278,4,69.06630385487529,4,82.0,0,2
44,1,0.3956009070294755,4,6,0.07328798185941043,4,69.15773242630385,4,83.0,0,3
44,1,0.3956009070294755,4,6,0.03337868480725623,4,69.24480725623583,4,85.0,0,4
44,1,0.3956009070294755,4,6,0.052244897959183675,4,69.28326530612244,4,87.0,0,5
44,1,0.3956009070294755,4,6,0.11900226757369614,4,69.33768707482993,4,88.0,0,6
44,2,0.3835147392290281,4,1,0.40634920634920635,4,69.45668934240364,4,87.0,0,1
44,3,0.3874149659863946,4,5,0.08979591836734693,4,69.88673469387756,4,85.0,0,2
44,3,0.3874149659863946,4,5,0.04387755102041524,4,69.98367346938775,4,84.0,0,3
44,3,0.3874149659863946,4,5,0.07653061224489477,4,70.02755102040817,4,81.0,0,4
44,3,0.3874149659863946,4,5,0.0826530612244898,4,70.10408163265306,4,78.0,0,5
44,4,0.3579818594104296,4,4,0.08877551020408163,4,70.19537414965987,4,76.0,0,1
44,4,0.3579818594104296,4,4,0.09142857142857143,4,70.30204081632652,4,75.0,0,2
44,4,0.3579818594104296,4,4,0.057324263038548755,4,70.41160997732426,4,74.0,0,3
44,4,0.3579818594104296,4,4,0.5834013605442177,4,70.47546485260771,4,75.0,0,4
45,2,0.3568253968253998,4,4,0.09723356009070294,4,71.06467120181406,4,73.0,0,2
45,2,0.3568253968253998,4,4,0.031927437641712686,4,71.1677097505669,4,71.0,0,3
45,2,0.3568253968253998,4,4,0.062403628117913834,4,71.19963718820861,4,68.0,0,4
45,3,0.38721088435374895,4,6,0.030612244897959183,4,71.28061224489795,4,67.0,0,1
45,3,0.38721088435374895,4,6,0.03877551020408163,4,71.32551020408164,4,66.0,0,2
45,3,0.38721088435374895,4,6,0.08061224489795918,4,71.37653061224489,4,65.0,0,3
45,3,0.38721088435374895,4,6,0.0846938775510182,4,71.4704081632653,4,64.0,0,4
45,3,0.38721088435374895,4,6,1.526530612244898,4,71.55510204081632,4,63.0,0,5
47,2,0.37659863945577854,4,6,0.0653061224489796,4,73.98469387755102,4,77.0,0,1
47,2,0.37659863945577854,4,6,0.029591836734695676,4,74.06836734693877,4,80.0,0,2
47,2,0.37659863945577854,4,6,0.1799546485260771,4,74.09795918367347,4,82.0,0,3
47,2,0.37659863945577854,4,6,0.024671201814058956,4,74.28877551020408,4,80.0,0,5
47,2,0.37659863945577854,4,6,0.024671201814058956,4,74.32142857142857,4,78.0,0,6
47,3,0.39274376417233725,4,4,0.09868480725623582,4,74.3590022675737,4,79.0,0,1
