bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,1,0.30040816326530617,4,2,0.13877551020408163,4,24.261224489795918,4,77.0,0,2
18,2,0.2975056689342388,4,4,0.20408163265306123,4,24.428571428571427,4,71.0,0,1
18,2,0.2975056689342388,4,4,0.22448979591836735,4,24.653786848072563,4,70.0,0,4
18,3,0.3019047619047619,4,2,0.1183673469387756,4,24.889795918367348,4,77.0,0,2
18,4,0.2970521541950113,4,6,0.22448979591836735,4,25.008163265306123,4,70.0,0,1
18,4,0.2970521541950113,4,6,0.2404535147392295,4,25.25750566893424,4,68.0,0,6
19,1,0.2981859410430836,4,2,0.04897959183673469,4,25.49795918367347,4,77.0,0,2
19,2,0.3027210884353728,4,6,0.2571428571428571,4,25.56734693877551,4,68.0,0,1
19,2,0.3027210884353728,4,6,0.19591836734693877,4,25.857142857142858,4,67.0,0,6
19,3,0.3134240362811802,4,4,0.061224489795918366,4,26.069387755102042,4,77.0,0,3
19,3,0.3134240362811802,4,4,0.27346938775509955,4,26.15918367346939,4,67.0,0,4
19,4,0.28702947845805227,4,4,0.3142857142857143,4,26.43265306122449,4,65.0,0,4
20,2,0.3124716553287996,4,2,0.17959183673469387,4,26.824489795918367,4,65.0,0,1
20,2,0.3124716553287996,4,2,0.07755102040816327,4,27.016326530612243,4,67.0,0,2
20,3,0.28834467120181273,4,2,0.1346938775510204,4,27.114285714285714,4,68.0,0,1
20,3,0.28834467120181273,4,2,0.1306122448979592,4,27.257142857142856,4,70.0,0,2
20,4,0.2938548752834471,4,2,0.12653061224489795,4,27.40408163265306,4,67.0,0,1
20,4,0.2938548752834471,4,2,0.13877551020408163,4,27.555102040816326,4,68.0,0,2
21,1,0.2969160997732416,4,1,0.21224489795918366,4,27.714285714285715,4,65.0,0,1
21,2,0.3134013605442192,4,3,0.07546485260770976,4,27.991655328798185,4,63.0,0,1
21,2,0.3134013605442192,4,3,0.08417233560090703,4,28.081632653061224,4,68.0,0,2
21,2,0.3134013605442192,4,3,0.07546485260770976,4,28.18031746031746,4,71.0,0,3
21,3,0.29734693877551166,4,1,0.3510204081632653,4,28.26938775510204,4,78.0,0,1
21,4,0.2945804988662104,4,2,0.16326530612244897,4,28.632653061224488,4,75.0,0,1
21,4,0.2945804988662104,4,2,0.12653061224489795,4,28.804081632653062,4,73.0,0,2
22,1,0.2878458049886632,4,1,0.17551020408163265,4,28.946938775510205,4,71.0,0,1
22,2,0.29664399092970584,4,4,0.22857142857142856,4,29.151020408163266,4,68.0,0,1
22,2,0.29664399092970584,4,4,0.08163265306122448,4,29.40408163265306,4,66.0,0,4
22,3,0.30274376417233384,4,2,0.17142857142857143,4,29.485714285714284,4,68.0,0,1
22,3,0.30274376417233384,4,2,0.08163265306122448,4,29.66122448979592,4,66.0,0,2
22,4,0.28632653061224644,4,1,0.3632653061224502,4,29.76734693877551,4,68.0,0,1
23,1,0.2892517006802713,4,6,0.06938775510204082,4,30.13061224489796,4,70.0,0,2
23,1,0.2892517006802713,4,6,0.11020408163265216,4,30.208163265306123,4,73.0,0,4
23,1,0.2892517006802713,4,6,0.20408163265306123,4,30.318367346938775,4,78.0,0,6
23,2,0.2882993197278907,4,2,0.10612244897959183,4,30.546938775510203,4,76.0,0,2
23,3,0.28571428571428825,4,3,0.19183673469387755,4,30.681632653061225,4,73.0,0,1
23,3,0.28571428571428825,4,3,0.10204081632653061,4,30.8734693877551,4,71.0,0,3
23,4,0.30535147392290085,4,1,0.2693877551020408,4,30.983673469387757,4,68.0,0,1
24,1,0.30281179138322045,4,2,0.11836734693877551,4,31.293877551020408,4,67.0,0,1
24,1,0.30281179138322045,4,2,0.13061224489796075,4,31.43265306122449,4,71.0,0,2
24,2,0.31555555555555515,4,2,0.1469387755102041,4,31.56326530612245,4,64.0,0,1
24,2,0.31555555555555515,4,2,0.12244897959183673,4,31.73061224489796,4,63.0,0,2
24,3,0.3056462585034012,4,2,0.12244897959183673,4,31.8734693877551,4,59.0,0,1
24,3,0.3056462585034012,4,2,0.07346938775510205,4,32.03265306122449,4,63.0,0,2
24,4,0.28727891156462704,4,2,0.1346938775510204,4,32.155102040816324,4,59.0,0,1
24,4,0.28727891156462704,4,2,0.13877551020408163,4,32.31428571428572,4,63.0,0,2
25,1,0.2982086167800446,4,2,0.10612244897959183,4,32.628571428571426,4,60.0,0,2
25,2,0.3123129251700689,4,1,0.19591836734693877,4,32.7469387755102,4,63.0,0,1
25,3,0.2973242630385471,4,1,0.4204081632653061,4,33.02448979591837,4,68.0,0,1
26,3,0.3025623582766457,4,3,0.07346938775510381,4,34.27755102040816,4,63.0,0,1
26,3,0.3025623582766457,4,3,0.09795918367346938,4,34.351020408163265,4,68.0,0,2
26,3,0.3025623582766457,4,3,0.08571428571428572,4,34.46122448979592,4,72.0,0,3
26,4,0.313310657596368,4,1,0.3224489795918367,4,34.559183673469384,4,75.0,0,1
27,1,0.29834467120181785,4,4,0.08163265306122448,4,35.13469387755102,4,63.0,0,4
27,2,0.29705215419500774,4,3,0.09795918367346701,4,35.248979591836736,4,68.0,0,2
27,2,0.29705215419500774,4,3,0.08979591836734693,4,35.3469387755102,4,72.0,0,3
27,3,0.3133333333333326,4,1,0.3224489795918367,4,35.46530612244898,4,75.0,0,1
28,1,0.2936734693877554,4,3,0.10612244897959183,4,36.06530612244898,4,63.0,0,1
28,1,0.2936734693877554,4,3,0.09387755102040816,4,36.179591836734694,4,68.0,0,2
28,1,0.2936734693877554,4,3,0.08163265306122448,4,36.27755102040816,4,72.0,0,3
28,2,0.28712018140589635,4,4,0.2163265306122449,4,36.3795918367347,4,75.0,0,1
28,2,0.28712018140589635,4,4,0.07256235827664399,4,36.606258503401364,4,74.0,0,4
28,3,0.30371882086167545,4,3,0.1836734693877551,4,36.68571428571428,4,73.0,0,1
28,3,0.30371882086167545,4,3,0.08979591836734693,4,36.87755102040816,4,71.0,0,3
28,4,0.2884580498866214,4,2,0.156734693877551,4,36.989387755102044,4,72.0,0,1
28,4,0.2884580498866214,4,2,0.1219047619047619,4,37.15773242630385,4,60.0,0,2
29,1,0.2873922902494357,4,2,0.12770975056689343,4,37.29414965986395,4,65.0,0,1
29,1,0.2873922902494357,4,2,0.2438095238095238,4,37.44798185941043,4,68.0,0,2
29,2,0.3133106575963751,4,2,0.06095238095238095,4,37.72952380952381,4,65.0,0,2
29,3,0.29900226757369097,4,1,0.33668934240362813,4,37.828208616780046,4,68.0,0,1
29,4,0.30160997732426154,4,4,0.24671201814058957,4,38.40580498866213,4,68.0,0,4
30,1,0.2973922902494337,4,4,0.18285714285714286,4,38.69605442176871,4,68.0,0,4
30,3,0.3027210884353764,4,2,0.14512471655328799,4,39.038548752834465,4,71.0,0,1
30,3,0.3027210884353764,4,2,0.12770975056689343,4,39.20399092970521,4,68.0,0,2
30,4,0.28839002267573477,4,1,0.19156462585034015,4,39.35492063492063,4,65.0,0,1
31,1,0.28718820861678296,4,1,0.2002721088435374,4,39.62485260770975,4,63.0,0,1
31,2,0.30371882086167545,4,2,0.3308843537414966,4,40.10204081632653,4,68.0,0,2
32,1,0.29750566893424235,4,1,0.21224489795918366,4,40.816326530612244,4,68.0,0,1
32,2,0.30621315192743737,4,1,0.27346938775510204,4,41.13061224489796,4,68.0,0,1
32,3,0.3018594104308363,4,2,0.17551020408163265,4,41.40408163265306,4,71.0,0,1
32,3,0.3018594104308363,4,2,0.1346938775510204,4,41.59591836734694,4,68.0,0,2
32,4,0.31501133786848357,4,3,0.2,4,41.751020408163264,4,65.0,0,1
32,4,0.31501133786848357,4,3,0.07546485260770976,4,41.95410430839002,4,64.0,0,3
33,1,0.3177324263038557,4,3,0.1726984126984127,4,42.035374149659866,4,63.0,0,1
33,1,0.3177324263038557,4,3,0.37804988662131517,4,42.258866213151926,4,68.0,0,3
33,3,0.29278911564625787,4,1,0.2571428571428571,4,42.70204081632653,4,71.0,0,1
34,1,0.30517006802720914,4,1,0.45918367346938777,4,43.292857142857144,4,68.0,0,1
34,2,0.2982086167800446,4,2,0.39285714285714285,4,43.768367346938774,4,71.0,0,2
35,1,0.29446712018140175,4,4,0.16253968253968254,4,44.47201814058957,4,68.0,0,1
35,1,0.29446712018140175,4,4,0.32653061224489793,4,44.69795918367347,4,68.0,0,4
35,2,0.31238095238095553,4,4,0.2897959183673469,4,45.053061224489795,4,71.0,0,4
36,1,0.2895238095238071,4,1,0.4122448979591837,4,45.70204081632653,4,68.0,0,1
36,2,0.29097505668934076,4,2,0.40816326530612246,4,46.155102040816324,4,71.0,0,2
37,1,0.30258503401360315,4,2,0.3183673469387755,4,47.073469387755104,4,68.0,0,2
37,3,0.31260770975056573,4,1,0.3142857142857143,4,47.477551020408164,4,71.0,0,1
38,1,0.29605442176870156,4,1,0.2530612244897959,4,48.089795918367344,4,63.0,0,1
38,2,0.31539682539683156,4,1,0.23265306122448978,4,48.38775510204081,4,63.0,0,1
38,3,0.2884353741496568,4,1,0.2612244897959184,4,48.68163265306122,4,63.0,0,1
38,4,0.30274376417233384,4,1,0.22857142857142856,4,49.02857142857143,4,61.0,0,1
39,1,0.3034467120181432,4,1,0.17551020408163265,4,49.30176870748299,4,60.0,0,1
39,2,0.3068707482993176,4,1,0.17959183673469387,4,49.592018140589566,4,60.0,0,1
40,4,0.2979138321995478,4,2,0.15918367346938775,4,51.38367346938775,4,75.0,0,1
40,4,0.2979138321995478,4,2,0.27346938775510204,4,51.559183673469384,4,75.0,0,2
41,1,0.3125623582766437,4,2,0.3836734693877551,4,51.93469387755102,4,75.0,0,2
41,3,0.30265306122448976,4,1,0.2612244897959184,4,52.34285714285714,4,74.0,0,1
41,4,0.31335600907029004,4,1,0.2816326530612245,4,52.64489795918367,4,74.0,0,1
42,1,0.2970975056689369,4,1,0.24897959183673468,4,52.95918367346939,4,73.0,0,1
42,2,0.3133786848072546,4,3,0.19999999999999574,4,53.2530612244898,4,73.0,0,1
42,2,0.3133786848072546,4,3,0.22448979591836735,4,53.453061224489794,4,72.0,0,3
43,1,0.2880725623582734,4,1,0.2612244897959184,4,54.138775510204084,4,70.0,0,1
43,2,0.30705215419501286,4,1,0.21224489795918366,4,54.44489795918367,4,70.0,0,1
43,3,0.3127664399092964,4,1,0.2816326530612245,4,54.734693877551024,4,70.0,0,1
44,1,0.3031519274376393,4,3,0.19591836734693877,4,55.371428571428574,4,70.0,0,1
44,1,0.3031519274376393,4,3,0.11836734693877551,4,55.59183673469388,4,68.0,0,3
44,2,0.2886848072562316,4,2,0.12244897959183673,4,55.7265306122449,4,65.0,0,1
44,2,0.2886848072562316,4,2,0.3469387755102041,4,55.84897959183674,4,63.0,0,2
44,4,0.28848072562357885,4,1,0.2612244897959184,4,56.26938775510204,4,61.0,0,1
46,2,0.28816326530612457,4,6,0.21224489795918366,4,58.08163265306123,4,72.0,0,1
46,2,0.28816326530612457,4,6,0.2857142857142857,4,58.326530612244895,4,72.0,0,6
46,3,0.31374149659863804,4,4,0.20408163265306123,4,58.63265306122449,4,72.0,0,4
47,2,0.30766439909297105,4,1,0.20607709750566894,4,59.32698412698413,4,72.0,0,1
47,3,0.31478458049886626,4,1,0.2728344671201814,4,59.582403628117916,4,75.0,0,1
47,4,0.29297052154195313,4,3,0.15383219954648525,4,59.881360544217685,4,73.0,0,1
47,4,0.29297052154195313,4,3,0.13931972789115646,4,60.09034013605442,4,71.0,0,3
48,1,0.2979138321995478,4,2,0.1219047619047619,4,60.249977324263035,4,72.0,0,1
48,1,0.2979138321995478,4,2,0.1836734693877551,4,60.391836734693875,4,68.0,0,2
48,3,0.293741496598642,4,1,0.19591836734693877,4,60.779591836734696,4,63.0,0,1
48,4,0.2872335600906979,4,1,0.15510204081632653,4,61.14693877551021,4,75.0,0,1
49,1,0.28841269841269934,4,4,0.18775510204081633,4,61.3795918367347,4,75.0,0,1
49,1,0.28841269841269934,4,4,0.10448979591836735,4,61.59673469387755,4,74.0,0,4
49,2,0.3134467120181412,4,4,0.18575963718820862,4,61.72154195011338,4,73.0,0,2
49,2,0.3134467120181412,4,4,0.07256235827664399,4,61.90730158730159,4,72.0,0,4
49,3,0.31251700680272165,4,1,0.2786394557823129,4,61.97986394557823,4,77.0,0,1
49,4,0.29773242630385255,4,3,0.18575963718820862,4,62.2962358276644,4,68.0,0,1
49,4,0.29773242630385255,4,3,0.07546485260770976,4,62.48489795918368,4,70.0,0,3
50,1,0.3126303854875303,4,2,0.12480725623582767,4,62.58358276643991,4,72.0,0,1
50,1,0.3126303854875303,4,2,0.2525170068027211,4,62.74031746031746,4,78.0,0,2
50,2,0.31335600907029715,4,3,0.09868480725623582,4,63.004444444444445,4,77.0,0,2
50,2,0.31335600907029715,4,3,0.0783673469387755,4,63.108934240362814,4,75.0,0,3
50,3,0.29721088435373844,4,1,0.34249433106575966,4,63.20471655328798,4,78.0,0,1
50,4,0.29825396825397377,4,4,0.06965986394557823,4,63.57043083900227,4,75.0,0,2
50,4,0.29825396825397377,4,4,0.2728344671201814,4,63.66621315192744,4,78.0,0,3
51,1,0.31326530612243886,4,3,0.09578231292517007,4,63.95356009070295,4,77.0,0,2
51,1,0.31326530612243886,4,3,0.05514739229025167,4,64.05804988662132,4,75.0,0,3
51,2,0.30274376417234805,4,4,0.22929705215419502,4,64.11319727891157,4,78.0,0,1
51,2,0.30274376417234805,4,4,0.08417233560090703,4,64.34829931972789,4,77.0,0,4
51,3,0.29782312925169663,4,4,0.16834467120181407,4,64.45278911564625,4,75.0,0,1
51,3,0.29782312925169663,4,4,0.19156462585034015,4,64.67918367346938,4,85.0,0,4
51,4,0.2875963718820884,4,2,0.11319727891156463,4,64.88816326530612,4,83.0,0,2
52,1,0.2959637188208575,4,3,0.1799546485260771,4,65.00426303854876,4,80.0,0,1
52,1,0.2959637188208575,4,3,0.13351473922902493,4,65.20163265306122,4,77.0,0,3
52,2,0.29485260770975685,4,2,0.17124716553287983,4,65.33804988662132,4,73.0,0,1
52,2,0.29485260770975685,4,2,0.08417233560090703,4,65.51219954648526,4,71.0,0,2
52,3,0.3036281179138314,4,2,0.11900226757369614,4,65.6195918367347,4,68.0,0,1
52,3,0.3036281179138314,4,2,0.10448979591836735,4,65.77342403628118,4,67.0,0,2
52,4,0.2970294784580432,4,3,0.20607709750566894,4,65.88662131519274,4,73.0,0,1
52,4,0.2970294784580432,4,3,0.09287981859410431,4,66.10721088435375,4,72.0,0,3
53,1,0.3073922902494388,4,1,0.2525170068027211,4,66.2291156462585,4,68.0,0,1
53,2,0.28439909297051713,4,3,0.10575963718821413,4,66.53097505668934,4,56.0,0,1
53,2,0.28439909297051713,4,3,0.05714285714285714,4,66.63673469387756,4,61.0,0,2
53,2,0.28439909297051713,4,3,0.07346938775510205,4,66.71428571428571,4,65.0,0,3
53,3,0.297233560090703,4,1,0.2234920634920635,4,66.79510204081633,4,68.0,0,1
53,4,0.3035374149659873,4,4,0.11900226757369614,4,67.06213151927437,4,62.0,0,1
53,4,0.3035374149659873,4,4,0.08417233560090703,4,67.21596371882086,4,65.0,0,3
53,4,0.3035374149659873,4,4,0.09868480725623582,4,67.30013605442177,4,68.0,0,4
54,1,0.29734693877550455,4,1,0.27573696145124715,4,67.398820861678,4,72.0,0,1
54,2,0.31319727891157356,4,2,0.3686167800453515,4,67.87773242630385,4,72.0,0,2
54,4,0.30675736961451605,4,4,0.0725623582766417,4,68.29859410430839,4,62.0,0,1
54,4,0.30675736961451605,4,4,0.06385487528344672,4,68.37115646258503,4,65.0,0,2
54,4,0.30675736961451605,4,4,0.09868480725623582,4,68.45532879818595,4,66.0,0,3
54,4,0.30675736961451605,4,4,0.3250793650793651,4,68.5859410430839,4,75.0,0,4
55,2,0.28750566893424434,4,6,0.06675736961451247,4,68.94004535147393,4,61.0,0,1
55,2,0.28750566893424434,4,6,0.052244897959183675,4,69.02712018140589,4,65.0,0,3
55,2,0.28750566893424434,4,6,0.06385487528344672,4,69.09097505668935,4,68.0,0,4
55,2,0.28750566893424434,4,6,0.31056689342403626,4,69.18095238095238,4,73.0,0,6
55,4,0.29954648526077676,4,4,0.18866213151927438,4,69.52344671201814,4,75.0,0,1
55,4,0.29954648526077676,4,4,0.12244897959183673,4,69.74285714285715,4,71.0,0,4
56,1,0.29895691609976893,4,2,0.12244897959183673,4,69.86938775510204,4,67.0,0,1
56,1,0.29895691609976893,4,2,0.14802721088435375,4,70.01106575963719,4,63.0,0,2
56,2,0.31471655328797965,4,4,0.11900226757369614,4,70.18521541950113,4,59.0,0,2
56,2,0.31471655328797965,4,4,0.10158730158730159,4,70.33614512471655,4,63.0,0,4
56,3,0.28809523809523796,4,6,0.156734693877551,4,70.44353741496599,4,67.0,0,1
56,3,0.28809523809523796,4,6,0.34829931972789113,4,70.68154195011338,4,71.0,0,6
57,1,0.30825396825396467,4,1,0.25541950113378686,4,71.04725623582766,4,68.0,0,1
58,1,0.30265306122448976,4,1,0.24489795918367346,4,72.2530612244898,4,73.0,0,1
58,2,0.288049886621323,4,1,0.24897959183673468,4,72.54285714285714,4,73.0,0,1
58,3,0.30712018140589237,4,2,0.1306122448979592,4,72.83265306122449,4,73.0,0,1
58,3,0.30712018140589237,4,2,0.2653061224489796,4,72.99183673469388,4,75.0,0,2
58,4,0.3133106575963751,4,2,0.15510204081632653,4,73.34693877551021,4,72.0,0,2
60,1,0.2979138321995407,4,1,0.18775510204081633,4,74.65714285714286,4,73.0,0,1
60,2,0.292834467120187,4,4,0.22040816326530613,4,74.93469387755103,4,73.0,0,1
60,2,0.292834467120187,4,4,0.061224489795918366,4,75.18367346938776,4,72.0,0,4
60,3,0.2875963718820884,4,3,0.16326530612244897,4,75.2734693877551,4,73.0,0,1
60,3,0.2875963718820884,4,3,0.15510204081632653,4,75.4530612244898,4,75.0,0,3
60,4,0.3133333333333326,4,3,0.09387755102040816,4,75.67755102040816,4,73.0,0,2
60,4,0.3133333333333326,4,3,0.04897959183674061,4,75.78367346938775,4,71.0,0,3
61,1,0.2980725623582714,4,1,0.17551020408163265,4,75.83265306122449,4,68.0,0,1
61,2,0.28712018140589635,4,2,0.31020408163265306,4,76.30204081632652,4,68.0,0,2
62,1,0.3124036281179059,4,3,0.08707482993197278,4,77.04090702947846,4,63.0,0,1
62,1,0.3124036281179059,4,3,0.0783673469387755,4,77.1482993197279,4,67.0,0,2
62,1,0.3124036281179059,4,3,0.09868480725623582,4,77.23537414965986,4,70.0,0,3
62,2,0.29433106575963564,4,1,0.27346938775510204,4,77.35918367346939,4,75.0,0,1
62,3,0.30623582766440904,4,2,0.12244897959183673,4,77.68571428571428,4,73.0,0,1
62,3,0.30623582766440904,4,2,0.08979591836734693,4,77.82448979591837,4,71.0,0,2
62,4,0.3080045351473899,4,1,0.3183673469387755,4,77.94285714285714,4,72.0,0,1
