bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.29990929705215486,4,6,0.40816326530612246,4,12.570408163265306,4,64.0,0,6
8,3,0.2949886621315194,4,4,0.18575963718820862,4,13.69251700680272,4,81.0,0,4
8,4,0.2659863945578227,4,2,0.08562358276643992,4,13.904399092970522,4,82.0,0,2
9,1,0.28741496598639493,4,3,0.16689342403628118,4,14.010340136054422,4,84.0,0,1
9,1,0.28741496598639493,4,3,0.1073922902494331,4,14.209160997732427,4,84.0,0,3
10,3,0.30242630385487423,4,2,0.07981859410430839,4,15.943401360544218,4,79.0,0,2
10,4,0.2723582766439918,4,3,0.156734693877551,4,16.040634920634922,4,81.0,0,1
10,4,0.2723582766439918,4,3,0.09578231292517007,4,16.213333333333335,4,84.0,0,3
11,1,0.2856235827664406,4,2,0.13206349206349208,4,16.330884353741496,4,84.0,0,1
11,1,0.2856235827664406,4,2,0.13931972789115646,4,16.474557823129253,4,86.0,0,2
11,2,0.2774829931972782,4,2,0.1436734693877551,4,16.626938775510204,4,84.0,0,1
11,2,0.2774829931972782,4,2,0.08997732426303855,4,16.785124716553288,4,82.0,0,2
11,3,0.30231292517006736,4,2,0.15963718820861678,4,16.889614512471656,4,81.0,0,1
11,3,0.30231292517006736,4,2,0.08877551020408163,4,17.074489795918367,4,74.0,0,2
11,4,0.2817913832199572,4,3,0.15918367346938775,4,17.18673469387755,4,79.0,0,1
11,4,0.2817913832199572,4,3,0.08673469387755102,4,17.36938775510204,4,74.0,0,3
12,1,0.2945578231292494,4,2,0.14387755102040817,4,17.472448979591835,4,78.0,0,1
12,1,0.2945578231292494,4,2,0.1346938775510204,4,17.635714285714286,4,75.0,0,2
12,2,0.2728571428571449,4,2,0.1306122448979592,4,17.78469387755102,4,74.0,0,1
12,2,0.2728571428571449,4,2,0.12142857142857143,4,17.930612244897958,4,72.0,0,2
12,3,0.2902040816326519,4,2,0.14285714285714285,4,18.072448979591837,4,71.0,0,1
12,3,0.2902040816326519,4,2,0.09693877551020408,4,18.23673469387755,4,68.0,0,2
12,4,0.28546485260770993,4,1,0.15816326530612246,4,18.346938775510203,4,69.0,0,1
13,1,0.27768707482993094,4,1,0.47551020408163264,4,18.616326530612245,4,69.0,0,1
13,2,0.2868934240362826,4,4,0.11428571428571428,4,19.105102040816327,4,67.0,0,4
13,3,0.29308390022675823,4,2,0.14183673469387756,4,19.38061224489796,4,76.0,0,2
13,4,0.29303854875283264,4,2,0.12653061224489795,4,19.639795918367348,4,74.0,0,2
14,1,0.2892970521541969,4,1,0.16938775510204082,4,19.787755102040816,4,70.0,0,1
14,2,0.2900453514739212,4,1,0.15,4,20.083673469387755,4,66.0,0,1
14,3,0.2905895691609963,4,2,0.14183673469387756,4,20.364285714285714,4,68.0,0,1
14,3,0.2905895691609963,4,2,0.1,4,20.532244897959185,4,63.0,0,2
14,4,0.2901360544217688,4,2,0.13877551020408163,4,20.65705215419501,4,60.0,0,1
14,4,0.2901360544217688,4,2,0.08997732426303855,4,20.819591836734695,4,55.0,0,2
15,1,0.29231292517006935,4,1,0.3468480725623583,4,20.931337868480725,4,57.0,0,1
15,2,0.29328798185941096,4,4,0.09650793650793651,4,21.29995464852608,4,61.0,0,2
15,2,0.29328798185941096,4,4,0.09142857142857143,4,21.443628117913832,4,64.0,0,4
15,3,0.2770521541950117,4,1,0.17052154195011338,4,21.55827664399093,4,68.0,0,1
15,4,0.2766213151927417,4,1,0.4326530612244898,4,21.757142857142856,4,69.0,0,1
16,3,0.27834467120181117,4,2,0.05102040816326531,4,22.81734693877551,4,79.0,0,2
16,4,0.28453514739229036,4,4,0.05408163265306123,4,22.889795918367348,4,80.0,0,1
16,4,0.28453514739229036,4,4,0.5836734693877551,4,22.962244897959184,4,79.0,0,2
17,2,0.28823129251700763,4,2,0.1306122448979592,4,23.573469387755104,4,75.0,0,2
18,3,0.2696371882086197,4,4,0.053061224489795916,4,25.058163265306124,4,69.0,0,3
18,3,0.2696371882086197,4,4,0.04081632653061224,4,25.122448979591837,4,70.0,0,4
18,4,0.2661224489795906,4,2,0.1364172335600907,4,25.184943310657598,4,72.0,0,1
18,4,0.2661224489795906,4,2,0.10158730158730159,4,25.350385487528346,4,75.0,0,2
19,1,0.2754195011337863,4,1,0.23800453514739228,4,25.466485260770973,4,79.0,0,1
19,2,0.28133786848072617,4,6,0.2307482993197279,4,25.753832199546487,4,79.0,0,1
19,2,0.28133786848072617,4,6,0.04208616780045352,4,25.99981859410431,4,81.0,0,6
19,3,0.27891156462585087,4,4,0.027573696145124716,4,26.05278911564626,4,78.0,0,1
19,3,0.27891156462585087,4,4,0.08562358276643992,4,26.09124716553288,4,75.0,0,2
19,3,0.27891156462585087,4,4,0.04281179138321996,4,26.198639455782313,4,73.0,0,3
19,3,0.27891156462585087,4,4,0.056598639455782314,4,26.258140589569162,4,70.0,0,4
19,4,0.2853514739229013,4,3,0.16036281179138323,4,26.32344671201814,4,68.0,0,1
19,4,0.2853514739229013,4,3,0.08877551020408163,4,26.505102040816325,4,66.0,0,3
20,1,0.2878458049886632,4,3,0.1469387755102041,4,26.612244897959183,4,67.0,0,1
20,1,0.2878458049886632,4,3,0.06428571428571428,4,26.794897959183672,4,70.0,0,3
20,2,0.293356009070294,4,4,0.03877551020408163,4,26.87142857142857,4,69.0,0,1
20,2,0.293356009070294,4,4,0.1469387755102041,4,26.916326530612245,4,65.0,0,2
20,3,0.2905442176870743,4,3,0.16122448979591836,4,27.178571428571427,4,63.0,0,1
20,3,0.2905442176870743,4,3,0.058163265306122446,4,27.36530612244898,4,65.0,0,3
20,4,0.28662131519274325,4,2,0.14081632653061224,4,27.474489795918366,4,62.0,0,1
20,4,0.28662131519274325,4,2,0.0826530612244898,4,27.635714285714286,4,55.0,0,2
21,1,0.2824943310657595,4,2,0.1377551020408163,4,27.756122448979593,4,60.0,0,1
21,1,0.2824943310657595,4,2,0.09693877551020408,4,27.920408163265307,4,58.0,0,2
21,2,0.2933560090702976,4,5,0.0653061224489796,4,28.21938775510204,4,58.0,0,4
21,2,0.2933560090702976,4,5,0.15612244897959185,4,28.29795918367347,4,63.0,0,5
22,1,0.2977324263038561,4,2,0.12551020408163266,4,28.9234693877551,4,65.0,0,1
22,1,0.2977324263038561,4,2,0.11224489795918367,4,29.073469387755104,4,69.0,0,2
22,2,0.29079365079364905,4,2,0.15510204081632653,4,29.201020408163266,4,72.0,0,1
22,2,0.29079365079364905,4,2,0.07448979591836735,4,29.370408163265306,4,77.0,0,2
22,3,0.2871882086167794,4,1,0.39387755102040817,4,29.46734693877551,4,81.0,0,1
23,1,0.29015873015872984,4,2,0.12857142857142856,4,30.087755102040816,4,64.0,0,1
23,1,0.29015873015872984,4,2,0.10918367346938776,4,30.242857142857144,4,68.0,0,2
23,2,0.2828571428571429,4,2,0.1336734693877551,4,30.370408163265306,4,71.0,0,1
23,2,0.2828571428571429,4,2,0.0836734693877551,4,30.525510204081634,4,73.0,0,2
23,3,0.297210884353742,4,4,0.044897959183673466,4,30.62857142857143,4,78.0,0,1
23,3,0.297210884353742,4,4,0.22755102040816327,4,30.69795918367347,4,76.0,0,2
24,2,0.2947165532879801,4,4,0.12551020408163266,4,31.470408163265308,4,63.0,0,1
24,2,0.2947165532879801,4,4,0.10714285714285714,4,31.612244897959183,4,66.0,0,3
24,2,0.2947165532879801,4,4,0.10918367346938776,4,31.73265306122449,4,64.0,0,4
24,3,0.2687755102040832,4,4,0.04589569160997732,4,31.856598639455783,4,69.0,0,2
24,3,0.2687755102040832,4,4,0.057369614512471655,4,31.90997732426304,4,67.0,0,3
24,3,0.2687755102040832,4,4,0.03691609977324263,4,31.972834467120183,4,68.0,0,4
24,4,0.2662358276643957,4,6,0.045396825396825394,4,32.019727891156464,4,69.0,0,1
24,4,0.2662358276643957,4,6,0.04290249433106576,4,32.07111111111111,4,71.0,0,2
24,4,0.2662358276643957,4,6,0.04589569160997732,4,32.123492063492066,4,73.0,0,3
24,4,0.2662358276643957,4,6,0.03292517006802721,4,32.173378684807254,4,75.0,0,4
24,4,0.2662358276643957,4,6,0.07732426303854875,4,32.21179138321995,4,78.0,0,5
25,1,0.27952380952380906,4,1,0.10956916099773242,4,32.29170068027211,4,82.0,0,1
25,4,0.28378684807255894,4,3,0.16979591836734695,4,33.13487528344671,4,79.0,0,1
25,4,0.28378684807255894,4,3,0.1654421768707483,4,33.33804988662131,4,82.0,0,3
27,3,0.27666666666666373,4,4,0.10526077097505669,4,35.36961451247166,4,77.0,0,4
27,4,0.28834467120181273,4,4,0.1327891156462585,4,35.488072562358276,4,79.0,0,2
27,4,0.28834467120181273,4,4,0.10521541950113379,4,35.6346485260771,4,81.0,0,4
28,1,0.28346938775510466,4,2,0.14512471655328799,4,35.757278911564626,4,82.0,0,1
28,1,0.28346938775510466,4,2,0.08417233560090703,4,35.92054421768707,4,81.0,0,2
28,2,0.29925170068027285,4,2,0.1414965986394558,4,36.02721088435374,4,82.0,0,1
28,2,0.29925170068027285,4,2,0.10521541950113379,4,36.18757369614512,4,81.0,0,2
28,3,0.2904308390022692,4,2,0.1291609977324263,4,36.30947845804989,4,79.0,0,1
28,3,0.2904308390022692,4,2,0.09795918367346938,4,36.47854875283447,4,76.0,0,2
28,4,0.280385487528342,4,3,0.16834467120181407,4,36.5902947845805,4,75.0,0,1
28,4,0.280385487528342,4,3,0.13424036281179139,4,36.773877551020405,4,73.0,0,3
29,1,0.2880045351473939,4,1,0.5214285714285715,4,36.922448979591834,4,74.0,0,1
29,3,0.302403628117915,4,1,0.6683673469387755,4,37.5,4,77.0,0,1
30,1,0.290725623582766,4,2,0.1182766439909297,4,38.20625850340136,4,74.0,0,2
30,2,0.29507936507936705,4,2,0.15165532879818594,4,38.330340136054424,4,73.0,0,1
30,2,0.29507936507936705,4,2,0.11464852607709751,4,38.490702947845804,4,74.0,0,2
30,3,0.29326530612244284,4,2,0.12142857142857143,4,38.628571428571426,4,80.0,0,1
30,3,0.29326530612244284,4,2,0.08054421768707483,4,38.79328798185941,4,75.0,0,2
30,4,0.2800453514739232,4,3,0.14875283446712018,4,38.89632653061224,4,72.0,0,1
30,4,0.2800453514739232,4,3,0.07111111111111111,4,39.07700680272109,4,68.0,0,3
31,1,0.2939682539682593,4,2,0.10303854875283447,4,39.179319727891155,4,66.0,0,1
31,1,0.2939682539682593,4,2,0.09285714285714286,4,39.36020408163265,4,69.0,0,2
31,2,0.29126984126983757,4,2,0.13170068027210885,4,39.466303854875285,4,68.0,0,1
31,2,0.29126984126983757,4,2,0.09142857142857143,4,39.642267573696145,4,63.0,0,2
31,3,0.28263038548752917,4,4,0.15020408163265306,4,39.74458049886621,4,60.0,0,1
31,3,0.28263038548752917,4,4,0.07909297052154195,4,39.90857142857143,4,56.0,0,3
31,3,0.28263038548752917,4,4,0.1618140589569161,4,39.99927437641723,4,58.0,0,4
31,4,0.27582766439909534,4,2,0.1306122448979592,4,40.18358276643991,4,61.0,0,2
32,3,0.27757369614512584,4,2,0.1377551020408163,4,41.042857142857144,4,73.0,0,2
32,4,0.2559863945578229,4,2,0.08061224489795918,4,41.28877551020408,4,76.0,0,2
33,1,0.27977324263038383,4,1,0.4826530612244898,4,41.409183673469386,4,80.0,0,1
33,2,0.279863945578235,4,4,0.1510204081632653,4,41.94285714285714,4,75.0,0,4
33,3,0.2754648526077119,4,2,0.07346938775510205,4,42.17755102040816,4,79.0,0,2
33,4,0.27716553287981327,4,1,0.336734693877551,4,42.272448979591836,4,82.0,0,1
34,4,0.30002267573696173,4,3,0.17142857142857143,4,43.43163265306122,4,73.0,0,1
34,4,0.30002267573696173,4,3,0.0826530612244898,4,43.624489795918365,4,76.0,0,3
35,1,0.29229024943310833,4,1,0.26848072562358277,4,43.71519274376417,4,80.0,0,1
35,2,0.2851927437641706,4,1,0.2510657596371882,4,44.026485260770976,4,80.0,0,1
35,3,0.2959410430839,4,1,0.2546938775510204,4,44.31600907029478,4,80.0,0,1
35,4,0.27680272108843695,4,2,0.12480725623582767,4,44.60988662131519,4,82.0,0,1
35,4,0.27680272108843695,4,2,0.10510204081632653,4,44.775510204081634,4,78.0,0,2
36,1,0.28219954648525913,4,1,0.3346938775510204,4,44.905102040816324,4,75.0,0,1
36,4,0.28954648526077165,4,1,0.1219047619047619,4,45.73024943310658,4,73.0,0,1
37,1,0.3006349206349199,4,1,1.1029478458049886,4,45.99873015873016,4,76.0,0,1
38,1,0.26718820861677983,4,2,0.13206349206349208,4,47.15537414965986,4,76.0,0,1
38,1,0.26718820861677983,4,2,0.08344671201814059,4,47.31138321995465,4,77.0,0,2
38,2,0.2926984126984138,4,2,0.156734693877551,4,47.41151927437642,4,75.0,0,1
38,2,0.2926984126984138,4,2,0.09215419501133787,4,47.593650793650795,4,73.0,0,2
38,3,0.27521541950113004,4,2,0.13569160997732427,4,47.70031746031746,4,74.0,0,1
38,3,0.27521541950113004,4,2,0.06603174603174604,4,47.87591836734694,4,70.0,0,2
38,4,0.26544217687074934,4,2,0.1545578231292517,4,47.97823129251701,4,72.0,0,1
38,4,0.26544217687074934,4,2,0.08634920634920636,4,48.147301587301584,4,71.0,0,2
39,1,0.2779138321995518,4,1,0.42959183673469387,4,48.26938775510204,4,70.0,0,1
39,3,0.2802494331065759,4,4,0.052970521541950116,4,48.79600907029479,4,70.0,0,1
39,3,0.2802494331065759,4,4,0.09287981859410431,4,48.86349206349206,4,67.0,0,2
39,3,0.2802494331065759,4,4,0.045714285714285714,4,48.973786848072564,4,69.0,0,3
39,3,0.2802494331065759,4,4,0.07111111111111111,4,49.026757369614515,4,70.0,0,4
39,4,0.27505668934239935,4,1,0.26702947845804986,4,49.10657596371882,4,69.0,0,1
40,3,0.270340136054422,4,2,0.14081632653061224,4,50.111224489795916,4,76.0,0,2
40,4,0.2577324263038605,4,2,0.5561224489795918,4,50.33163265306123,4,76.0,0,2
41,2,0.28877551020408276,4,2,0.07244897959183673,4,50.93163265306122,4,74.0,0,2
41,3,0.26185941043084426,4,1,0.4336734693877551,4,51.03673469387755,4,77.0,0,1
42,1,0.293310657596372,4,4,0.23265306122448978,4,51.57448979591837,4,76.0,0,1
42,1,0.293310657596372,4,4,0.05102040816326531,4,51.82142857142857,4,71.0,0,4
42,2,0.2821315192743796,4,1,0.22244897959183674,4,51.88469387755102,4,77.0,0,1
43,1,0.2887528344671182,4,2,0.07551020408163266,4,52.92857142857143,4,70.0,0,2
43,2,0.27383219954648297,4,2,0.1520408163265306,4,53.0265306122449,4,76.0,0,1
43,2,0.27383219954648297,4,2,0.11530612244897959,4,53.190816326530616,4,77.0,0,2
43,3,0.28825396825396865,4,2,0.13163265306122449,4,53.323469387755104,4,79.0,0,1
43,3,0.28825396825396865,4,2,0.1,4,53.47244897959184,4,81.0,0,2
43,4,0.27249433106576504,4,2,0.12857142857142856,4,53.590816326530614,4,82.0,0,1
43,4,0.27249433106576504,4,2,0.10408163265306122,4,53.744897959183675,4,80.0,0,2
44,1,0.2751020408163214,4,2,0.1357142857142857,4,53.86632653061225,4,81.0,0,1
44,1,0.2751020408163214,4,2,0.15714285714285714,4,54.02040816326531,4,79.0,0,2
44,2,0.281111111111116,4,4,0.10816326530612246,4,54.18877551020408,4,78.0,0,2
44,2,0.281111111111116,4,4,0.10204081632653061,4,54.34285714285714,4,75.0,0,4
44,3,0.29585034013604883,4,2,0.1346938775510204,4,54.457142857142856,4,74.0,0,1
44,3,0.29585034013604883,4,2,0.10510204081632653,4,54.60612244897959,4,72.0,0,2
44,4,0.2789795918367375,4,2,0.1377551020408163,4,54.72142857142857,4,71.0,0,1
44,4,0.2789795918367375,4,2,0.08775510204081632,4,54.88265306122449,4,69.0,0,2
45,1,0.2831972789115653,4,2,0.16428571428571428,4,54.98979591836735,4,70.0,0,1
45,1,0.2831972789115653,4,2,0.11938775510204082,4,55.166326530612245,4,66.0,0,2
45,4,0.28242630385487644,4,2,0.10376417233560091,4,55.96807256235827,4,69.0,0,2
46,1,0.26285714285714334,4,2,0.1349659863945578,4,56.107392290249436,4,67.0,0,1
46,1,0.26285714285714334,4,2,0.10086167800453515,4,56.251065759637186,4,69.0,0,2
46,2,0.30031746031745854,4,4,0.15383219954648525,4,56.359909297052155,4,70.0,0,1
46,2,0.30031746031745854,4,4,0.1110204081632653,4,56.52825396825397,4,72.0,0,3
46,2,0.30031746031745854,4,4,0.17052154195011338,4,56.64507936507937,4,74.0,0,4
46,3,0.265555555555558,4,4,0.07691609977324262,4,56.82358276643991,4,77.0,0,3
46,3,0.265555555555558,4,4,0.20244897959183675,4,56.91646258503401,4,81.0,0,4
46,4,0.28764172335601046,4,2,0.058049886621315196,4,57.13777777777778,4,74.0,0,2
47,1,0.2776190476190479,4,1,0.5413151927437642,4,57.21034013605442,4,79.0,0,1
47,2,0.3030158730158732,4,4,0.20752834467120182,4,57.771972789115644,4,82.0,0,4
47,3,0.2720634920634879,4,2,0.1073922902494331,4,57.99328798185941,4,84.0,0,2
49,1,0.28424036281179355,4,1,1.9,4,59.47142857142857,4,87.0,0,1
50,4,0.2681859410430789,4,1,0.1653061224489796,4,61.39795918367347,4,86.0,0,1
51,1,0.28029478458049795,4,2,0.14512471655328799,4,61.821678004535144,4,81.0,0,2
51,2,0.26780045351474513,4,4,0.1336734693877551,4,61.98877551020408,4,80.0,0,1
51,2,0.26780045351474513,4,4,0.03571428571428571,4,62.13367346938775,4,80.0,0,3
51,2,0.26780045351474513,4,4,0.07755102040816327,4,62.18469387755102,4,78.0,0,4
51,3,0.2848752834467092,4,2,0.14285714285714285,4,62.2765306122449,4,77.0,0,1
51,3,0.2848752834467092,4,2,0.07142857142857142,4,62.43775510204082,4,76.0,0,2
51,4,0.2756462585034001,4,2,0.12653061224489795,4,62.53877551020408,4,77.0,0,1
51,4,0.2756462585034001,4,2,0.11428571428571428,4,62.68163265306122,4,76.0,0,2
52,1,0.2884353741496639,4,2,0.13673469387755102,4,62.809183673469384,4,75.0,0,1
52,1,0.2884353741496639,4,2,0.09897959183673469,4,62.95816326530612,4,74.0,0,2
52,2,0.27977324263038383,4,4,0.05786848072562358,4,63.07315192743764,4,72.0,0,1
52,2,0.27977324263038383,4,4,0.05687074829931973,4,63.14249433106576,4,73.0,0,2
52,2,0.27977324263038383,4,4,0.04739229024943311,4,63.208344671201814,4,72.0,0,3
52,2,0.27977324263038383,4,4,0.10027210884353742,4,63.26521541950113,4,71.0,0,4
52,3,0.2756235827664355,4,2,0.12117913832199546,4,63.39047619047619,4,70.0,0,1
52,3,0.2756235827664355,4,2,0.10448979591836735,4,63.52689342403628,4,69.0,0,2
52,4,0.2727664399092973,4,4,0.1306122448979592,4,63.64371882086168,4,68.0,0,1
52,4,0.2727664399092973,4,4,0.062403628117913834,4,63.787392290249436,4,70.0,0,3
52,4,0.2727664399092973,4,4,0.17653061224489797,4,63.8734693877551,4,67.0,0,4
53,1,0.2756235827664497,4,2,0.37244897959183676,4,64.0765306122449,4,70.0,0,2
54,1,0.27043083900225895,4,4,0.03571428571428571,4,65.1938775510204,4,66.0,0,3
54,1,0.27043083900225895,4,4,0.05204081632653061,4,65.23877551020408,4,67.0,0,4
54,2,0.30242630385487246,4,2,0.10816326530612246,4,65.31224489795919,4,68.0,0,1
54,2,0.30242630385487246,4,2,0.09591836734693877,4,65.47142857142858,4,70.0,0,2
54,3,0.28258503401360713,4,4,0.11836734693877551,4,65.59285714285714,4,72.0,0,1
54,3,0.28258503401360713,4,4,0.12040816326530612,4,65.72142857142858,4,74.0,0,3
54,3,0.28258503401360713,4,4,0.1364172335600907,4,65.84743764172336,4,76.0,0,4
54,4,0.2752380952380946,4,3,0.07546485260770976,4,66.00199546485261,4,77.0,0,2
54,4,0.2752380952380946,4,3,0.1872108843537415,4,66.10721088435375,4,79.0,0,3
55,2,0.27247165532880047,4,1,0.14802721088435375,4,66.40907029478458,4,77.0,0,1
55,3,0.2803174603174625,4,3,0.16326530612244897,4,66.68061224489796,4,80.0,0,1
55,3,0.2803174603174625,4,3,0.05612244897959184,4,66.88367346938776,4,74.0,0,3
55,4,0.2670748299319712,4,3,0.16326530612244897,4,66.96632653061225,4,79.0,0,1
55,4,0.2670748299319712,4,3,0.05204081632653061,4,67.15918367346939,4,73.0,0,3
56,1,0.273356009070298,4,1,0.47551020408163264,4,67.2326530612245,4,77.0,0,1
56,4,0.270770975056692,4,1,0.22040816326530613,4,68.09591836734694,4,79.0,0,1
57,1,0.2848072562358368,4,1,0.8346938775510204,4,68.33469387755102,4,82.0,0,1
57,4,0.28521541950112805,4,2,0.15306122448979592,4,69.20612244897958,4,79.0,0,1
57,4,0.28521541950112805,4,2,0.16036281179138323,4,69.38049886621314,4,81.0,0,2
59,2,0.2822902494331174,4,2,0.10306122448979592,4,70.92040816326531,4,76.0,0,1
59,2,0.2822902494331174,4,2,0.10408163265306122,4,71.0561224489796,4,77.0,0,2
59,3,0.2775056689342392,4,2,0.1336734693877551,4,71.18775510204081,4,79.0,0,1
59,3,0.2775056689342392,4,2,0.09081632653061225,4,71.32857142857142,4,81.0,0,2
59,4,0.2916099773242564,4,2,0.1357142857142857,4,71.42959183673469,4,82.0,0,1
59,4,0.2916099773242564,4,2,0.3816326530612245,4,71.58163265306122,4,84.0,0,2
60,1,0.28931972789115434,4,4,0.14183673469387756,4,71.98979591836735,4,82.0,0,4
60,2,0.28575963718822095,4,2,0.22639455782312926,4,72.1966439909297,4,81.0,0,2
60,3,0.27285714285713425,4,4,0.10376417233560091,4,72.42739229024943,4,77.0,0,2
60,3,0.27285714285713425,4,4,0.1306122448979592,4,72.55219954648526,4,77.0,0,4
60,4,0.2568934240362779,4,2,0.11734693877551021,4,72.69897959183673,4,82.0,0,2
61,1,0.2704081632653157,4,4,0.1510204081632653,4,72.83571428571429,4,80.0,0,1
61,1,0.2704081632653157,4,4,0.04040816326530612,4,73.00208616780046,4,78.0,0,3
61,1,0.2704081632653157,4,4,0.0783219954648526,4,73.04997732426304,4,76.0,0,4
61,2,0.2812244897959175,4,2,0.13319727891156463,4,73.13414965986395,4,77.0,0,1
61,2,0.2812244897959175,4,2,0.09777777777777778,4,73.28344671201815,4,76.0,0,2
61,3,0.2871655328798113,4,4,0.12770975056689343,4,73.39170068027211,4,75.0,0,1
61,3,0.2871655328798113,4,4,0.08163265306122448,4,73.53775510204082,4,74.0,0,3
61,3,0.2871655328798113,4,4,0.1336734693877551,4,73.64183673469388,4,73.0,0,4
61,4,0.2634920634920661,4,2,0.11174603174603175,4,73.80825396825396,4,71.0,0,2
62,1,0.2825170068027205,4,1,0.4179591836734694,4,73.93378684807256,4,72.0,0,1
62,3,0.2831519274376433,4,2,0.12770975056689343,4,74.52009070294784,4,69.0,0,1
62,3,0.2831519274376433,4,2,0.10086167800453515,4,74.66086167800454,4,70.0,0,2
62,4,0.2647165532879825,4,2,0.1473015873015873,4,74.77478458049886,4,72.0,0,1
62,4,0.2647165532879825,4,2,0.4091836734693878,4,74.93571428571428,4,70.0,0,2
63,3,0.2692743764172292,4,2,0.14512471655328799,4,75.78993197278912,4,82.0,0,2
63,4,0.26648526077097756,4,2,0.1219047619047619,4,76.0540589569161,4,82.0,0,2
64,1,0.2890476190476221,4,1,0.22784580498866214,4,76.19555555555556,4,81.0,0,1
64,2,0.28893424036280635,4,1,0.1523809523809524,4,76.45532879818595,4,78.0,0,1
64,3,0.2691156462584985,4,1,0.14657596371882087,4,76.74340136054421,4,75.0,0,1
64,4,0.27385487528344754,4,2,0.15,4,76.99897959183673,4,72.0,0,1
64,4,0.27385487528344754,4,2,0.0653061224489796,4,77.17959183673469,4,69.0,0,2
65,1,0.29734693877551877,4,2,0.14285714285714285,4,77.27448979591837,4,73.0,0,1
65,1,0.29734693877551877,4,2,0.07551020408163266,4,77.46326530612245,4,70.0,0,2
65,2,0.2797959183673413,4,2,0.14489795918367346,4,77.57142857142857,4,66.0,0,1
65,2,0.2797959183673413,4,2,0.3989795918367347,4,77.7265306122449,4,69.0,0,2
65,4,0.2798639455782279,4,1,0.1540816326530612,4,78.14387755102041,4,64.0,0,1
