bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.2972562358276658,4,4,0.1581859410430839,4,10.724716553287982,4,58.0,0,1
4,4,0.2972562358276658,4,4,0.06965986394557823,4,10.95981859410431,4,56.0,0,4
5,1,0.2884580498866214,4,2,0.10448979591836735,4,11.07156462585034,4,57.0,0,1
5,1,0.2884580498866214,4,2,0.08562358276643992,4,11.218140589569161,4,58.0,0,2
5,2,0.2928798185941037,4,2,0.09433106575963719,4,11.38358276643991,4,59.0,0,1
5,2,0.2928798185941037,4,2,0.07981859410430839,4,11.528707482993198,4,60.0,0,2
5,3,0.27303854875283484,4,3,0.09578231292517007,4,11.643356009070295,4,62.0,0,1
5,3,0.27303854875283484,4,3,0.08997732426303855,4,11.816054421768708,4,59.0,0,3
5,4,0.30265306122448976,4,2,0.08562358276643992,4,11.95827664399093,4,60.0,0,1
5,4,0.30265306122448976,4,2,0.09287981859410431,4,12.096145124716553,4,62.0,0,2
6,1,0.3036281179138314,4,2,0.11900226757369614,4,12.225306122448979,4,64.0,0,1
6,1,0.3036281179138314,4,2,0.11464852607709751,4,12.377687074829932,4,65.0,0,2
6,2,0.28730158730158806,4,4,0.1726984126984127,4,12.506848072562358,4,67.0,0,1
6,2,0.28730158730158806,4,4,0.09868480725623582,4,12.718730158730159,4,64.0,0,4
6,3,0.29811791383219877,4,2,0.11900226757369614,4,12.833378684807256,4,65.0,0,1
6,3,0.29811791383219877,4,2,0.13351473922902493,4,12.96689342403628,4,67.0,0,2
7,2,0.3034920634920635,4,4,0.09868480725623582,4,13.712834467120182,4,67.0,0,2
7,2,0.3034920634920635,4,4,0.10303854875283447,4,13.88843537414966,4,68.0,0,4
7,3,0.28739229024943214,4,2,0.09578231292517007,4,14.09015873015873,4,64.0,0,2
7,4,0.2936507936507944,4,4,0.1509297052154195,4,14.252698412698413,4,65.0,0,1
7,4,0.2936507936507944,4,4,0.11174603174603175,4,14.496507936507937,4,61.0,0,4
8,1,0.27818594104308403,4,4,0.12625850340136055,4,14.759183673469387,4,62.0,0,4
8,2,0.30714285714285694,4,4,0.08979591836734693,4,15.059183673469388,4,58.0,0,4
8,3,0.2937868480725623,4,2,0.1073922902494331,4,15.17424036281179,4,59.0,0,1
8,3,0.2937868480725623,4,2,0.1001360544217687,4,15.345487528344671,4,55.0,0,2
8,4,0.2879818594104311,4,4,0.09868480725623582,4,15.473197278911565,4,56.0,0,2
8,4,0.2879818594104311,4,4,0.08707482993197278,4,15.666213151927437,4,62.0,0,4
9,1,0.27786848072562265,4,1,0.23265306122448978,4,15.777551020408163,4,58.0,0,1
9,3,0.29795918367346985,4,4,0.034829931972789115,4,16.51809523809524,4,55.0,0,4
9,4,0.2959410430839,4,3,0.09868480725623582,4,16.576145124716554,4,58.0,0,1
9,4,0.2959410430839,4,3,0.10594104308390023,4,16.68498866213152,4,62.0,0,2
9,4,0.2959410430839,4,3,0.1306122448979592,4,16.809795918367346,4,65.0,0,3
10,1,0.2874829931972762,4,4,0.11174603174603175,4,16.970884353741496,4,64.0,0,2
10,1,0.2874829931972762,4,4,0.12045351473922902,4,17.101496598639457,4,67.0,0,4
10,2,0.2978684807256258,4,4,0.1349659863945578,4,17.24517006802721,4,70.0,0,2
10,2,0.2978684807256258,4,4,0.1306122448979592,4,17.412063492063492,4,74.0,0,4
10,3,0.3025396825396811,4,4,0.05369614512471655,4,17.560090702947846,4,72.0,0,2
10,3,0.3025396825396811,4,4,0.06675736961451247,4,17.619591836734696,4,74.0,0,3
10,3,0.3025396825396811,4,4,0.058049886621315196,4,17.695056689342405,4,72.0,0,4
10,4,0.31349206349206327,4,6,0.056598639455782314,4,17.771972789115647,4,71.0,0,1
10,4,0.31349206349206327,4,6,0.04208616780045352,4,17.84453514739229,4,70.0,0,3
10,4,0.31349206349206327,4,6,0.036281179138321996,4,17.89968253968254,4,67.0,0,4
10,4,0.31349206349206327,4,6,0.040634920634920635,4,17.956281179138323,4,64.0,0,5
10,4,0.31349206349206327,4,6,0.07691609977324262,4,18.01142857142857,4,61.0,0,6
11,1,0.2978684807256258,4,3,0.10303854875283447,4,18.11156462585034,4,60.0,0,1
11,1,0.2978684807256258,4,3,0.10594104308390023,4,18.303129251700682,4,69.0,0,3
11,2,0.2873469387755101,4,4,0.1073922902494331,4,18.440997732426304,4,64.0,0,2
11,2,0.2873469387755101,4,4,0.06965986394557823,4,18.587573696145125,4,60.0,0,4
11,3,0.28836734693877375,4,4,0.027573696145124716,4,18.663038548752834,4,59.0,0,1
11,3,0.28836734693877375,4,4,0.12770975056689343,4,18.70657596371882,4,58.0,0,2
11,3,0.28836734693877375,4,4,0.10303854875283447,4,18.8821768707483,4,56.0,0,4
11,4,0.28743764172335773,4,4,0.06820861678004535,4,19.02875283446712,4,57.0,0,2
11,4,0.28743764172335773,4,4,0.08997732426303855,4,19.157913832199547,4,60.0,0,4
12,1,0.2926757369614492,4,4,0.12335600907029479,4,19.288526077097504,4,67.0,0,2
12,1,0.2926757369614492,4,4,0.12335600907029479,4,19.44671201814059,4,64.0,0,4
12,2,0.3087528344671213,4,4,0.11900226757369614,4,19.58748299319728,4,65.0,0,2
12,2,0.3087528344671213,4,4,0.09723356009070294,4,19.74421768707483,4,69.0,0,4
12,3,0.2929024943310665,4,2,0.12770975056689343,4,19.87628117913832,4,72.0,0,1
12,3,0.2929024943310665,4,2,0.09578231292517007,4,20.048979591836734,4,76.0,0,2
12,4,0.29807256235827495,4,3,0.04285714285714286,4,20.240816326530613,4,77.0,0,2
12,4,0.29807256235827495,4,3,0.20607709750566894,4,20.31310657596372,4,79.0,0,3
13,1,0.3027664399092984,4,6,0.04897959183673469,4,20.616326530612245,4,75.0,0,5
13,1,0.3027664399092984,4,6,0.09183673469387756,4,20.6734693877551,4,76.0,0,6
13,2,0.28825396825396865,4,3,0.0783673469387755,4,20.85732426303855,4,70.0,0,2
13,2,0.28825396825396865,4,3,0.08417233560090703,4,20.956009070294783,4,71.0,0,3
13,3,0.29725623582766403,4,2,0.18979591836734694,4,21.114285714285714,4,67.0,0,2
13,4,0.3034693877551007,4,1,0.16122448979591836,4,21.36938775510204,4,69.0,0,1
14,1,0.2873469387755101,4,1,0.17560090702947845,4,21.606167800453516,4,65.0,0,1
14,2,0.27861678004535406,4,1,0.16834467120181407,4,21.870294784580498,4,62.0,0,1
14,3,0.2873242630385455,4,1,0.12480725623582767,4,22.160544217687075,4,59.0,0,1
14,4,0.2938321995464861,4,2,0.07256235827664399,4,22.459501133786848,4,55.0,0,1
14,4,0.2938321995464861,4,2,0.19446712018140588,4,22.588662131519275,4,64.0,0,2
15,3,0.30185941043083986,4,5,0.058049886621315196,4,23.40716553287982,4,60.0,0,2
15,3,0.30185941043083986,4,5,0.029024943310657598,4,23.476825396825397,4,62.0,0,3
15,3,0.30185941043083986,4,5,0.046439909297052155,4,23.52471655328798,4,60.0,0,4
15,3,0.30185941043083986,4,5,0.08272108843537415,4,23.595827664399092,4,59.0,0,5
15,4,0.2902494331065739,4,4,0.10884353741496598,4,23.706122448979592,4,58.0,0,2
15,4,0.2902494331065739,4,4,0.11319727891156463,4,23.86140589569161,4,56.0,0,4
16,1,0.3111337868480746,4,4,0.1219047619047619,4,24.005079365079364,4,57.0,0,2
16,1,0.3111337868480746,4,4,0.09287981859410431,4,24.169070294784582,4,60.0,0,4
16,2,0.29365079365079083,4,2,0.12480725623582767,4,24.29968253968254,4,65.0,0,1
16,2,0.29365079365079083,4,2,0.12045351473922902,4,24.434648526077098,4,66.0,0,2
16,3,0.2970294784580503,4,4,0.11900226757369614,4,24.588480725623583,4,63.0,0,2
16,3,0.2970294784580503,4,4,0.09578231292517007,4,24.76408163265306,4,59.0,0,4
16,4,0.31337868480725817,4,2,0.13206349206349208,4,24.89469387755102,4,58.0,0,1
16,4,0.31337868480725817,4,2,0.11464852607709751,4,25.04417233560091,4,65.0,0,2
17,1,0.30707482993197033,4,4,0.09142857142857143,4,25.20235827664399,4,62.0,0,2
17,1,0.30707482993197033,4,4,0.11029478458049886,4,25.36780045351474,4,57.0,0,4
17,2,0.30349206349206526,4,1,0.14802721088435375,4,25.498412698412697,4,60.0,0,1
17,3,0.29712018140589436,4,1,0.7387755102040816,4,25.73469387755102,4,58.0,0,1
18,1,0.2982086167800482,4,3,0.07981859410430839,4,26.482358276643993,4,60.0,0,2
18,1,0.2982086167800482,4,3,0.09142857142857143,4,26.575238095238095,4,62.0,0,3
18,2,0.30256235827664213,4,2,0.1306122448979592,4,26.676825396825397,4,65.0,0,1
18,2,0.30256235827664213,4,2,0.09433106575963719,4,26.84081632653061,4,69.0,0,2
18,3,0.31328798185941054,4,2,0.1509297052154195,4,26.962721088435373,4,72.0,0,1
18,3,0.31328798185941054,4,2,0.09578231292517007,4,27.133968253968256,4,69.0,0,2
18,4,0.2785941043083895,4,4,0.12625850340136055,4,27.26167800453515,4,70.0,0,1
18,4,0.2785941043083895,4,4,0.07111111111111111,4,27.421315192743766,4,72.0,0,3
18,4,0.2785941043083895,4,4,0.03773242630385488,4,27.508390022675737,4,70.0,0,4
19,1,0.291156462585036,4,2,0.08272108843537415,4,27.57659863945578,4,69.0,0,1
19,1,0.291156462585036,4,2,0.15528344671201813,4,27.724625850340136,4,70.0,0,2
19,2,0.30394557823129276,4,4,0.05514739229024943,4,27.924897959183674,4,72.0,0,2
19,2,0.30394557823129276,4,4,0.020317460317460317,4,27.987301587301587,4,70.0,0,3
19,2,0.30394557823129276,4,4,0.09578231292517007,4,28.011972789115646,4,69.0,0,4
19,3,0.27882086167800324,4,3,0.18140589569160998,4,28.173061224489796,4,70.0,0,1
19,3,0.27882086167800324,4,3,0.040634920634920635,4,28.3675283446712,4,72.0,0,3
19,4,0.30219954648526226,4,3,0.1436734693877551,4,28.435736961451248,4,69.0,0,1
19,4,0.30219954648526226,4,3,0.16689342403628118,4,28.63310657596372,4,70.0,0,3
20,1,0.28757369614512385,4,3,0.04789115646258504,4,28.817414965986394,4,72.0,0,2
20,1,0.28757369614512385,4,3,0.06095238095238095,4,28.888526077097506,4,70.0,0,3
20,2,0.288163265306121,4,2,0.08997732426303855,4,28.982857142857142,4,69.0,0,1
20,2,0.288163265306121,4,2,0.22929705215419502,4,29.100408163265307,4,70.0,0,2
20,3,0.28746031746031875,4,3,0.12480725623582767,4,29.341315192743764,4,67.0,0,1
20,3,0.28746031746031875,4,3,0.10594104308390023,4,29.532879818594104,4,68.0,0,3
20,4,0.30344671201813966,4,4,0.12480725623582767,4,29.6562358276644,4,69.0,0,2
20,4,0.30344671201813966,4,4,0.061224489795918366,4,29.848979591836734,4,71.0,0,4
21,1,0.2981632653061226,4,3,0.156734693877551,4,29.930521541950114,4,72.0,0,1
21,1,0.2981632653061226,4,3,0.09868480725623582,4,30.12643990929705,4,69.0,0,3
21,2,0.3025850340136067,4,1,0.1523809523809524,4,30.25124716553288,4,64.0,0,1
21,3,0.29798185941043087,4,4,0.05102040816326531,4,30.457142857142856,4,64.0,0,1
21,3,0.29798185941043087,4,4,0.1785034013605442,4,30.516825396825396,4,67.0,0,2
21,3,0.29798185941043087,4,4,0.0673469387755102,4,30.722448979591835,4,64.0,0,4
21,4,0.2930839002267547,4,1,0.16399092970521542,4,30.79546485260771,4,65.0,0,1
22,1,0.29818594104308715,4,4,0.08852607709750566,4,31.061043083900227,4,76.0,0,1
22,1,0.29818594104308715,4,4,0.046439909297052155,4,31.29469387755102,4,71.0,0,4
22,2,0.2780952380952364,4,1,0.0783673469387755,4,31.348390022675737,4,72.0,0,1
22,3,0.3025396825396811,4,3,0.06095238095238095,4,31.782312925170068,4,73.0,0,2
22,3,0.3025396825396811,4,3,0.06965986394557823,4,31.849070294784582,4,74.0,0,3
22,4,0.29791383219955136,4,2,0.07981859410430839,4,32.042086167800456,4,70.0,0,2
23,1,0.28809523809523796,4,3,0.06820861678004535,4,32.251065759637186,4,71.0,0,1
23,1,0.28809523809523796,4,3,0.08997732426303855,4,32.44117913832199,4,67.0,0,3
23,2,0.312403628117913,4,2,0.10303854875283447,4,32.64290249433107,4,68.0,0,2
23,3,0.2787528344671202,4,2,0.08417233560090703,4,32.90267573696145,4,64.0,0,1
23,3,0.2787528344671202,4,2,0.09287981859410431,4,33.04344671201814,4,65.0,0,2
23,4,0.2640362811791377,4,4,0.06965986394557823,4,33.21904761904762,4,61.0,0,2
23,4,0.2640362811791377,4,4,0.07546485260770976,4,33.35401360544218,4,62.0,0,4
24,1,0.27673469387755034,4,2,0.06385487528344672,4,33.50784580498866,4,58.0,0,2
24,2,0.2718367346938777,4,2,0.06965986394557823,4,33.65297052154195,4,59.0,0,1
24,2,0.2718367346938777,4,2,0.0783673469387755,4,33.776326530612245,4,55.0,0,2
24,3,0.29410430839001833,4,1,0.08272108843537415,4,33.931609977324264,4,56.0,0,1
25,1,0.29294784580498856,4,4,0.11464852607709751,4,34.62095238095238,4,58.0,0,2
25,1,0.29294784580498856,4,4,0.0783673469387755,4,34.770430839002266,4,62.0,0,4
25,2,0.2980045351473919,4,2,0.14512471655328799,4,34.879274376417236,4,65.0,0,1
25,2,0.2980045351473919,4,2,0.1291609977324263,4,35.05052154195011,4,69.0,0,2
25,3,0.2992970521541949,4,5,0.040634920634920635,4,35.19419501133787,4,67.0,0,2
25,3,0.2992970521541949,4,5,0.04789115646258504,4,35.24643990929705,4,68.0,0,3
25,3,0.2992970521541949,4,5,0.030476190476190476,4,35.308843537414965,4,67.0,0,4
25,3,0.2992970521541949,4,5,0.08852607709750566,4,35.366893424036284,4,65.0,0,5
25,4,0.30151927437641746,4,2,0.12045351473922902,4,35.496054421768704,4,64.0,0,1
25,4,0.30151927437641746,4,2,0.12770975056689343,4,35.64843537414966,4,67.0,0,2
26,1,0.3026303854875252,4,2,0.12625850340136055,4,35.78485260770975,4,70.0,0,1
26,1,0.3026303854875252,4,2,0.1469387755102041,4,35.926530612244896,4,73.0,0,2
26,2,0.2884353741496568,4,2,0.14077097505668934,4,36.08816326530612,4,74.0,0,1
26,2,0.2884353741496568,4,2,0.10303854875283447,4,36.2550566893424,4,70.0,0,2
26,3,0.3133106575963751,4,2,0.1364172335600907,4,36.38131519274376,4,67.0,0,1
26,3,0.3133106575963751,4,2,0.08852607709750566,4,36.52934240362812,4,64.0,0,2
26,4,0.2772108843537424,4,3,0.030476190476190476,4,36.6962358276644,4,72.0,0,1
26,4,0.2772108843537424,4,3,0.04789115646258504,4,36.744126984126986,4,74.0,0,2
26,4,0.2772108843537424,4,3,0.09723356009070294,4,36.80798185941043,4,72.0,0,3
27,1,0.2983219954648533,4,3,0.15528344671201813,4,36.92988662131519,4,70.0,0,1
27,1,0.2983219954648533,4,3,0.1073922902494331,4,37.13306122448979,4,67.0,0,3
27,2,0.2873015873015845,4,2,0.1510204081632653,4,37.25918367346939,4,64.0,0,1
27,2,0.2873015873015845,4,2,0.1326530612244898,4,37.41836734693877,4,61.0,0,2
27,3,0.29371882086167744,4,2,0.11020408163265306,4,37.56734693877551,4,60.0,0,1
27,3,0.29371882086167744,4,2,0.12857142857142856,4,37.68571428571428,4,58.0,0,2
27,4,0.28848072562358595,4,3,0.1816326530612245,4,37.840816326530614,4,57.0,0,1
27,4,0.28848072562358595,4,3,0.09591836734693877,4,38.03469387755102,4,59.0,0,3
28,1,0.27732426303854396,4,2,0.1001360544217687,4,38.141678004535144,4,60.0,0,1
28,1,0.27732426303854396,4,2,0.12335600907029479,4,38.27519274376417,4,69.0,0,2
28,2,0.27900226757370206,4,4,0.09287981859410431,4,38.463854875283445,4,64.0,0,2
28,2,0.27900226757370206,4,4,0.08997732426303855,4,38.59736961451247,4,60.0,0,4
28,3,0.2966439909297023,4,3,0.11900226757369614,4,38.730884353741494,4,57.0,0,2
28,3,0.2966439909297023,4,3,0.11174603174603175,4,38.86004535147392,4,58.0,0,3
28,4,0.2882766439909332,4,6,0.1346938775510204,4,38.99795918367347,4,59.0,0,2
28,4,0.2882766439909332,4,6,0.06095238095238095,4,39.20253968253968,4,65.0,0,6
29,1,0.30258503401360315,4,3,0.14657596371882087,4,39.28526077097506,4,69.0,0,1
29,1,0.30258503401360315,4,3,0.08571428571428572,4,39.477551020408164,4,66.0,0,3
29,2,0.2982086167800446,4,2,0.13206349206349208,4,39.58566893424036,4,67.0,0,1
29,2,0.2982086167800446,4,2,0.09287981859410431,4,39.74820861678005,4,71.0,0,2
29,3,0.2938095238095215,4,2,0.1219047619047619,4,39.945578231292515,4,74.0,0,2
29,4,0.28734693877551365,4,3,0.07401360544217687,4,40.1081179138322,4,77.0,0,1
29,4,0.28734693877551365,4,3,0.09578231292517007,4,40.19374149659864,4,79.0,0,2
30,1,0.2882312925170041,4,4,0.08997732426303855,4,40.38965986394558,4,76.0,0,1
30,1,0.2882312925170041,4,4,0.04353741496598639,4,40.665396825396826,4,71.0,0,4
30,2,0.2972562358276676,4,4,0.08126984126984127,4,40.719092970521544,4,72.0,0,1
30,2,0.2972562358276676,4,4,0.036734693877551024,4,40.93877551020408,4,68.0,0,4
30,3,0.28376417233560147,4,4,0.08571428571428572,4,40.98571428571429,4,69.0,0,1
30,3,0.28376417233560147,4,4,0.11224489795918367,4,41.220408163265304,4,65.0,0,4
30,4,0.3070068027210837,4,2,0.11836734693877551,4,41.3734693877551,4,60.0,0,2
31,1,0.3134693877551058,4,1,0.10408163265306122,4,41.57551020408163,4,65.0,0,1
31,2,0.3018594104308363,4,1,0.22857142857142856,4,41.96530612244898,4,65.0,0,1
31,4,0.28848072562358595,4,4,0.07755102040816327,4,42.720408163265304,4,58.0,0,4
32,1,0.27854875283446745,4,2,0.10816326530612246,4,42.816326530612244,4,60.0,0,1
32,1,0.27854875283446745,4,2,0.1510204081632653,4,42.97142857142857,4,65.0,0,2
32,2,0.27757369614512584,4,2,0.1726984126984127,4,43.14702947845805,4,69.0,0,2
32,3,0.28816326530611747,4,4,0.1581859410430839,4,43.354557823129255,4,72.0,0,1
32,3,0.28816326530611747,4,4,0.07691609977324262,4,43.56498866213152,4,68.0,0,4
32,4,0.30106575963718996,4,2,0.10448979591836735,4,43.65931972789116,4,67.0,0,1
32,4,0.30106575963718996,4,2,0.06385487528344672,4,43.77251700680272,4,68.0,0,2
33,1,0.3134693877551058,4,1,0.11900226757369614,4,44.00326530612245,4,74.0,0,1
33,2,0.31902494331065867,4,1,0.11755102040816326,4,44.21514739229025,4,77.0,0,1
33,4,0.2936054421768688,4,2,0.053061224489795916,4,45.059183673469384,4,81.0,0,2
34,1,0.2882993197278907,4,3,0.061224489795918366,4,45.12244897959184,4,82.0,0,1
34,1,0.2882993197278907,4,3,0.08852607709750566,4,45.331156462585035,4,77.0,0,3
34,2,0.297233560090703,4,4,0.044897959183673466,4,45.522448979591836,4,73.0,0,2
34,2,0.297233560090703,4,4,0.11632653061224489,4,45.56938775510204,4,74.0,0,3
34,3,0.28832199546485526,4,3,0.1291609977324263,4,45.7578231292517,4,70.0,0,1
34,3,0.28832199546485526,4,3,0.11319727891156463,4,45.93632653061224,4,67.0,0,3
34,4,0.2837414965986369,4,4,0.08997732426303855,4,46.23673469387755,4,71.0,0,4
35,1,0.28181405895691825,4,2,0.11900226757369614,4,46.339773242630386,4,72.0,0,1
35,1,0.28181405895691825,4,2,0.14077097505668934,4,46.48489795918368,4,69.0,0,2
35,2,0.29371882086167744,4,4,0.1291609977324263,4,46.64453514739229,4,70.0,0,2
35,2,0.29371882086167744,4,4,0.11319727891156463,4,46.80126984126984,4,67.0,0,4
35,3,0.2773696145124731,4,3,0.15528344671201813,4,46.92172335600907,4,68.0,0,1
35,3,0.2773696145124731,4,3,0.10303854875283447,4,47.101678004535145,4,65.0,0,3
35,4,0.3080272108843545,4,3,0.08562358276643992,4,47.242448979591835,4,61.0,0,2
35,4,0.3080272108843545,4,3,0.036734693877551024,4,47.36734693877551,4,60.0,0,3
36,1,0.30356009070294476,4,4,0.036734693877551024,4,47.43265306122449,4,59.0,0,1
36,1,0.30356009070294476,4,4,0.15383219954648525,4,47.48770975056689,4,58.0,0,2
36,1,0.30356009070294476,4,4,0.1219047619047619,4,47.69233560090703,4,56.0,0,4
36,2,0.297233560090703,4,2,0.10158730158730159,4,47.82875283446712,4,55.0,0,1
36,2,0.297233560090703,4,2,0.10594104308390023,4,47.97387755102041,4,60.0,0,2
36,3,0.29394557823129475,4,2,0.1306122448979592,4,48.113197278911564,4,58.0,0,1
36,3,0.29394557823129475,4,2,0.13786848072562358,4,48.284444444444446,4,56.0,0,2
36,4,0.29698412698412113,4,4,0.12045351473922902,4,48.45133786848073,4,57.0,0,2
36,4,0.29698412698412113,4,4,0.08852607709750566,4,48.59356009070295,4,60.0,0,4
37,1,0.2939229024943373,4,4,0.09868480725623582,4,48.7372335600907,4,55.0,0,2
37,1,0.2939229024943373,4,4,0.09433106575963719,4,48.88671201814059,4,60.0,0,4
37,2,0.2874376417233506,4,1,0.3047619047619048,4,49.02312925170068,4,53.0,0,1
38,1,0.2943764172335577,4,4,0.22244897959183674,4,50.04081632653061,4,53.0,0,4
38,2,0.27800453514738876,4,4,0.0673469387755102,4,50.35306122448979,4,58.0,0,4
38,4,0.2939229024943302,4,1,0.20204081632653062,4,50.65102040816326,4,52.0,0,1
39,1,0.277369614512466,4,1,0.061224489795918366,4,50.936734693877554,4,60.0,0,1
39,2,0.3080272108843545,4,2,0.363265306122449,4,51.344897959183676,4,50.0,0,2
40,2,0.29387755102040813,4,3,0.09387755102040816,4,52.42040816326531,4,55.0,0,1
40,2,0.29387755102040813,4,3,0.10612244897959183,4,52.5265306122449,4,56.0,0,2
40,2,0.29387755102040813,4,3,0.11428571428571428,4,52.65714285714286,4,59.0,0,3
40,3,0.29795918367346985,4,4,0.1306122448979592,4,52.826530612244895,4,62.0,0,2
40,3,0.29795918367346985,4,4,0.13673469387755102,4,52.981632653061226,4,65.0,0,4
40,4,0.2571428571428598,4,2,0.11632653061224489,4,53.13469387755102,4,62.0,0,2
41,1,0.3012018140589561,4,4,0.053061224489795916,4,53.28367346938776,4,60.0,0,1
41,1,0.3012018140589561,4,4,0.061224489795918366,4,53.3469387755102,4,59.0,0,2
41,1,0.3012018140589561,4,4,0.11428571428571428,4,53.43061224489796,4,58.0,0,3
41,2,0.2884353741496639,4,2,0.12244897959183673,4,53.56938775510204,4,55.0,0,1
41,2,0.2884353741496639,4,2,0.11836734693877551,4,53.72857142857143,4,60.0,0,2
41,3,0.27755102040816126,4,1,0.12857142857142856,4,53.906122448979595,4,57.0,0,1
41,4,0.29811791383220054,4,1,0.16122448979591836,4,54.17142857142857,4,58.0,0,1
42,2,0.28727891156462704,4,4,0.08571428571428572,4,55.00204081632653,4,59.0,0,4
42,3,0.28834467120181273,4,3,0.09795918367346938,4,55.159183673469386,4,62.0,0,2
42,3,0.28834467120181273,4,3,0.1326530612244898,4,55.26326530612245,4,65.0,0,3
42,4,0.3025623582766457,4,4,0.1306122448979592,4,55.42040816326531,4,64.0,0,2
42,4,0.3025623582766457,4,4,0.11020408163265306,4,55.563265306122446,4,67.0,0,4
43,1,0.2882766439909332,4,4,0.11428571428571428,4,55.7,4,64.0,0,2
43,1,0.2882766439909332,4,4,0.09591836734693877,4,55.861224489795916,4,60.0,0,4
43,2,0.2776870748299274,4,2,0.11836734693877551,4,55.97959183673469,4,57.0,0,1
43,2,0.2776870748299274,4,2,0.08775510204081632,4,56.13061224489796,4,58.0,0,2
43,3,0.2982312925170092,4,4,0.04693877551020408,4,56.23265306122449,4,59.0,0,1
43,3,0.2982312925170092,4,4,0.10612244897959183,4,56.295918367346935,4,60.0,0,2
43,3,0.2982312925170092,4,4,0.10816326530612246,4,56.440816326530616,4,57.0,0,4
43,4,0.3032879818594125,4,1,0.15510204081632653,4,56.589795918367344,4,53.0,0,1
44,1,0.2873922902494286,4,4,0.05918367346938776,4,56.80816326530612,4,60.0,0,1
44,1,0.2873922902494286,4,4,0.12653061224489795,4,56.8795918367347,4,62.0,0,2
44,2,0.2980045351473919,4,1,0.12244897959183673,4,57.07142857142857,4,57.0,0,1
44,3,0.3028571428571425,4,4,0.11836734693877551,4,57.36734693877551,4,53.0,0,1
44,3,0.3028571428571425,4,4,0.11836734693877551,4,57.64489795918367,4,57.0,0,4
44,4,0.2879818594104364,4,2,0.12244897959183673,4,57.910204081632656,4,59.0,0,2
45,1,0.29727891156462505,4,2,0.14081632653061224,4,58.18571428571428,4,62.0,0,2
45,2,0.28399092970521167,4,4,0.12244897959183673,4,58.5,4,65.0,0,4
45,3,0.3068707482993247,4,2,0.14285714285714285,4,58.79387755102041,4,69.0,0,2
45,4,0.30365079365078884,4,2,0.12653061224489795,4,59.09795918367347,4,71.0,0,2
