bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,4,0.3998412698412679,4,4,0.07873015873015873,4,21.71936507936508,4,64.0,0,1
10,4,0.3998412698412679,4,4,0.06603174603174604,4,21.841269841269842,4,55.0,0,2
10,4,0.3998412698412679,4,4,0.06095238095238095,4,21.912380952380953,4,58.0,0,3
10,4,0.3998412698412679,4,4,0.13206349206349208,4,21.98857142857143,4,61.0,0,4
11,1,0.4005442176870737,4,4,0.0761904761904762,4,22.138412698412697,4,60.0,0,1
11,1,0.4005442176870737,4,4,0.12770975056689343,4,22.224399092970522,4,59.0,0,2
11,1,0.4005442176870737,4,4,0.09578231292517007,4,22.35501133786848,4,58.0,0,3
11,1,0.4005442176870737,4,4,0.09396825396825396,4,22.458412698412697,4,57.0,0,4
11,2,0.40054421768707726,4,5,0.06349206349206349,4,22.575238095238095,4,56.0,0,1
11,2,0.40054421768707726,4,5,0.1676190476190476,4,22.725079365079367,4,67.0,0,3
11,2,0.40054421768707726,4,5,0.04825396825396826,4,22.902857142857144,4,66.0,0,5
11,3,0.4063492063492049,4,1,0.11428571428571428,4,22.95873015873016,4,65.0,0,1
11,4,0.41650793650793716,4,4,0.14476190476190476,4,23.324444444444445,4,63.0,0,1
11,4,0.41650793650793716,4,4,0.08888888888888889,4,23.474285714285713,4,61.0,0,2
11,4,0.41650793650793716,4,4,0.10158730158730159,4,23.573333333333334,4,62.0,0,3
11,4,0.41650793650793716,4,4,0.10158730158730159,4,23.692698412698412,4,71.0,0,4
12,1,0.41746031746031775,4,3,0.12952380952380693,4,23.804444444444446,4,68.0,0,1
12,1,0.41746031746031775,4,3,0.06675736961451247,4,23.933968253968253,4,69.0,0,2
12,1,0.41746031746031775,4,3,0.15383219954648525,4,24.006530612244898,4,70.0,0,3
12,2,0.42571428571428527,4,6,0.07111111111111111,4,24.45968253968254,4,72.0,0,5
12,2,0.42571428571428527,4,6,0.04825396825396826,4,24.54095238095238,4,71.0,0,6
12,3,0.4264399092970521,4,4,0.1219047619047619,4,24.601904761904763,4,70.0,0,1
12,3,0.4264399092970521,4,4,0.10666666666666667,4,24.736507936507937,4,68.0,0,2
12,3,0.4264399092970521,4,4,0.10158730158730123,4,24.851156462585035,4,67.0,0,3
12,3,0.4264399092970521,4,4,0.08997732426303855,4,24.952743764172336,4,65.0,0,4
12,4,0.3952380952380956,4,4,0.11428571428571428,4,25.064126984126982,4,64.0,0,1
12,4,0.3952380952380956,4,4,0.0838095238095238,4,25.23936507936508,4,58.0,0,3
12,4,0.3952380952380956,4,4,0.10920634920634921,4,25.335873015873016,4,61.0,0,4
13,1,0.43199546485260854,4,6,0.09396825396825396,4,25.45015873015873,4,60.0,0,1
13,1,0.43199546485260854,4,6,0.0761904761904762,4,25.556825396825396,4,58.0,0,3
13,1,0.43199546485260854,4,6,0.05333333333333334,4,25.653333333333332,4,60.0,0,4
13,1,0.43199546485260854,4,6,0.045714285714285714,4,25.724444444444444,4,63.0,0,5
13,1,0.43199546485260854,4,6,0.10666666666666667,4,25.782857142857143,4,67.0,0,6
13,2,0.4212471655328791,4,1,0.08634920634920636,4,25.890249433106575,4,65.0,0,1
14,1,0.42219954648526326,4,2,0.16253968253968254,4,27.170249433106576,4,69.0,0,1
14,1,0.42219954648526326,4,2,0.13931972789115646,4,27.347301587301587,4,72.0,0,2
14,2,0.4115419501133779,4,4,0.10920634920634921,4,27.48952380952381,4,73.0,0,1
14,2,0.4115419501133779,4,4,0.09396825396825396,4,27.59873015873016,4,72.0,0,2
14,2,0.4115419501133779,4,4,0.08888888888888889,4,27.695238095238096,4,73.0,0,3
14,2,0.4115419501133779,4,4,0.1073922902494331,4,27.79138321995465,4,72.0,0,4
14,3,0.4124716553287975,4,4,0.13714285714285715,4,27.92126984126984,4,70.0,0,1
14,3,0.4124716553287975,4,4,0.07873015873015873,4,28.06095238095238,4,68.0,0,2
14,3,0.4124716553287975,4,4,0.07111111111111111,4,28.14984126984127,4,67.0,0,3
14,3,0.4124716553287975,4,4,0.1219047619047619,4,28.233650793650792,4,65.0,0,4
14,4,0.422018140589568,4,4,0.09142857142857143,4,28.363174603174603,4,64.0,0,1
14,4,0.422018140589568,4,4,0.0761904761904762,4,28.477460317460316,4,55.0,0,2
14,4,0.422018140589568,4,4,0.05514739229024943,4,28.569251700680272,4,58.0,0,3
14,4,0.422018140589568,4,4,0.09396825396825396,4,28.634920634920636,4,61.0,0,4
15,1,0.41244897959183646,4,4,0.1219047619047619,4,28.739047619047618,4,60.0,0,1
15,1,0.41244897959183646,4,4,0.08126984126984127,4,28.871111111111112,4,58.0,0,2
15,1,0.41244897959183646,4,4,0.09396825396825396,4,28.97015873015873,4,60.0,0,3
15,1,0.41244897959183646,4,4,0.07111111111111111,4,29.066666666666666,4,63.0,0,4
15,2,0.40582766439909435,4,6,0.14222222222222222,4,29.158458049886622,4,67.0,0,1
15,2,0.40582766439909435,4,6,0.06385487528344669,4,29.30358276643991,4,65.0,0,3
15,2,0.40582766439909435,4,6,0.06095238095238095,4,29.367437641723356,4,60.0,0,4
15,2,0.40582766439909435,4,6,0.0522448979591843,4,29.442902494331065,4,58.0,0,5
15,2,0.40582766439909435,4,6,0.04934240362811791,4,29.49514739229025,4,56.0,0,6
15,3,0.39741496598639614,4,1,0.13351473922902493,4,29.599637188208618,4,65.0,0,1
15,4,0.4080045351473913,4,6,0.15510204081632653,4,29.951020408163266,4,66.0,0,1
15,4,0.4080045351473913,4,6,0.06603174603174604,4,30.107936507936508,4,61.0,0,3
15,4,0.4080045351473913,4,6,0.040634920634920635,4,30.176507936507935,4,60.0,0,4
15,4,0.4080045351473913,4,6,0.06095238095238095,4,30.227301587301586,4,58.0,0,5
15,4,0.4080045351473913,4,6,0.12444444444444444,4,30.307845804988663,4,56.0,0,6
16,2,0.40578231292516875,4,4,0.11428571428571428,4,30.99936507936508,4,70.0,0,3
16,2,0.40578231292516875,4,4,0.09183673469387756,4,31.116326530612245,4,68.0,0,4
16,3,0.39290249433106794,4,4,0.10739229024943242,4,31.210521541950115,4,67.0,0,1
16,3,0.39290249433106794,4,4,0.11319727891156361,4,31.317913832199547,4,65.0,0,2
16,3,0.39290249433106794,4,4,0.08417233560090703,4,31.43111111111111,4,63.0,0,3
16,3,0.39290249433106794,4,4,0.058412698412698416,4,31.54031746031746,4,58.0,0,4
16,4,0.4221541950113341,4,5,0.09868480725623582,4,31.634285714285713,4,61.0,0,1
16,4,0.4221541950113341,4,5,0.0783673469387755,4,31.764897959183674,4,60.0,0,3
16,4,0.4221541950113341,4,5,0.04934240362811791,4,31.857777777777777,4,63.0,0,4
16,4,0.4221541950113341,4,5,0.06349206349206349,4,31.931428571428572,4,67.0,0,5
17,1,0.41231292517007034,4,6,0.14222222222222222,4,32.00507936507937,4,70.0,0,1
17,1,0.41231292517007034,4,6,0.0761904761904762,4,32.154920634920636,4,67.0,0,3
17,1,0.41231292517007034,4,6,0.06603174603174604,4,32.23619047619048,4,68.0,0,4
17,1,0.41231292517007034,4,6,0.050793650793650794,4,32.304761904761904,4,72.0,0,5
17,1,0.41231292517007034,4,6,0.017777777777777778,4,32.359909297052155,4,77.0,0,6
17,2,0.42004535147392374,4,4,0.09650793650793651,4,32.406349206349205,4,79.0,0,1
17,2,0.42004535147392374,4,4,0.12698412698412698,4,32.507936507936506,4,77.0,0,2
18,1,0.4124943310657585,4,2,0.10158730158730159,4,33.94285714285714,4,70.0,0,2
18,2,0.42208616780045816,4,4,0.09650793650793651,4,34.089795918367344,4,72.0,0,1
18,2,0.42208616780045816,4,4,0.21551020408163168,4,34.19718820861678,4,74.0,0,2
18,2,0.42208616780045816,4,4,0.22603174603174603,4,34.41269841269841,4,72.0,0,4
18,3,0.3961904761904762,4,2,0.16938775510204082,4,34.74081632653061,4,71.0,0,2
18,4,0.39281179138321676,4,3,0.2234920634920635,4,34.91047619047619,4,70.0,0,1
18,4,0.39281179138321676,4,3,0.16,4,35.16734693877551,4,69.0,0,3
19,1,0.41224489795918373,4,4,0.05333333333333334,4,35.329523809523806,4,67.0,0,1
19,1,0.41224489795918373,4,4,0.1346031746031746,4,35.39809523809524,4,68.0,0,2
19,1,0.41224489795918373,4,4,0.050793650793650794,4,35.62412698412698,4,60.0,0,4
19,2,0.41412698412698745,4,3,0.26412698412698415,4,35.69269841269841,4,67.0,0,1
19,2,0.41412698412698745,4,3,0.1346031746031746,4,35.96952380952381,4,65.0,0,3
19,3,0.4063492063492049,4,2,0.21768707482993221,4,36.1708843537415,4,59.0,0,1
19,3,0.4063492063492049,4,2,0.1523809523809524,4,36.38857142857143,4,70.0,0,2
19,4,0.39077097505668945,4,4,0.20984126984127016,4,36.55714285714286,4,68.0,0,1
19,4,0.39077097505668945,4,4,0.07873015873015873,4,36.76698412698413,4,70.0,0,3
19,4,0.39077097505668945,4,4,0.06349206349206349,4,36.84825396825397,4,68.0,0,4
20,1,0.4124036281179144,4,3,0.24126984126984127,4,36.91836734693877,4,67.0,0,1
20,1,0.4124036281179144,4,3,0.21020408163265306,4,37.19387755102041,4,65.0,0,3
20,2,0.4320634920634916,4,4,0.10666666666666667,4,37.40408163265306,4,63.0,0,2
20,2,0.4320634920634916,4,4,0.10204081632653061,4,37.518367346938774,4,58.0,0,3
20,2,0.4320634920634916,4,4,0.4489795918367347,4,37.63265306122449,4,61.0,0,4
20,4,0.422040816326529,4,6,0.10920634920634921,4,38.22730158730159,4,60.0,0,2
20,4,0.422040816326529,4,6,0.09904761904761905,4,38.3415873015873,4,63.0,0,3
20,4,0.422040816326529,4,6,0.08888888888888889,4,38.448253968253965,4,67.0,0,5
20,4,0.422040816326529,4,6,0.0838095238095238,4,38.54222222222222,4,70.0,0,6
21,1,0.39698412698412966,4,1,0.4897959183673469,4,38.63673469387755,4,68.0,0,1
21,4,0.4195464852607742,4,2,0.15306122448979592,4,40.053061224489795,4,70.0,0,2
22,1,0.38893424036280777,4,3,0.2361904761904762,4,40.25142857142857,4,74.0,0,1
22,1,0.38893424036280777,4,3,0.12444444444444444,4,40.502857142857145,4,72.0,0,3
22,2,0.3936734693877568,4,2,0.21333333333333115,4,40.66285714285714,4,74.0,0,1
22,2,0.3936734693877568,4,2,0.18031746031746032,4,40.87619047619047,4,72.0,0,2
22,3,0.401655328798185,4,4,0.06857142857142857,4,41.05904761904762,4,70.0,0,1
22,3,0.401655328798185,4,4,0.06603174603174604,4,41.13269841269841,4,72.0,0,2
22,3,0.401655328798185,4,4,0.08126984126984127,4,41.20634920634921,4,70.0,0,3
22,3,0.401655328798185,4,4,0.14222222222222222,4,41.292698412698414,4,69.0,0,4
22,4,0.3970294784580517,4,2,0.21224489795918366,4,41.46530612244898,4,68.0,0,1
22,4,0.3970294784580517,4,2,0.19183673469387755,4,41.69795918367347,4,67.0,0,2
23,1,0.41238095238094985,4,1,0.16122448979591836,4,41.90204081632653,4,65.0,0,1
23,2,0.42215419501133766,4,4,0.08163265306122448,4,42.583673469387755,4,59.0,0,4
23,3,0.4114512471655374,4,2,0.240000000000002,4,42.68571428571428,4,60.0,0,1
23,3,0.4114512471655374,4,2,0.13206349206349208,4,42.925714285714285,4,63.0,0,2
23,4,0.4222675736961463,4,4,0.08634920634920636,4,43.07047619047619,4,66.0,0,1
23,4,0.4222675736961463,4,4,0.1980952380952381,4,43.16444444444444,4,67.0,0,2
23,4,0.4222675736961463,4,4,0.5387755102040817,4,43.36734693877551,4,65.0,0,4
24,2,0.4131746031746033,4,2,0.22448979591836735,4,43.926530612244896,4,63.0,0,1
24,2,0.4131746031746033,4,2,0.17142857142857143,4,44.16734693877551,4,61.0,0,2
24,3,0.4465306122448993,4,2,0.18775510204081633,4,44.34285714285714,4,62.0,0,1
24,3,0.4465306122448993,4,2,0.16507936507936508,4,44.57396825396825,4,70.0,0,2
24,4,0.4114512471655374,4,6,0.19047619047619047,4,44.74920634920635,4,67.0,0,1
24,4,0.4114512471655374,4,6,0.13206349206349208,4,44.99809523809524,4,60.0,0,4
24,4,0.4114512471655374,4,6,0.19555555555555557,4,45.153015873015875,4,65.0,0,6
25,2,0.42231292517006835,4,3,0.23365079365079366,4,45.6152380952381,4,60.0,0,1
25,2,0.42231292517006835,4,3,0.1219047619047619,4,45.894603174603176,4,56.0,0,3
25,3,0.40684807256235445,4,4,0.2361904761904762,4,46.0368253968254,4,59.0,0,1
25,3,0.40684807256235445,4,4,0.08997732426303855,4,46.2831746031746,4,66.0,0,3
25,3,0.40684807256235445,4,4,0.422312925170068,4,46.39056689342404,4,67.0,0,4
26,1,0.40258503401360457,4,1,0.4774603174603175,4,46.83174603174603,4,62.0,0,1
27,1,0.3945124716553252,4,2,0.13206349206349208,4,48.74920634920635,4,70.0,0,2
27,2,0.4052380952380972,4,4,0.10158730158730159,4,48.9015873015873,4,75.0,0,1
27,2,0.4052380952380972,4,4,0.11174603174603175,4,49.00825396825397,4,77.0,0,2
27,2,0.4052380952380972,4,4,0.06603174603174604,4,49.12244897959184,4,75.0,0,3
27,2,0.4052380952380972,4,4,0.12444444444444444,4,49.19619047619047,4,72.0,0,4
27,3,0.4162131519274368,4,5,0.11020408163265306,4,49.36326530612245,4,74.0,0,2
27,3,0.4162131519274368,4,5,0.04897959183673469,4,49.49387755102041,4,75.0,0,3
27,3,0.4162131519274368,4,5,0.061224489795918366,4,49.546938775510206,4,74.0,0,4
27,3,0.4162131519274368,4,5,0.10666666666666667,4,49.612698412698414,4,70.0,0,5
27,4,0.3979591836734713,4,4,0.10158730158730159,4,49.765079365079366,4,72.0,0,1
27,4,0.3979591836734713,4,4,0.06095238095238095,4,49.86920634920635,4,74.0,0,2
27,4,0.3979591836734713,4,4,0.06349206349206349,4,49.9352380952381,4,72.0,0,3
27,4,0.3979591836734713,4,4,0.1473015873015873,4,50.011428571428574,4,68.0,0,4
28,1,0.4317460317460302,4,5,0.058412698412698416,4,50.1663492063492,4,70.0,0,1
28,1,0.4317460317460302,4,5,0.07365079365079365,4,50.22984126984127,4,72.0,0,2
28,1,0.4317460317460302,4,5,0.050793650793650794,4,50.32380952380952,4,70.0,0,3
28,1,0.4317460317460302,4,5,0.11936507936507937,4,50.37968253968254,4,67.0,0,4
28,1,0.4317460317460302,4,5,0.1346031746031746,4,50.51428571428571,4,68.0,0,5
28,2,0.41247165532880103,4,4,0.045714285714285714,4,50.65396825396825,4,70.0,0,2
28,2,0.41247165532880103,4,4,0.07873015873015873,4,50.707301587301586,4,68.0,0,3
28,2,0.41247165532880103,4,4,0.16,4,50.786031746031746,4,65.0,0,4
28,3,0.4219727891156424,4,4,0.10158730158730159,4,50.97142857142857,4,67.0,0,1
28,3,0.4219727891156424,4,4,0.08888888888888889,4,51.083673469387755,4,68.0,0,2
28,3,0.4219727891156424,4,4,0.048843537414967386,4,51.18163265306122,4,67.0,0,3
28,3,0.4219727891156424,4,4,0.11428571428571428,4,51.23047619047619,4,65.0,0,4
28,4,0.4213605442176842,4,2,0.1523809523809524,4,51.36253968253968,4,64.0,0,1
28,4,0.4213605442176842,4,2,0.13877551020408163,4,51.63673469387755,4,55.0,0,2
29,1,0.4026303854875337,4,2,0.17015873015873015,4,51.82222222222222,4,58.0,0,1
29,1,0.4026303854875337,4,2,0.2,4,52.05714285714286,4,61.0,0,2
29,2,0.406870748299319,4,2,0.17142857142857143,4,52.26122448979592,4,60.0,0,1
29,2,0.406870748299319,4,2,0.19954648526076824,4,52.4734693877551,4,58.0,0,2
29,3,0.41383219954648354,4,4,0.08634920634920636,4,52.67301587301587,4,60.0,0,1
29,3,0.41383219954648354,4,4,0.07111111111111111,4,52.76444444444444,4,63.0,0,2
29,3,0.41383219954648354,4,4,0.07365079365079365,4,52.84825396825397,4,68.0,0,3
29,3,0.41383219954648354,4,4,0.14476190476190476,4,52.934603174603176,4,67.0,0,4
29,4,0.4260770975056687,4,3,0.12444444444444444,4,53.08190476190476,4,65.0,0,1
29,4,0.4260770975056687,4,3,0.050793650793650794,4,53.36380952380952,4,60.0,0,3
30,1,0.4213832199546488,4,1,0.22095238095238096,4,53.44761904761905,4,70.0,0,1
30,2,0.3890022675736944,4,1,0.5142857142857142,4,53.857142857142854,4,70.0,0,1
30,4,0.40276643990929983,4,2,0.17015873015873015,4,54.96634920634921,4,67.0,0,2
31,1,0.421133786848074,4,2,0.1980952380952381,4,55.139047619047616,4,68.0,0,1
31,1,0.421133786848074,4,2,0.14476190476190476,4,55.34730158730159,4,70.0,0,2
31,2,0.4142176870748244,4,4,0.08888888888888889,4,55.497142857142855,4,66.0,0,1
31,2,0.4142176870748244,4,4,0.7673469387755102,4,55.593877551020405,4,67.0,0,2
31,4,0.4124036281179144,4,6,0.19183673469387755,4,56.36734693877551,4,63.0,0,2
31,4,0.4124036281179144,4,6,0.10412698412698412,4,56.57396825396825,4,58.0,0,5
31,4,0.4124036281179144,4,6,0.5333333333333333,4,56.703492063492064,4,63.0,0,6
32,4,0.4026530612244912,4,4,0.09795918367346938,4,57.946938775510205,4,70.0,0,1
32,4,0.4026530612244912,4,4,0.09387755102040816,4,58.053061224489795,4,69.0,0,2
32,4,0.4026530612244912,4,4,0.09795918367346938,4,58.1530612244898,4,68.0,0,3
32,4,0.4026530612244912,4,4,0.07959183673469387,4,58.25714285714286,4,67.0,0,4
33,1,0.41140589569160824,4,1,0.09387755102040816,4,58.33877551020408,4,65.0,0,1
