bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,3,0.30276643990929664,4,2,0.11029478458049886,4,12.11501133786848,4,65.0,0,2
8,4,0.2981632653061226,4,2,0.13351473922902493,4,12.271746031746032,4,63.0,0,1
8,4,0.2981632653061226,4,2,0.156734693877551,4,12.405260770975056,4,60.0,0,2
9,1,0.3281632653061237,4,1,0.33668934240362813,4,12.57360544217687,4,61.0,0,1
9,2,0.30702947845805006,4,2,0.22058956916099773,4,13.084444444444445,4,72.0,0,2
9,4,0.3286167800453512,4,1,0.446984126984127,4,13.583673469387755,4,70.0,0,1
10,2,0.32319727891156447,4,2,0.15673469387755112,4,14.210612244897959,4,67.0,0,1
10,2,0.32319727891156447,4,2,0.09868480725623582,4,14.36734693877551,4,68.0,0,2
10,3,0.32845804988662053,4,2,0.14512471655328799,4,14.500861678004535,4,70.0,0,1
10,3,0.32845804988662053,4,2,0.12770975056689338,4,14.686621315192744,4,67.0,0,2
10,4,0.32657596371882036,4,2,0.156734693877551,4,14.814331065759637,4,63.0,0,1
10,4,0.32657596371882036,4,2,0.09868480725623582,4,15.005895691609977,4,61.0,0,2
11,1,0.30374149659864,4,1,0.38893424036281177,4,15.12780045351474,4,60.0,0,1
11,2,0.32217687074829904,4,4,0.2089795918367347,4,15.696689342403628,4,70.0,0,4
11,4,0.2969614512471672,4,1,0.3657142857142857,4,16.062403628117913,4,68.0,0,1
12,2,0.3176643990929726,4,2,0.12770975056689343,4,16.69514739229025,4,65.0,0,1
12,2,0.3176643990929726,4,2,0.13931972789115646,4,16.8518820861678,4,67.0,0,2
12,3,0.30276643990929486,4,3,0.1219047619047619,4,16.991201814058957,4,68.0,0,1
12,3,0.30276643990929486,4,3,0.10448979591836735,4,17.18857142857143,4,67.0,0,3
12,4,0.3133333333333326,4,2,0.1219047619047619,4,17.316281179138322,4,65.0,0,1
12,4,0.3133333333333326,4,2,0.11609977324263039,4,17.50204081632653,4,61.0,0,2
13,1,0.3326757369614519,4,1,0.2728344671201814,4,17.65297052154195,4,60.0,0,1
14,1,0.3221768707483008,4,2,0.11609977324263039,4,19.11582766439909,4,62.0,0,2
14,2,0.3133560090702936,4,2,0.1509297052154195,4,19.231927437641723,4,65.0,0,1
14,2,0.3133560090702936,4,2,0.1509297052154195,4,19.400272108843538,4,69.0,0,2
14,3,0.2970975056689369,4,2,0.09287981859410431,4,19.580226757369616,4,71.0,0,1
14,3,0.2970975056689369,4,2,0.13351473922902493,4,19.71954648526077,4,72.0,0,2
14,4,0.3131972789115629,4,2,0.08707482993197278,4,19.87047619047619,4,73.0,0,1
14,4,0.3131972789115629,4,2,0.14512471655328799,4,20.02140589569161,4,74.0,0,2
15,1,0.3133560090702936,4,2,0.11609977324263039,4,20.189750566893423,4,71.0,0,1
15,1,0.3133560090702936,4,2,0.13931972789115646,4,20.375510204081632,4,67.0,0,2
15,2,0.3168253968253971,4,2,0.44117913832199546,4,20.683174603174603,4,67.0,0,2
15,4,0.3133333333333326,4,2,0.13351473922902493,4,21.28108843537415,4,69.0,0,2
16,1,0.3125623582766437,4,2,0.10448979591836735,4,21.490068027210885,4,71.0,0,1
16,1,0.3125623582766437,4,2,0.14512471655328799,4,21.646802721088434,4,67.0,0,2
16,2,0.3231065759637204,4,2,0.42376417233560093,4,21.93124716553288,4,67.0,0,2
16,4,0.6140589569160966,4,6,0.11609977324263039,4,22.3956462585034,4,69.0,0,1
16,4,0.6140589569160966,4,6,0.1509297052154195,4,22.563990929705216,4,71.0,0,3
16,4,0.6140589569160966,4,6,0.10448979591836735,4,22.755555555555556,4,72.0,0,5
16,4,0.6140589569160966,4,6,0.14512471655328799,4,22.918095238095237,4,69.0,0,6
17,1,0.3027664399092984,4,2,0.313469387755102,4,23.208344671201814,4,69.0,0,2
17,3,0.30326530612244795,4,2,0.156734693877551,4,23.585668934240363,4,71.0,0,1
17,3,0.30326530612244795,4,2,0.1509297052154195,4,23.76562358276644,4,72.0,0,2
17,4,0.3321541950113378,4,6,0.14512471655328799,4,23.95138321995465,4,73.0,0,2
17,4,0.3321541950113378,4,6,0.13931972789115646,4,24.18358276643991,4,74.0,0,6
18,1,0.31331065759637156,4,4,0.10448979591836735,4,24.462222222222223,4,72.0,0,4
18,2,0.30671201814059046,4,2,0.22639455782312926,4,24.75827664399093,4,71.0,0,2
18,3,0.3232426303854865,4,2,0.1799546485260771,4,25.02530612244898,4,69.0,0,2
18,4,0.3229251700680287,4,1,0.20317460317460317,4,25.211065759637187,4,71.0,0,1
19,1,0.3124716553287996,4,4,0.1219047619047619,4,25.466485260770973,4,67.0,0,1
19,1,0.3124716553287996,4,4,0.4295691609977324,4,25.710294784580498,4,67.0,0,4
20,1,0.30342403628117864,4,2,0.12770975056689343,4,26.958367346938775,4,69.0,0,2
20,2,0.31337868480725817,4,2,0.1799546485260771,4,27.0918820861678,4,71.0,0,1
20,2,0.31337868480725817,4,2,0.1219047619047619,4,27.271836734693878,4,72.0,0,2
20,3,0.3221995464852583,4,4,0.13931972789115646,4,27.422766439909296,4,71.0,0,2
20,3,0.3221995464852583,4,4,0.12770975056689343,4,27.596916099773242,4,69.0,0,4
20,4,0.3329931972789133,4,4,0.1509297052154195,4,27.753650793650795,4,71.0,0,2
20,4,0.3329931972789133,4,4,0.19736961451247165,4,27.956825396825398,4,67.0,0,4
21,1,0.30689342403628217,4,2,0.4179591836734694,4,28.183219954648525,4,67.0,0,2
21,3,0.3232199546485255,4,2,0.1509297052154195,4,28.676643990929705,4,64.0,0,1
21,3,0.3232199546485255,4,2,0.09287981859410431,4,28.856598639455783,4,62.0,0,2
21,4,0.33185941043083744,4,4,0.1799546485260771,4,28.990113378684807,4,64.0,0,1
21,4,0.33185941043083744,4,4,0.16253968253968254,4,29.239727891156463,4,67.0,0,4
22,1,0.30374149659864,4,4,0.19736961451247165,4,29.52997732426304,4,67.0,0,4
22,3,0.3220861678004532,4,1,0.29024943310657597,4,29.91891156462585,4,64.0,0,1
22,4,0.3231065759637204,4,1,0.5166439909297053,4,30.284625850340134,4,60.0,0,1
24,4,0.3231519274376353,4,1,0.156734693877551,4,32.7459410430839,4,65.0,0,1
25,1,0.31260770975057284,4,1,0.18575963718820862,4,33.071020408163264,4,72.0,0,1
25,2,0.3077777777777726,4,4,0.16834467120181407,4,33.378684807256235,4,69.0,0,1
25,2,0.3077777777777726,4,4,0.06965986394557823,4,33.628299319727894,4,70.0,0,4
25,3,0.3221995464852654,4,2,0.19156462585034015,4,33.90113378684807,4,72.0,0,2
25,4,0.2939229024943302,4,4,0.35410430839002266,4,34.2378231292517,4,70.0,0,4
26,2,0.341836734693878,4,2,0.14512471655328799,4,34.65578231292517,4,66.0,0,1
26,2,0.341836734693878,4,2,0.12770975056689343,4,34.824126984126984,4,67.0,0,2
26,3,0.3036054421768668,4,2,0.1219047619047619,4,34.986666666666665,4,70.0,0,1
26,3,0.3036054421768668,4,2,0.11609977324263039,4,35.14340136054422,4,69.0,0,2
26,4,0.3229478458049897,4,2,0.14512471655328799,4,35.294331065759636,4,68.0,0,1
26,4,0.3229478458049897,4,2,0.13931972789115646,4,35.45106575963719,4,67.0,0,2
27,1,0.32222222222222285,4,2,0.13931972789115646,4,35.62521541950113,4,63.0,0,1
27,1,0.32222222222222285,4,2,0.17995464852607057,4,35.77614512471656,4,60.0,0,2
27,2,0.3232426303854865,4,2,0.12770975056689343,4,35.95609977324263,4,63.0,0,1
27,2,0.3232426303854865,4,2,0.19156462585034015,4,36.14766439909297,4,65.0,0,2
27,3,0.3130158730158712,4,2,0.16834467120181407,4,36.40888888888889,4,63.0,0,2
27,4,0.29714285714285893,4,2,0.35410430839002266,4,36.73396825396826,4,65.0,0,2
28,2,0.3321315192743768,4,6,0.16834467120181407,4,37.209977324263036,4,63.0,0,2
28,2,0.3321315192743768,4,6,0.34829931972789113,4,37.43637188208617,4,65.0,0,6
28,4,0.3133333333333397,4,1,0.5804988662131519,4,37.79628117913832,4,63.0,0,1
29,4,0.32315192743764243,4,2,0.313469387755102,4,39.28235827664399,4,70.0,0,2
30,2,0.28839002267573477,4,2,0.1509297052154195,4,39.66548752834467,4,72.0,0,1
30,2,0.28839002267573477,4,2,0.14512471655328799,4,39.833832199546485,4,75.0,0,2
30,3,0.31290249433106965,4,2,0.17414965986394557,4,39.978956916099776,4,72.0,0,1
30,3,0.31290249433106965,4,2,0.13931972789115646,4,40.16471655328798,4,70.0,0,2
30,4,0.30242630385487246,4,2,0.16253968253968254,4,40.3156462585034,4,67.0,0,1
30,4,0.30242630385487246,4,2,0.12770975056689343,4,40.48979591836735,4,68.0,0,2
31,1,0.28825396825396865,4,2,0.1219047619047619,4,40.65233560090703,4,65.0,0,1
31,1,0.28825396825396865,4,2,0.11029478458049886,4,40.791655328798186,4,67.0,0,2
31,2,0.332789115646257,4,4,0.10448979591836735,4,40.98902494331066,4,63.0,0,2
31,2,0.332789115646257,4,4,0.26702947845804986,4,41.13995464852608,4,63.0,0,4
32,4,0.3026984126984118,4,1,0.1799546485260771,4,42.77696145124717,4,77.0,0,1
33,1,0.31746031746031633,4,2,0.11609977324263039,4,43.11365079365079,4,65.0,0,2
33,2,0.3134013605442192,4,1,0.17414965986394557,4,43.316825396825394,4,67.0,0,1
33,3,0.31238095238094843,4,4,0.1509297052154195,4,43.624489795918365,4,68.0,0,1
33,3,0.31238095238094843,4,4,0.156734693877551,4,43.90312925170068,4,69.0,0,4
33,4,0.32319727891156447,4,4,0.24961451247165534,4,44.22240362811792,4,70.0,0,4
34,2,0.33383219954648524,4,2,0.19156462585034006,4,44.698412698412696,4,72.0,0,2
34,3,0.34276643990929756,4,4,0.24961451247165534,4,44.889977324263036,4,73.0,0,1
34,3,0.34276643990929756,4,4,0.23219954648526078,4,45.16281179138322,4,74.0,0,4
34,4,0.3319047619047595,4,2,0.4121541950113379,4,45.47047619047619,4,77.0,0,2
35,2,0.3525170068027208,4,1,0.2147845804988662,4,45.92907029478458,4,75.0,0,1
35,3,0.29294784580498856,4,4,0.156734693877551,4,46.23092970521542,4,63.0,0,1
35,3,0.29294784580498856,4,4,0.16253968253968254,4,46.480544217687076,4,71.0,0,4
35,4,0.3327210884353775,4,2,0.3076643990929705,4,46.73015873015873,4,72.0,0,2
36,2,0.31678004535147863,4,1,0.16834467120181407,4,47.22938775510204,4,75.0,0,1
36,3,0.3035374149659873,4,3,0.14512471655328799,4,47.52544217687075,4,72.0,0,1
36,3,0.3035374149659873,4,3,0.11029478458049886,4,47.72281179138322,4,70.0,0,3
36,4,0.3125396825396791,4,2,0.13931972789115646,4,47.83891156462585,4,68.0,0,1
36,4,0.3125396825396791,4,2,0.08126984126984127,4,48.03047619047619,4,65.0,0,2
37,1,0.3079138321995458,4,2,0.09287981859410431,4,48.163990929705214,4,61.0,0,1
37,1,0.3079138321995458,4,2,0.1219047619047619,4,48.326530612244895,4,58.0,0,2
37,2,0.3221995464852583,4,4,0.16834467120181407,4,48.45424036281179,4,63.0,0,1
37,2,0.3221995464852583,4,4,0.5282539682539683,4,48.68643990929705,4,63.0,0,4
38,3,0.298140589569158,4,4,0.09287981859410621,4,49.963537414965984,4,60.0,0,1
38,3,0.298140589569158,4,4,0.11029478458049886,4,50.05641723356009,4,63.0,0,2
38,3,0.298140589569158,4,4,0.09868480725623582,4,50.195736961451246,4,65.0,0,4
38,4,0.3319047619047595,4,2,0.10448979591836735,4,50.3524716553288,4,67.0,0,1
38,4,0.3319047619047595,4,2,0.14512471655328799,4,50.50920634920635,4,67.0,0,2
39,1,0.2936734693877554,4,2,0.10448979591836735,4,50.6659410430839,4,65.0,0,1
39,1,0.2936734693877554,4,2,0.11029478458049886,4,50.80526077097505,4,65.0,0,2
39,2,0.2979365079365124,4,2,0.11609977324263039,4,50.944580498866216,4,67.0,0,1
39,2,0.2979365079365124,4,2,0.11609977324263039,4,51.10131519274376,4,67.0,0,2
39,3,0.3326303854875263,4,2,0.09287981859410431,4,51.28126984126984,4,65.0,0,1
39,3,0.3326303854875263,4,2,0.1219047619047619,4,51.43219954648526,4,65.0,0,2
39,4,0.29371882086167744,4,1,0.40634920634920635,4,51.58893424036281,4,67.0,0,1
40,1,0.32442176870748085,4,2,0.11029478458049886,4,52.04172335600907,4,65.0,0,2
40,2,0.310204081632655,4,4,0.08707482993197278,4,52.23909297052154,4,67.0,0,2
40,2,0.310204081632655,4,4,0.10448979591836735,4,52.38421768707483,4,67.0,0,4
40,3,0.3175510204081604,4,2,0.08707482993197278,4,52.52934240362812,4,65.0,0,1
40,3,0.3175510204081604,4,2,0.10448979591836735,4,52.65124716553288,4,65.0,0,2
40,4,0.29825396825397377,4,2,0.11609977324263039,4,52.8021768707483,4,63.0,0,1
40,4,0.29825396825397377,4,2,0.6617687074829932,4,52.94730158730159,4,63.0,0,2
42,1,0.2873242630385491,4,2,0.11029478458049886,4,54.52045351473923,4,61.0,0,2
42,2,0.3134013605442121,4,2,0.08126984126984127,4,54.71201814058957,4,63.0,0,1
42,2,0.3134013605442121,4,2,0.10448979591836735,4,54.85133786848073,4,63.0,0,2
42,3,0.2859637188208666,4,2,0.09287981859410431,4,54.99065759637188,4,61.0,0,1
42,3,0.2859637188208666,4,2,0.08126984126984127,4,55.13578231292517,4,61.0,0,2
42,4,0.3149206349206324,4,2,0.13351473922902493,4,55.265306122448976,4,60.0,0,1
42,4,0.3149206349206324,4,2,0.2786394557823129,4,55.44925170068027,4,60.0,0,2
44,1,0.3231746031745999,4,2,0.1509297052154195,4,56.97015873015873,4,60.0,0,2
44,2,0.30358276643990934,4,4,0.12770975056689343,4,57.17913832199547,4,66.0,0,2
44,2,0.30358276643990934,4,4,0.09868480725623582,4,57.32426303854875,4,65.0,0,4
44,3,0.3165079365079393,4,2,0.11029478458049886,4,57.463582766439906,4,63.0,0,1
44,3,0.3165079365079393,4,2,0.12770975056689343,4,57.63192743764172,4,60.0,0,2
44,4,0.3135374149659853,4,3,0.09287981859410431,4,57.80607709750567,4,61.0,0,2
44,4,0.3135374149659853,4,3,0.156734693877551,4,57.93959183673469,4,63.0,0,3
45,1,0.32306122448979835,4,2,0.09868480725623582,4,58.241451247165536,4,61.0,0,2
45,2,0.31707482993196834,4,3,0.13931972789115646,4,58.38077097505669,4,58.0,0,1
45,2,0.31707482993196834,4,3,0.1219047619047619,4,58.58975056689342,4,60.0,0,3
45,3,0.28376417233560147,4,2,0.11029478458049886,4,58.71165532879819,4,61.0,0,1
45,3,0.28376417233560147,4,2,0.06965986394557823,4,58.88580498866213,4,63.0,0,2
45,4,0.31229024943311146,4,3,0.14512471655328799,4,58.99609977324263,4,64.0,0,1
45,4,0.31229024943311146,4,3,0.23800453514739228,4,59.205079365079364,4,61.0,0,3
46,3,0.2822222222222166,4,3,0.17414965986394557,4,59.85523809523809,4,64.0,0,1
46,3,0.2822222222222166,4,3,0.22639455782312926,4,60.058412698412695,4,62.0,0,3
47,2,0.3036054421768668,4,2,0.12770975056689343,4,60.96399092970522,4,60.0,0,2
47,3,0.29696145124717077,4,2,0.1219047619047619,4,61.149750566893424,4,64.0,0,1
47,3,0.29696145124717077,4,2,0.1219047619047619,4,61.30068027210884,4,67.0,0,2
47,4,0.3035147392290227,4,2,0.11029478458049886,4,61.45160997732426,4,71.0,0,1
47,4,0.3035147392290227,4,2,0.09287981859410431,4,61.59092970521542,4,71.0,0,2
48,1,0.31290249433106254,4,2,0.09868480725623582,4,61.7534693877551,4,67.0,0,1
48,1,0.31290249433106254,4,2,0.12770975056689343,4,61.89278911564626,4,67.0,0,2
48,2,0.3078684807256238,4,2,0.09868480725623582,4,62.04952380952381,4,64.0,0,1
48,2,0.3078684807256238,4,2,0.156734693877551,4,62.18303854875283,4,64.0,0,2
48,3,0.3221315192743788,4,4,0.10448979591836735,4,62.3978231292517,4,60.0,0,2
48,3,0.3221315192743788,4,4,0.11029478458049886,4,62.54875283446712,4,60.0,0,4
48,4,0.32306122448979835,4,1,0.7662585034013606,4,62.66485260770975,4,57.0,0,1
49,4,0.31312925170067274,4,2,0.31927437641723355,4,64.08126984126984,4,69.0,0,2
50,1,0.3134013605442192,4,4,0.13931972789115646,4,64.48761904761905,4,65.0,0,4
50,2,0.28553287981860365,4,2,0.11029478458049886,4,64.71401360544218,4,62.0,0,2
50,3,0.3054195011337839,4,2,0.11029478458049886,4,64.87074829931973,4,59.0,0,1
50,3,0.3054195011337839,4,2,1.0216780045351475,4,65.01006802721088,4,55.0,0,2
51,4,0.3026077097505748,4,6,0.0522448979591843,4,66.56580498866214,4,64.0,0,5
51,4,0.3026077097505748,4,6,0.058049886621304836,4,66.61804988662132,4,66.0,0,6
52,1,0.2882993197278836,4,1,0.29024943310657597,4,66.67609977324263,4,67.0,0,1
52,2,0.3133786848072617,4,4,0.16253968253968254,4,67.001179138322,4,64.0,0,2
52,2,0.3133786848072617,4,4,0.156734693877551,4,67.1869387755102,4,60.0,0,4
52,3,0.2872335600906979,4,2,0.13931972789115646,4,67.41913832199546,4,57.0,0,2
52,4,0.31342403628117665,4,1,0.4179591836734694,4,67.58167800453515,4,64.0,0,1
53,1,0.3070068027210908,4,2,0.17414965986394557,4,68.08090702947845,4,60.0,0,2
53,2,0.3035374149659873,4,2,0.17995464852607768,4,68.33632653061224,4,57.0,0,2
53,3,0.3070975056689349,4,1,0.31927437641723355,4,68.51628117913832,4,64.0,0,1
53,4,0.293741496598642,4,4,0.156734693877551,4,69.02131519274377,4,62.0,0,4
54,1,0.306802721088431,4,2,0.11029478458049886,4,69.29414965986395,4,60.0,0,2
54,2,0.32299319727891884,4,2,0.09868480725623582,4,69.42766439909298,4,59.0,0,1
54,2,0.32299319727891884,4,2,0.1219047619047619,4,69.55537414965987,4,60.0,0,2
54,3,0.31342403628117665,4,2,0.1219047619047619,4,69.72371882086168,4,62.0,0,1
54,3,0.31342403628117665,4,2,0.13351473922902493,4,69.8746485260771,4,59.0,0,2
54,4,0.31249433106575,4,1,0.8475283446712019,4,70.05460317460317,4,60.0,0,1
56,1,0.31306122448980034,4,2,0.2147845804988662,4,71.73804988662131,4,65.0,0,2
56,2,0.3025623582766457,4,2,0.25541950113378686,4,72.03410430839003,4,65.0,0,2
56,4,0.2970748299319723,4,1,0.5572789115646258,4,72.45786848072562,4,65.0,0,1
57,4,0.3233333333333377,4,2,0.19736961451247165,4,73.89750566893424,4,70.0,0,2
58,2,0.2876190476190459,4,1,0.16253968253968254,4,74.36190476190477,4,70.0,0,1
58,3,0.31328798185940343,4,1,0.22058956916099773,4,74.6637641723356,4,70.0,0,1
58,4,0.3178004535147494,4,1,0.2089795918367347,4,74.97142857142858,4,70.0,0,1
59,1,0.29387755102040103,4,2,0.1219047619047619,4,75.28489795918367,4,63.0,0,1
59,1,0.29387755102040103,4,2,0.4179591836734694,4,75.46485260770974,4,63.0,0,2
59,4,0.29074829931973056,4,4,0.18575963718820862,4,76.41106575963718,4,68.0,0,4
60,2,0.32206349206349216,4,1,0.16834467120181407,4,76.78258503401361,4,68.0,0,1
60,3,0.3133106575963751,4,1,0.16253968253968254,4,77.11927437641724,4,68.0,0,1
60,4,0.3228798185941031,4,6,0.13351473922902493,4,77.41532879818594,4,68.0,0,1
60,4,0.3228798185941031,4,6,0.14512471655328799,4,77.71718820861678,4,61.0,0,6
61,1,0.2969160997732416,4,2,0.156734693877551,4,77.94938775510204,4,61.0,0,2
61,2,0.3134013605442192,4,2,0.1219047619047619,4,78.27446712018141,4,63.0,0,2
61,3,0.3133333333333326,4,2,0.1509297052154195,4,78.51827664399093,4,65.0,0,2
61,4,0.297233560090703,4,2,0.2147845804988662,4,78.80852607709751,4,68.0,0,2
62,2,0.2803174603174625,4,2,0.16253968253968254,4,79.26131519274377,4,67.0,0,1
62,2,0.2803174603174625,4,2,0.12190476190475863,4,79.43546485260771,4,70.0,0,2
62,3,0.29387755102041524,4,2,0.14512471655328799,4,79.55736961451247,4,67.0,0,1
62,3,0.29387755102041524,4,2,0.13351473922902493,4,79.71410430839002,4,65.0,0,2
62,4,0.3328571428571365,4,4,0.13931972789115646,4,79.91727891156462,4,63.0,0,2
62,4,0.3328571428571365,4,4,0.17414965986394557,4,80.12625850340136,4,60.0,0,4
63,1,0.32215419501133624,4,2,1.5789569160997732,4,80.39909297052154,4,60.0,0,2
