bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,2,0.26233560090702923,4,2,0.14285714285714285,4,22.114285714285714,4,70.0,0,2
20,3,0.23832199546485455,4,1,0.1306122448979592,4,22.26938775510204,4,72.0,0,1
20,4,0.2635147392290236,4,1,0.16326530612244897,4,22.489795918367346,4,69.0,0,1
21,1,0.25784580498866205,4,4,0.14285714285714285,4,22.73469387755102,4,70.0,0,1
21,1,0.25784580498866205,4,4,0.1183673469387756,4,22.930612244897958,4,70.0,0,4
21,2,0.2533786848072559,4,1,0.12244897959183673,4,23.048979591836734,4,67.0,0,1
21,3,0.24916099773242806,4,3,0.1306122448979592,4,23.289795918367346,4,69.0,0,1
21,3,0.24916099773242806,4,3,0.1306122448979592,4,23.448979591836736,4,70.0,0,3
21,4,0.2428798185941048,4,2,0.11428571428571428,4,23.677551020408163,4,69.0,0,2
22,1,0.2523582766439887,4,4,0.1469387755102041,4,23.942857142857143,4,67.0,0,4
22,2,0.25918367346939064,4,2,0.1469387755102041,4,24.146938775510204,4,62.0,0,2
22,3,0.2427210884353741,4,2,0.1469387755102041,4,24.33061224489796,4,57.0,0,2
22,4,0.2588435374149647,4,1,0.20408163265306123,4,24.518367346938774,4,58.0,0,1
23,1,0.27757369614512584,4,1,0.363265306122449,4,24.76734693877551,4,62.0,0,1
24,3,0.25621315192743666,4,2,0.1306122448979592,4,26.42448979591837,4,60.0,0,2
24,4,0.2670294784580527,4,2,0.1346938775510204,4,26.681632653061225,4,67.0,0,2
25,1,0.2658276643990902,4,1,0.4326530612244898,4,26.84081632653061,4,70.0,0,1
25,3,0.2427664399092997,4,2,0.08979591836734693,4,27.3265306122449,4,72.0,0,1
25,3,0.2427664399092997,4,2,0.106122448979594,4,27.46530612244898,4,70.0,0,2
25,4,0.24925170068027214,4,2,0.11428571428571428,4,27.571428571428573,4,67.0,0,1
25,4,0.24925170068027214,4,2,0.11020408163265306,4,27.685714285714287,4,63.0,0,2
26,1,0.2525170068027194,4,3,0.12244897959183673,4,27.848979591836734,4,62.0,0,1
26,1,0.2525170068027194,4,3,0.13877551020408163,4,28.016326530612243,4,60.0,0,3
26,2,0.2427210884353741,4,4,0.13877551020408163,4,28.26530612244898,4,59.0,0,4
26,3,0.2493197278911552,4,2,0.2857142857142857,4,28.46938775510204,4,60.0,0,2
27,1,0.2632426303854878,4,2,0.11836734693877551,4,28.787755102040816,4,68.0,0,1
27,1,0.2632426303854878,4,2,0.40408163265306124,4,28.922448979591838,4,69.0,0,2
27,3,0.2535827664399122,4,1,0.4530612244897959,4,29.355102040816327,4,65.0,0,1
28,1,0.27873015873015916,4,1,0.34285714285714286,4,29.86530612244898,4,62.0,0,1
29,1,0.2535827664399086,4,2,0.3510204081632653,4,31.024489795918367,4,70.0,0,2
29,3,0.2524036281179107,4,1,0.11428571428571428,4,31.40408163265306,4,67.0,0,1
29,4,0.2535827664399122,4,1,0.2693877551020408,4,31.63673469387755,4,58.0,0,1
30,1,0.24836734693877105,4,2,0.11428571428571428,4,31.976780045351475,4,61.0,0,2
30,2,0.2518367346938817,4,1,0.32798185941043084,4,32.098684807256234,4,62.0,0,1
30,3,0.2583219954648541,4,4,0.3224489795918367,4,32.559183673469384,4,62.0,0,4
31,1,0.2525170068027194,4,1,0.33877551020408164,4,32.885714285714286,4,58.0,0,1
31,3,0.2583219954648541,4,2,0.4,4,33.50612244897959,4,62.0,0,2
32,1,0.27643990929705353,4,1,0.23265306122448978,4,33.95102040816327,4,65.0,0,1
