bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,2,0.4230612244897962,4,4,0.08417233560090703,4,21.490068027210885,4,69.0,0,4
12,3,0.41650793650793716,4,4,0.0783673469387755,4,21.59455782312925,4,72.0,0,1
12,3,0.41650793650793716,4,4,0.050793650793650794,4,21.741133786848074,4,60.0,0,2
12,3,0.41650793650793716,4,4,0.12244897959183673,4,21.808163265306124,4,59.0,0,3
12,3,0.41650793650793716,4,4,0.05006802721088435,4,21.945759637188207,4,60.0,0,4
12,4,0.41333333333333044,4,6,0.06603174603174604,4,22.009614512471654,4,62.0,0,1
12,4,0.41333333333333044,4,6,0.052970521541950116,4,22.08798185941043,4,63.0,0,2
12,4,0.41333333333333044,4,6,0.035555555555555556,4,22.150385487528343,4,65.0,0,3
12,4,0.41333333333333044,4,6,0.06893424036281179,4,22.193922902494332,4,67.0,0,4
12,4,0.41333333333333044,4,6,0.07691609977324262,4,22.272290249433105,4,69.0,0,5
12,4,0.41333333333333044,4,6,0.07764172335600907,4,22.363718820861678,4,72.0,0,6
13,1,0.4338775510204087,4,3,0.07764172335600907,4,22.466757369614513,4,74.0,0,1
13,1,0.4338775510204087,4,3,0.2728344671201814,4,22.558185941043085,4,76.0,0,2
13,2,0.41582766439909236,4,1,0.4163265306122449,4,22.85424036281179,4,79.0,0,1
13,3,0.41328798185941196,4,4,0.061224489795918366,4,23.293877551020408,4,76.0,0,1
13,3,0.41328798185941196,4,4,0.07256235827664399,4,23.36326530612245,4,72.0,0,2
13,3,0.41328798185941196,4,4,0.2909750566893424,4,23.453061224489797,4,69.0,0,3
13,4,0.41571428571428726,4,4,0.2546938775510204,4,23.76734693877551,4,72.0,0,2
13,4,0.41571428571428726,4,4,0.3570068027210884,4,24.044897959183672,4,76.0,0,4
14,1,0.4140816326530583,4,8,0.047165532879818596,4,24.420408163265307,4,72.0,0,7
14,1,0.4140816326530583,4,8,0.041405895691609976,4,24.477551020408164,4,69.0,0,8
14,2,0.4155782312925176,4,4,0.037913832199546485,4,24.538775510204083,4,65.0,0,1
14,2,0.4155782312925176,4,4,0.1326530612244898,4,24.60612244897959,4,62.0,0,2
14,3,0.43410430839002245,4,2,0.21551020408163266,4,24.991836734693877,4,71.0,0,1
14,3,0.43410430839002245,4,2,0.19736961451247165,4,25.23061224489796,4,74.0,0,2
14,4,0.4132426303854899,4,4,0.17777777777777778,4,25.453061224489797,4,71.0,0,2
14,4,0.4132426303854899,4,4,0.14947845804988663,4,25.65714285714286,4,67.0,0,4
15,1,0.4254195011337849,4,6,0.2597732426303855,4,25.836734693877553,4,64.0,0,2
15,1,0.4254195011337849,4,6,0.0892517006802721,4,26.13673469387755,4,60.0,0,6
15,2,0.41408163265306186,4,3,0.2634013605442177,4,26.242857142857144,4,62.0,0,1
15,2,0.41408163265306186,4,3,0.32072562358276646,4,26.526530612244898,4,58.0,0,3
15,4,0.4165532879818592,4,1,0.11609977324263039,4,27.112244897959183,4,60.0,0,1
16,1,0.42292517006802655,4,2,0.7553741496598639,4,27.761224489795918,4,73.0,0,2
16,3,0.4330612244897942,4,4,0.09723356009070294,4,28.540816326530614,4,71.0,0,3
16,3,0.4330612244897942,4,4,0.11247165532879819,4,28.653061224489797,4,73.0,0,4
16,4,0.4057596371882113,4,2,0.22929705215419502,4,28.787755102040816,4,70.0,0,1
16,4,0.4057596371882113,4,2,0.10811791383219954,4,29.036734693877552,4,68.0,0,2
17,1,0.43394557823129176,4,2,0.13424036281179139,4,29.16122448979592,4,70.0,0,1
17,1,0.43394557823129176,4,2,0.4440816326530612,4,29.316326530612244,4,66.0,0,2
17,2,0.4056916099773247,4,4,0.10811791383219954,4,29.785714285714285,4,65.0,0,3
17,2,0.4056916099773247,4,4,0.1306122448979592,4,29.922448979591838,4,66.0,0,4
17,3,0.4144217687074807,4,1,0.610204081632653,4,30.081632653061224,4,63.0,0,1
18,1,0.43376417233560005,4,2,0.10612244897959183,4,31.091836734693878,4,61.0,0,2
18,2,0.4156916099773227,4,2,0.11530612244897959,4,31.251020408163264,4,63.0,0,1
18,2,0.4156916099773227,4,2,0.31056689342403626,4,31.493877551020407,4,60.0,0,2
18,3,0.44160997732426566,4,6,0.14077097505668934,4,31.816326530612244,4,61.0,0,3
18,3,0.44160997732426566,4,6,0.17560090702947845,4,32.05714285714286,4,58.0,0,6
18,4,0.4154648526077054,4,3,0.08417233560090703,4,32.255102040816325,4,60.0,0,2
18,4,0.4154648526077054,4,3,0.4774603174603175,4,32.361224489795916,4,56.0,0,3
19,1,0.4231972789115659,4,4,0.09723356009070294,4,32.84897959183674,4,58.0,0,4
19,2,0.4076643990929725,4,4,0.09941043083900226,4,32.95510204081633,4,60.0,0,1
19,2,0.4076643990929725,4,4,0.09941043083900226,4,33.063265306122446,4,61.0,0,2
19,2,0.4076643990929725,4,4,0.07256235827664399,4,33.2,4,63.0,0,3
19,2,0.4076643990929725,4,4,0.0761904761904762,4,33.295918367346935,4,65.0,0,4
19,3,0.4320408163265341,4,4,0.08344671201814059,4,33.381632653061224,4,66.0,0,1
19,3,0.4320408163265341,4,4,0.11392290249433107,4,33.48571428571429,4,68.0,0,2
19,3,0.4320408163265341,4,4,0.0763265306122449,4,33.608163265306125,4,70.0,0,3
19,3,0.4320408163265341,4,4,0.08879818594104308,4,33.69387755102041,4,72.0,0,4
19,4,0.3960317460317455,4,4,0.09229024943310657,4,33.79795918367347,4,73.0,0,1
19,4,0.3960317460317455,4,4,0.19301587301587303,4,33.91428571428571,4,77.0,0,2
19,4,0.3960317460317455,4,4,0.41287981859410433,4,34.1204081632653,4,80.0,0,4
20,2,0.41442176870748426,4,4,0.13206349206349208,4,34.90816326530612,4,77.0,0,4
20,3,0.41541950113379045,4,6,0.15746031746031747,4,35.04897959183673,4,78.0,0,2
20,3,0.41541950113379045,4,6,0.04789115646258504,4,35.22244897959184,4,77.0,0,4
20,3,0.41541950113379045,4,6,0.0892517006802721,4,35.2734693877551,4,75.0,0,5
20,3,0.41541950113379045,4,6,0.14294784580498865,4,35.371428571428574,4,74.0,0,6
21,1,0.4339455782312953,4,2,0.25179138321995465,4,36.022448979591836,4,73.0,0,2
21,2,0.40562358276643806,4,4,0.18648526077097505,4,36.351020408163265,4,70.0,0,2
21,2,0.40562358276643806,4,4,0.14294784580498865,4,36.60408163265306,4,66.0,0,4
21,3,0.4156235827664361,4,4,0.13133786848072562,4,36.76734693877551,4,63.0,0,2
21,3,0.4156235827664361,4,4,0.11900226757369614,4,36.99183673469388,4,72.0,0,4
21,4,0.4058049886621333,4,3,0.11392290249433107,4,37.13673469387755,4,68.0,0,1
21,4,0.4058049886621333,4,3,0.08199546485260771,4,37.265306122448976,4,65.0,0,2
21,4,0.4058049886621333,4,3,0.10376417233560091,4,37.36734693877551,4,61.0,0,3
22,1,0.441473922902496,4,4,0.040634920634920635,4,37.48367346938775,4,58.0,0,1
22,1,0.441473922902496,4,4,0.2438095238095238,4,37.589795918367344,4,70.0,0,2
22,1,0.441473922902496,4,4,0.08780045351473922,4,37.84897959183674,4,66.0,0,4
22,2,0.40600907029478606,4,3,0.12263038548752835,4,37.981632653061226,4,63.0,0,1
22,2,0.40600907029478606,4,3,0.07546485260770976,4,38.13061224489796,4,58.0,0,2
22,2,0.40600907029478606,4,3,0.09505668934240363,4,38.22857142857143,4,61.0,0,3
22,3,0.40564625850340263,4,3,0.09650793650793651,4,38.344897959183676,4,59.0,0,1
22,3,0.40564625850340263,4,3,0.1255328798185941,4,38.457142857142856,4,60.0,0,2
22,3,0.40564625850340263,4,3,0.14875283446712018,4,38.60408163265306,4,68.0,0,3
22,4,0.42421768707482954,4,4,0.10594104308390023,4,38.81428571428572,4,65.0,0,2
22,4,0.42421768707482954,4,4,0.07546485260770976,4,38.93877551020408,4,66.0,0,3
22,4,0.42421768707482954,4,4,0.1799546485260771,4,39.03877551020408,4,70.0,0,4
23,2,0.4125623582766451,4,2,0.12045351473922902,4,39.871428571428574,4,72.0,0,2
23,3,0.40571428571428214,4,2,0.19591836734693877,4,40.06938775510204,4,73.0,0,1
23,3,0.40571428571428214,4,2,0.1255328798185941,4,40.27755102040816,4,73.0,0,2
23,4,0.4134920634920647,4,2,0.21841269841269842,4,40.44285714285714,4,77.0,0,1
23,4,0.4134920634920647,4,2,0.12843537414965986,4,40.683673469387756,4,77.0,0,2
24,1,0.41541950113379045,4,2,0.2416326530612245,4,40.83061224489796,4,70.0,0,1
24,1,0.41541950113379045,4,2,0.1327891156462585,4,41.08571428571429,4,70.0,0,2
24,2,0.4165759637188202,4,2,0.20825396825396825,4,41.2734693877551,4,73.0,0,1
24,2,0.4165759637188202,4,2,0.13931972789115646,4,41.50612244897959,4,73.0,0,2
24,3,0.423333333333332,4,2,0.23002267573696145,4,41.69795918367347,4,74.0,0,1
24,3,0.423333333333332,4,2,0.12625850340136055,4,41.94897959183673,4,74.0,0,2
24,4,0.42390022675736816,4,2,0.21696145124716554,4,42.1265306122449,4,71.0,0,1
24,4,0.42390022675736816,4,2,0.14077097505668934,4,42.36734693877551,4,71.0,0,2
25,1,0.4135600907029513,4,3,0.24888888888888888,4,42.5265306122449,4,67.0,0,1
25,1,0.4135600907029513,4,3,0.12045351473922902,4,42.78775510204082,4,67.0,0,3
25,2,0.42541950113378846,4,1,0.2858956916099773,4,42.97551020408163,4,64.0,0,1
25,3,0.4240362811791343,4,1,0.40272108843537413,4,43.357142857142854,4,65.0,0,1
25,4,0.4356916099773258,4,4,0.2815419501133787,4,43.77142857142857,4,64.0,0,1
25,4,0.4356916099773258,4,4,0.11319727891156463,4,44.09591836734694,4,62.0,0,4
26,1,0.43888888888889,4,1,0.39909297052154197,4,44.23265306122449,4,65.0,0,1
26,2,0.41548752834466995,4,4,0.3069387755102041,4,44.64693877551021,4,64.0,0,1
26,2,0.41548752834466995,4,4,0.4992290249433107,4,44.97959183673469,4,55.0,0,4
27,1,0.42512471655328454,4,2,0.24183673469387756,4,46.08163265306123,4,55.0,0,2
27,2,0.4143990929705197,4,4,0.28877551020408165,4,46.37755102040816,4,59.0,0,1
27,2,0.4143990929705197,4,4,0.23265306122448978,4,46.68571428571428,4,62.0,0,4
27,3,0.4331972789115639,4,2,0.2938775510204082,4,46.93061224489796,4,65.0,0,2
27,4,0.40555555555555856,4,1,0.3816326530612245,4,47.2469387755102,4,64.0,0,1
28,1,0.42405895691609885,4,6,0.12755102040816327,4,47.659183673469386,4,65.0,0,2
28,1,0.42405895691609885,4,6,0.07183673469387755,4,47.79183673469388,4,69.0,0,4
28,1,0.42405895691609885,4,6,0.07909297052154195,4,47.86734693877551,4,72.0,0,5
28,1,0.42405895691609885,4,6,0.3490249433106576,4,47.96326530612245,4,76.0,0,6
28,2,0.42371882086168,4,2,0.531156462585034,4,48.32244897959184,4,79.0,0,2
28,4,0.4156689342403652,4,4,0.12335600907029479,4,48.86734693877551,4,76.0,0,1
28,4,0.4156689342403652,4,4,0.07038548752834467,4,49.0,4,77.0,0,2
28,4,0.4156689342403652,4,4,0.19301587301587303,4,49.08163265306123,4,73.0,0,3
29,2,0.3981632653061169,4,2,0.14657596371882087,4,49.710204081632654,4,76.0,0,1
29,2,0.3981632653061169,4,2,0.20970521541950113,4,49.87755102040816,4,74.0,0,2
29,3,0.44158730158730464,4,1,0.24453514739229024,4,50.108163265306125,4,69.0,0,1
29,4,0.4154648526077125,4,5,0.08562358276643992,4,50.54897959183673,4,72.0,0,1
29,4,0.4154648526077125,4,5,0.039909297052154194,4,50.6530612244898,4,74.0,0,2
29,4,0.4154648526077125,4,5,0.029931972789115645,4,50.71326530612245,4,72.0,0,3
29,4,0.4154648526077125,4,5,0.10666666666666667,4,50.75918367346939,4,69.0,0,4
29,4,0.4154648526077125,4,5,0.06022675736961451,4,50.89387755102041,4,65.0,0,5
30,1,0.4231746031746013,4,4,0.08634920634920636,4,50.96530612244898,4,62.0,0,1
30,1,0.4231746031746013,4,4,0.08199546485260771,4,51.08163265306123,4,65.0,0,2
30,1,0.4231746031746013,4,4,0.057324263038548755,4,51.19795918367347,4,69.0,0,3
30,1,0.4231746031746013,4,4,0.0674829931972789,4,51.28265306122449,4,72.0,0,4
30,2,0.40564625850340263,4,2,0.13351473922902493,4,51.3704081632653,4,76.0,0,1
30,2,0.40564625850340263,4,2,0.09723356009070294,4,51.529591836734696,4,74.0,0,2
30,4,0.43165532879818613,4,2,0.1489795918367347,4,52.20281179138322,4,72.0,0,1
30,4,0.43165532879818613,4,2,0.12142857142857143,4,52.36825396825397,4,69.0,0,2
31,1,0.4056916099773247,4,2,0.12117913832199546,4,52.664308390022676,4,67.0,0,1
31,1,0.4056916099773247,4,2,0.12117913832199546,4,52.82249433106576,4,65.0,0,2
31,2,0.4329705215419466,4,3,0.09868480725623582,4,53.07791383219955,4,60.0,0,1
31,2,0.4329705215419466,4,3,0.13206349206349208,4,53.21868480725624,4,57.0,0,2
31,3,0.4058049886621333,4,2,0.1364172335600907,4,53.524897959183676,4,64.0,0,1
31,3,0.4058049886621333,4,2,0.13351473922902493,4,53.68888888888889,4,62.0,0,2
32,2,0.4058049886621333,4,1,0.2365532879818594,4,54.767165532879815,4,64.0,0,1
32,3,0.40458049886621694,4,1,0.4078004535147392,4,55.118367346938776,4,65.0,0,1
32,4,0.4285714285714235,4,1,0.21188208616780047,4,55.55664399092971,4,64.0,0,1
33,1,0.40251700680272506,4,4,0.3020408163265306,4,55.964444444444446,4,55.0,0,1
33,1,0.40251700680272506,4,4,0.12755102040816327,4,56.27936507936508,4,55.0,0,4
34,2,0.42519274376417826,4,1,0.32857142857142857,4,58.100680272108846,4,62.0,0,1
34,3,0.4143990929705197,4,1,0.41122448979591836,4,58.53170068027211,4,65.0,0,1
34,4,0.43353741496598275,4,3,0.25816326530612244,4,58.96562358276644,4,69.0,0,1
34,4,0.43353741496598275,4,3,0.11224489795918367,4,59.26893424036281,4,64.0,0,3
35,1,0.4329024943310671,4,4,0.31326530612244896,4,59.39954648526077,4,72.0,0,1
35,1,0.4329024943310671,4,4,0.19081632653061226,4,59.71591836734694,4,69.0,0,4
35,4,0.42519274376417115,4,6,0.11734693877551021,4,60.672290249433104,4,59.0,0,1
35,4,0.42519274376417115,4,6,0.09693877551020408,4,60.80580498866213,4,60.0,0,3
35,4,0.42519274376417115,4,6,0.08673469387755102,4,60.926258503401364,4,62.0,0,5
35,4,0.42519274376417115,4,6,0.07040816326530612,4,61.03365079365079,4,64.0,0,6
36,1,0.4317687074829948,4,8,0.09183673469387756,4,61.11492063492064,4,65.0,0,2
36,1,0.4317687074829948,4,8,0.11122448979591837,4,61.222312925170066,4,67.0,0,4
36,1,0.4317687074829948,4,8,0.11734693877551021,4,61.345668934240365,4,69.0,0,6
36,1,0.4317687074829948,4,8,0.061224489795918366,4,61.48063492063492,4,71.0,0,8
36,2,0.4341043083900189,4,1,0.36020408163265305,4,61.55319727891156,4,72.0,0,1
36,3,0.4260090702947892,4,4,0.33979591836734696,4,61.93922902494331,4,74.0,0,1
36,3,0.4260090702947892,4,4,0.07448979591836735,4,62.303492063492065,4,72.0,0,4
36,4,0.4308390022675681,4,3,0.10816326530612246,4,62.393469387755104,4,71.0,0,1
36,4,0.4308390022675681,4,3,0.1489795918367347,4,62.52408163265306,4,69.0,0,2
36,4,0.4308390022675681,4,3,0.6806122448979591,4,62.68371882086168,4,67.0,0,3
37,2,0.4043990929705217,4,3,0.12346938775510204,4,63.387573696145125,4,66.0,0,2
37,2,0.4043990929705217,4,3,0.17857142857142858,4,63.52689342403628,4,67.0,0,3
37,3,0.43294784580499623,4,2,0.15,4,63.74458049886621,4,69.0,0,1
37,3,0.43294784580499623,4,2,0.13673469387755102,4,63.91292517006803,4,67.0,0,2
37,4,0.42553287981859,4,3,0.12448979591836734,4,64.07546485260771,4,65.0,0,1
37,4,0.42553287981859,4,3,0.14387755102040817,4,64.2162358276644,4,64.0,0,2
37,4,0.42553287981859,4,3,0.1704081632653061,4,64.37442176870748,4,62.0,0,3
38,1,0.4141496598639378,4,6,0.044897959183673466,4,64.58049886621315,4,64.0,0,2
38,1,0.4141496598639378,4,6,0.04795918367346939,4,64.64725623582767,4,62.0,0,3
38,1,0.4141496598639378,4,6,0.09081632653061225,4,64.71401360544218,4,61.0,0,4
38,1,0.4141496598639378,4,6,0.10408163265306122,4,64.82866213151928,4,62.0,0,5
38,2,0.4331292517006915,4,4,0.10102040816326531,4,64.9621768707483,4,64.0,0,1
38,2,0.4331292517006915,4,4,0.0826530612244898,4,65.08843537414965,4,61.0,0,2
38,2,0.4331292517006915,4,4,0.09693877551020408,4,65.1871201814059,4,62.0,0,3
38,2,0.4331292517006915,4,4,0.06836734693877551,4,65.30467120181406,4,64.0,0,4
38,3,0.4240816326530563,4,4,0.06428571428571428,4,65.38739229024944,4,65.0,0,1
38,3,0.4240816326530563,4,4,0.07448979591836735,4,65.7037641723356,4,59.0,0,4
38,4,0.4156009070294857,4,4,0.061224489795918366,4,65.82421768707484,4,64.0,0,1
38,4,0.4156009070294857,4,4,0.08469387755102041,4,65.9112925170068,4,62.0,0,2
38,4,0.4156009070294857,4,4,0.10714285714285714,4,66.02013605442177,4,59.0,0,3
38,4,0.4156009070294857,4,4,0.08061224489795918,4,66.15219954648526,4,57.0,0,4
39,1,0.4241043083900138,4,4,0.07346938775510205,4,66.26249433106575,4,55.0,0,1
39,1,0.4241043083900138,4,4,0.07040816326530612,4,66.35537414965987,4,54.0,0,2
39,1,0.4241043083900138,4,4,0.06224489795918367,4,66.44680272108843,4,53.0,0,3
39,1,0.4241043083900138,4,4,0.06020408163265306,4,66.52517006802721,4,52.0,0,4
39,2,0.41328798185941196,4,1,0.39693877551020407,4,66.60063492063492,4,64.0,0,1
40,2,0.4240816326530563,4,2,0.49387755102040815,4,68.60916099773243,4,72.0,0,2
40,4,0.3980272108843508,4,1,0.22653061224489796,4,69.16353741496599,4,76.0,0,1
41,1,0.43408163265306143,4,3,0.25918367346938775,4,69.59600907029478,4,76.0,0,1
41,1,0.43408163265306143,4,3,0.1346938775510204,4,69.8790022675737,4,72.0,0,3
41,2,0.39591836734693686,4,1,0.14591836734693878,4,70.03863945578232,4,72.0,0,1
41,3,0.4232653061224596,4,1,0.24693877551020407,4,70.44789115646259,4,72.0,0,1
41,4,0.44156462585033296,4,1,0.22959183673469388,4,70.87020408163265,4,72.0,0,1
42,1,0.41535147392291094,4,3,0.25,4,71.28090702947846,4,72.0,0,1
42,1,0.41535147392291094,4,3,0.12244897959183673,4,71.5653514739229,4,69.0,0,3
42,2,0.4340362811791323,4,1,0.24183673469387756,4,71.73369614512471,4,69.0,0,1
42,3,0.4231746031746013,4,1,0.22244897959183674,4,72.16326530612245,4,69.0,0,1
42,4,0.4240136054421839,4,1,0.22142857142857142,4,72.56380952380952,4,69.0,0,1
43,1,0.4331292517006773,4,3,0.2612244897959184,4,72.99773242630386,4,69.0,0,1
43,1,0.4331292517006773,4,3,0.13163265306122449,4,73.27927437641723,4,64.0,0,3
43,2,0.4437414965986335,4,1,0.3877551020408163,4,73.44181405895692,4,64.0,0,1
43,3,0.42299319727891316,4,1,0.3448979591836735,4,73.87138321995465,4,64.0,0,1
43,4,0.4340136054421748,4,4,0.12551020408163266,4,74.2443537414966,4,64.0,0,1
43,4,0.4340136054421748,4,4,0.07857142857142857,4,74.61877551020409,4,64.0,0,4
44,2,0.4253061224489869,4,4,0.2010204081632653,4,75.44888888888889,4,69.0,0,4
44,3,0.41335600907029857,4,2,0.1377551020408163,4,75.80879818594104,4,72.0,0,2
44,4,0.42414965986394293,4,4,0.21836734693877552,4,76.03374149659864,4,76.0,0,2
44,4,0.42414965986394293,4,4,0.15714285714285714,4,76.28190476190476,4,79.0,0,4
45,1,0.43294784580498913,4,6,0.0419047619047619,4,76.45678004535148,4,78.0,0,2
45,1,0.43294784580498913,4,6,0.04789115646258504,4,76.51628117913832,4,77.0,0,3
45,1,0.43294784580498913,4,6,0.07333333333333333,4,76.5772335600907,4,76.0,0,4
45,1,0.43294784580498913,4,6,0.06684807256235828,4,76.6679365079365,4,77.0,0,5
45,1,0.43294784580498913,4,6,0.05786848072562358,4,76.74920634920635,4,76.0,0,6
45,2,0.41571428571428726,4,4,0.04208616780045352,4,76.82321995464852,4,75.0,0,1
45,2,0.41571428571428726,4,4,0.051519274376417235,4,76.88199546485261,4,74.0,0,2
45,2,0.41571428571428726,4,4,0.12263038548752835,4,77.08154195011338,4,76.0,0,4
45,3,0.4236507936507934,4,4,0.06675736961451247,4,77.2150566893424,4,75.0,0,1
45,3,0.4236507936507934,4,4,0.045714285714285714,4,77.30430839002267,4,74.0,0,2
45,3,0.4236507936507934,4,4,0.09287981859410431,4,77.36743764172336,4,72.0,0,3
