bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,3,0.5398639455782313,4,8,0.16253968253968254,4,3.442358276643991,4,48.0,0,4
1,3,0.5398639455782313,4,8,0.1509297052154195,4,3.7732426303854876,4,53.0,0,8
1,4,0.5429931972789115,4,3,0.17705215419501133,4,3.9560997732426304,4,55.0,0,2
1,4,0.5429931972789115,4,3,0.15963718820861678,4,4.1846938775510205,4,60.0,0,3
2,1,0.5222222222222221,4,2,0.1654421768707483,4,4.4175963718820865,4,65.0,0,1
2,1,0.5222222222222221,4,2,0.18575963718820862,4,4.675918367346939,4,67.0,0,2
2,2,0.5425170068027212,4,4,0.16834467120181407,4,4.8703854875283445,4,65.0,0,1
2,2,0.5425170068027212,4,4,0.17342403628117875,4,5.126530612244898,4,67.0,0,3
2,2,0.5425170068027212,4,4,0.16253968253968254,4,5.299954648526077,4,65.0,0,4
2,3,0.5338548752834464,4,3,0.19736961451247165,4,5.540861678004535,4,63.0,0,2
2,3,0.5338548752834464,4,3,0.18575963718820862,4,5.755646258503401,4,65.0,0,3
2,4,0.5553968253968256,4,6,0.2089795918367347,4,5.979138321995465,4,63.0,0,1
2,4,0.5553968253968256,4,6,0.15963718820861678,4,6.252040816326531,4,65.0,0,4
2,4,0.5553968253968256,4,6,0.11319727891156463,4,6.45,4,63.0,0,6
3,1,0.5305895691609983,4,2,0.2089795918367347,4,6.5712471655328795,4,60.0,0,1
3,1,0.5305895691609983,4,2,0.14222222222222222,4,6.8034467120181406,4,58.0,0,2
3,2,0.5137414965986391,4,3,0.15963718820861678,4,7.070476190476191,4,60.0,0,1
3,2,0.5137414965986391,4,3,0.13351473922902493,4,7.262040816326531,4,58.0,0,2
3,2,0.5137414965986391,4,3,0.1509297052154195,4,7.459410430839002,4,60.0,0,3
3,3,0.5035827664399086,4,4,0.0653514739229025,4,7.791791383219954,4,53.0,0,3
3,3,0.5035827664399086,4,4,0.1566439909297052,4,7.866122448979592,4,54.0,0,4
3,4,0.5475736961451254,4,4,0.32798185941043084,4,8.15891156462585,4,53.0,0,2
3,4,0.5475736961451254,4,4,0.14222222222222222,4,8.514285714285714,4,51.0,0,4
4,1,0.5114965986394555,4,3,0.14222222222222314,4,8.78875283446712,4,54.0,0,2
4,1,0.5114965986394555,4,3,0.19446712018140588,4,8.930975056689343,4,55.0,0,3
4,2,0.5271428571428576,4,1,1.062312925170068,4,9.125442176870749,4,58.0,0,1
4,4,0.4838095238095228,4,5,0.08530612244897959,4,10.274648526077097,4,61.0,0,2
4,4,0.4838095238095228,4,5,0.04390022675736961,4,10.375918367346939,4,63.0,0,3
4,4,0.4838095238095228,4,5,0.06136054421768707,4,10.423809523809524,4,66.0,0,4
4,4,0.4838095238095228,4,5,0.17124716553287983,4,10.501133786848072,4,67.0,0,5
5,2,0.5021088435374139,4,6,0.11632653061224489,4,11.506122448979593,4,67.0,0,5
5,2,0.5021088435374139,4,6,0.10204081632653061,4,11.63469387755102,4,65.0,0,6
5,3,0.5080272108843538,4,4,0.11020408163265306,4,11.83265306122449,4,63.0,0,2
5,3,0.5080272108843538,4,4,0.11632653061224489,4,11.951020408163265,4,60.0,0,3
5,4,0.5287528344671202,4,1,0.5340589569160997,4,12.197006802721088,4,60.0,0,1
6,1,0.5069841269841273,4,2,0.11836734693877551,4,13.104081632653061,4,64.0,0,2
6,2,0.5141950113378684,4,1,0.5510204081632653,4,13.242857142857142,4,65.0,0,1
6,3,0.5099999999999998,4,4,0.11428571428571428,4,13.86530612244898,4,63.0,0,2
6,3,0.5099999999999998,4,4,0.14489795918367346,4,13.995918367346938,4,60.0,0,3
6,4,0.539387755102041,4,6,0.1017687074829932,4,14.370340136054422,4,55.0,0,2
6,4,0.539387755102041,4,6,0.15863945578231292,4,14.479092970521542,4,56.0,0,3
6,4,0.539387755102041,4,6,0.3178231292517007,4,14.751201814058957,4,55.0,0,6
7,1,0.5115873015873014,4,6,0.05986394557823129,4,15.12780045351474,4,55.0,0,5
7,1,0.5115873015873014,4,6,0.04639455782312925,4,15.233015873015873,4,55.0,0,6
7,2,0.5300000000000011,4,4,0.06834467120181406,4,15.28888888888889,4,55.0,0,1
