bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
17,3,0.42746031746031576,4,1,0.30612244897959184,4,32.36326530612245,4,63.0,0,1
17,4,0.4358503401360565,4,2,0.2816326530612245,4,32.95510204081633,4,70.0,0,2
18,2,0.4341269841269906,4,2,0.18775510204081633,4,33.85306122448979,4,63.0,0,2
18,3,0.41632653061223834,4,4,0.17142857142857143,4,34.05714285714286,4,70.0,0,2
18,3,0.41632653061223834,4,4,0.20816326530612628,4,34.27755102040816,4,70.0,0,4
18,4,0.41487528344671887,4,4,0.18775510204081633,4,34.48571428571429,4,63.0,0,2
18,4,0.41487528344671887,4,4,0.15918367346938775,4,34.68163265306122,4,63.0,0,4
19,1,0.4070294784580497,4,1,0.23673469387755103,4,34.87755102040816,4,70.0,0,1
19,2,0.4123356009070278,4,1,0.3306122448979592,4,35.289795918367346,4,70.0,0,1
19,3,0.4266893424036269,4,1,0.46938775510204084,4,35.69795918367347,4,70.0,0,1
19,4,0.4319274376417255,4,2,0.2571428571428571,4,36.183673469387756,4,63.0,0,2
20,1,0.43192743764171837,4,1,0.47346938775510206,4,36.522448979591836,4,63.0,0,1
20,3,0.4320634920634916,4,2,0.2,4,37.65714285714286,4,72.0,0,2
21,1,0.43648526077097927,4,1,0.3510204081632653,4,38.29387755102041,4,72.0,0,1
21,3,0.41238095238094985,4,4,0.3142857142857143,4,39.416326530612245,4,65.0,0,4
21,4,0.4121768707482971,4,4,0.16326530612244897,4,39.816326530612244,4,63.0,0,4
22,1,0.4304761904761918,4,1,0.26848072562358277,4,40.01378684807256,4,67.0,0,1
22,2,0.4478458049886669,4,1,0.45714285714285713,4,40.31428571428572,4,68.0,0,1
22,3,0.43179138321995225,4,2,0.2438095238095238,4,40.838095238095235,4,69.0,0,1
22,3,0.43179138321995225,4,2,0.6163265306122448,4,41.10204081632653,4,70.0,0,2
23,1,0.42040816326530717,4,2,0.8857142857142857,4,41.779591836734696,4,70.0,0,2
23,3,0.4295464852607722,4,2,0.1510204081632653,4,42.755102040816325,4,65.0,0,2
23,4,0.43984126984126704,4,2,0.18775510204081633,4,42.94285714285714,4,66.0,0,1
23,4,0.43984126984126704,4,2,0.18775510204081633,4,43.16734693877551,4,68.0,0,2
24,1,0.40442176870748625,4,2,0.17551020408163265,4,43.391836734693875,4,69.0,0,1
24,1,0.40442176870748625,4,2,0.19183673469387755,4,43.59591836734694,4,72.0,0,2
24,2,0.4472789115646236,4,2,0.18775510204081633,4,43.80408163265306,4,77.0,0,1
24,2,0.4472789115646236,4,2,0.1510204081632653,4,44.04897959183673,4,65.0,0,2
24,3,0.4212018140589606,4,2,0.1836734693877551,4,44.224489795918366,4,69.0,0,1
24,3,0.4212018140589606,4,2,0.16326530612244897,4,44.44897959183673,4,72.0,0,2
24,4,0.42199546485260697,4,2,0.17142857142857143,4,44.63673469387755,4,69.0,0,1
24,4,0.42199546485260697,4,2,0.17551020408163265,4,44.844897959183676,4,65.0,0,2
25,1,0.40238095238095184,4,1,1.0163265306122449,4,45.04081632653061,4,60.0,0,1
25,3,0.412426303854879,4,4,0.1306122448979592,4,46.18775510204082,4,61.0,0,4
25,4,0.4407936507936512,4,2,0.17959183673469387,4,46.33061224489796,4,65.0,0,1
25,4,0.4407936507936512,4,2,0.1918367346938794,4,46.559183673469384,4,68.0,0,2
26,1,0.4275283446712024,4,2,0.19591836734693877,4,46.751020408163264,4,71.0,0,1
26,1,0.4275283446712024,4,2,0.19795918367346937,4,46.9734693877551,4,70.0,0,2
26,2,0.42231292517006835,4,6,0.0673469387755102,4,47.54081632653061,4,68.0,0,6
27,4,0.4124036281179144,4,2,0.19183673469387755,4,49.91428571428571,4,70.0,0,2
28,1,0.4032653061224494,4,1,0.5142857142857142,4,50.12244897959184,4,69.0,0,1
28,2,0.41224489795918373,4,2,0.18775510204081633,4,50.78367346938776,4,65.0,0,2
28,3,0.41632653061223834,4,2,0.19591836734693877,4,50.98367346938775,4,60.0,0,1
28,3,0.41632653061223834,4,2,0.1673469387755102,4,51.19183673469388,4,57.0,0,2
28,4,0.4040816326530674,4,2,0.1836734693877551,4,51.38775510204081,4,60.0,0,1
28,4,0.4040816326530674,4,2,0.1836734693877551,4,51.61632653061225,4,65.0,0,2
29,1,0.4252380952380932,4,6,0.24897959183673468,4,51.840816326530614,4,69.0,0,3
29,1,0.4252380952380932,4,6,1.7469387755102042,4,52.12244897959184,4,70.0,0,6
30,2,0.39183673469388225,4,2,0.17142857142857143,4,54.179591836734694,4,68.0,0,2
30,3,0.43102040816326337,4,7,0.061224489795918366,4,54.375510204081635,4,67.0,0,2
30,3,0.43102040816326337,4,7,0.06530612244898037,4,54.44489795918367,4,68.0,0,3
30,3,0.43102040816326337,4,7,0.10612244897959755,4,54.51020408163265,4,67.0,0,4
30,3,0.43102040816326337,4,7,0.08571428571428572,4,54.61632653061225,4,65.0,0,6
30,3,0.43102040816326337,4,7,0.20408163265306123,4,54.710204081632654,4,63.0,0,7
30,4,0.4024943310657605,4,2,0.15510204081632653,4,54.98367346938775,4,61.0,0,2
31,1,0.43201814058956955,4,1,0.31020408163265306,4,55.17142857142857,4,63.0,0,1
31,2,0.4471428571428575,4,1,0.3346938775510204,4,55.57142857142857,4,63.0,0,1
31,3,0.42124716553287556,4,1,0.3755102040816354,4,56.053061224489795,4,70.0,0,1
31,4,0.4124036281179144,4,1,0.2816326530612245,4,56.42857142857143,4,75.0,0,1
32,2,0.39705215419500917,4,2,0.1306122448979592,4,57.559183673469384,4,63.0,0,2
32,3,0.4212244897959181,4,2,0.18775510204081633,4,57.714285714285715,4,70.0,0,1
32,3,0.4212244897959181,4,2,0.18775510204081058,4,57.96734693877551,4,70.0,0,2
32,4,0.4026303854875337,4,3,0.19591836734693877,4,58.155102040816324,4,75.0,0,1
32,4,0.4026303854875337,4,3,0.17142857142857143,4,58.40408163265306,4,75.0,0,3
33,1,0.4417460317460282,4,1,0.3142857142857143,4,58.61224489795919,4,70.0,0,1
33,2,0.42224489795918174,4,1,0.39591836734693875,4,59.00816326530612,4,70.0,0,1
33,3,0.42755102040816695,4,1,0.673469387755102,4,59.40408163265306,4,63.0,0,1
34,2,0.4023582766439944,4,4,0.09795918367347412,4,60.6204081632653,4,70.0,0,1
34,2,0.4023582766439944,4,4,0.1836734693877551,4,60.71836734693878,4,75.0,0,2
34,3,0.42217687074830224,4,6,0.15918367346938567,4,61.436734693877554,4,75.0,0,6
34,4,0.4473015873015811,4,2,0.22448979591836735,4,61.59591836734694,4,79.0,0,2
35,2,0.4570975056689335,4,2,0.2,4,62.63673469387755,4,79.0,0,2
35,3,0.412426303854879,4,2,0.1469387755102041,4,62.87755102040816,4,75.0,0,1
35,3,0.412426303854879,4,2,0.14285714285714285,4,63.093877551020405,4,75.0,0,2
35,4,0.41215419501133965,4,2,0.1510204081632653,4,63.24081632653061,4,70.0,0,1
35,4,0.41215419501133965,4,2,0.17551020408163265,4,63.48979591836735,4,70.0,0,2
36,1,0.4159863945578266,4,1,0.21224489795918366,4,63.66938775510204,4,67.0,0,1
36,2,0.4176417233559988,4,1,0.27346938775510204,4,64.04897959183674,4,67.0,0,1
36,3,0.41687074829933124,4,1,0.4122448979591837,4,64.4938775510204,4,69.0,0,1
36,4,0.41875283446711364,4,1,0.37142857142857144,4,64.95102040816326,4,65.0,0,1
37,1,0.44081632653060865,4,1,0.4204081632653061,4,65.33877551020409,4,72.0,0,1
37,2,0.424489795918376,4,2,0.1469387755102041,4,66.02857142857142,4,65.0,0,2
37,3,0.4341043083900189,4,1,0.18775510204081633,4,66.19183673469388,4,68.0,0,1
38,1,0.39684807256236354,4,2,0.17551020408163265,4,67.27755102040817,4,58.0,0,2
38,2,0.4112698412698421,4,2,0.19183673469387755,4,67.49795918367347,4,60.0,0,1
38,2,0.4112698412698421,4,2,0.15918367346938775,4,67.71020408163265,4,61.0,0,2
38,3,0.4417460317460211,4,2,0.19183673469387755,4,67.90204081632653,4,63.0,0,1
38,3,0.4417460317460211,4,2,0.1673469387755102,4,68.11020408163266,4,65.0,0,2
38,4,0.42224489795918885,4,2,0.17551020408163265,4,68.31836734693877,4,66.0,0,1
38,4,0.42224489795918885,4,2,0.1510204081632653,4,68.51428571428572,4,68.0,0,2
39,1,0.42201814058957154,4,4,0.08571428571428572,4,68.70612244897958,4,69.0,0,1
39,1,0.42201814058957154,4,4,0.23265306122448978,4,68.80408163265307,4,70.0,0,2
39,1,0.42201814058957154,4,4,0.07755102040816327,4,69.07755102040817,4,69.0,0,4
39,2,0.4026303854875266,4,1,0.34975056689342404,4,69.17514739229026,4,70.0,0,1
39,3,0.4311337868480791,4,1,0.6109750566893424,4,69.55827664399094,4,70.0,0,1
39,4,0.4372335600907036,4,2,0.6693877551020408,4,70.22857142857143,4,63.0,0,2
40,3,0.42208616780045816,4,2,0.23265306122448978,4,71.49795918367347,4,68.0,0,2
40,4,0.4134013605442135,4,2,0.7401360544217687,4,71.93396825396826,4,63.0,0,2
41,2,0.40106575963717717,4,2,0.1469387755102041,4,72.79591836734694,4,61.0,0,2
41,3,0.412335600907042,4,2,0.1673469387755102,4,72.9795918367347,4,65.0,0,1
41,3,0.412335600907042,4,2,0.17551020408163265,4,73.19591836734693,4,68.0,0,2
41,4,0.39222222222221603,4,4,0.1836734693877551,4,73.40408163265306,4,72.0,0,2
41,4,0.39222222222221603,4,4,0.15510204081632653,4,73.60816326530612,4,75.0,0,4
42,1,0.43247165532879706,4,4,0.15510204081632653,4,73.83673469387755,4,72.0,0,2
42,1,0.43247165532879706,4,4,0.14285714285714285,4,74.05714285714286,4,68.0,0,4
42,2,0.42117913832200315,4,4,0.18775510204081633,4,74.22448979591837,4,65.0,0,2
42,2,0.42117913832200315,4,4,0.1469387755102041,4,74.47755102040816,4,68.0,0,4
42,3,0.3929251700680254,4,4,0.18775510204081633,4,74.64489795918368,4,72.0,0,2
42,3,0.3929251700680254,4,4,0.17142857142857143,4,74.86122448979592,4,65.0,0,4
42,4,0.45133786848072077,4,3,0.18775510204081633,4,75.09387755102041,4,68.0,0,2
42,4,0.45133786848072077,4,3,0.21224489795918366,4,75.28571428571429,4,71.0,0,3
43,1,0.4213605442176913,4,4,0.17142857142857143,4,75.49795918367347,4,68.0,0,2
43,1,0.4213605442176913,4,4,0.2,4,75.73877551020408,4,64.0,0,4
43,2,0.4275736961451173,4,3,0.15918367346938567,4,75.9469387755102,4,61.0,0,2
43,2,0.4275736961451173,4,3,0.18775510204081633,4,76.10612244897959,4,59.0,0,3
43,3,0.40671201814059543,4,1,0.3224489795918367,4,76.36734693877551,4,63.0,0,1
43,4,0.4474376417233543,4,1,0.37142857142856656,4,76.71836734693878,4,66.0,0,1
44,1,0.4123582766439853,4,1,0.8979591836734694,4,77.08979591836734,4,63.0,0,1
44,4,0.4169160997732462,4,2,0.19183673469387755,4,78.63673469387756,4,66.0,0,2
45,1,0.4343990929705228,4,1,0.2938775510204082,4,78.88163265306123,4,73.0,0,1
45,2,0.4437414965986335,4,4,0.24489795918367346,4,79.20816326530613,4,71.0,0,1
45,2,0.4437414965986335,4,4,0.42857142857142855,4,79.53469387755102,4,66.0,0,4
45,4,0.4124263038548861,4,1,0.4816326530612245,4,80.08979591836734,4,68.0,0,1
46,2,0.4125170068027302,4,2,0.21224489795918366,4,81.13877551020408,4,69.0,0,2
46,3,0.42108843537414486,4,2,0.19591836734693877,4,81.36326530612244,4,71.0,0,1
46,3,0.42108843537414486,4,2,0.14285714285714285,4,81.56734693877551,4,68.0,0,2
46,4,0.4068707482993119,4,2,0.17142857142857143,4,81.75102040816327,4,69.0,0,1
46,4,0.4068707482993119,4,2,0.20000000000000284,4,81.9469387755102,4,71.0,0,2
47,1,0.4124036281179144,4,4,0.08571428571428572,4,82.14693877551021,4,66.0,0,1
47,1,0.4124036281179144,4,4,0.2897959183673469,4,82.25714285714285,4,68.0,0,2
47,2,0.4221088435374156,4,4,0.08571428571428572,4,82.56734693877551,4,67.0,0,1
47,2,0.4221088435374156,4,4,0.3142857142857143,4,82.66530612244898,4,68.0,0,2
47,3,0.4267573696145206,4,1,0.8244897959183674,4,83.03673469387755,4,64.0,0,1
48,3,0.4364625850340076,4,2,0.1510204081632653,4,84.95918367346938,4,65.0,0,2
48,4,0.4571655328798272,4,4,0.05714285714285714,4,85.21224489795918,4,71.0,0,2
48,4,0.4571655328798272,4,4,0.2693877551020408,4,85.2734693877551,4,72.0,0,3
49,1,0.4067120181405812,4,1,0.39591836734693686,4,85.55510204081632,4,75.0,0,1
49,2,0.3927664399092947,4,1,0.3142857142857143,4,85.95102040816326,4,67.0,0,1
49,3,0.44181405895692194,4,1,0.6530612244897959,4,86.37959183673469,4,75.0,0,1
49,4,0.42131519274376217,4,2,0.17551020408163265,4,87.07755102040817,4,65.0,0,2
50,2,0.39707482993198084,4,2,0.5659863945578232,4,87.84108843537415,4,75.0,0,2
50,4,0.4015873015873126,4,1,0.2,4,88.46530612244898,4,67.0,0,1
51,1,0.4026530612244841,4,4,0.19591836734693877,4,89.13877551020408,4,75.0,0,4
51,2,0.42195011337868493,4,2,0.15918367346938775,4,89.39591836734694,4,67.0,0,2
51,3,0.4168253968254021,4,1,0.3795918367346939,4,89.7265306122449,4,75.0,0,1
51,4,0.41684807256234535,4,1,0.18775510204081633,4,90.16326530612245,4,65.0,0,1
52,1,0.42215419501134477,4,1,0.35918367346938773,4,90.55102040816327,4,67.0,0,1
52,2,0.45149659863945146,4,4,0.20816326530612245,4,91.01632653061225,4,75.0,0,2
52,2,0.45149659863945146,4,4,0.17142857142857143,4,91.24897959183673,4,69.0,0,4
53,1,0.4112018140589555,4,4,0.1469387755102041,4,92.48979591836735,4,77.0,0,4
53,2,0.4319047619047609,4,1,0.2571428571428571,4,92.69795918367348,4,68.0,0,1
53,3,0.40276643990929983,4,1,0.5510204081632653,4,93.0530612244898,4,65.0,0,1
53,4,0.4123582766439853,4,2,0.22448979591836735,4,93.6734693877551,4,68.0,0,2
54,1,0.44074829931972204,4,2,0.19183673469387755,4,93.99183673469388,4,69.0,0,2
54,2,0.4124263038548861,4,4,0.24489795918367346,4,94.24897959183673,4,70.0,0,1
54,2,0.4124263038548861,4,4,0.5703401360544218,4,94.57342403628118,4,72.0,0,4
54,4,0.4473015873015811,4,1,0.3020408163265306,4,95.16734693877551,4,73.0,0,1
55,1,0.40256235827664,4,2,0.17959183673469387,4,95.59183673469387,4,77.0,0,1
55,1,0.40256235827664,4,2,0.1510204081632653,4,95.82857142857142,4,78.0,0,2
55,2,0.4212925170068047,4,2,0.2,4,96.0204081632653,4,75.0,0,1
55,2,0.4212925170068047,4,2,0.19183673469387755,4,96.25714285714285,4,73.0,0,2
55,3,0.4121995464852688,4,4,0.1836734693877551,4,96.48163265306123,4,70.0,0,2
55,3,0.4121995464852688,4,4,0.18775510204081633,4,96.67755102040816,4,66.0,0,4
55,4,0.4222675736961463,4,4,0.13877551020408163,4,96.88163265306123,4,65.0,0,2
55,4,0.4222675736961463,4,4,0.18775510204081633,4,97.10612244897959,4,63.0,0,4
56,1,0.4218820861677983,4,1,0.42857142857142855,4,97.31020408163265,4,68.0,0,1
56,4,0.42222222222221717,4,2,0.18775510204081633,4,98.77142857142857,4,72.0,0,2
57,1,0.44702947845806307,4,4,0.17959183673469387,4,99.01224489795918,4,75.0,0,2
57,1,0.44702947845806307,4,4,0.19183673469387755,4,99.22857142857143,4,72.0,0,4
57,2,0.42360544217686424,4,4,0.17959183673469387,4,99.42448979591836,4,68.0,0,2
57,2,0.42360544217686424,4,4,0.15918367346938775,4,99.67755102040816,4,65.0,0,4
57,3,0.44081632653060865,4,1,0.5551020408163265,4,99.88571428571429,4,68.0,0,1
57,4,0.44489795918367747,4,2,0.1836734693877551,4,100.48571428571428,4,70.0,0,2
58,1,0.44489795918367747,4,2,0.16326530612244897,4,100.73469387755102,4,71.0,0,1
58,1,0.44489795918367747,4,2,0.15918367346938775,4,100.96326530612245,4,68.0,0,2
58,2,0.4285714285714306,4,3,0.11020408163265306,4,101.2,4,64.0,0,2
58,2,0.4285714285714306,4,3,0.12653061224489795,4,101.38367346938776,4,61.0,0,3
58,3,0.42040816326529296,4,1,0.35918367346938773,4,101.56734693877551,4,63.0,0,1
58,4,0.3755102040816354,4,1,0.3469387755102041,4,101.96326530612245,4,64.0,0,1
59,1,0.4081632653061291,4,1,0.8244897959183674,4,102.3265306122449,4,66.0,0,1
59,4,0.42755102040815984,4,2,0.20408163265306123,4,103.80408163265307,4,61.0,0,2
60,1,0.42952380952380054,4,2,0.21224489795918366,4,104.04897959183674,4,60.0,0,1
60,1,0.42952380952380054,4,2,0.17551020408163265,4,104.27755102040817,4,65.0,0,2
60,2,0.40419501133787605,4,2,0.18367346938775597,4,104.4734693877551,4,69.0,0,1
60,2,0.40419501133787605,4,2,0.1673469387755102,4,104.65714285714286,4,72.0,0,2
60,3,0.39700680272109423,4,2,0.19183673469387755,4,104.89387755102041,4,77.0,0,1
60,3,0.39700680272109423,4,2,0.17551020408163265,4,105.09387755102041,4,72.0,0,2
60,4,0.4023356009070227,4,1,0.2,4,105.3061224489796,4,69.0,0,1
61,1,0.44544217687074195,4,1,0.8244897959183674,4,105.70612244897958,4,70.0,0,1
62,1,0.4221315192743731,4,3,0.11836734693877551,4,107.36734693877551,4,70.0,0,1
62,1,0.4221315192743731,4,3,0.09387755102040816,4,107.51836734693877,4,71.0,0,2
62,1,0.4221315192743731,4,3,0.1346938775510204,4,107.65306122448979,4,72.0,0,3
62,2,0.41147392290248774,4,1,1.2285714285714286,4,107.79591836734694,4,75.0,0,1
63,1,0.44725623582766616,4,2,0.2163265306122449,4,109.15918367346939,4,70.0,0,2
63,2,0.4480725623582771,4,4,0.20408163265306123,4,109.5469387755102,4,70.0,0,2
63,2,0.4480725623582771,4,4,0.13877551020408163,4,109.76326530612245,4,68.0,0,4
63,3,0.4495918367346974,4,4,0.19183673469387755,4,109.95918367346938,4,70.0,0,2
63,3,0.4495918367346974,4,4,0.14285714285714285,4,110.2408163265306,4,70.0,0,4
63,4,0.4417687074829928,4,2,0.7020408163265306,4,110.59183673469387,4,70.0,0,2
64,2,0.4320408163265341,4,6,0.04081632653061224,4,111.36734693877551,4,70.0,0,4
64,2,0.4320408163265341,4,6,0.05714285714285714,4,111.43673469387755,4,69.0,0,5
64,2,0.4320408163265341,4,6,0.07346938775510205,4,111.51836734693877,4,68.0,0,6
64,3,0.41231292517005613,4,2,0.2,4,111.62040816326531,4,67.0,0,1
64,3,0.41231292517005613,4,2,0.1306122448979592,4,111.84081632653061,4,66.0,0,2
64,4,0.421133786848074,4,2,0.15918367346938775,4,112.0,4,65.0,0,1
64,4,0.421133786848074,4,2,0.17551020408163265,4,112.22857142857143,4,64.0,0,2
65,1,0.4123582766439995,4,1,0.6775510204081633,4,112.43265306122449,4,63.0,0,1
