bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.2011791383219954,4,2,0.05369614512471655,4,7.694512471655329,4,70.0,0,2
7,1,0.19870748299319718,4,1,0.21913832199546485,4,7.77578231292517,4,73.0,0,1
7,2,0.19870748299319718,4,4,0.08707482993197278,4,8.023945578231293,4,70.0,0,2
7,2,0.19870748299319718,4,4,0.040634920634920635,4,8.132789115646258,4,68.0,0,4
7,3,0.19636054421768812,4,3,0.12045351473922902,4,8.187936507936508,4,66.0,0,1
7,3,0.19636054421768812,4,3,0.07111111111111111,4,8.325804988662131,4,63.0,0,3
7,4,0.19636054421768634,4,1,0.07401360544217687,4,8.411428571428571,4,59.0,0,1
8,1,0.1980612244897948,4,6,0.04208616780045352,4,8.621859410430838,4,70.0,0,3
8,1,0.1980612244897948,4,6,0.01886621315192744,4,8.672653061224489,4,71.0,0,4
8,1,0.1980612244897948,4,6,0.018140589569160998,4,8.696598639455782,4,72.0,0,5
8,1,0.1980612244897948,4,6,0.04208616780045352,4,8.719092970521542,4,73.0,0,6
8,2,0.19806122448979657,4,2,0.09723356009070294,4,8.766984126984127,4,74.0,0,1
8,2,0.19806122448979657,4,2,0.05514739229024943,4,8.871473922902494,4,73.0,0,2
8,3,0.20131519274376508,4,4,0.07401360544217687,4,8.93968253968254,4,71.0,0,1
8,3,0.20131519274376508,4,4,0.05514739229024943,4,9.02530612244898,4,70.0,0,2
8,3,0.20131519274376508,4,4,0.08852607709750566,4,9.125442176870749,4,68.0,0,4
8,4,0.2013151927437633,4,4,0.0783673469387755,4,9.224126984126984,4,67.0,0,2
8,4,0.2013151927437633,4,4,0.07111111111111111,4,9.32281179138322,4,65.0,0,4
9,1,0.20130385487528457,4,4,0.09387755102040816,4,9.409886621315193,4,63.0,0,2
9,1,0.20130385487528457,4,4,0.07755102040816327,4,9.525510204081632,4,65.0,0,4
9,2,0.2013038548752828,4,3,0.06020408163265306,4,9.63265306122449,4,67.0,0,2
9,2,0.2013038548752828,4,3,0.07755102040816327,4,9.711224489795919,4,70.0,0,3
9,3,0.2160204081632653,4,1,0.1489795918367347,4,9.807142857142857,4,75.0,0,1
10,1,0.19803854875283555,4,4,0.04387755102040816,4,10.348979591836734,4,71.0,0,4
10,2,0.19803854875283378,4,3,0.05714285714285714,4,10.4,4,72.0,0,1
10,2,0.19803854875283378,4,3,0.7502947845804989,4,10.464943310657596,4,75.0,0,2
11,2,0.2147392290249428,4,3,0.11755102040816326,4,11.225396825396825,4,71.0,0,1
11,2,0.2147392290249428,4,3,0.11029478458049886,4,11.380680272108844,4,66.0,0,3
11,3,0.20612244897959187,4,2,0.07981859410430839,4,11.566439909297053,4,66.0,0,2
11,4,0.20612244897959187,4,1,0.13786848072562358,4,11.673832199546485,4,64.0,0,1
12,1,0.18963718820861608,4,4,0.04208616780045352,4,11.849433106575963,4,65.0,0,1
12,1,0.18963718820861608,4,4,0.2452607709750567,4,11.898775510204082,4,66.0,0,2
12,3,0.1937301587301583,4,4,0.024671201814058956,4,12.232562358276644,4,65.0,0,1
12,3,0.1937301587301583,4,4,0.14947845804988663,4,12.264489795918367,4,66.0,0,2
12,4,0.19373015873016008,4,2,0.10448979591836735,4,12.434285714285714,4,64.0,0,1
12,4,0.19373015873016008,4,2,0.29315192743764173,4,12.554739229024943,4,63.0,0,2
13,2,0.19643990929705168,4,2,0.10594104308390023,4,12.898684807256236,4,66.0,0,2
13,3,0.2110544217687078,4,4,0.08997732426303855,4,13.081541950113378,4,69.0,0,2
13,3,0.2110544217687078,4,4,0.18285714285714286,4,13.190385487528344,4,73.0,0,4
13,4,0.2110544217687078,4,4,0.05950113378684807,4,13.393560090702948,4,71.0,0,4
14,1,0.20560090702947953,4,1,0.6429024943310657,4,13.474829931972788,4,70.0,0,1
14,4,0.20352607709750536,4,2,0.07691609977324276,4,14.184489795918367,4,68.0,0,2
15,1,0.19643990929705168,4,3,0.09868480725623582,4,14.26140589569161,4,67.0,0,1
15,1,0.19643990929705168,4,3,0.07546485260770976,4,14.389115646258503,4,63.0,0,3
15,2,0.19643990929705346,4,3,0.12770975056689343,4,14.474739229024943,4,62.0,0,1
15,2,0.19643990929705346,4,3,0.04934240362811791,4,14.608253968253969,4,65.0,0,3
15,3,0.1887414965986398,4,1,0.11464852607709751,4,14.685170068027212,4,63.0,0,1
15,4,0.18874149659863804,4,3,0.050793650793650794,4,14.817233560090703,4,65.0,0,1
15,4,0.18874149659863804,4,3,0.06385487528344672,4,14.907210884353741,4,67.0,0,2
15,4,0.18874149659863804,4,3,0.07401360544217687,4,14.989931972789115,4,70.0,0,3
16,1,0.21058956916099802,4,1,0.19156462585034015,4,15.085714285714285,4,71.0,0,1
17,1,0.20130385487528457,4,2,0.06326530612244897,4,16.014285714285716,4,63.0,0,2
17,2,0.20130385487528457,4,2,0.053061224489795916,4,16.1,4,66.0,0,1
17,2,0.20130385487528457,4,2,0.07959183673469387,4,16.17705215419501,4,71.0,0,2
17,3,0.20132653061224204,4,4,0.15510204081632653,4,16.26530612244898,4,62.0,0,1
17,3,0.20132653061224204,4,4,0.05102040816326531,4,16.428571428571427,4,64.0,0,4
17,4,0.2013265306122456,4,2,0.07142857142857142,4,16.520408163265305,4,66.0,0,1
17,4,0.2013265306122456,4,2,0.07755102040816327,4,16.60612244897959,4,69.0,0,2
18,1,0.1980612244897948,4,2,0.07142857142857142,4,16.70095238095238,4,67.0,0,1
18,1,0.1980612244897948,4,2,0.07551020408163266,4,16.793877551020408,4,62.0,0,2
18,2,0.19806122448979835,4,2,0.08571428571428572,4,16.89591836734694,4,59.0,0,1
18,2,0.19806122448979835,4,2,0.08775510204081632,4,16.989750566893424,4,55.0,0,2
18,3,0.18383219954648666,4,3,0.12653061224489795,4,17.091836734693878,4,60.0,0,1
18,3,0.18383219954648666,4,3,0.06326530612244897,4,17.220408163265308,4,56.0,0,3
18,4,0.1838321995464831,4,4,0.06326530612244897,4,17.322448979591837,4,55.0,0,2
18,4,0.1838321995464831,4,4,0.0653061224489796,4,17.410204081632653,4,53.0,0,4
19,1,0.1963832199546509,4,4,0.0673469387755102,4,17.493333333333332,4,51.0,0,2
19,1,0.1963832199546509,4,4,0.0653061224489796,4,17.5978231292517,4,53.0,0,4
19,2,0.19638321995464736,4,2,0.07959183673469387,4,17.677551020408163,4,55.0,0,1
19,2,0.19638321995464736,4,2,0.09591836734693877,4,17.76938775510204,4,56.0,0,2
19,3,0.21113378684807316,4,2,0.05510204081632653,4,17.88517006802721,4,57.0,0,1
19,3,0.21113378684807316,4,2,0.08979591836734693,4,17.983673469387757,4,60.0,0,2
19,4,0.2111337868480696,4,2,0.08775510204081632,4,18.09795918367347,4,62.0,0,1
19,4,0.2111337868480696,4,2,0.08571428571428572,4,18.214285714285715,4,65.0,0,2
20,1,0.21549886621315295,4,4,0.12040816326530612,4,18.32857142857143,4,64.0,0,2
20,1,0.21549886621315295,4,4,0.06385487528344672,4,18.451156462585033,4,67.0,0,4
20,2,0.21549886621315295,4,2,0.06113378684807458,4,18.63673469387755,4,67.0,0,2
20,3,0.20129251700680229,4,2,0.05510204081632653,4,18.697868480725624,4,71.0,0,1
20,3,0.20129251700680229,4,2,0.05714285714285714,4,18.818367346938775,4,63.0,0,2
20,4,0.20129251700680229,4,2,0.05918367346938776,4,18.9,4,67.0,0,1
20,4,0.20129251700680229,4,2,0.08163265306122448,4,18.991836734693877,4,71.0,0,2
21,1,0.19365079365079296,4,2,0.0836734693877551,4,19.083673469387755,4,67.0,0,1
21,1,0.19365079365079296,4,2,0.05510204081632653,4,19.187755102040818,4,69.0,0,2
21,2,0.19365079365079296,4,3,0.07346938775510205,4,19.277551020408165,4,71.0,0,1
21,2,0.19365079365079296,4,3,0.05918367346938776,4,19.423492063492063,4,74.0,0,3
21,3,0.193696145124715,4,3,0.11224489795918367,4,19.49795918367347,4,68.0,0,1
21,3,0.193696145124715,4,3,0.036734693877551024,4,19.624489795918368,4,72.0,0,3
21,4,0.19369614512471856,4,3,0.0326530612244898,4,19.675510204081633,4,71.0,0,1
21,4,0.19369614512471856,4,3,0.05510204081632653,4,19.716326530612246,4,70.0,0,2
21,4,0.19369614512471856,4,3,0.05510204081632653,4,19.793877551020408,4,68.0,0,3
22,1,0.2008276643990925,4,4,0.09591836734693877,4,19.86530612244898,4,67.0,0,1
22,1,0.2008276643990925,4,4,0.04897959183673469,4,19.97142857142857,4,62.0,0,3
22,1,0.2008276643990925,4,4,0.0653061224489796,4,20.038775510204083,4,65.0,0,4
22,2,0.2008276643990925,4,2,0.09795918367346938,4,20.144897959183673,4,67.0,0,2
22,3,0.19366213151927525,4,4,0.12653061224489795,4,20.26530612244898,4,64.0,0,1
22,3,0.19366213151927525,4,4,0.05918367346938776,4,20.420408163265307,4,66.0,0,4
22,4,0.19366213151927525,4,2,0.05918367346938776,4,20.50408163265306,4,68.0,0,1
22,4,0.19366213151927525,4,2,0.04693877551020408,4,20.587755102040816,4,70.0,0,2
23,1,0.2061791383219962,4,2,0.09795918367346938,4,20.653061224489797,4,73.0,0,1
23,1,0.2061791383219962,4,2,0.07346938775510205,4,20.771428571428572,4,70.0,0,2
23,2,0.2061791383219962,4,2,0.07142857142857142,4,20.87142857142857,4,68.0,0,1
23,2,0.2061791383219962,4,2,0.07142857142857142,4,20.977551020408164,4,66.0,0,2
23,3,0.20623582766440052,4,2,0.09387755102040816,4,21.055102040816326,4,63.0,0,1
23,3,0.20623582766440052,4,2,0.07755102040816327,4,21.175510204081633,4,61.0,0,2
23,4,0.20623582766439696,4,4,0.10408163265306122,4,21.293877551020408,4,59.0,0,1
23,4,0.20623582766439696,4,4,0.03496598639456039,4,21.416054421768706,4,55.0,0,3
23,4,0.20623582766439696,4,4,0.07959183673469387,4,21.451020408163266,4,60.0,0,4
24,1,0.21062358276644133,4,4,0.10408163265306122,4,21.546938775510203,4,62.0,0,2
24,1,0.21062358276644133,4,4,0.08775510204081632,4,21.66530612244898,4,63.0,0,4
24,2,0.21062358276643778,4,2,0.07755102040816327,4,21.781632653061223,4,65.0,0,2
24,3,0.18875283446712032,4,2,0.08775510204081632,4,21.887755102040817,4,67.0,0,1
24,3,0.18875283446712032,4,2,0.0836734693877551,4,22.008163265306123,4,65.0,0,2
24,4,0.18875283446712032,4,2,0.07755102040816327,4,22.114285714285714,4,62.0,0,1
24,4,0.18875283446712032,4,2,0.05714285714285714,4,22.222448979591835,4,60.0,0,2
25,1,0.19640589569161193,4,2,0.07959183673469387,4,22.283673469387754,4,58.0,0,1
25,1,0.19640589569161193,4,2,0.08163265306122448,4,22.40204081632653,4,68.0,0,2
25,2,0.19640589569160838,4,2,0.08163265306122448,4,22.5,4,67.0,0,1
25,2,0.19640589569160838,4,2,0.053061224489795916,4,22.60408163265306,4,62.0,0,2
25,3,0.20129251700680229,4,2,0.11020408163265306,4,22.679591836734694,4,65.0,0,1
25,3,0.20129251700680229,4,2,0.06326530612244897,4,22.8,4,63.0,0,2
25,4,0.20129251700680229,4,3,0.09795918367346938,4,22.89183673469388,4,62.0,0,1
25,4,0.20129251700680229,4,3,0.05714285714285714,4,23.022448979591836,4,60.0,0,3
26,1,0.21060090702947676,4,1,0.15306122448979592,4,23.10408163265306,4,64.0,0,1
26,3,0.20346938775510282,4,4,0.02857142857142857,4,23.485714285714284,4,70.0,0,1
26,3,0.20346938775510282,4,4,0.1489795918367347,4,23.526530612244898,4,71.0,0,2
26,4,0.20346938775510282,4,1,0.10816326530612246,4,23.69795918367347,4,69.0,0,1
27,1,0.2025396825396797,4,1,0.3795918367346939,4,23.89387755102041,4,69.0,0,1
27,2,0.20253968253968324,4,4,0.05714285714285714,4,24.281632653061223,4,66.0,0,4
27,3,0.21020408163265358,4,2,0.05918367346938776,4,24.367346938775512,4,62.0,0,1
27,3,0.21020408163265358,4,2,0.04897959183673469,4,24.453061224489797,4,59.0,0,2
27,4,0.21020408163265358,4,1,0.06938775510204082,4,24.52857142857143,4,57.0,0,1
28,1,0.20539682539682502,4,2,0.08775510204081632,4,24.844897959183672,4,68.0,0,2
28,2,0.20539682539682502,4,4,0.1489795918367347,4,24.951020408163266,4,69.0,0,1
28,2,0.20539682539682502,4,4,0.1816326530612245,4,25.118367346938776,4,68.0,0,4
28,4,0.1935827664399099,4,1,0.14081632653061224,4,25.34081632653061,4,71.0,0,1
29,1,0.1964625850340127,4,1,0.3040816326530612,4,25.516326530612243,4,70.0,0,1
29,2,0.1964625850340127,4,2,0.08979591836734693,4,25.84285714285714,4,66.0,0,2
29,3,0.21104308390022553,4,1,0.16326530612244897,4,25.940816326530612,4,63.0,0,1
29,4,0.21104308390022908,4,3,0.07959183673469387,4,26.1427664399093,4,59.0,0,1
29,4,0.21104308390022908,4,3,0.0673469387755102,4,26.281632653061223,4,70.0,0,3
30,1,0.18832199546485384,4,2,0.06675736961451247,4,26.357551020408163,4,71.0,0,1
30,1,0.18832199546485384,4,2,0.12448979591836734,4,26.446938775510205,4,74.0,0,2
30,2,0.1883219954648503,4,3,0.03773242630385488,4,26.611519274376416,4,72.0,0,2
30,2,0.1883219954648503,4,3,0.056598639455782314,4,26.656507936507936,4,71.0,0,3
30,3,0.21114512471655544,4,1,0.2836734693877551,4,26.724489795918366,4,70.0,0,1
30,4,0.2111451247165519,4,4,0.06095238095238095,4,27.04108843537415,4,68.0,0,3
30,4,0.2111451247165519,4,4,0.12625850340136055,4,27.115102040816325,4,67.0,0,4
31,1,0.20123582766439796,4,2,0.18430839002267574,4,27.270385487528344,4,65.0,0,2
31,2,0.2012358276644015,4,2,0.4078004535147392,4,27.482267573696145,4,63.0,0,2
31,4,0.22138321995464594,4,2,0.06326530612244897,4,27.912244897959184,4,61.0,0,2
32,1,0.2128117913832206,4,2,0.09183673469387756,4,27.993877551020407,4,63.0,0,1
32,1,0.2128117913832206,4,2,0.1346938775510204,4,28.09795918367347,4,66.0,0,2
