bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,4,0.8530612244897957,4,12,0.1346938775510204,4,1.7714285714285714,4,67.0,0,5
0,4,0.8530612244897957,4,12,0.11836734693877551,4,1.9142857142857144,4,66.0,0,7
0,4,0.8530612244897957,4,12,0.08163265306122448,4,2.0408163265306123,4,65.0,0,9
0,4,0.8530612244897957,4,12,0.1306122448979592,4,2.1387755102040815,4,64.0,0,10
0,4,0.8530612244897957,4,12,0.12244897959183673,4,2.2857142857142856,4,63.0,0,12
1,1,0.8227891156462586,4,1,1.073469387755102,4,2.4326530612244897,4,62.0,0,1
1,2,0.9024489795918367,4,3,0.27346938775510204,4,3.5428571428571427,4,64.0,0,2
1,2,0.9024489795918367,4,3,0.2530612244897959,4,3.8285714285714287,4,66.0,0,3
1,3,0.8848299319727895,4,1,1.9755102040816326,4,4.089795918367347,4,69.0,0,1
2,2,0.9279138321995459,4,8,0.07346938775510205,4,6.987755102040817,4,67.0,0,4
2,2,0.9279138321995459,4,8,0.04081632653061224,4,7.061224489795919,4,68.0,0,5
2,2,0.9279138321995459,4,8,0.10612244897959183,4,7.106122448979592,4,67.0,0,6
2,2,0.9279138321995459,4,8,0.16326530612244827,4,7.216326530612245,4,66.0,0,7
2,2,0.9279138321995459,4,8,0.21224489795918366,4,7.3795918367346935,4,67.0,0,8
2,3,0.8963718820861688,4,4,0.20408163265306123,4,7.612244897959184,4,69.0,0,1
2,3,0.8963718820861688,4,4,0.17959183673469387,4,7.840816326530613,4,67.0,0,2
2,3,0.8963718820861688,4,4,0.23265306122448978,4,8.040816326530612,4,66.0,0,3
2,3,0.8963718820861688,4,4,0.22448979591836735,4,8.281632653061225,4,67.0,0,4
2,4,0.8664852607709737,4,4,0.10612244897959183,4,8.522448979591836,4,60.0,0,1
2,4,0.8664852607709737,4,4,0.27346938775510204,4,8.69795918367347,4,62.0,0,2
2,4,0.8664852607709737,4,4,0.19183673469387755,4,8.975510204081633,4,64.0,0,3
2,4,0.8664852607709737,4,4,0.1219047619047619,4,9.183492063492064,4,62.0,0,4
3,1,0.8388208616780055,4,8,0.2816326530612245,4,9.338775510204082,4,65.0,0,1
3,1,0.8388208616780055,4,8,0.1673469387755102,4,9.653061224489797,4,58.0,0,4
3,1,0.8388208616780055,4,8,0.22857142857142856,4,9.840816326530613,4,60.0,0,6
