bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,2,0.40256235827664,4,4,0.07142857142857142,4,32.53469387755102,4,70.0,0,2
16,2,0.40256235827664,4,4,0.05510204081632653,4,32.624489795918365,4,71.0,0,3
16,2,0.40256235827664,4,4,0.06326530612244897,4,32.70612244897959,4,73.0,0,4
16,3,0.39705215419501627,4,4,0.08979591836734693,4,32.826530612244895,4,76.0,0,1
16,3,0.39705215419501627,4,4,0.08979591836734693,4,32.936734693877554,4,83.0,0,2
16,3,0.39705215419501627,4,4,0.07755102040816327,4,33.04897959183673,4,80.0,0,3
16,3,0.39705215419501627,4,4,0.06938775510204082,4,33.148979591836735,4,81.0,0,4
16,4,0.42215419501133766,4,4,0.23061224489795917,4,33.24285714285714,4,82.0,0,1
16,4,0.42215419501133766,4,4,0.05510204081632653,4,33.49387755102041,4,75.0,0,3
16,4,0.42215419501133766,4,4,0.1,4,33.60204081632653,4,80.0,0,4
17,1,0.4309977324262988,4,6,0.053061224489795916,4,33.720408163265304,4,77.0,0,2
17,1,0.4309977324262988,4,6,0.07959183673469387,4,33.785714285714285,4,78.0,0,3
17,1,0.4309977324262988,4,6,0.07142857142857142,4,33.90816326530612,4,79.0,0,4
17,1,0.4309977324262988,4,6,0.08979591836734693,4,34.00816326530612,4,77.0,0,6
17,2,0.4471655328798221,4,4,0.07346938775510205,4,34.14489795918367,4,75.0,0,1
17,2,0.4471655328798221,4,4,0.0653061224489796,4,34.23877551020408,4,74.0,0,2
17,2,0.4471655328798221,4,4,0.0673469387755102,4,34.351020408163265,4,73.0,0,3
17,2,0.4471655328798221,4,4,0.11632653061224489,4,34.453061224489794,4,75.0,0,4
17,3,0.4473922902494323,4,5,0.0836734693877551,4,34.64081632653061,4,74.0,0,2
17,3,0.4473922902494323,4,5,0.06326530612244897,4,34.73673469387755,4,73.0,0,3
17,3,0.4473922902494323,4,5,0.06938775510204082,4,34.83673469387755,4,70.0,0,4
17,3,0.4473922902494323,4,5,0.06326530612244897,4,34.916326530612245,4,67.0,0,5
17,4,0.46675736961451264,4,4,0.09591836734693877,4,35.012244897959185,4,68.0,0,1
17,4,0.46675736961451264,4,4,0.07959183673469387,4,35.14081632653061,4,66.0,0,2
17,4,0.46675736961451264,4,4,0.07755102040816327,4,35.23265306122449,4,67.0,0,3
17,4,0.46675736961451264,4,4,0.09591836734693877,4,35.33877551020408,4,65.0,0,4
18,1,0.4221088435374156,4,4,0.15918367346938775,4,35.45918367346939,4,63.0,0,1
18,1,0.4221088435374156,4,4,0.09591836734693877,4,35.6530612244898,4,62.0,0,3
18,1,0.4221088435374156,4,4,0.06938775510204082,4,35.77755102040816,4,63.0,0,4
18,2,0.4472335600907016,4,4,0.10204081632653061,4,35.86734693877551,4,65.0,0,1
18,2,0.4472335600907016,4,4,0.08571428571428572,4,35.987755102040815,4,67.0,0,2
18,2,0.4472335600907016,4,4,0.09591836734693877,4,36.08163265306123,4,68.0,0,3
18,2,0.4472335600907016,4,4,0.07959183673469387,4,36.20612244897959,4,70.0,0,4
18,3,0.43088435374149725,4,4,0.07346938775510205,4,36.3,4,77.0,0,1
18,3,0.43088435374149725,4,4,0.07551020408163266,4,36.391836734693875,4,75.0,0,2
18,3,0.43088435374149725,4,4,0.10816326530612246,4,36.49387755102041,4,73.0,0,3
18,3,0.43088435374149725,4,4,0.10612244897959183,4,36.628571428571426,4,70.0,0,4
18,4,0.4124036281179144,4,4,0.12857142857142856,4,36.748979591836736,4,68.0,0,1
18,4,0.4124036281179144,4,4,0.09591836734693877,4,36.97142857142857,4,67.0,0,3
18,4,0.4124036281179144,4,4,0.08163265306122448,4,37.09183673469388,4,68.0,0,4
19,1,0.4320634920634916,4,4,0.061224489795918366,4,37.19387755102041,4,67.0,0,1
19,1,0.4320634920634916,4,4,0.08163265306122448,4,37.275510204081634,4,65.0,0,2
19,1,0.4320634920634916,4,4,0.15510204081632653,4,37.39795918367347,4,63.0,0,3
19,2,0.41215419501133965,4,8,0.16122448979591836,4,37.62244897959184,4,64.0,0,2
19,2,0.41215419501133965,4,8,0.09591836734693877,4,37.86938775510204,4,64.0,0,6
19,2,0.41215419501133965,4,8,0.053061224489795916,4,37.97551020408163,4,65.0,0,8
19,3,0.411655328798183,4,3,0.11020408163265306,4,38.06122448979592,4,67.0,0,1
19,3,0.411655328798183,4,3,0.061224489795918366,4,38.18163265306122,4,68.0,0,2
19,3,0.411655328798183,4,3,0.11224489795918367,4,38.26326530612245,4,70.0,0,3
19,4,0.4416099773242621,4,4,0.07959183673469387,4,38.39795918367347,4,72.0,0,1
19,4,0.4416099773242621,4,4,0.061224489795918366,4,38.49591836734694,4,73.0,0,2
19,4,0.4416099773242621,4,4,0.09183673469387756,4,38.583673469387755,4,75.0,0,3
19,4,0.4416099773242621,4,4,0.11224489795918367,4,38.69591836734694,4,76.0,0,4
20,1,0.4319954648526121,4,4,0.07551020408163266,4,39.108163265306125,4,76.0,0,3
20,1,0.4319954648526121,4,4,0.06938775510204082,4,39.204081632653065,4,77.0,0,4
20,2,0.41777777777777203,4,4,0.07346938775510205,4,39.28775510204082,4,79.0,0,1
20,2,0.41777777777777203,4,4,0.07959183673469387,4,39.385714285714286,4,81.0,0,2
20,2,0.41777777777777203,4,4,0.07142857142857142,4,39.487755102040815,4,82.0,0,3
20,2,0.41777777777777203,4,4,0.08775510204081632,4,39.583673469387755,4,84.0,0,4
20,3,0.4319954648526121,4,4,0.0653061224489796,4,39.683673469387756,4,85.0,0,1
20,3,0.4319954648526121,4,4,0.09387755102040816,4,39.8,4,87.0,0,2
20,3,0.4319954648526121,4,4,0.07142857142857142,4,39.93061224489796,4,85.0,0,3
20,3,0.4319954648526121,4,4,0.08979591836734693,4,40.03061224489796,4,84.0,0,4
20,4,0.45598639455781864,4,4,0.11224489795918367,4,40.1530612244898,4,82.0,0,1
20,4,0.45598639455781864,4,4,0.07755102040816327,4,40.27755102040816,4,84.0,0,2
20,4,0.45598639455781864,4,4,0.08775510204081632,4,40.38979591836735,4,82.0,0,3
20,4,0.45598639455781864,4,4,0.08775510204081632,4,40.49183673469388,4,79.0,0,4
21,1,0.4416326530612267,4,4,0.17551020408163265,4,40.60204081632653,4,80.0,0,1
21,1,0.4416326530612267,4,4,0.052244897959183675,4,40.86857142857143,4,77.0,0,3
21,1,0.4416326530612267,4,4,0.06095238095238095,4,40.94839002267574,4,79.0,0,4
21,2,0.43770975056689565,4,4,0.06095238095238095,4,41.03836734693878,4,80.0,0,1
21,2,0.43770975056689565,4,4,0.08979591836734693,4,41.1204081632653,4,82.0,0,2
21,2,0.43770975056689565,4,4,0.10204081632653061,4,41.23673469387755,4,84.0,0,3
21,2,0.43770975056689565,4,4,0.11224489795918367,4,41.357142857142854,4,82.0,0,4
21,3,0.4165986394557777,4,2,0.11836734693877551,4,41.5,4,80.0,0,1
21,3,0.4165986394557777,4,2,0.15306122448979592,4,41.64081632653061,4,77.0,0,2
21,4,0.41777777777777914,4,8,0.1816326530612245,4,41.93469387755102,4,77.0,0,2
21,4,0.41777777777777914,4,8,0.08163265306122448,4,42.183673469387756,4,77.0,0,7
21,4,0.41777777777777914,4,8,0.07142857142857142,4,42.279591836734696,4,78.0,0,8
22,1,0.43111111111111455,4,4,0.05510204081632653,4,42.36326530612245,4,77.0,0,1
22,1,0.43111111111111455,4,4,0.06938775510204082,4,42.453061224489794,4,75.0,0,2
22,1,0.43111111111111455,4,4,0.06938775510204082,4,42.542857142857144,4,72.0,0,3
22,1,0.43111111111111455,4,4,0.09591836734693877,4,42.63673469387755,4,70.0,0,4
22,2,0.4318140589569168,4,2,0.0836734693877551,4,42.80816326530612,4,69.0,0,1
22,2,0.4318140589569168,4,2,0.08571428571428572,4,43.05102040816327,4,71.0,0,2
22,3,0.4472335600907016,4,4,0.10612244897959183,4,43.2734693877551,4,72.0,0,2
22,3,0.4472335600907016,4,4,0.09795918367346938,4,43.49795918367347,4,75.0,0,4
22,4,0.43192743764171837,4,2,0.11836734693877551,4,43.69795918367347,4,72.0,0,1
22,4,0.43192743764171837,4,2,0.1306122448979592,4,43.90204081632653,4,73.0,0,2
23,1,0.42215419501134477,4,2,0.09795918367346938,4,44.14489795918367,4,74.0,0,1
23,1,0.42215419501134477,4,2,0.11632653061224489,4,44.32448979591837,4,76.0,0,2
23,2,0.43650793650792963,4,2,0.1469387755102041,4,44.5,4,77.0,0,1
23,2,0.43650793650792963,4,2,0.10204081632653061,4,44.71836734693878,4,79.0,0,2
23,3,0.4417687074829999,4,2,0.15714285714285714,4,44.94489795918367,4,80.0,0,1
23,3,0.4417687074829999,4,2,0.11428571428571428,4,45.19795918367347,4,77.0,0,2
23,4,0.42215419501133766,4,2,0.1489795918367347,4,45.416326530612245,4,72.0,0,1
23,4,0.42215419501133766,4,2,0.1489795918367347,4,45.60204081632653,4,68.0,0,2
24,1,0.41238095238094985,4,2,0.16122448979591836,4,45.82448979591837,4,79.0,0,1
24,1,0.41238095238094985,4,2,0.16122448979591836,4,46.063265306122446,4,78.0,0,2
24,2,0.4417006802721062,4,2,0.15918367346938775,4,46.25918367346939,4,77.0,0,1
24,2,0.4417006802721062,4,2,0.1653061224489796,4,46.481632653061226,4,76.0,0,2
24,3,0.4115873015873035,4,2,0.08571428571428572,4,46.659183673469386,4,74.0,0,1
24,3,0.4115873015873035,4,2,0.09795918367346938,4,46.90816326530612,4,75.0,0,2
24,4,0.43734693877551223,4,4,0.1,4,47.02857142857143,4,74.0,0,1
24,4,0.43734693877551223,4,4,0.14081632653061224,4,47.1530612244898,4,71.0,0,2
25,1,0.43188208616779633,4,2,0.16938775510204082,4,47.573469387755104,4,72.0,0,1
25,1,0.43188208616779633,4,2,0.11428571428571428,4,47.76734693877551,4,73.0,0,2
25,2,0.42217687074830224,4,3,0.13673469387755102,4,47.92857142857143,4,75.0,0,1
25,2,0.42217687074830224,4,3,0.12857142857142856,4,48.19183673469388,4,77.0,0,3
25,3,0.4373696145124697,4,3,0.07346938775510205,4,48.35510204081633,4,78.0,0,1
25,3,0.4373696145124697,4,3,0.06938775510204082,4,48.457142857142856,4,79.0,0,2
25,3,0.4373696145124697,4,3,0.09387755102040816,4,48.593877551020405,4,84.0,0,3
25,4,0.44072562358276457,4,1,0.14285714285714285,4,48.76326530612245,4,79.0,0,1
26,1,0.4222675736961463,4,1,0.3326530612244898,4,49.251020408163264,4,77.0,0,1
26,2,0.43741496598639884,4,4,0.09795918367346938,4,49.96326530612245,4,77.0,0,4
26,3,0.4514058956916074,4,6,0.044897959183673466,4,50.13469387755102,4,80.0,0,2
26,3,0.4514058956916074,4,6,0.04285714285714286,4,50.21632653061224,4,77.0,0,3
26,3,0.4514058956916074,4,6,0.09591836734693877,4,50.30204081632653,4,75.0,0,4
26,3,0.4514058956916074,4,6,0.10408163265306122,4,50.42040816326531,4,72.0,0,6
26,4,0.4472335600907016,4,3,0.1653061224489796,4,50.54489795918367,4,70.0,0,1
26,4,0.4472335600907016,4,3,0.1,4,50.82244897959184,4,67.0,0,3
27,1,0.42124716553288266,4,1,0.20408163265306123,4,50.977551020408164,4,67.0,0,1
27,2,0.41244897959183646,4,4,0.16122448979591836,4,51.385714285714286,4,60.0,0,1
27,2,0.41244897959183646,4,4,0.07959183673469387,4,51.6204081632653,4,60.0,0,3
27,2,0.41244897959183646,4,4,0.09387755102040816,4,51.72857142857143,4,62.0,0,4
27,3,0.4124036281179144,4,3,0.11836734693877551,4,51.844897959183676,4,63.0,0,1
27,3,0.4124036281179144,4,3,0.49795918367346936,4,52.13265306122449,4,60.0,0,3
28,1,0.43188208616780344,4,4,0.10204081632653061,4,52.74285714285714,4,54.0,0,2
28,1,0.43188208616780344,4,4,0.0673469387755102,4,52.91428571428571,4,56.0,0,3
28,1,0.43188208616780344,4,4,0.061224489795918366,4,53.02448979591837,4,53.0,0,4
28,2,0.4310657596371854,4,1,0.11428571428571428,4,53.10612244897959,4,54.0,0,1
29,1,0.41231292517007034,4,3,0.06820861678004535,4,54.55238095238095,4,72.0,0,2
29,1,0.41231292517007034,4,3,0.04789115646258504,4,54.66848072562358,4,72.0,0,3
29,2,0.4068027210884395,4,3,0.08272108843537415,4,54.778775510204085,4,72.0,0,1
29,2,0.4068027210884395,4,3,0.07981859410430839,4,54.90648526077098,4,72.0,0,2
29,2,0.4068027210884395,4,3,0.11609977324263039,4,55.0443537414966,4,72.0,0,3
29,3,0.409977324263032,4,4,0.08126984126984127,4,55.212698412698415,4,72.0,0,1
29,3,0.409977324263032,4,4,0.05514739229024943,4,55.349115646258504,4,72.0,0,2
29,3,0.409977324263032,4,4,0.0653061224489796,4,55.455056689342406,4,72.0,0,3
29,3,0.409977324263032,4,4,0.05369614512471655,4,55.57115646258504,4,72.0,0,4
29,4,0.4138775510204127,4,3,0.10303854875283447,4,55.661133786848076,4,72.0,0,1
29,4,0.4138775510204127,4,3,0.06965986394557823,4,55.82077097505669,4,72.0,0,2
29,4,0.4138775510204127,4,3,0.09868480725623582,4,55.93396825396825,4,72.0,0,3
30,1,0.44718820861677955,4,3,0.12040816326530612,4,56.090702947845806,4,72.0,0,1
30,1,0.44718820861677955,4,3,0.11319727891156463,4,56.256145124716554,4,75.0,0,2
30,1,0.44718820861677955,4,3,0.05950113378684807,4,56.404172335600904,4,72.0,0,3
30,2,0.4515646258503381,4,3,0.05950113378684807,4,56.505759637188206,4,70.0,0,1
30,2,0.4515646258503381,4,3,0.09433106575963719,4,56.658140589569165,4,67.0,0,2
30,2,0.4515646258503381,4,3,0.09142857142857143,4,56.81487528344671,4,65.0,0,3
30,3,0.40274376417233526,4,3,0.11464852607709751,4,56.9556462585034,4,63.0,0,1
30,3,0.40274376417233526,4,3,0.10448979591836735,4,57.221224489795915,4,63.0,0,3
30,4,0.4558730158730171,4,3,0.12480725623582767,4,57.376507936507934,4,65.0,0,1
