bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,4,0.9682993197278886,4,8,0.06675736961451247,4,15.381768707482994,4,77.0,0,1
3,4,0.9682993197278886,4,8,0.6835374149659864,4,15.463038548752834,4,76.0,0,2
3,4,0.9682993197278886,4,8,0.07111111111111111,4,16.16108843537415,4,72.0,0,7
3,4,0.9682993197278886,4,8,0.11900226757369614,4,16.248163265306122,4,74.0,0,8
4,1,1.0020408163265309,4,4,0.2002721088435374,4,16.38312925170068,4,76.0,0,1
4,1,1.0020408163265309,4,4,0.265578231292517,4,16.587755102040816,4,72.0,0,2
4,1,1.0020408163265309,4,4,0.6124263038548753,4,16.904126984126986,4,72.0,0,3
4,2,0.9179365079365098,4,7,0.05442176870748299,4,17.53832199546485,4,69.0,0,2
4,2,0.9179365079365098,4,7,0.07256235827664399,4,17.611609977324264,4,70.0,0,3
4,2,0.9179365079365098,4,7,0.09360544217687075,4,17.73061224489796,4,74.0,0,4
4,2,0.9179365079365098,4,7,0.13714285714285715,4,17.838730158730158,4,72.0,0,5
4,2,0.9179365079365098,4,7,0.15383219954648525,4,17.994013605442177,4,71.0,0,6
4,2,0.9179365079365098,4,7,0.0834467120181408,4,18.160181405895692,4,76.0,0,7
4,3,0.9487981859410439,4,9,0.14657596371882087,4,18.243628117913833,4,70.0,0,1
4,3,0.9487981859410439,4,9,0.08562358276643992,4,18.488888888888887,4,69.0,0,3
4,3,0.9487981859410439,4,9,0.09578231292517007,4,18.60063492063492,4,68.0,0,4
4,3,0.9487981859410439,4,9,0.16036281179138323,4,18.707301587301586,4,71.0,0,5
4,3,0.9487981859410439,4,9,0.06385487528344672,4,18.901768707482994,4,70.0,0,7
4,3,0.9487981859410439,4,9,0.12117913832199546,4,18.97215419501134,4,68.0,0,8
4,3,0.9487981859410439,4,9,0.0892517006802721,4,19.16299319727891,4,64.0,0,9
4,4,0.923356009070293,4,6,0.16399092970521542,4,19.376326530612246,4,63.0,0,2
4,4,0.923356009070293,4,6,0.12045351473922902,4,19.88063492063492,4,63.0,0,5
4,4,0.923356009070293,4,6,0.08997732426303855,4,20.01124716553288,4,64.0,0,6
5,1,0.9173015873015871,4,6,0.16253968253968254,4,20.112108843537413,4,66.0,0,1
5,1,0.9173015873015871,4,6,0.13979591836734695,4,20.455102040816328,4,75.0,0,3
5,1,0.9173015873015871,4,6,0.11020408163265306,4,20.61122448979592,4,74.0,0,4
5,1,0.9173015873015871,4,6,0.2010204081632653,4,20.73469387755102,4,73.0,0,5
5,1,0.9173015873015871,4,6,0.11734693877551021,4,20.97142857142857,4,68.0,0,6
5,2,0.9779138321995475,4,4,0.10204081632653061,4,21.10612244897959,4,73.0,0,1
5,2,0.9779138321995475,4,4,0.29489795918367345,4,21.223469387755102,4,70.0,0,2
5,2,0.9779138321995475,4,4,0.15306122448979592,4,21.540816326530614,4,68.0,0,3
5,2,0.9779138321995475,4,4,0.4142857142857143,4,21.71734693877551,4,66.0,0,4
5,4,0.9585487528344672,4,14,0.13786848072562358,4,23.754013605442175,4,54.0,0,12
5,4,0.9585487528344672,4,14,0.05369614512471655,4,23.91655328798186,4,57.0,0,14
6,1,0.9681405895691597,4,10,0.04861678004535147,4,23.97605442176871,4,58.0,0,1
6,1,0.9681405895691597,4,10,0.05442176870748299,4,24.03265306122449,4,59.0,0,2
6,1,0.9681405895691597,4,10,0.052970521541950116,4,24.092879818594103,4,61.0,0,3
6,1,0.9681405895691597,4,10,0.0892517006802721,4,24.166167800453515,4,62.0,0,4
6,1,0.9681405895691597,4,10,0.06965986394557823,4,24.27283446712018,4,61.0,0,5
6,1,0.9681405895691597,4,10,0.08634920634920636,4,24.371519274376418,4,62.0,0,6
6,1,0.9681405895691597,4,10,0.13424036281179139,4,24.473832199546486,4,66.0,0,7
6,1,0.9681405895691597,4,10,0.05877551020408163,4,24.62548752834467,4,62.0,0,8
6,1,0.9681405895691597,4,10,0.039909297052154194,4,24.69732426303855,4,64.0,0,9
6,1,0.9681405895691597,4,10,0.14294784580498865,4,24.754648526077098,4,66.0,0,10
6,2,0.897732426303854,4,6,0.07111111111111111,4,24.914285714285715,4,71.0,0,1
6,2,0.897732426303854,4,6,0.06167800453514739,4,24.99410430839002,4,73.0,0,2
6,2,0.897732426303854,4,6,0.09142857142857143,4,25.059410430839,4,78.0,0,3
6,2,0.897732426303854,4,6,0.5166439909297053,4,25.171882086167802,4,76.0,0,4
6,2,0.897732426303854,4,6,0.1908390022675737,4,25.737142857142857,4,74.0,0,6
6,3,0.9528344671201836,4,8,0.23147392290249433,4,26.0281179138322,4,75.0,0,3
6,3,0.9528344671201836,4,8,0.3979591836734694,4,26.29795918367347,4,70.0,0,5
6,3,0.9528344671201836,4,8,0.15510204081632653,4,26.714285714285715,4,68.0,0,8
6,4,0.9781405895691613,4,11,0.27755102040816326,4,26.9,4,70.0,0,2
6,4,0.9781405895691613,4,11,0.4204081632653061,4,27.218367346938777,4,63.0,0,6
6,4,0.9781405895691613,4,11,0.08571428571428572,4,27.706122448979592,4,58.0,0,11
7,1,0.9832653061224477,4,4,0.3408163265306122,4,27.8265306122449,4,63.0,0,1
7,1,0.9832653061224477,4,4,0.37151927437641724,4,28.216598639455782,4,58.0,0,3
7,1,0.9832653061224477,4,4,0.1291609977324263,4,28.615691609977326,4,56.0,0,4
7,2,0.961836734693879,4,3,0.2858956916099773,4,28.781133786848073,4,58.0,0,1
7,2,0.961836734693879,4,3,0.3831292517006803,4,29.113469387755103,4,51.0,0,2
7,2,0.961836734693879,4,3,0.4658503401360544,4,29.512562358276643,4,49.0,0,3
7,4,0.9487074829931998,4,4,0.7459410430839002,4,30.631473922902494,4,68.0,0,1
7,4,0.9487074829931998,4,4,0.1364172335600907,4,31.406439909297053,4,66.0,0,4
8,1,0.9420861678004506,4,3,0.24816326530612245,4,31.57768707482993,4,68.0,0,1
8,1,0.9420861678004506,4,3,0.4527891156462585,4,31.880997732426305,4,61.0,0,2
8,2,0.9680952380952377,4,3,0.6603174603174603,4,32.57034013605442,4,61.0,0,1
8,2,0.9680952380952377,4,3,0.19011337868480727,4,33.25097505668934,4,63.0,0,3
8,3,0.9529705215419497,4,4,0.2568707482993197,4,33.49913832199547,4,64.0,0,1
8,3,0.9529705215419497,4,4,0.2307482993197279,4,33.795192743764176,4,66.0,0,2
8,3,0.9529705215419497,4,4,0.14802721088435375,4,34.04625850340136,4,68.0,0,3
8,3,0.9529705215419497,4,4,0.2438095238095238,4,34.24507936507936,4,71.0,0,4
8,4,0.9485941043083912,4,4,0.12335600907029479,4,34.51646258503401,4,70.0,0,1
8,4,0.9485941043083912,4,4,0.19591836734693877,4,34.72544217687075,4,68.0,0,2
8,4,0.9485941043083912,4,4,0.20317460317460317,4,34.95909297052154,4,67.0,0,3
8,4,0.9485941043083912,4,4,0.7793197278911564,4,35.23047619047619,4,70.0,0,4
9,1,0.9582539682539704,4,6,0.09693877551020408,4,36.03775510204082,4,69.0,0,5
9,1,0.9582539682539704,4,6,0.1663265306122449,4,36.15,4,70.0,0,6
9,2,0.9330612244897978,4,6,0.10714285714285714,4,36.32448979591837,4,69.0,0,1
9,2,0.9330612244897978,4,6,0.1377551020408163,4,36.45204081632653,4,70.0,0,2
9,2,0.9330612244897978,4,6,0.11428571428571428,4,36.63367346938775,4,75.0,0,3
9,2,0.9330612244897978,4,6,0.44285714285714284,4,36.77857142857143,4,68.0,0,4
9,3,0.91816326530612,4,12,0.1,4,37.23265306122449,4,67.0,0,1
9,3,0.91816326530612,4,12,0.10816326530612246,4,37.361224489795916,4,68.0,0,3
9,3,0.91816326530612,4,12,0.46730158730158733,4,37.62503401360544,4,68.0,0,6
9,3,0.91816326530612,4,12,0.1349659863945578,4,38.109750566893425,4,67.0,0,12
9,4,0.9924036281179127,4,4,0.07111111111111111,4,38.24907029478458,4,68.0,0,1
9,4,0.9924036281179127,4,4,0.37732426303854877,4,38.352108843537415,4,73.0,0,2
10,2,0.9582766439909278,4,7,0.12448979591836734,4,40.2234693877551,4,75.0,0,2
10,2,0.9582766439909278,4,7,0.08571428571428572,4,40.357142857142854,4,76.0,0,3
10,2,0.9582766439909278,4,7,0.13877551020408163,4,40.46122448979592,4,78.0,0,4
10,2,0.9582766439909278,4,7,0.11428571428571428,4,40.61632653061225,4,79.0,0,5
10,2,0.9582766439909278,4,7,0.08979591836734693,4,40.73571428571429,4,75.0,0,6
10,2,0.9582766439909278,4,7,0.15714285714285714,4,40.8469387755102,4,76.0,0,7
10,3,0.9430839002267604,4,8,0.09215419501133787,4,41.18784580498866,4,76.0,0,2
10,3,0.9430839002267604,4,8,0.09142857142857143,4,41.29015873015873,4,75.0,0,3
10,3,0.9430839002267604,4,8,0.10956916099773242,4,41.40408163265306,4,74.0,0,4
10,3,0.9430839002267604,4,8,0.13714285714285715,4,41.52671201814059,4,73.0,0,5
10,3,0.9430839002267604,4,8,0.08634920634920636,4,41.68707482993197,4,72.0,0,6
10,3,0.9430839002267604,4,8,0.12045351473922902,4,41.77777777777778,4,71.0,0,7
10,4,0.9032426303854848,4,2,0.1816326530612245,4,41.97959183673469,4,75.0,0,1
10,4,0.9032426303854848,4,2,0.17705215419501133,4,42.53895691609977,4,73.0,0,2
11,1,0.9333560090702946,4,6,0.11174603174603175,4,42.872743764172334,4,71.0,0,1
11,1,0.9333560090702946,4,6,0.1001360544217687,4,43.003356009070295,4,70.0,0,2
11,1,0.9333560090702946,4,6,0.12045351473922902,4,43.14267573696145,4,66.0,0,3
11,1,0.9333560090702946,4,6,0.1306122448979592,4,43.28344671201814,4,63.0,0,4
11,1,0.9333560090702946,4,6,0.3178231292517007,4,43.46775510204082,4,68.0,0,5
11,2,0.9877324263038574,4,6,0.08562358276643992,4,43.8421768707483,4,63.0,0,1
11,2,0.9877324263038574,4,6,0.16834467120181407,4,43.9350566893424,4,66.0,0,2
11,2,0.9877324263038574,4,6,0.08997732426303855,4,44.12662131519274,4,63.0,0,3
11,2,0.9877324263038574,4,6,0.1073922902494331,4,44.24852607709751,4,58.0,0,4
11,3,0.8974829931972792,4,12,0.13673469387755102,4,45.45102040816327,4,71.0,0,9
11,3,0.8974829931972792,4,12,0.036734693877551024,4,45.589795918367344,4,73.0,0,11
11,3,0.8974829931972792,4,12,0.05,4,45.64387755102041,4,74.0,0,12
11,4,0.9584126984126939,4,8,0.14081632653061224,4,45.71122448979592,4,78.0,0,1
11,4,0.9584126984126939,4,8,0.09591836734693877,4,45.874489795918365,4,76.0,0,2
11,4,0.9584126984126939,4,8,0.09693877551020408,4,45.98061224489796,4,74.0,0,3
11,4,0.9584126984126939,4,8,0.09387755102040816,4,46.10510204081633,4,73.0,0,4
11,4,0.9584126984126939,4,8,0.10204081632653061,4,46.224489795918366,4,71.0,0,5
11,4,0.9584126984126939,4,8,0.11020408163265306,4,46.34122448979592,4,69.0,0,6
11,4,0.9584126984126939,4,8,0.08673469387755102,4,46.464285714285715,4,73.0,0,7
11,4,0.9584126984126939,4,8,0.11326530612244898,4,46.559183673469384,4,71.0,0,8
12,1,0.9584353741496656,4,16,0.16938775510204082,4,46.68877551020408,4,66.0,0,1
12,1,0.9584353741496656,4,16,0.1357142857142857,4,46.88469387755102,4,69.0,0,5
12,1,0.9584353741496656,4,16,0.09387755102040816,4,47.07244897959184,4,66.0,0,8
12,1,0.9584353741496656,4,16,0.15306122448979592,4,47.21530612244898,4,69.0,0,10
12,1,0.9584353741496656,4,16,0.10714285714285714,4,47.42857142857143,4,64.0,0,14
12,1,0.9584353741496656,4,16,0.044897959183673466,4,47.53877551020408,4,63.0,0,15
12,1,0.9584353741496656,4,16,0.06938775510204082,4,47.59285714285714,4,62.0,0,16
12,2,0.9627891156462596,4,8,0.22040816326530613,4,47.66938775510204,4,69.0,0,1
12,2,0.9627891156462596,4,8,0.10612244897959183,4,48.01734693877551,4,66.0,0,4
12,2,0.9627891156462596,4,8,0.10918367346938776,4,48.14387755102041,4,64.0,0,5
12,2,0.9627891156462596,4,8,0.0826530612244898,4,48.27040816326531,4,62.0,0,6
12,2,0.9627891156462596,4,8,0.10510204081632653,4,48.3704081632653,4,63.0,0,7
12,2,0.9627891156462596,4,8,0.09183673469387756,4,48.51020408163265,4,62.0,0,8
12,3,0.9040136054421737,4,8,0.13877551020408163,4,48.625510204081635,4,61.0,0,1
12,3,0.9040136054421737,4,8,0.06428571428571428,4,48.78673469387755,4,63.0,0,3
12,3,0.9040136054421737,4,8,0.17755102040816326,4,48.861224489795916,4,65.0,0,4
12,3,0.9040136054421737,4,8,0.07551020408163266,4,49.06428571428572,4,60.0,0,5
12,3,0.9040136054421737,4,8,0.07040816326530612,4,49.159183673469386,4,63.0,0,6
12,3,0.9040136054421737,4,8,0.11122448979591837,4,49.268367346938774,4,65.0,0,7
12,3,0.9040136054421737,4,8,0.07346938775510205,4,49.39081632653061,4,68.0,0,8
12,4,0.9073242630385465,4,8,0.04693877551020408,4,49.474489795918366,4,72.0,0,1
12,4,0.9073242630385465,4,8,0.09081632653061225,4,49.53265306122449,4,75.0,0,2
12,4,0.9073242630385465,4,8,0.10204081632653061,4,49.63469387755102,4,73.0,0,3
12,4,0.9073242630385465,4,8,0.11020408163265306,4,49.77040816326531,4,72.0,0,4
12,4,0.9073242630385465,4,8,0.14081632653061224,4,49.90816326530612,4,71.0,0,5
12,4,0.9073242630385465,4,8,0.1673469387755102,4,50.1234693877551,4,72.0,0,7
13,1,0.9485714285714337,4,10,0.05714285714285714,4,50.53163265306122,4,65.0,0,2
13,1,0.9485714285714337,4,10,0.11530612244897959,4,50.593877551020405,4,67.0,0,3
13,1,0.9485714285714337,4,10,0.27040816326530615,4,50.737755102040815,4,70.0,0,5
13,1,0.9485714285714337,4,10,0.13163265306122449,4,51.03877551020408,4,68.0,0,8
13,1,0.9485714285714337,4,10,0.09591836734693877,4,51.18571428571428,4,67.0,0,9
13,1,0.9485714285714337,4,10,0.07653061224489796,4,51.30204081632653,4,65.0,0,10
13,2,0.9527891156462545,4,6,0.2510204081632653,4,51.405102040816324,4,63.0,0,1
13,2,0.9527891156462545,4,6,0.07551020408163266,4,51.690816326530616,4,63.0,0,3
13,2,0.9527891156462545,4,6,0.08673469387755102,4,51.80102040816327,4,61.0,0,4
13,2,0.9527891156462545,4,6,0.10204081632653061,4,51.916326530612245,4,60.0,0,5
13,2,0.9527891156462545,4,6,0.2173469387755102,4,52.08571428571429,4,58.0,0,6
13,3,0.9433333333333351,4,8,0.1349659863945578,4,52.906666666666666,4,55.0,0,6
13,3,0.9433333333333351,4,8,0.056598639455782314,4,53.05469387755102,4,58.0,0,7
13,3,0.9433333333333351,4,8,0.09868480725623582,4,53.14902494331066,4,62.0,0,8
13,4,0.9280498866213165,4,12,0.08707482993197278,4,53.263673469387754,4,60.0,0,1
13,4,0.9280498866213165,4,12,0.062403628117913834,4,53.404444444444444,4,58.0,0,3
13,4,0.9280498866213165,4,12,0.058049886621315196,4,53.48136054421769,4,60.0,0,4
13,4,0.9280498866213165,4,12,0.050793650793650794,4,53.55537414965986,4,63.0,0,5
13,4,0.9280498866213165,4,12,0.1001360544217687,4,53.62358276643991,4,67.0,0,6
13,4,0.9280498866213165,4,12,0.05102040816326531,4,53.724489795918366,4,65.0,0,7
13,4,0.9280498866213165,4,12,0.06684807256235828,4,53.77727891156463,4,64.0,0,8
13,4,0.9280498866213165,4,12,0.05437641723356009,4,53.86530612244898,4,60.0,0,9
13,4,0.9280498866213165,4,12,0.05836734693877551,4,53.92743764172336,4,62.0,0,10
13,4,0.9280498866213165,4,12,0.06634920634920635,4,53.992290249433104,4,64.0,0,11
13,4,0.9280498866213165,4,12,0.11734693877551021,4,54.077551020408166,4,65.0,0,12
14,1,0.9526984126984104,4,11,0.11224489795918367,4,54.214285714285715,4,64.0,0,1
14,1,0.9526984126984104,4,11,0.07551020408163112,4,54.375510204081635,4,67.0,0,3
14,1,0.9526984126984104,4,11,0.06020408163265306,4,54.45102040816327,4,69.0,0,4
14,1,0.9526984126984104,4,11,0.11428571428571428,4,54.56734693877551,4,74.0,0,6
14,1,0.9526984126984104,4,11,0.0653061224489796,4,54.71122448979592,4,65.0,0,7
14,1,0.9526984126984104,4,11,0.09081632653061433,4,54.79081632653061,4,69.0,0,8
14,1,0.9526984126984104,4,11,0.07755102040816327,4,54.881632653061224,4,74.0,0,9
14,1,0.9526984126984104,4,11,0.0673469387755102,4,54.981632653061226,4,72.0,0,10
14,1,0.9526984126984104,4,11,0.053061224489795916,4,55.06530612244898,4,70.0,0,11
14,2,0.9138775510204056,4,6,0.10714285714285714,4,55.13469387755102,4,69.0,0,1
14,2,0.9138775510204056,4,6,0.1,4,55.26734693877551,4,79.0,0,2
14,2,0.9138775510204056,4,6,0.3377551020408163,4,55.38673469387755,4,76.0,0,3
14,3,0.9433333333333351,4,4,0.16689342403628118,4,56.39546485260771,4,80.0,0,2
14,3,0.9433333333333351,4,4,0.10303854875283447,4,56.58702947845805,4,78.0,0,3
14,3,0.9433333333333351,4,4,0.22494331065759637,4,56.71038548752834,4,75.0,0,4
14,4,0.9420408163265321,4,4,0.1523809523809524,4,56.99047619047619,4,75.0,0,1
14,4,0.9420408163265321,4,4,0.1785034013605442,4,57.1762358276644,4,73.0,0,2
14,4,0.9420408163265321,4,4,0.38458049886621315,4,57.39392290249433,4,78.0,0,3
14,4,0.9420408163265321,4,4,0.19156462585034015,4,57.80172335600907,4,75.0,0,4
15,1,0.93888888888889,4,3,0.6240362811791383,4,58.02956916099773,4,78.0,0,1
15,1,0.93888888888889,4,3,0.1581859410430839,4,58.68263038548753,4,75.0,0,3
15,2,0.9180272108843539,4,6,0.13206349206349208,4,58.86693877551021,4,71.0,0,1
15,2,0.9180272108843539,4,6,0.17124716553287983,4,59.017868480725625,4,75.0,0,2
15,2,0.9180272108843539,4,6,0.1,4,59.20102040816327,4,70.0,0,3
15,2,0.9180272108843539,4,6,0.15306122448979592,4,59.326530612244895,4,68.0,0,4
15,2,0.9180272108843539,4,6,0.28775510204081634,4,59.55,4,70.0,0,5
15,3,0.9478004535147377,4,8,0.15612244897959185,4,60.35204081632653,4,71.0,0,6
15,3,0.9478004535147377,4,8,0.07346938775510205,4,60.53163265306122,4,73.0,0,7
15,3,0.9478004535147377,4,8,0.13877551020408163,4,60.618367346938776,4,74.0,0,8
15,4,0.962766439909295,4,8,0.10204081632653061,4,60.78775510204082,4,66.0,0,1
15,4,0.962766439909295,4,8,0.07346938775510205,4,60.91530612244898,4,76.0,0,2
15,4,0.962766439909295,4,8,0.07551020408163266,4,60.998979591836736,4,74.0,0,3
15,4,0.962766439909295,4,8,0.08775510204081632,4,61.09285714285714,4,73.0,0,4
15,4,0.962766439909295,4,8,0.06326530612244897,4,61.190816326530616,4,72.0,0,5
15,4,0.962766439909295,4,8,0.19795918367346937,4,61.34285714285714,4,73.0,0,6
15,4,0.962766439909295,4,8,0.08877551020408163,4,61.54795918367347,4,66.0,0,8
16,1,0.8942176870748284,4,6,0.17551020408163265,4,61.69897959183673,4,73.0,0,1
16,1,0.8942176870748284,4,6,0.2,4,61.91938775510204,4,69.0,0,2
16,1,0.8942176870748284,4,6,0.17448979591836736,4,62.14591836734694,4,71.0,0,4
16,1,0.8942176870748284,4,6,0.11326530612244898,4,62.36224489795919,4,66.0,0,5
16,1,0.8942176870748284,4,6,0.11632653061224489,4,62.498979591836736,4,64.0,0,6
16,2,0.9180952380952405,4,12,0.12346938775510204,4,62.68877551020408,4,69.0,0,2
16,2,0.9180952380952405,4,12,0.10510204081632653,4,62.83571428571429,4,66.0,0,4
16,2,0.9180952380952405,4,12,0.15306122448979592,4,62.95,4,61.0,0,6
16,2,0.9180952380952405,4,12,0.23775510204081632,4,63.21530612244898,4,59.0,0,9
16,2,0.9180952380952405,4,12,0.16020408163265307,4,63.470408163265304,4,59.0,0,12
16,3,0.868299319727889,4,4,0.17448979591836736,4,64.18571428571428,4,59.0,0,4
16,4,0.9231519274376438,4,4,0.27755102040816326,4,64.38367346938776,4,58.0,0,1
16,4,0.9231519274376438,4,4,0.14285714285714285,4,64.70918367346938,4,56.0,0,2
16,4,0.9231519274376438,4,4,0.13877551020408163,4,64.87142857142857,4,54.0,0,3
16,4,0.9231519274376438,4,4,0.2786394557823129,4,65.01877551020408,4,61.0,0,4
17,1,0.8788888888888948,4,3,0.2728344671201814,4,65.32498866213152,4,58.0,0,1
17,1,0.8788888888888948,4,3,0.37151927437641724,4,65.62394557823129,4,54.0,0,2
17,1,0.8788888888888948,4,3,0.5587301587301587,4,66.02448979591837,4,54.0,0,3
17,3,0.9130158730158655,4,8,0.1364172335600907,4,67.44671201814059,4,56.0,0,4
17,3,0.9130158730158655,4,8,0.18575963718820862,4,67.61360544217688,4,59.0,0,5
17,3,0.9130158730158655,4,8,0.1364172335600907,4,67.8225850340136,4,59.0,0,7
17,3,0.9130158730158655,4,8,0.11900226757369614,4,67.98222222222222,4,63.0,0,8
17,4,0.898548752834472,4,6,0.1523809523809524,4,68.13750566893424,4,61.0,0,2
17,4,0.898548752834472,4,6,0.12142857142857143,4,68.31530612244897,4,63.0,0,3
17,4,0.898548752834472,4,6,0.15306122448979592,4,68.48775510204082,4,64.0,0,4
17,4,0.898548752834472,4,6,0.1683673469387755,4,68.67755102040816,4,66.0,0,5
17,4,0.898548752834472,4,6,0.14947845804988663,4,68.87038548752834,4,68.0,0,6
18,1,0.9681859410430889,4,6,0.13931972789115646,4,69.03727891156463,4,70.0,0,2
18,1,0.9681859410430889,4,6,0.16399092970521542,4,69.2085260770975,4,71.0,0,3
18,1,0.9681859410430889,4,6,0.17414965986394557,4,69.40444444444445,4,75.0,0,4
18,1,0.9681859410430889,4,6,0.14657596371882087,4,69.59600907029478,4,76.0,0,5
18,1,0.9681859410430889,4,6,0.1726984126984127,4,69.78321995464853,4,78.0,0,6
18,2,0.9833106575963626,4,5,0.16399092970521542,4,69.97478458049886,4,79.0,0,1
18,2,0.9833106575963626,4,5,0.14947845804988663,4,70.16054421768708,4,75.0,0,2
18,2,0.9833106575963626,4,5,0.19446712018140588,4,70.33904761904762,4,76.0,0,3
18,2,0.9833106575963626,4,5,0.09287981859410431,4,70.59736961451247,4,68.0,0,4
18,2,0.9833106575963626,4,5,0.17560090702947845,4,70.71056689342403,4,71.0,0,5
18,3,0.9325170068027262,4,6,0.1540816326530612,4,70.90204081632653,4,75.0,0,1
18,3,0.9325170068027262,4,6,0.5935600907029478,4,71.09950113378684,4,67.0,0,2
18,3,0.9325170068027262,4,6,0.09433106575963719,4,71.72716553287982,4,68.0,0,6
18,4,0.9333106575963654,4,10,0.11755102040816326,4,71.84761904761905,4,71.0,0,1
18,4,0.9333106575963654,4,10,0.46122448979591835,4,72.18673469387755,4,66.0,0,5
18,4,0.9333106575963654,4,10,0.19285714285714287,4,72.70918367346938,4,64.0,0,10
19,1,0.9682993197279046,4,4,0.3408163265306122,4,72.95408163265306,4,63.0,0,2
19,1,0.9682993197279046,4,4,0.21224489795918366,4,73.37346938775511,4,63.0,0,3
19,1,0.9682993197279046,4,4,0.10306122448979592,4,73.60714285714286,4,64.0,0,4
19,2,0.9973922902494223,4,8,0.2030612244897959,4,73.73163265306123,4,66.0,0,1
19,2,0.9973922902494223,4,8,0.35816326530612247,4,73.95714285714286,4,63.0,0,3
19,2,0.9973922902494223,4,8,0.29081632653061223,4,74.34591836734694,4,61.0,0,6
19,2,0.9973922902494223,4,8,0.33877551020408164,4,74.65714285714286,4,63.0,0,8
19,3,0.9424716553288022,4,4,1.273469387755102,4,75.4938775510204,4,70.0,0,4
20,1,0.9485487528344692,4,7,0.08489795918367347,4,76.77968253968254,4,68.0,0,2
20,1,0.9485487528344692,4,7,0.10811791383219954,4,76.87256235827664,4,70.0,0,3
20,1,0.9485487528344692,4,7,0.1001360544217687,4,76.99519274376418,4,71.0,0,4
20,1,0.9485487528344692,4,7,0.1436734693877551,4,77.1178231292517,4,75.0,0,5
20,1,0.9485487528344692,4,7,0.08997732426303855,4,77.28399092970521,4,70.0,0,6
20,1,0.9485487528344692,4,7,0.09723356009070294,4,77.39791383219955,4,68.0,0,7
20,2,0.9334013605442095,4,8,0.2365532879818594,4,77.51836734693877,4,73.0,0,1
20,2,0.9334013605442095,4,8,0.17124716553287983,4,77.77451247165533,4,70.0,0,3
20,2,0.9334013605442095,4,8,0.12843537414965986,4,77.96027210884354,4,66.0,0,5
