bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.3965079365079376,4,4,0.17959183673469425,4,12.155102040816326,4,65.0,0,4
7,4,0.36761904761904773,4,4,0.17780045351473922,4,12.33469387755102,4,68.0,0,2
7,4,0.36761904761904773,4,4,0.17551020408163254,4,12.514285714285714,4,70.0,0,4
8,1,0.37718820861677926,4,4,0.1999999999999993,4,12.689795918367347,4,71.0,0,2
8,1,0.37718820861677926,4,4,0.20000000000000107,4,12.889795918367346,4,63.0,0,4
8,2,0.367392290249434,4,4,0.18578231292517006,4,13.089795918367347,4,66.0,0,2
8,2,0.367392290249434,4,4,0.18367346938775597,4,13.277551020408163,4,63.0,0,4
8,3,0.3927210884353727,4,4,0.19596371882086167,4,13.461224489795919,4,65.0,0,2
8,3,0.3927210884353727,4,4,0.13931972789115646,4,13.661224489795918,4,68.0,0,4
8,4,0.3768253968253976,4,4,0.09387755102040884,4,13.83265306122449,4,71.0,0,2
8,4,0.3768253968253976,4,4,0.1258730158730159,4,13.926530612244898,4,74.0,0,3
8,4,0.3768253968253976,4,4,0.1258730158730159,4,14.053061224489795,4,73.0,0,4
9,3,0.3873015873015877,4,4,0.09868480725623582,4,15.139410430839002,4,81.0,0,4
9,4,0.37297052154194965,4,3,0.18285714285714286,4,15.258412698412698,4,84.0,0,1
9,4,0.37297052154194965,4,3,0.09578231292517007,4,15.514285714285714,4,77.0,0,3
10,1,0.3777551020408172,4,4,0.1880498866213152,4,15.70204081632653,4,80.0,0,2
10,1,0.3777551020408172,4,4,0.1219047619047619,4,15.914285714285715,4,78.0,0,4
10,2,0.37650793650793446,4,3,0.13351473922902493,4,16.085714285714285,4,77.0,0,2
10,2,0.37650793650793446,4,3,0.13931972789115646,4,16.23265306122449,4,78.0,0,3
10,3,0.37752834467120167,4,3,0.1073922902494331,4,16.448979591836736,4,74.0,0,2
10,3,0.37752834467120167,4,3,0.14512471655328799,4,16.60816326530612,4,73.0,0,3
10,4,0.3776190476190493,4,2,0.13351473922902493,4,16.816326530612244,4,71.0,0,1
10,4,0.3776190476190493,4,2,0.17124716553287983,4,16.96734693877551,4,69.0,0,2
11,1,0.3868480725623584,4,2,0.1654421768707483,4,17.175510204081633,4,70.0,0,1
11,1,0.3868480725623584,4,2,0.16326530612245094,4,17.346938775510203,4,65.0,0,2
11,2,0.3580498866213162,4,4,0.0783673469387755,4,17.510204081632654,4,69.0,0,1
11,2,0.3580498866213162,4,4,0.11020408163265216,4,17.59591836734694,4,68.0,0,2
11,2,0.3580498866213162,4,4,0.1286167800453515,4,17.706122448979592,4,65.0,0,3
11,3,0.37648526077097344,4,2,0.16442176870748298,4,17.89387755102041,4,66.0,0,1
11,3,0.37648526077097344,4,2,0.16442176870748298,4,18.085714285714285,4,61.0,0,2
11,4,0.3580725623582772,4,2,0.1692063492063492,4,18.261224489795918,4,58.0,0,1
11,4,0.3580725623582772,4,2,0.1692063492063492,4,18.457142857142856,4,54.0,0,2
12,1,0.3579591836734686,4,1,0.3183673469387749,4,18.681632653061225,4,61.0,0,1
12,2,0.37671201814059074,4,1,0.3657142857142857,4,19.0,4,62.0,0,1
12,3,0.3677097505668918,4,5,0.05714285714285694,4,19.42448979591837,4,73.0,0,2
12,3,0.3677097505668918,4,5,0.058140589569160996,4,19.481632653061226,4,74.0,0,3
12,3,0.3677097505668918,4,5,0.058140589569160996,4,19.546938775510203,4,73.0,0,4
12,3,0.3677097505668918,4,5,0.17142857142857082,4,19.612244897959183,4,71.0,0,5
12,4,0.37757369614512726,4,4,0.1877551020408177,4,19.783673469387754,4,68.0,0,2
12,4,0.37757369614512726,4,4,0.1880045351473923,4,19.97142857142857,4,69.0,0,4
13,1,0.3770748299319706,4,4,0.1882766439909297,4,20.163265306122447,4,70.0,0,2
13,1,0.3770748299319706,4,4,0.1364172335600907,4,20.35918367346939,4,65.0,0,4
13,2,0.357029478458049,4,6,0.0326530612244898,4,20.506122448979593,4,69.0,0,2
13,2,0.357029478458049,4,6,0.06122448979591866,4,20.546938775510203,4,70.0,0,3
13,2,0.357029478458049,4,6,0.06419501133786848,4,20.60816326530612,4,68.0,0,4
13,2,0.357029478458049,4,6,0.192562358276644,4,20.706122448979592,4,66.0,0,5
13,3,0.36233560090703065,4,4,0.18367346938775242,4,20.922448979591838,4,67.0,0,2
13,3,0.36233560090703065,4,4,0.18444444444444444,4,21.10612244897959,4,64.0,0,4
13,4,0.3774829931972796,4,4,0.1877551020408177,4,21.293877551020408,4,63.0,0,2
13,4,0.3774829931972796,4,4,0.18836734693877552,4,21.481632653061226,4,61.0,0,4
14,1,0.3831972789115632,4,2,0.2728344671201814,4,21.6734693877551,4,59.0,0,2
14,2,0.3763492063492073,4,4,0.08707482993197278,4,21.983673469387757,4,63.0,0,2
14,2,0.3763492063492073,4,4,0.06675736961451247,4,22.118367346938776,4,66.0,0,3
14,2,0.3763492063492073,4,4,0.06965986394557823,4,22.21859410430839,4,70.0,0,4
14,3,0.3675736961451257,4,6,0.05950113378684807,4,22.383673469387755,4,69.0,0,2
14,3,0.3675736961451257,4,6,0.05950113378684807,4,22.444897959183674,4,70.0,0,3
14,3,0.3675736961451257,4,6,0.05950113378684807,4,22.510204081632654,4,69.0,0,4
14,3,0.3675736961451257,4,6,0.08707482993197278,4,22.620408163265306,4,65.0,0,6
14,4,0.36215419501133894,4,5,0.05868480725623583,4,22.751020408163264,4,68.0,0,2
14,4,0.36215419501133894,4,5,0.05714285714285694,4,22.816326530612244,4,70.0,0,3
14,4,0.36215419501133894,4,5,0.05868480725623583,4,22.8734693877551,4,68.0,0,4
14,4,0.36215419501133894,4,5,0.1073922902494331,4,22.97142857142857,4,65.0,0,5
15,1,0.3676190476190442,4,2,0.1840362811791383,4,23.081632653061224,4,66.0,0,1
15,1,0.3676190476190442,4,2,0.18367346938775242,4,23.30204081632653,4,61.0,0,2
15,2,0.3668027210884368,4,4,0.18367346938775597,4,23.485714285714284,4,58.0,0,2
15,2,0.3668027210884368,4,4,0.18367346938775597,4,23.66938775510204,4,54.0,0,4
15,3,0.3775736961451237,4,1,0.3989342403628118,4,23.853061224489796,4,61.0,0,1
16,1,0.3618820861677996,4,4,0.1795918367346907,4,24.808163265306124,4,73.0,0,4
16,2,0.3676870748299308,4,4,0.19988662131519275,4,24.987755102040815,4,74.0,0,2
16,2,0.3676870748299308,4,4,0.1346938775510204,4,25.195918367346938,4,72.0,0,4
16,3,0.35714285714285765,4,4,0.10612244897959183,4,25.387755102040817,4,71.0,0,2
16,3,0.35714285714285765,4,4,0.1364172335600907,4,25.56326530612245,4,69.0,0,4
16,4,0.3677551020408174,4,6,0.054263038548752834,4,25.73061224489796,4,68.0,0,3
16,4,0.3677551020408174,4,6,0.054263038548752834,4,25.791836734693877,4,69.0,0,4
16,4,0.3677551020408174,4,6,0.054263038548752834,4,25.853061224489796,4,68.0,0,5
16,4,0.3677551020408174,4,6,0.16281179138321997,4,25.922448979591838,4,66.0,0,6
17,1,0.36102040816326664,4,2,0.1875283446712018,4,26.085714285714285,4,67.0,0,2
17,2,0.402970521541949,4,4,0.08571428571428572,4,26.693877551020407,4,79.0,0,4
17,3,0.3830385487528325,4,4,0.0653061224489796,4,26.783673469387754,4,78.0,0,1
17,3,0.3830385487528325,4,4,0.1346938775510204,4,26.86122448979592,4,79.0,0,2
17,3,0.3830385487528325,4,4,0.10612244897959183,4,27.044897959183672,4,74.0,0,4
17,4,0.3720634920634929,4,3,0.07346938775510205,4,27.151020408163266,4,73.0,0,1
17,4,0.3720634920634929,4,3,0.14285714285714285,4,27.228571428571428,4,74.0,0,2
17,4,0.3720634920634929,4,3,0.08979591836734713,4,27.383673469387755,4,70.0,0,3
18,1,0.3732879818594128,4,4,0.09024943310657596,4,27.473469387755102,4,69.0,0,1
18,1,0.3732879818594128,4,4,0.15918367346938775,4,27.56734693877551,4,70.0,0,2
18,1,0.3732879818594128,4,4,0.09757369614512472,4,27.76734693877551,4,67.0,0,4
18,2,0.3960090702947845,4,5,0.061224489795915105,4,27.86530612244898,4,65.0,0,1
18,2,0.3960090702947845,4,5,0.06938775510204082,4,27.926530612244896,4,67.0,0,2
18,2,0.3960090702947845,4,5,0.04897959183673469,4,28.024489795918367,4,69.0,0,3
18,2,0.3960090702947845,4,5,0.05714285714285714,4,28.10612244897959,4,70.0,0,4
18,2,0.3960090702947845,4,5,0.061224489795918366,4,28.191836734693876,4,72.0,0,5
18,3,0.3676643990929698,4,4,0.0891156462585034,4,28.289795918367346,4,73.0,0,1
18,3,0.3676643990929698,4,4,0.05714285714285714,4,28.39591836734694,4,71.0,0,2
18,3,0.3676643990929698,4,4,0.0891156462585034,4,28.46530612244898,4,72.0,0,3
18,3,0.3676643990929698,4,4,0.061224489795918366,4,28.56326530612245,4,70.0,0,4
18,4,0.36795918367347014,4,4,0.0653061224489796,4,28.64081632653061,4,69.0,0,1
18,4,0.36795918367347014,4,4,0.08979591836734713,4,28.726530612244897,4,67.0,0,2
18,4,0.36795918367347014,4,4,0.08163265306122369,4,28.816326530612244,4,66.0,0,3
18,4,0.36795918367347014,4,4,0.05714285714285714,4,28.897959183673468,4,64.0,0,4
19,1,0.3515646258503402,4,1,0.17984126984126983,4,28.991836734693877,4,65.0,0,1
19,2,0.34791383219954497,4,2,0.10680272108843537,4,29.559183673469388,4,77.0,0,2
19,3,0.38739229024943356,4,6,0.07755102040816327,4,29.677551020408163,4,76.0,0,1
19,3,0.38739229024943356,4,6,0.13877551020408163,4,29.755102040816325,4,77.0,0,2
19,3,0.38739229024943356,4,6,0.053061224489795916,4,29.946938775510205,4,72.0,0,5
19,3,0.38739229024943356,4,6,0.08979591836734713,4,30.020408163265305,4,71.0,0,6
19,4,0.347959183673467,4,4,0.16510204081632654,4,30.110204081632652,4,72.0,0,1
19,4,0.347959183673467,4,4,0.06938775510204082,4,30.30204081632653,4,69.0,0,3
19,4,0.347959183673467,4,4,0.07346938775510205,4,30.383673469387755,4,68.0,0,4
20,1,0.38657596371882263,4,4,0.09387755102040816,4,30.46530612244898,4,69.0,0,1
20,1,0.38657596371882263,4,4,0.11195011337868481,4,30.644897959183673,4,65.0,0,3
20,1,0.38657596371882263,4,4,0.06122448979591866,4,30.76326530612245,4,67.0,0,4
20,2,0.34226757369614447,4,4,0.0653061224489796,4,30.824489795918367,4,68.0,0,1
20,2,0.34226757369614447,4,4,0.08571428571428572,4,30.926530612244896,4,70.0,0,2
20,2,0.34226757369614447,4,4,0.07755102040816327,4,31.016326530612243,4,72.0,0,3
20,2,0.34226757369614447,4,4,0.04897959183673469,4,31.110204081632652,4,71.0,0,4
20,3,0.35800453514739417,4,4,0.08571428571428541,4,31.183673469387756,4,70.0,0,1
20,3,0.35800453514739417,4,4,0.09868480725623582,4,31.26938775510204,4,68.0,0,2
20,3,0.35800453514739417,4,4,0.05714285714285714,4,31.379591836734694,4,67.0,0,3
20,3,0.35800453514739417,4,4,0.08979591836734713,4,31.457142857142856,4,65.0,0,4
20,4,0.35777777777777686,4,4,0.08598639455782313,4,31.546938775510203,4,64.0,0,1
20,4,0.35777777777777686,4,4,0.061224489795918366,4,31.644897959183673,4,62.0,0,2
20,4,0.35777777777777686,4,4,0.08571428571428896,4,31.722448979591835,4,63.0,0,3
20,4,0.35777777777777686,4,4,0.08571428571428572,4,31.808163265306124,4,65.0,0,4
21,1,0.38657596371882263,4,4,0.08900226757369614,4,31.90612244897959,4,67.0,0,1
21,1,0.38657596371882263,4,4,0.04897959183673469,4,31.99591836734694,4,68.0,0,2
21,1,0.38657596371882263,4,4,0.08900226757369614,4,32.05714285714286,4,70.0,0,3
21,1,0.38657596371882263,4,4,0.08571428571428896,4,32.159183673469386,4,72.0,0,4
21,2,0.32199546485260555,4,3,0.08750566893424036,4,32.244897959183675,4,74.0,0,1
21,2,0.32199546485260555,4,3,0.08750566893424036,4,32.33469387755102,4,75.0,0,2
21,2,0.32199546485260555,4,3,0.08750566893424036,4,32.44489795918367,4,74.0,0,3
21,3,0.3936054421768702,4,5,0.0653061224489796,4,32.559183673469384,4,73.0,0,1
21,3,0.3936054421768702,4,5,0.08979591836735068,4,32.64081632653061,4,75.0,0,2
21,3,0.3936054421768702,4,5,0.08571428571428186,4,32.73061224489796,4,73.0,0,3
21,3,0.3936054421768702,4,5,0.08163265306122724,4,32.816326530612244,4,74.0,0,4
21,3,0.3936054421768702,4,5,0.05714285714285714,4,32.89795918367347,4,73.0,0,5
21,4,0.3524489795918342,4,4,0.0945578231292517,4,32.96326530612245,4,72.0,0,1
21,4,0.3524489795918342,4,4,0.061224489795918366,4,33.06530612244898,4,71.0,0,2
21,4,0.3524489795918342,4,4,0.0653061224489796,4,33.155102040816324,4,70.0,0,3
21,4,0.3524489795918342,4,4,0.08571428571428896,4,33.23673469387755,4,69.0,0,4
22,1,0.3569387755102085,4,3,0.09131519274376418,4,33.32244897959184,4,68.0,0,1
22,1,0.3569387755102085,4,3,0.09131519274376418,4,33.44489795918367,4,63.0,0,2
22,1,0.3569387755102085,4,3,0.09131519274376418,4,33.546938775510206,4,66.0,0,3
22,2,0.37659863945577854,4,4,0.06938775510204082,4,33.66530612244898,4,63.0,0,1
22,2,0.37659863945577854,4,4,0.20192743764172336,4,33.73877551020408,4,65.0,0,2
22,3,0.3571428571428612,4,4,0.0853968253968254,4,34.093877551020405,4,73.0,0,1
22,3,0.3571428571428612,4,4,0.0853968253968254,4,34.19591836734694,4,71.0,0,2
22,3,0.3571428571428612,4,4,0.0853968253968254,4,34.28163265306122,4,68.0,0,3
22,3,0.3571428571428612,4,4,0.08163265306122014,4,34.36734693877551,4,69.0,0,4
22,4,0.34285714285714164,4,4,0.08571428571428896,4,34.44897959183673,4,70.0,0,1
22,4,0.34285714285714164,4,4,0.08571428571428186,4,34.53469387755102,4,65.0,0,2
22,4,0.34285714285714164,4,4,0.08163265306122724,4,34.6204081632653,4,68.0,0,3
22,4,0.34285714285714164,4,4,0.08605442176870748,4,34.70204081632653,4,65.0,0,4
23,1,0.3487074829931984,4,3,0.08752834467120181,4,34.80816326530612,4,66.0,0,1
23,1,0.3487074829931984,4,3,0.08752834467120181,4,34.90539682539683,4,56.0,0,2
23,1,0.3487074829931984,4,3,0.1673469387755091,4,34.99591836734694,4,57.0,0,3
23,2,0.3874603174603166,4,1,0.4729931972789116,4,35.16326530612245,4,61.0,0,1
24,1,0.3587528344671185,4,4,0.11428571428571428,4,36.51428571428571,4,81.0,0,4
24,2,0.3612244897959158,4,4,0.06517006802721088,4,36.673469387755105,4,79.0,0,2
24,2,0.3612244897959158,4,4,0.06517006802721088,4,36.73877551020408,4,83.0,0,3
24,2,0.3612244897959158,4,4,0.06517006802721088,4,36.840816326530614,4,79.0,0,4
24,3,0.3577324263038548,4,4,0.11020408163265306,4,36.906122448979595,4,77.0,0,1
24,3,0.3577324263038548,4,4,0.19714285714285715,4,37.02857142857143,4,76.0,0,2
24,3,0.3577324263038548,4,4,0.18163265306122156,4,37.2265306122449,4,74.0,0,4
24,4,0.3774829931972832,4,4,0.1877551020408177,4,37.40816326530612,4,72.0,0,2
24,4,0.3774829931972832,4,4,0.17959183673469425,4,37.59591836734694,4,70.0,0,4
25,1,0.3773696145124674,4,4,0.06938775510204082,4,37.775510204081634,4,69.0,0,2
25,1,0.3773696145124674,4,4,0.11512471655328799,4,37.987755102040815,4,77.0,0,4
25,2,0.3723809523809578,4,2,0.3668480725623583,4,38.148979591836735,4,81.0,0,2
25,3,0.3872335600906993,4,2,0.20408163265306123,4,38.53061224489796,4,84.0,0,2
26,1,0.3766213151927431,4,4,0.1647845804988662,4,39.48571428571429,4,81.0,0,4
26,2,0.39714285714286035,4,4,0.18984126984127414,4,39.65097505668934,4,82.0,0,2
26,2,0.39714285714286035,4,4,0.18748299319727835,4,39.840816326530614,4,86.0,0,4
26,3,0.36748299319727806,4,4,0.16834467120181407,4,40.02829931972789,4,84.0,0,2
26,3,0.36748299319727806,4,4,0.15918367346938775,4,40.20816326530612,4,85.0,0,4
26,4,0.37757369614512015,4,1,0.17408163265306123,4,40.39591836734694,4,82.0,0,1
27,1,0.37675736961451634,4,4,0.17408163265306123,4,40.65102040816326,4,81.0,0,1
27,1,0.37675736961451634,4,4,0.18927437641723355,4,40.99183673469388,4,76.0,0,4
27,2,0.38297052154194944,4,6,0.18775510204081058,4,41.204081632653065,4,79.0,0,3
27,2,0.38297052154194944,4,6,0.12244897959183673,4,41.391836734693875,4,77.0,0,6
27,3,0.36226757369614404,4,4,0.17814058956916098,4,41.518367346938774,4,76.0,0,2
27,3,0.36226757369614404,4,4,0.12244897959183673,4,41.751020408163264,4,72.0,0,4
27,4,0.3675283446712001,4,4,0.18950113378684807,4,41.89795918367347,4,69.0,0,2
27,4,0.3675283446712001,4,4,0.1877551020408177,4,42.087755102040816,4,65.0,0,4
28,1,0.38265306122449516,4,4,0.19612244897959183,4,42.275510204081634,4,70.0,0,2
28,1,0.38265306122449516,4,4,0.17959183673469425,4,42.4734693877551,4,65.0,0,4
28,2,0.382222222222218,4,4,0.19394557823129252,4,42.6530612244898,4,70.0,0,2
28,2,0.382222222222218,4,4,0.1938775510204067,4,42.86326530612245,4,72.0,0,4
28,3,0.39183673469388225,4,3,0.1693877551020435,4,43.05714285714286,4,73.0,0,2
28,3,0.39183673469388225,4,3,0.17043083900226758,4,43.2265306122449,4,75.0,0,3
28,4,0.3830612244897935,4,2,0.18163265306122156,4,43.39795918367347,4,72.0,0,1
28,4,0.3830612244897935,4,2,0.18240362811791383,4,43.57959183673469,4,70.0,0,2
29,1,0.3709523809523816,4,2,0.20000000000000284,4,43.76326530612245,4,69.0,0,1
29,1,0.3709523809523816,4,2,0.2017233560090703,4,43.96326530612245,4,64.0,0,2
29,2,0.35793650793650755,4,4,0.18226757369614513,4,44.16530612244898,4,69.0,0,2
29,2,0.35793650793650755,4,4,0.18163265306122156,4,44.34897959183674,4,70.0,0,4
29,3,0.39283446712018133,4,4,0.18367346938775597,4,44.53061224489796,4,72.0,0,2
29,3,0.39283446712018133,4,4,0.18367346938775597,4,44.714285714285715,4,70.0,0,4
29,4,0.37657596371882107,4,2,0.18623582766439908,4,44.89795918367347,4,69.0,0,1
29,4,0.37657596371882107,4,2,0.18571428571428328,4,45.08571428571429,4,65.0,0,2
30,1,0.3780045351473902,4,2,0.1938775510204067,4,45.27142857142857,4,67.0,0,1
30,1,0.3780045351473902,4,2,0.1938775510204067,4,45.46530612244898,4,65.0,0,2
30,2,0.376485260770977,4,4,0.20204081632653015,4,45.659183673469386,4,67.0,0,2
30,2,0.376485260770977,4,4,0.20285714285714285,4,45.861224489795916,4,69.0,0,4
30,3,0.3774829931972761,4,4,0.17959183673469425,4,46.06530612244898,4,70.0,0,2
30,3,0.3774829931972761,4,4,0.15918367346938567,4,46.244897959183675,4,72.0,0,4
30,4,0.37523809523809604,4,4,0.18351473922902495,4,46.40408163265306,4,69.0,0,2
30,4,0.37523809523809604,4,4,0.18351473922902495,4,46.61632653061225,4,64.0,0,4
31,1,0.3698866213151959,4,4,0.17519274376417235,4,46.8,4,67.0,0,2
31,1,0.3698866213151959,4,4,0.17519274376417235,4,46.97551020408163,4,64.0,0,4
31,2,0.36734693877550484,4,2,0.1909750566893424,4,47.15102040816326,4,65.0,0,1
31,2,0.36734693877550484,4,2,0.9259410430839002,4,47.34285714285714,4,62.0,0,2
32,3,0.3676870748299379,4,4,0.17673469387755103,4,49.02857142857143,4,68.0,0,2
32,3,0.3676870748299379,4,4,0.12770975056689343,4,49.22244897959184,4,68.0,0,4
32,4,0.37637188208616124,4,2,0.1918367346938723,4,49.573469387755104,4,68.0,0,2
33,1,0.3795918367346971,4,1,0.38133786848072565,4,49.765306122448976,4,68.0,0,1
33,2,0.3755102040816354,4,4,0.1836734693877551,4,50.18571428571428,4,67.0,0,2
33,2,0.3755102040816354,4,4,0.16938775510204082,4,50.37755102040816,4,67.0,0,4
33,3,0.408163265306122,4,2,0.24081632653061225,4,50.59183673469388,4,67.0,0,2
33,4,0.39591836734693686,4,4,0.2673469387755102,4,50.83469387755102,4,67.0,0,1
33,4,0.39591836734693686,4,4,0.17671201814058957,4,51.16122448979592,4,67.0,0,4
34,1,0.39820861678004604,4,2,0.24081632653061225,4,51.35306122448979,4,67.0,0,2
34,2,0.3819501133786858,4,2,0.20612244897959184,4,51.64081632653061,4,68.0,0,1
34,2,0.3819501133786858,4,2,0.1955328798185941,4,51.86530612244898,4,68.0,0,2
34,3,0.3772562358276659,4,3,0.190702947845805,4,52.06122448979592,4,68.0,0,1
34,3,0.3772562358276659,4,3,0.3122448979591837,4,52.30408163265306,4,68.0,0,3
34,4,0.34260770975056687,4,2,0.19698412698412698,4,52.638775510204084,4,68.0,0,2
35,1,0.37689342403627535,4,4,0.17732426303854965,4,52.83673469387755,4,68.0,0,2
35,1,0.37689342403627535,4,4,0.09095238095238095,4,53.0140589569161,4,72.0,0,4
35,2,0.3676870748299379,4,4,0.08979591836735068,4,53.11020408163265,4,69.0,0,1
35,2,0.3676870748299379,4,4,0.1973469387755102,4,53.2,4,67.0,0,2
35,2,0.3676870748299379,4,4,0.19659863945577882,4,53.39795918367347,4,65.0,0,4
35,3,0.3673015873015828,4,4,0.18068027210884355,4,53.59455782312925,4,64.0,0,2
35,3,0.3673015873015828,4,4,0.18068027210884355,4,53.775510204081634,4,65.0,0,4
35,4,0.3777097505668934,4,4,0.18319727891156462,4,53.957142857142856,4,69.0,0,2
35,4,0.3777097505668934,4,4,0.18319727891156462,4,54.14081632653061,4,72.0,0,4
36,1,0.39258503401360656,4,6,0.14512471655328799,4,54.3795918367347,4,73.0,0,3
36,1,0.39258503401360656,4,6,0.4092517006802721,4,54.56530612244898,4,74.0,0,6
36,3,0.36120181405895835,4,4,0.18571428571429038,4,55.093877551020405,4,73.0,0,2
36,3,0.36120181405895835,4,4,0.19891156462585033,4,55.279591836734696,4,75.0,0,4
36,4,0.34800453514738905,4,4,0.16122448979592008,4,55.47959183673469,4,73.0,0,2
36,4,0.34800453514738905,4,4,0.17959183673469425,4,55.64081632653061,4,75.0,0,4
37,1,0.37741496598639657,4,4,0.17346938775510523,4,55.820408163265306,4,72.0,0,2
37,1,0.37741496598639657,4,4,0.17453514739229026,4,55.99387755102041,4,69.0,0,4
37,2,0.3993877551020404,4,2,0.19591836734693402,4,56.16938775510204,4,64.0,0,1
37,2,0.3993877551020404,4,2,0.19591836734694112,4,56.36530612244898,4,60.0,0,2
37,3,0.35566893424036294,4,4,0.14183673469387756,4,56.56122448979592,4,62.0,0,2
37,3,0.35566893424036294,4,4,0.0709297052154195,4,56.79795918367347,4,67.0,0,4
37,4,0.36673469387755375,4,1,0.2786394557823129,4,56.8795918367347,4,69.0,0,1
38,1,0.36750566893424264,4,3,0.09287981859410431,4,57.18163265306122,4,65.0,0,1
38,1,0.36750566893424264,4,3,0.36170068027210883,4,57.29795918367347,4,67.0,0,2
38,2,0.3929478458049829,4,4,0.18367346938774887,4,57.906122448979595,4,68.0,0,4
38,3,0.3870068027210891,4,4,0.19095238095238096,4,58.089795918367344,4,69.0,0,2
38,3,0.3870068027210891,4,4,0.189795918367345,4,58.28163265306122,4,65.0,0,4
38,4,0.3773242630385525,4,4,0.17959183673469425,4,58.47142857142857,4,67.0,0,2
38,4,0.3773242630385525,4,4,0.17993197278911566,4,58.65102040816326,4,64.0,0,4
39,1,0.3776190476190422,4,4,0.1877551020408177,4,58.83265306122449,4,65.0,0,2
39,1,0.3776190476190422,4,4,0.18897959183673468,4,59.02040816326531,4,60.0,0,4
39,2,0.3763945578231329,4,4,0.1877551020408177,4,59.210204081632654,4,57.0,0,2
39,2,0.3763945578231329,4,4,0.18734693877550512,4,59.39795918367347,4,53.0,0,4
39,3,0.3832199546485242,4,1,0.4059637188208617,4,59.585306122448976,4,55.0,0,1
40,2,0.36217687074829996,4,4,0.18954648526077097,4,60.88979591836735,4,73.0,0,4
40,3,0.3829251700680274,4,3,0.1281859410430839,4,61.07959183673469,4,71.0,0,2
40,3,0.3829251700680274,4,3,0.1281859410430839,4,61.20816326530612,4,73.0,0,3
40,4,0.36689342403628444,4,4,0.1281859410430839,4,61.33673469387755,4,71.0,0,1
40,4,0.36689342403628444,4,4,0.19580498866213153,4,61.46530612244898,4,70.0,0,2
40,4,0.36689342403628444,4,4,0.19580498866213153,4,61.66122448979592,4,68.0,0,4
41,1,0.3838321995464824,4,4,0.17755102040816695,4,61.857142857142854,4,65.0,0,2
41,1,0.3838321995464824,4,4,0.1793424036281179,4,62.03469387755102,4,66.0,0,4
41,2,0.37097505668934616,4,4,0.19678004535147392,4,62.214285714285715,4,70.0,0,2
