bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,1,0.40000000000000036,4,4,0.09183673469387756,4,3.8714285714285714,4,68.0,0,2
1,1,0.40000000000000036,4,4,0.06585034013605442,4,3.9764625850340134,4,70.0,0,3
1,1,0.40000000000000036,4,4,0.10408163265306122,4,4.053287981859411,4,68.0,0,4
1,2,0.37346938775510186,4,4,0.15510204081632653,4,4.235714285714286,4,65.0,0,2
1,2,0.37346938775510186,4,4,0.14081632653061224,4,4.408163265306122,4,70.0,0,4
1,3,0.35714285714285676,4,2,0.1357142857142857,4,4.609183673469388,4,68.0,0,2
2,2,0.3801360544217687,4,2,0.1510204081632653,4,5.88625850340136,4,65.0,0,2
2,3,0.38544217687074855,4,2,0.14489795918367346,4,6.0633106575963716,4,66.0,0,1
2,3,0.38544217687074855,4,2,0.14285714285714285,4,6.241814058956916,4,68.0,0,2
2,4,0.34213151927437657,4,2,0.13877551020408163,4,6.429024943310657,4,70.0,0,1
2,4,0.34213151927437657,4,2,0.1469387755102041,4,6.608979591836735,4,72.0,0,2
3,1,0.38462585034013586,4,2,0.13424036281179139,4,6.79328798185941,4,73.0,0,1
3,1,0.38462585034013586,4,2,0.1327891156462585,4,6.982675736961451,4,75.0,0,2
3,2,0.3848979591836734,4,4,0.059365079365079364,4,7.242539682539682,4,76.0,0,2
3,2,0.3848979591836734,4,4,0.11723356009070295,4,7.309886621315193,4,77.0,0,3
3,3,0.3876643990929711,4,8,0.13206349206349208,4,7.606712018140589,4,72.0,0,3
3,3,0.3876643990929711,4,8,0.036734693877551024,4,7.810204081632653,4,75.0,0,7
3,3,0.3876643990929711,4,8,0.08571428571428572,4,7.8526984126984125,4,74.0,0,8
3,4,0.37054421768707435,4,4,0.2,4,7.952834467120182,4,73.0,0,2
3,4,0.37054421768707435,4,4,0.19795918367346937,4,8.18061224489796,4,71.0,0,4
4,1,0.36573696145124757,4,4,0.12040816326530612,4,8.531632653061225,4,63.0,0,4
4,2,0.3510204081632651,4,2,0.10612244897959183,4,8.866326530612245,4,65.0,0,2
4,3,0.3571882086167797,4,2,0.1414965986394558,4,9.192199546485261,4,70.0,0,2
4,4,0.36861678004535214,4,3,0.07959183673469387,4,9.34095238095238,4,69.0,0,1
4,4,0.36861678004535214,4,3,0.05102040816326531,4,9.475510204081633,4,65.0,0,2
4,4,0.36861678004535214,4,3,0.09591836734693877,4,9.555102040816326,4,61.0,0,3
5,1,0.37151927437641596,4,4,0.08630385487528344,4,9.784761904761904,4,67.0,0,2
5,1,0.37151927437641596,4,4,0.08530612244897959,4,9.875555555555556,4,68.0,0,3
5,1,0.37151927437641596,4,4,0.0673469387755102,4,9.965351473922903,4,70.0,0,4
5,2,0.35990929705215535,4,4,0.06965986394557823,4,10.063673469387755,4,68.0,0,1
5,2,0.35990929705215535,4,4,0.17922902494331067,4,10.158004535147393,4,66.0,0,2
5,2,0.35990929705215535,4,4,0.13877551020408163,4,10.371428571428572,4,63.0,0,4
5,3,0.3512018140589568,4,4,0.17959183673469387,4,10.528571428571428,4,64.0,0,2
5,3,0.3512018140589568,4,4,0.07142857142857142,4,10.721632653061224,4,62.0,0,4
6,1,0.37732426303854893,4,4,0.06938775510204082,4,11.440816326530612,4,61.0,0,4
6,2,0.36571428571428477,4,4,0.17755102040816326,4,11.58095238095238,4,64.0,0,2
6,2,0.36571428571428477,4,4,0.2147845804988662,4,11.816326530612244,4,66.0,0,4
6,3,0.38022675736961453,4,5,0.06095238095238095,4,12.040272108843537,4,69.0,0,3
6,3,0.38022675736961453,4,5,0.08852607709750566,4,12.111383219954648,4,67.0,0,4
6,3,0.38022675736961453,4,5,0.1255328798185941,4,12.21079365079365,4,66.0,0,5
6,4,0.3757596371882084,4,5,0.18775510204081633,4,12.360997732426304,4,64.0,0,2
6,4,0.3757596371882084,4,5,0.08126984126984127,4,12.585215419501134,4,61.0,0,5
7,1,0.3577324263038548,4,3,0.1306122448979592,4,12.733673469387755,4,65.0,0,2
7,1,0.3577324263038548,4,3,0.1683673469387755,4,12.868367346938776,4,66.0,0,3
7,2,0.34569160997732595,4,6,0.18775510204081633,4,13.06326530612245,4,65.0,0,2
7,2,0.34569160997732595,4,6,0.45408163265306123,4,13.292857142857143,4,56.0,0,6
9,1,0.38219954648526056,4,2,0.11326530612244898,4,15.78061224489796,4,71.0,0,2
9,2,0.36714285714285566,4,4,0.08163265306122448,4,15.968367346938775,4,73.0,0,2
9,2,0.36714285714285566,4,4,0.05714285714285714,4,16.073469387755104,4,77.0,0,3
9,2,0.36714285714285566,4,4,0.13673469387755102,4,16.146938775510204,4,80.0,0,4
9,3,0.3526984126984125,4,2,0.15714285714285714,4,16.35918367346939,4,84.0,0,1
9,3,0.3526984126984125,4,2,0.14285714285714285,4,16.53265306122449,4,83.0,0,2
9,4,0.36650793650793645,4,4,0.1469387755102041,4,16.712244897959184,4,82.0,0,2
9,4,0.36650793650793645,4,4,0.1326530612244898,4,16.922448979591838,4,81.0,0,4
10,1,0.3690476190476204,4,5,0.07034013605442177,4,17.096145124716553,4,80.0,0,2
10,1,0.3690476190476204,4,5,0.07782312925170068,4,17.17297052154195,4,82.0,0,3
10,1,0.3690476190476204,4,5,0.03700680272108844,4,17.25278911564626,4,80.0,0,4
10,1,0.3690476190476204,4,5,0.13786848072562358,4,17.297777777777778,4,79.0,0,5
10,2,0.358321995464852,4,4,0.1816326530612245,4,17.451020408163266,4,78.0,0,2
10,2,0.358321995464852,4,4,0.12244897959183673,4,17.646938775510204,4,77.0,0,4
10,3,0.37142857142857366,4,6,0.0673469387755102,4,17.785714285714285,4,76.0,0,2
10,3,0.37142857142857366,4,6,0.03877551020408163,4,17.86326530612245,4,77.0,0,3
10,3,0.37142857142857366,4,6,0.0818140589569161,4,17.909297052154194,4,76.0,0,4
10,3,0.37142857142857366,4,6,0.13673469387755102,4,18.006122448979593,4,74.0,0,5
10,4,0.3673469387755084,4,5,0.06938775510204082,4,18.177551020408163,4,71.0,0,2
10,4,0.3673469387755084,4,5,0.03469387755102041,4,18.26530612244898,4,73.0,0,3
10,4,0.3673469387755084,4,5,0.061224489795918366,4,18.316326530612244,4,71.0,0,4
10,4,0.3673469387755084,4,5,0.04589569160997732,4,18.38421768707483,4,69.0,0,5
11,1,0.3387755102040835,4,4,0.07482993197278912,4,18.45954648526077,4,69.0,0,1
11,1,0.3387755102040835,4,4,0.1489795918367347,4,18.59285714285714,4,68.0,0,2
11,1,0.3387755102040835,4,4,0.12040816326530612,4,18.76734693877551,4,65.0,0,4
11,2,0.3633106575963687,4,4,0.14489795918367346,4,18.90612244897959,4,66.0,0,2
11,2,0.3633106575963687,4,4,0.12448979591836734,4,19.08061224489796,4,67.0,0,4
11,3,0.34648526077097586,4,4,0.16428571428571428,4,19.257142857142856,4,68.0,0,2
11,3,0.34648526077097586,4,4,0.14285714285714285,4,19.43469387755102,4,70.0,0,4
