bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,1,0.32793650793650997,4,3,0.061224489795918366,4,22.951020408163266,4,70.0,0,2
16,1,0.32793650793650997,4,3,0.39591836734693875,4,23.012244897959185,4,72.0,0,3
16,2,0.33659863945578294,4,6,0.12244897959183673,4,23.453061224489797,4,60.0,0,6
16,3,0.344467120181406,4,4,0.17551020408163265,4,23.583673469387755,4,63.0,0,2
16,3,0.344467120181406,4,4,0.1306122448979592,4,23.771428571428572,4,62.0,0,4
16,4,0.3438775510204053,4,4,0.09795918367347056,4,23.99591836734694,4,72.0,0,3
16,4,0.3438775510204053,4,4,0.5755102040816311,4,24.09387755102041,4,70.0,0,4
17,2,0.3388888888888886,4,5,0.06122448979591866,4,24.66938775510204,4,69.0,0,3
17,2,0.3388888888888886,4,5,0.053061224489795916,4,24.73061224489796,4,68.0,0,4
17,2,0.3388888888888886,4,5,0.1510204081632653,4,24.787755102040816,4,67.0,0,5
17,3,0.3609523809523836,4,4,0.1346938775510204,4,25.03265306122449,4,67.0,0,3
17,3,0.3609523809523836,4,4,0.10612244897959183,4,25.183673469387756,4,63.0,0,4
17,4,0.3279138321995454,4,2,0.19591836734693757,4,25.351020408163265,4,63.0,0,2
18,1,0.33394557823129034,4,3,0.1346938775510204,4,25.546938775510203,4,61.0,0,1
18,1,0.33394557823129034,4,3,0.17551020408163265,4,25.76734693877551,4,61.0,0,3
20,1,0.3161224489795913,4,2,0.14285714285714285,4,28.43265306122449,4,70.0,0,2
20,2,0.32655328798185934,4,2,0.13877551020408163,4,28.579591836734693,4,66.0,0,1
20,2,0.32655328798185934,4,2,0.2,4,28.73061224489796,4,63.0,0,2
20,3,0.3428571428571452,4,6,0.1306122448979592,4,28.93469387755102,4,60.0,0,1
20,3,0.3428571428571452,4,6,0.11836734693877551,4,29.085714285714285,4,59.0,0,4
20,3,0.3428571428571452,4,6,0.11428571428571428,4,29.244897959183675,4,69.0,0,6
20,4,0.3346938775510182,4,3,0.06938775510204082,4,29.375510204081632,4,65.0,0,2
20,4,0.3346938775510182,4,3,0.0653061224489796,4,29.477551020408164,4,62.0,0,3
21,1,0.3224489795918366,4,4,0.09795918367347056,4,29.587755102040816,4,60.0,0,1
21,1,0.3224489795918366,4,4,0.07346938775510205,4,29.685714285714287,4,67.0,0,2
21,1,0.3224489795918366,4,4,0.07755102040816327,4,29.775510204081634,4,70.0,0,3
21,1,0.3224489795918366,4,4,0.08979591836734693,4,29.86530612244898,4,67.0,0,4
21,2,0.3510204081632651,4,2,0.08979591836734693,4,29.959183673469386,4,64.0,0,1
21,2,0.3510204081632651,4,2,0.1836734693877551,4,30.089795918367347,4,61.0,0,2
21,3,0.3428571428571452,4,4,0.17142857142857143,4,30.36326530612245,4,67.0,0,2
21,3,0.3428571428571452,4,4,0.13877551020408163,4,30.583673469387755,4,63.0,0,4
21,4,0.3183673469387749,4,2,0.19183673469387755,4,30.738775510204082,4,62.0,0,2
22,1,0.3265306122448983,4,1,0.09795918367346938,4,30.983673469387757,4,60.0,0,1
22,2,0.36183673469387756,4,6,0.1346938775510204,4,31.273469387755103,4,65.0,0,1
22,2,0.36183673469387756,4,6,0.12244897959183673,4,31.60408163265306,4,62.0,0,6
22,3,0.34251700680271924,4,2,0.12244897959183673,4,31.76326530612245,4,65.0,0,2
22,4,0.34070294784580923,4,2,0.12653061224489795,4,31.959183673469386,4,61.0,0,1
22,4,0.34070294784580923,4,2,0.10612244897959183,4,32.1265306122449,4,57.0,0,2
23,1,0.33693877551019824,4,4,0.22857142857142856,4,32.38367346938775,4,60.0,0,2
23,1,0.33693877551019824,4,4,0.09795918367346938,4,32.61224489795919,4,53.0,0,4
23,2,0.3450793650793642,4,6,0.2,4,32.7265306122449,4,55.0,0,2
23,2,0.3450793650793642,4,6,0.3836734693877551,4,32.96326530612245,4,58.0,0,6
25,3,0.34285714285714164,4,4,0.10204081632653061,4,35.78775510204082,4,61.0,0,2
25,3,0.34285714285714164,4,4,0.29795918367346985,4,35.88979591836735,4,62.0,0,3
25,4,0.3551020408163268,4,2,0.2571428571428571,4,36.18775510204082,4,67.0,0,2
26,1,0.33603174603175034,4,1,0.4489795918367321,4,36.477551020408164,4,63.0,0,1
26,2,0.33335600907029317,4,6,0.028571428571432023,4,36.926530612244896,4,65.0,0,4
26,2,0.33335600907029317,4,6,0.036734693877551024,4,36.95510204081633,4,67.0,0,5
26,2,0.33335600907029317,4,6,0.0326530612244898,4,37.01632653061225,4,68.0,0,6
26,3,0.33752834467119897,4,4,0.13877551020408163,4,37.06938775510204,4,70.0,0,1
26,3,0.33752834467119897,4,4,0.22448979591836604,4,37.371428571428574,4,64.0,0,4
26,4,0.33185941043083744,4,6,0.02857142857142857,4,37.59591836734694,4,65.0,0,4
26,4,0.33185941043083744,4,6,0.05714285714285714,4,37.64081632653061,4,68.0,0,5
26,4,0.33185941043083744,4,6,0.11836734693877551,4,37.70204081632653,4,69.0,0,6
27,1,0.3359863945578283,4,1,0.6040816326530613,4,37.83673469387755,4,67.0,0,1
27,3,0.34217687074829684,4,2,0.14285714285714285,4,38.440816326530616,4,66.0,0,1
27,3,0.34217687074829684,4,2,0.12244897959183673,4,38.608163265306125,4,65.0,0,2
27,4,0.3290702947845858,4,2,0.12244897959183673,4,38.75918367346939,4,63.0,0,1
27,4,0.3290702947845858,4,2,0.17142857142857143,4,38.90204081632653,4,62.0,0,2
28,1,0.34480725623582487,4,2,0.18775510204081633,4,39.10204081632653,4,60.0,0,1
28,1,0.34480725623582487,4,2,0.17959183673469387,4,39.29387755102041,4,58.0,0,2
28,2,0.3272108843537396,4,4,0.08571428571428572,4,39.50204081632653,4,60.0,0,2
28,2,0.3272108843537396,4,4,0.0653061224489796,4,39.59183673469388,4,63.0,0,3
28,2,0.3272108843537396,4,4,0.0653061224489796,4,39.66938775510204,4,65.0,0,4
28,3,0.3353061224489835,4,2,0.15102040816326934,4,39.74285714285714,4,67.0,0,1
28,3,0.3353061224489835,4,2,0.17142857142857143,4,39.89387755102041,4,65.0,0,2
28,4,0.32229024943310236,4,6,0.04081632653061007,4,40.077551020408166,4,66.0,0,1
28,4,0.32229024943310236,4,6,0.053061224489795916,4,40.118367346938776,4,67.0,0,2
28,4,0.32229024943310236,4,6,0.23265306122448978,4,40.17142857142857,4,68.0,0,3
29,1,0.3266439909297105,4,1,0.4775510204081633,4,40.436734693877554,4,67.0,0,1
29,3,0.3440136054421714,4,3,0.09795918367346938,4,41.08163265306123,4,58.0,0,1
29,3,0.3440136054421714,4,3,0.2571428571428571,4,41.20816326530612,4,63.0,0,2
31,2,0.3292970521541889,4,4,0.17142857142857082,4,43.46122448979592,4,64.0,0,1
31,2,0.3292970521541889,4,4,0.07346938775510205,4,43.63265306122449,4,65.0,0,3
31,2,0.3292970521541889,4,4,0.16326530612244897,4,43.734693877551024,4,63.0,0,4
31,3,0.31390022675737583,4,4,0.1469387755102041,4,43.91428571428571,4,62.0,0,2
31,3,0.31390022675737583,4,4,0.1510204081632653,4,44.06530612244898,4,65.0,0,4
31,4,0.3532653061224451,4,4,0.1469387755102041,4,44.23673469387755,4,62.0,0,2
31,4,0.3532653061224451,4,4,0.1306122448979592,4,44.42448979591837,4,60.0,0,4
32,1,0.34056689342403956,4,4,0.15918367346938775,4,44.60408163265306,4,59.0,0,2
32,1,0.34056689342403956,4,4,0.13877551020408163,4,44.77142857142857,4,55.0,0,4
32,3,0.326666666666668,4,4,0.08163265306122448,4,45.142857142857146,4,55.0,0,1
32,3,0.326666666666668,4,4,0.1673469387755102,4,45.23265306122449,4,63.0,0,2
32,3,0.326666666666668,4,4,0.17551020408163265,4,45.42040816326531,4,62.0,0,4
32,4,0.3296145124716503,4,2,0.1510204081632653,4,45.61632653061225,4,59.0,0,2
33,1,0.358299319727891,4,3,0.08163265306122448,4,45.816326530612244,4,55.0,0,1
33,1,0.358299319727891,4,3,0.24489795918367346,4,45.926530612244896,4,60.0,0,2
33,2,0.33179138321995794,4,4,0.08979591836734357,4,46.23673469387755,4,57.0,0,2
33,2,0.33179138321995794,4,4,0.061224489795918366,4,46.326530612244895,4,55.0,0,3
33,2,0.33179138321995794,4,4,0.044897959183673466,4,46.40816326530612,4,57.0,0,4
33,3,0.3091609977324268,4,1,0.10612244897959183,4,46.46530612244898,4,55.0,0,1
33,4,0.33276643990929955,4,4,0.11836734693877551,4,47.08571428571429,4,53.0,0,4
34,1,0.36596371882085776,4,4,0.1306122448979592,4,47.42448979591837,4,53.0,0,4
34,2,0.3237868480725652,4,4,0.08979591836734693,4,47.60408163265306,4,52.0,0,2
34,2,0.3237868480725652,4,4,0.15510204081632653,4,47.76734693877551,4,58.0,0,4
34,3,0.3488888888888866,4,4,0.1673469387755102,4,47.95510204081633,4,62.0,0,2
34,3,0.3488888888888866,4,4,0.15918367346938775,4,48.12244897959184,4,60.0,0,4
34,4,0.34285714285714164,4,2,0.16326530612244897,4,48.30204081632653,4,57.0,0,2
35,1,0.3265306122449019,4,2,0.09387755102040816,4,48.563265306122446,4,55.0,0,1
35,1,0.3265306122449019,4,2,0.20408163265306123,4,48.66938775510204,4,58.0,0,2
35,2,0.34693877551020336,4,4,0.15918367346938775,4,48.910204081632656,4,58.0,0,2
35,2,0.34693877551020336,4,4,0.24081632653061225,4,49.118367346938776,4,58.0,0,4
37,2,0.35453514739229064,4,4,0.12653061224489903,4,51.885714285714286,4,65.0,0,4
37,3,0.33365079365079,4,4,0.07755102040815842,4,52.012244897959185,4,68.0,0,2
37,3,0.33365079365079,4,4,0.057142857142864045,4,52.089795918367344,4,69.0,0,3
37,3,0.33365079365079,4,4,0.12244897959183673,4,52.14693877551021,4,70.0,0,4
37,4,0.3163492063492086,4,2,0.8938775510204081,4,52.35918367346939,4,70.0,0,2
38,3,0.3467573696145081,4,6,0.1306122448979592,4,53.2734693877551,4,67.0,0,1
38,3,0.3467573696145081,4,6,0.1346938775510204,4,53.43265306122449,4,63.0,0,4
38,3,0.3467573696145081,4,6,0.11428571428571428,4,53.57959183673469,4,65.0,0,6
38,4,0.3297732426303881,4,2,0.13877551020408163,4,53.74285714285714,4,67.0,0,2
39,1,0.3671655328798167,4,1,0.39183673469387753,4,53.94285714285714,4,65.0,0,1
39,2,0.36006802721088604,4,6,0.10204081632653061,4,54.453061224489794,4,75.0,0,3
39,2,0.36006802721088604,4,6,0.06938775510203499,4,54.55510204081633,4,72.0,0,5
39,2,0.36006802721088604,4,6,0.08163265306122724,4,54.624489795918365,4,68.0,0,6
39,3,0.33183673469388,4,4,0.07346938775510205,4,54.70612244897959,4,65.0,0,1
39,3,0.33183673469388,4,4,0.10204081632653061,4,54.810702947845805,4,60.0,0,3
39,3,0.33183673469388,4,4,0.3346938775510182,4,54.95510204081633,4,64.0,0,4
39,4,0.3367573696145101,4,4,0.08163265306122448,4,55.289795918367346,4,65.0,0,4
40,1,0.3384126984126965,4,4,0.05306122448979522,4,55.375510204081635,4,70.0,0,1
40,1,0.3384126984126965,4,4,0.044897959183673466,4,55.42857142857143,4,74.0,0,2
40,1,0.3384126984126965,4,4,0.20408163265306123,4,55.477551020408164,4,75.0,0,3
40,2,0.3310430839002265,4,5,0.04489795918367179,4,55.70612244897959,4,72.0,0,1
40,2,0.3310430839002265,4,5,0.044897959183673466,4,55.751020408163264,4,70.0,0,2
40,2,0.3310430839002265,4,5,0.04897959183673469,4,55.795918367346935,4,68.0,0,3
40,2,0.3310430839002265,4,5,0.05306122448979522,4,55.86530612244898,4,65.0,0,4
40,2,0.3310430839002265,4,5,0.11836734693877551,4,55.91836734693877,4,63.0,0,5
40,3,0.3303628117913817,4,1,0.30204081632653157,4,56.04081632653061,4,62.0,0,1
40,4,0.3426757369614535,4,4,0.05714285714285714,4,56.34285714285714,4,63.0,0,1
40,4,0.3426757369614535,4,4,0.044897959183673466,4,56.42040816326531,4,65.0,0,2
40,4,0.3426757369614535,4,4,0.08163265306122448,4,56.522448979591836,4,73.0,0,3
40,4,0.3426757369614535,4,4,0.24897959183673468,4,56.624489795918365,4,71.0,0,4
42,1,0.32099773242630647,4,2,0.12217687074829797,4,58.06149659863946,4,70.0,0,1
42,1,0.32099773242630647,4,2,0.24489795918367346,4,58.183673469387756,4,72.0,0,2
42,2,0.33775510204081627,4,2,0.1469387755102041,4,58.46938775510204,4,70.0,0,2
42,3,0.34145124716553,4,4,0.15510204081632395,4,58.65714285714286,4,66.0,0,1
42,3,0.34145124716553,4,4,0.1428571428571459,4,58.81224489795918,4,65.0,0,3
42,3,0.34145124716553,4,4,0.13877551020408163,4,58.95510204081633,4,63.0,0,4
42,4,0.3096145124716543,4,2,0.13877551020408163,4,59.118367346938776,4,62.0,0,2
43,1,0.34526077097505947,4,2,0.12653061224489795,4,59.33469387755102,4,60.0,0,1
43,1,0.34526077097505947,4,2,0.38775510204082053,4,59.50204081632653,4,58.0,0,2
43,2,0.33095238095238244,4,6,0.07346938775510205,4,59.88979591836735,4,60.0,0,5
43,2,0.33095238095238244,4,6,0.06938775510203499,4,59.96734693877551,4,63.0,0,6
43,3,0.3550793650793622,4,4,0.04489795918367889,4,60.03673469387755,4,65.0,0,1
43,3,0.3550793650793622,4,4,0.036734693877551024,4,60.08163265306123,4,67.0,0,2
43,3,0.3550793650793622,4,4,0.07755102040816553,4,60.118367346938776,4,72.0,0,3
43,3,0.3550793650793622,4,4,0.09795918367346938,4,60.19591836734694,4,69.0,0,4
45,1,0.31857142857142406,4,2,0.09387755102040816,4,62.04897959183673,4,71.0,0,1
45,1,0.31857142857142406,4,2,0.15510204081632653,4,62.17551020408163,4,66.0,0,2
45,2,0.33467120181406074,4,4,0.05714285714285694,4,62.63265306122449,4,63.0,0,4
45,3,0.3442403628117958,4,4,0.040816326530617175,4,62.689795918367345,4,67.0,0,1
45,3,0.3442403628117958,4,4,0.11020408163265306,4,62.73061224489796,4,70.0,0,2
45,3,0.3442403628117958,4,4,0.19156462585034015,4,62.85351473922903,4,65.0,0,3
46,3,0.3298412698412818,4,4,0.08979591836734357,4,64.02448979591837,4,69.0,0,1
46,3,0.3298412698412818,4,4,0.07755102040816553,4,64.11428571428571,4,67.0,0,2
46,3,0.3298412698412818,4,4,0.15510204081633105,4,64.19183673469388,4,65.0,0,3
46,4,0.32231292517006693,4,2,0.13877551020408163,4,64.34693877551021,4,63.0,0,1
46,4,0.32231292517006693,4,2,0.14285714285714285,4,64.51020408163265,4,62.0,0,2
47,1,0.32585034013604286,4,1,0.1469387755102041,4,64.68163265306123,4,60.0,0,1
47,2,0.3325170068027319,4,1,0.08979591836734693,4,65.04081632653062,4,57.0,0,1
47,3,0.343174603174603,4,2,0.13877551020408418,4,65.41224489795918,4,65.0,0,1
47,3,0.343174603174603,4,2,0.13877551020408163,4,65.55102040816327,4,68.0,0,2
47,4,0.34571428571427987,4,2,0.12244897959183673,4,65.71020408163265,4,66.0,0,1
47,4,0.34571428571427987,4,2,0.20408163265306123,4,65.86122448979592,4,61.0,0,2
48,1,0.3321768707482988,4,3,0.10204081632653061,4,66.08163265306122,4,59.0,0,1
48,1,0.3321768707482988,4,3,0.09795918367346701,4,66.20408163265306,4,66.0,0,2
48,1,0.3321768707482988,4,3,0.0653061224489796,4,66.30204081632652,4,67.0,0,3
48,2,0.3613832199546465,4,3,0.06938775510204209,4,66.36734693877551,4,66.0,0,1
48,2,0.3613832199546465,4,3,0.11836734693877551,4,66.43673469387755,4,64.0,0,2
48,2,0.3613832199546465,4,3,0.14285714285714285,4,66.58775510204082,4,62.0,0,3
48,3,0.3587301587301681,4,2,0.1346938775510204,4,66.75102040816327,4,60.0,0,1
48,3,0.3587301587301681,4,2,0.1346938775510204,4,66.9265306122449,4,59.0,0,2
48,4,0.37052154195011155,4,6,0.1510204081632653,4,67.10612244897959,4,66.0,0,1
48,4,0.37052154195011155,4,6,0.1510204081632653,4,67.26530612244898,4,65.0,0,4
48,4,0.37052154195011155,4,6,0.1428571428571388,4,67.42857142857143,4,63.0,0,6
49,1,0.34814058956915517,4,4,0.07346938775510205,4,67.57142857142857,4,61.0,0,2
49,1,0.34814058956915517,4,4,0.1510204081632653,4,67.65306122448979,4,62.0,0,3
49,2,0.36750566893424264,4,4,0.08163265306122448,4,67.82040816326531,4,65.0,0,1
49,2,0.36750566893424264,4,4,0.2,4,67.91020408163266,4,67.0,0,2
49,2,0.36750566893424264,4,4,0.7183673469387628,4,68.11020408163266,4,68.0,0,4
50,1,0.328344671201819,4,3,0.13061224489796075,4,68.82857142857142,4,63.0,0,1
50,1,0.328344671201819,4,3,0.07346938775511092,4,68.95918367346938,4,66.0,0,2
50,1,0.328344671201819,4,3,0.39591836734693875,4,69.0326530612245,4,67.0,0,3
50,2,0.34149659863945203,4,4,0.06938775510204082,4,69.43265306122449,4,70.0,0,4
50,3,0.32451247165533914,4,4,0.06938775510204082,4,69.51020408163265,4,72.0,0,1
50,3,0.32451247165533914,4,4,0.1673469387755102,4,69.59183673469387,4,73.0,0,2
50,3,0.32451247165533914,4,4,0.2693877551020408,4,69.76326530612245,4,63.0,0,4
52,1,0.350544217687073,4,6,0.07755102040815132,4,71.62857142857143,4,70.0,0,2
52,1,0.350544217687073,4,6,0.03673469387756256,4,71.70612244897958,4,72.0,0,3
52,1,0.350544217687073,4,6,0.09387755102040816,4,71.74285714285715,4,74.0,0,4
52,1,0.350544217687073,4,6,0.07755102040816327,4,71.84897959183674,4,73.0,0,6
52,2,0.3456009070294783,4,2,0.16326530612244897,4,71.98775510204082,4,72.0,0,1
52,2,0.3456009070294783,4,2,0.1346938775510204,4,72.17142857142858,4,70.0,0,2
52,3,0.33564625850340235,4,4,0.1510204081632653,4,72.34693877551021,4,68.0,0,2
52,3,0.33564625850340235,4,4,0.12244897959183673,4,72.51020408163265,4,67.0,0,4
52,4,0.3583446712018201,4,4,0.20816326530612245,4,72.68979591836735,4,65.0,0,2
52,4,0.3583446712018201,4,4,0.08979591836734693,4,72.90612244897959,4,62.0,0,4
53,1,0.32963718820860777,4,1,0.2,4,73.0326530612245,4,63.0,0,1
53,2,0.33800453514739104,4,4,0.1673469387755102,4,73.57551020408164,4,67.0,0,4
53,3,0.35641723356009436,4,4,0.16326530612244897,4,73.7469387755102,4,65.0,0,2
53,3,0.35641723356009436,4,4,0.16326530612244897,4,73.91020408163266,4,67.0,0,4
53,4,0.31775510204082025,4,4,0.1428571428571388,4,74.08571428571429,4,68.0,0,2
53,4,0.31775510204082025,4,4,0.13877551020408163,4,74.22857142857143,4,70.0,0,4
54,1,0.34065759637188364,4,4,0.19999999999998863,4,74.39183673469388,4,67.0,0,2
54,1,0.34065759637188364,4,4,0.22040816326530613,4,74.59183673469387,4,63.0,0,4
54,2,0.3368027210884321,4,2,0.1469387755102041,4,74.85714285714286,4,58.0,0,2
54,3,0.3387755102040728,4,2,0.23673469387755103,4,75.11836734693877,4,64.0,0,2
54,4,0.3312925170068155,4,4,0.1306122448979592,4,75.37142857142857,4,61.0,0,2
54,4,0.3312925170068155,4,4,0.053061224489795916,4,75.51020408163265,4,64.0,0,3
54,4,0.3312925170068155,4,4,0.0326530612244898,4,75.57551020408164,4,67.0,0,4
55,1,0.35156462585032955,4,4,0.15918367346938775,4,75.63673469387756,4,70.0,0,1
55,1,0.35156462585032955,4,4,0.1469387755102041,4,75.8,4,65.0,0,3
55,1,0.35156462585032955,4,4,0.1510204081632653,4,75.95102040816326,4,63.0,0,4
55,2,0.33671201814058804,4,6,0.16326530612244897,4,76.12653061224489,4,62.0,0,3
55,2,0.33671201814058804,4,6,0.16326530612244897,4,76.30204081632652,4,60.0,0,6
55,3,0.33535147392291265,4,2,0.15918367346938775,4,76.51836734693877,4,58.0,0,2
55,4,0.3206802721088451,4,1,0.2786394557823129,4,76.70421768707483,4,53.0,0,1
57,2,0.3573015873015919,4,4,0.12653061224489795,4,79.01632653061225,4,55.0,0,4
57,3,0.34959183673468885,4,4,0.17142857142857143,4,79.17959183673469,4,62.0,0,2
57,3,0.34959183673468885,4,4,0.15510204081632653,4,79.36326530612244,4,63.0,0,4
57,4,0.34687074829932385,4,4,0.14285714285714285,4,79.53877551020408,4,65.0,0,2
57,4,0.34687074829932385,4,4,0.11428571428571428,4,79.70612244897958,4,67.0,0,4
58,1,0.3292970521541889,4,3,0.08979591836734693,4,79.86938775510204,4,62.0,0,2
58,1,0.3292970521541889,4,3,0.5265306122448979,4,79.9673469387755,4,63.0,0,3
58,3,0.34603174603174125,4,2,0.15918367346938775,4,80.49795918367347,4,60.0,0,1
58,3,0.34603174603174125,4,2,0.1673469387755102,4,80.66122448979591,4,57.0,0,2
58,4,0.3100000000000023,4,4,0.1673469387755102,4,80.83673469387755,4,53.0,0,1
58,4,0.3100000000000023,4,4,0.09387755102040816,4,81.0734693877551,4,60.0,0,4
59,1,0.3501814058956967,4,1,0.4,4,81.16734693877551,4,62.0,0,1
59,2,0.32510204081631855,4,2,0.16326530612244897,4,81.57142857142857,4,58.0,0,2
59,3,0.3387074829932004,4,1,0.43247165532879817,4,81.87646258503402,4,58.0,0,1
61,1,0.35133786848072646,4,6,0.09795918367346938,4,84.14285714285714,4,58.0,0,6
61,2,0.3398639455782302,4,2,0.1510204081632653,4,84.3061224489796,4,62.0,0,2
61,3,0.3270521541950018,4,2,0.1346938775510204,4,84.48979591836735,4,62.0,0,1
61,3,0.3270521541950018,4,2,0.11836734693877551,4,84.66122448979591,4,65.0,0,2
61,4,0.3264172335600932,4,4,0.06530612244898748,4,84.81632653061224,4,62.0,0,1
61,4,0.3264172335600932,4,4,0.08979591836734357,4,84.88163265306123,4,65.0,0,2
61,4,0.3264172335600932,4,4,0.10612244897959044,4,84.97142857142858,4,68.0,0,3
61,4,0.3264172335600932,4,4,0.08979591836734693,4,85.07755102040817,4,65.0,0,4
62,1,0.3521541950113374,4,3,0.12653061224489795,4,85.17551020408163,4,68.0,0,1
62,1,0.3521541950113374,4,3,0.12653061224489795,4,85.3061224489796,4,67.0,0,2
62,1,0.3521541950113374,4,3,0.11020408163265927,4,85.45714285714286,4,63.0,0,3
62,2,0.3472108843537427,4,6,0.10816326530611775,4,85.56734693877551,4,67.0,0,2
62,2,0.3472108843537427,4,6,0.1510204081632653,4,85.67551020408163,4,70.0,0,4
62,2,0.3472108843537427,4,6,0.09183673469387756,4,85.83673469387755,4,67.0,0,6
62,3,0.34215419501133226,4,2,0.11609977324263039,4,85.93995464852608,4,70.0,0,1
62,3,0.34215419501133226,4,2,0.16326530612244897,4,86.06734693877551,4,73.0,0,2
62,4,0.3367346938775597,4,1,0.3020408163265306,4,86.23469387755102,4,64.0,0,1
63,3,0.353514739229027,4,4,0.10612244897959183,4,87.5734693877551,4,64.0,0,4
63,4,0.3611791383220009,4,6,0.16938775510204082,4,87.67959183673469,4,65.0,0,2
63,4,0.3611791383220009,4,6,0.07142857142857142,4,87.86938775510204,4,63.0,0,5
63,4,0.3611791383220009,4,6,0.08571428571428572,4,87.94489795918368,4,65.0,0,6
64,1,0.35269841269841606,4,4,0.1510204081632653,4,88.0530612244898,4,64.0,0,2
