bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
32,3,0.27320861678004604,4,2,0.156734693877551,4,40.04281179138322,4,57.0,0,2
32,4,0.27320861678004604,4,2,0.14512471655328799,4,40.21115646258503,4,62.0,0,1
32,4,0.27320861678004604,4,2,0.12770975056689343,4,40.36789115646258,4,61.0,0,2
33,1,0.28284580498866063,4,2,0.13931972789116287,4,40.518820861678,4,60.0,0,1
33,1,0.28284580498866063,4,2,0.13931972789115646,4,40.658140589569165,4,57.0,0,2
33,2,0.28284580498866063,4,2,0.11609977324263039,4,40.80326530612245,4,53.0,0,1
33,2,0.28284580498866063,4,2,0.08707482993197278,4,40.936780045351476,4,52.0,0,2
33,3,0.2779251700680305,4,3,0.1799546485260771,4,41.041269841269845,4,55.0,0,1
33,3,0.2779251700680305,4,3,0.08126984126984127,4,41.23863945578231,4,52.0,0,3
33,4,0.2779251700680234,4,3,0.058049886621315196,4,41.34312925170068,4,53.0,0,1
33,4,0.2779251700680234,4,3,0.07546485260770976,4,41.41859410430839,4,55.0,0,2
33,4,0.2779251700680234,4,3,0.0928798185940991,4,41.499863945578234,4,53.0,0,3
34,1,0.2780385487528392,4,2,0.1451247165532905,4,41.59274376417233,4,52.0,0,1
34,1,0.2780385487528392,4,2,0.11609977324263039,4,41.73786848072562,4,53.0,0,2
34,2,0.27803854875283207,4,2,0.14512471655328799,4,41.87718820861678,4,57.0,0,1
34,2,0.27803854875283207,4,2,0.12770975056689343,4,42.0281179138322,4,60.0,0,2
34,3,0.27793650793650926,4,3,0.09868480725623582,4,42.179047619047616,4,64.0,0,1
34,3,0.27793650793650926,4,3,0.0522448979591843,4,42.283537414965984,4,67.0,0,2
34,3,0.27793650793650926,4,3,0.1219047619047619,4,42.33578231292517,4,65.0,0,3
34,4,0.27793650793650926,4,2,0.1509297052154195,4,42.457687074829934,4,64.0,0,1
34,4,0.27793650793650926,4,2,0.08707482993197278,4,42.61442176870748,4,62.0,0,2
35,1,0.2779251700680305,4,1,0.43537414965986393,4,42.71891156462585,4,64.0,0,1
35,2,0.2779251700680234,4,2,0.12770975056689338,4,43.165895691609975,4,62.0,0,2
35,3,0.2716666666666683,4,3,0.17414965986394557,4,43.29360544217687,4,57.0,0,1
35,3,0.2716666666666683,4,3,0.1451247165532834,4,43.47936507936508,4,53.0,0,3
35,4,0.27166666666666117,4,3,0.11609977324263039,4,43.624489795918365,4,54.0,0,2
35,4,0.27166666666666117,4,3,0.1219047619047619,4,43.740589569160996,4,57.0,0,3
36,1,0.28443310657596044,4,4,0.13931972789115646,4,43.87990929705215,4,59.0,0,2
36,1,0.28443310657596044,4,4,0.1451247165532905,4,44.036643990929704,4,61.0,0,4
36,2,0.28443310657596754,4,4,0.12770975056689338,4,44.181768707482995,4,64.0,0,2
36,2,0.28443310657596754,4,4,0.08707482993197278,4,44.30947845804989,4,61.0,0,4
36,3,0.2706689342403621,4,3,0.10612244897959183,4,44.40816326530612,4,62.0,0,1
36,3,0.2706689342403621,4,3,0.08707482993197278,4,44.5881179138322,4,66.0,0,3
36,4,0.2706689342403621,4,4,0.1219047619047619,4,44.70421768707483,4,69.0,0,2
36,4,0.2706689342403621,4,4,0.10448979591836735,4,44.85514739229025,4,72.0,0,4
37,1,0.2789569160997729,4,1,0.49342403628117915,4,44.95963718820862,4,74.0,0,1
37,3,0.2902494331065739,4,1,0.5630839002267574,4,45.51111111111111,4,69.0,0,1
38,1,0.27689342403628103,4,2,0.08126984126984127,4,46.213514739229026,4,70.0,0,2
38,2,0.27689342403628103,4,1,0.27863945578231153,4,46.34122448979592,4,72.0,0,1
38,3,0.2632653061224488,4,1,0.4992290249433107,4,46.61986394557823,4,69.0,0,1
39,1,0.2752380952380946,4,2,0.12770975056689343,4,47.15392290249433,4,67.0,0,1
39,1,0.2752380952380946,4,2,0.156734693877551,4,47.293242630385485,4,69.0,0,2
39,2,0.2752380952380946,4,2,0.13931972789115576,4,47.44997732426304,4,66.0,0,1
39,2,0.2752380952380946,4,2,0.13351473922902493,4,47.589297052154194,4,64.0,0,2
39,3,0.28612244897959727,4,2,0.13351473922902102,4,47.734421768707485,4,62.0,0,1
39,3,0.28612244897959727,4,2,0.10448979591836735,4,47.867936507936506,4,64.0,0,2
39,4,0.28612244897959016,4,3,0.16834467120181407,4,47.972426303854874,4,66.0,0,1
39,4,0.28612244897959016,4,3,0.5282539682539683,4,48.163990929705214,4,59.0,0,3
40,4,0.2731632653061169,4,2,0.13351473922902493,4,49.21469387755102,4,63.0,0,2
41,1,0.282777777777774,4,1,0.26702947845804986,4,49.35981859410431,4,66.0,0,1
41,2,0.2827777777777811,4,2,0.16253968253968765,4,49.63265306122449,4,64.0,0,1
41,2,0.2827777777777811,4,2,0.13351473922902493,4,49.795192743764176,4,62.0,0,2
41,3,0.27858276643991076,4,2,0.16253968253968054,4,49.93451247165533,4,59.0,0,1
41,3,0.27858276643991076,4,2,0.14512471655328799,4,50.09705215419501,4,54.0,0,2
41,4,0.27858276643991076,4,3,0.11029478458049624,4,50.27700680272109,4,50.0,0,2
41,4,0.27858276643991076,4,3,0.12770975056689338,4,50.387301587301586,4,52.0,0,3
42,1,0.2699886621315244,4,1,0.2612244897959184,4,50.51501133786848,4,53.0,0,1
42,2,0.2699886621315173,4,4,0.11609977324263039,4,50.79365079365079,4,52.0,0,2
42,2,0.2699886621315173,4,4,0.5166439909297053,4,50.944580498866216,4,53.0,0,4
43,2,0.28769841269841123,4,4,0.04063492063492191,4,52.00108843537415,4,52.0,0,3
43,2,0.28769841269841123,4,4,0.10448979591836735,4,52.04172335600907,4,50.0,0,4
43,3,0.2632653061224488,4,2,0.14512471655328799,4,52.1578231292517,4,49.0,0,1
43,3,0.2632653061224488,4,2,0.11609977324263039,4,52.31455782312925,4,50.0,0,2
43,4,0.2632653061224488,4,4,0.1219047619047619,4,52.45968253968254,4,53.0,0,2
43,4,0.2632653061224488,4,4,0.11029478458049624,4,52.59319727891157,4,57.0,0,4
44,1,0.27551020408163396,4,2,0.09868480725623582,4,52.703492063492064,4,59.0,0,1
44,1,0.27551020408163396,4,2,0.11029478458050335,4,52.81378684807256,4,60.0,0,2
44,2,0.27551020408163396,4,3,0.09868480725623582,4,52.92408163265306,4,58.0,0,1
44,2,0.27551020408163396,4,3,0.11609977324263039,4,53.0227664399093,4,57.0,0,2
44,2,0.27551020408163396,4,3,0.5050340136054422,4,53.13886621315193,4,59.0,0,3
44,4,0.281632653061223,4,4,0.07546485260770908,4,53.701950113378686,4,59.0,0,4
45,1,0.27959183673468857,4,3,0.1799546485260771,4,53.777414965986395,4,55.0,0,1
45,1,0.27959183673468857,4,3,0.603718820861678,4,53.968979591836735,4,52.0,0,3
46,1,0.2612244897959144,4,2,0.11029478458049886,4,55.031292517006804,4,62.0,0,2
46,2,0.2612244897959215,4,1,0.6617687074829988,4,55.17641723356009,4,64.0,0,1
46,4,0.27551020408163396,4,2,0.0928798185940991,4,55.838185941043086,4,62.0,0,2
47,1,0.27142857142857224,4,3,0.04063492063492191,4,55.931065759637185,4,61.0,0,1
47,1,0.27142857142857224,4,3,0.11609977324263099,4,55.97170068027211,4,59.0,0,2
47,1,0.27142857142857224,4,3,0.13351473922902812,4,56.08780045351474,4,57.0,0,3
47,2,0.27142857142857224,4,3,0.14512471655328799,4,56.221315192743766,4,55.0,0,1
47,2,0.27142857142857224,4,3,0.09868480725623385,4,56.401269841269844,4,53.0,0,3
47,3,0.27755102040816126,4,3,0.17414965986394557,4,56.49995464852608,4,57.0,0,1
47,3,0.27755102040816126,4,3,0.2786394557823129,4,56.69151927437642,4,62.0,0,3
49,2,0.277947845804988,4,4,0.18575963718820862,4,58.68263038548753,4,69.0,0,4
49,3,0.2730612244898012,4,4,0.19736961451247165,4,58.95546485260771,4,64.0,0,4
50,1,0.270770975056692,4,6,0.10448979591836735,4,59.26893424036281,4,67.0,0,1
50,1,0.270770975056692,4,6,0.06385487528344672,4,59.390839002267576,4,68.0,0,4
50,1,0.270770975056692,4,6,0.04063492063492191,4,59.47210884353741,4,67.0,0,5
50,1,0.270770975056692,4,6,0.16834467120181407,4,59.512743764172335,4,64.0,0,6
50,3,0.26325396825397007,4,1,0.45859410430839004,4,59.791383219954646,4,66.0,0,1
50,4,0.26325396825397007,4,4,0.13351473922902493,4,60.279002267573695,4,69.0,0,4
51,1,0.2829024943310614,4,2,0.4179591836734744,4,60.546031746031744,4,69.0,0,2
51,3,0.27043083900226605,4,1,0.2147845804988662,4,60.96399092970522,4,66.0,0,1
52,2,0.28062358276644517,4,2,0.1509297052154195,4,61.74185941043084,4,66.0,0,1
52,2,0.28062358276644517,4,2,0.15092970521541815,4,61.89278911564626,4,64.0,0,2
52,3,0.2779818594104313,4,2,0.1509297052154195,4,62.04371882086168,4,62.0,0,1
52,3,0.2779818594104313,4,2,0.12770975056689338,4,62.194648526077096,4,57.0,0,2
52,4,0.2779818594104313,4,1,0.11609977324263039,4,62.32235827664399,4,59.0,0,1
53,1,0.2730725623582728,4,1,0.8417233560090693,4,62.56616780045351,4,62.0,0,1
53,4,0.27648526077097557,4,1,0.26702947845804914,4,63.40789115646258,4,60.0,0,1
54,1,0.284455782312925,4,3,0.17995464852607768,4,63.67492063492063,4,57.0,0,1
54,1,0.284455782312925,4,3,0.7662585034013606,4,63.85487528344671,4,55.0,0,3
54,4,0.2827664399092953,4,2,0.19736961451247165,4,64.63274376417233,4,57.0,0,2
55,1,0.27308390022675155,4,1,0.22639455782312723,4,64.83011337868481,4,54.0,0,1
55,2,0.27308390022676576,4,2,0.16253968253968254,4,65.05650793650794,4,55.0,0,1
55,2,0.27308390022676576,4,2,0.11609977324263039,4,65.23065759637188,4,57.0,0,2
55,3,0.2780839002267612,4,2,0.1509297052154195,4,65.34675736961451,4,59.0,0,1
55,3,0.2780839002267612,4,2,0.13351473922902493,4,65.50349206349206,4,61.0,0,2
55,4,0.278083900226747,4,2,0.1451247165532834,4,65.64281179138322,4,64.0,0,1
55,4,0.278083900226747,4,2,0.08126984126984127,4,65.78793650793651,4,61.0,0,2
56,1,0.27032879818594324,4,2,0.16834467120180818,4,65.89823129251701,4,62.0,0,1
56,1,0.27032879818594324,4,2,0.10448979591836735,4,66.06657596371882,4,64.0,0,2
56,2,0.27032879818594324,4,1,0.5166439909297053,4,66.18848072562358,4,66.0,0,1
56,4,0.27311791383220907,4,4,0.156734693877551,4,66.780589569161,4,62.0,0,2
56,4,0.27311791383220907,4,4,0.23800453514739228,4,66.94893424036282,4,66.0,0,4
57,1,0.273106575963709,4,4,0.16834467120181407,4,67.22757369614513,4,61.0,0,4
57,2,0.27310657596372323,4,2,0.5340589569160997,4,67.43074829931973,4,64.0,0,2
58,1,0.2703061224489858,4,2,0.09868480725623582,4,68.10412698412698,4,63.0,0,1
58,1,0.2703061224489858,4,2,0.20317460317460317,4,68.24344671201814,4,65.0,0,2
58,2,0.27030612244897156,4,2,0.13931972789114866,4,68.45823129251701,4,60.0,0,2
58,3,0.27317460317459563,4,1,0.5514739229024943,4,68.59755102040816,4,64.0,0,1
59,2,0.28289115646258267,4,4,0.1044897959183686,4,69.59020408163265,4,64.0,0,3
59,2,0.28289115646258267,4,4,0.11609977324263039,4,69.69469387755102,4,62.0,0,4
59,3,0.2779251700680305,4,3,0.11029478458048914,4,69.81079365079366,4,61.0,0,2
59,3,0.2779251700680305,4,3,0.14512471655329762,4,69.92108843537414,4,57.0,0,3
59,4,0.2779251700680305,4,2,0.13931972789115646,4,70.06621315192744,4,54.0,0,1
59,4,0.2779251700680305,4,2,0.12770975056689338,4,70.21133786848073,4,50.0,0,2
60,1,0.27343537414965624,4,1,0.22058956916099773,4,70.33904761904762,4,53.0,0,1
60,2,0.27343537414965624,4,2,0.1567346938775529,4,70.58285714285714,4,50.0,0,1
60,2,0.27343537414965624,4,2,0.11029478458049886,4,70.73959183673469,4,57.0,0,2
60,3,0.27795918367347383,4,1,0.5282539682539683,4,70.87310657596372,4,59.0,0,1
61,1,0.27039682539681564,4,2,0.1567346938775529,4,71.40716553287982,4,55.0,0,1
61,1,0.27039682539681564,4,2,0.5398639455782313,4,71.56390022675737,4,52.0,0,2
61,3,0.2778458049886581,4,2,0.11029478458050335,4,72.1037641723356,4,55.0,0,2
61,4,0.2778458049886723,4,2,0.15092970521541815,4,72.2140589569161,4,59.0,0,1
61,4,0.2778458049886723,4,2,0.12770975056689343,4,72.36498866213152,4,62.0,0,2
62,1,0.2682199546485293,4,2,0.15092970521541815,4,72.50430839002267,4,61.0,0,1
62,1,0.2682199546485293,4,2,0.11029478458049886,4,72.65523809523809,4,64.0,0,2
62,2,0.2682199546485151,4,3,0.1219047619047619,4,72.77714285714286,4,67.0,0,1
62,2,0.2682199546485151,4,3,0.058049886621315196,4,72.96290249433106,4,69.0,0,3
62,3,0.28287981859409683,4,1,0.5398639455782313,4,73.04997732426304,4,71.0,0,1
63,1,0.2681746031746144,4,1,0.14512471655328799,4,73.6130612244898,4,69.0,0,1
63,2,0.2681746031746002,4,1,0.16834467120181407,4,73.85687074829931,4,66.0,0,1
63,3,0.26544217687074934,4,1,0.7604535147392291,4,74.12390022675737,4,57.0,0,1
65,1,0.2779818594104313,4,1,0.19736961451247165,4,75.77832199546485,4,69.0,0,1
65,2,0.2779818594104313,4,3,0.18575963718821242,4,76.03374149659864,4,74.0,0,1
65,2,0.2779818594104313,4,3,0.09868480725623385,4,76.21950113378685,4,69.0,0,3
65,3,0.27797052154194546,4,3,0.16834467120181407,4,76.31818594104308,4,74.0,0,1
65,3,0.27797052154194546,4,3,0.12770975056689343,4,76.5039455782313,4,69.0,0,3
65,4,0.27797052154195967,4,2,0.1509297052154195,4,76.75936507936508,4,70.0,0,2
66,1,0.282925170068026,4,1,0.3599092970521542,4,76.93351473922903,4,72.0,0,1
66,3,0.2778458049886581,4,1,0.603718820861678,4,77.42693877551021,4,69.0,0,1
67,1,0.2682766439909301,4,4,0.11609977324263039,4,78.2164172335601,4,72.0,0,4
67,2,0.2682766439909301,4,3,0.08126984126984127,4,78.34993197278912,4,74.0,0,2
67,2,0.2682766439909301,4,3,0.06965986394557823,4,78.44281179138322,4,72.0,0,3
67,3,0.2703174603174716,4,4,0.14512471655328799,4,78.53569160997732,4,69.0,0,1
67,3,0.2703174603174716,4,4,0.45859410430839004,4,78.75047619047619,4,69.0,0,4
68,1,0.27308390022675155,4,2,0.13931972789115646,4,79.23809523809524,4,67.0,0,2
68,2,0.27308390022676576,4,2,0.1509297052154195,4,79.3948299319728,4,66.0,0,1
68,2,0.27308390022676576,4,2,0.1219047619047619,4,79.55156462585035,4,57.0,0,2
68,3,0.28282312925169606,4,2,0.12770975056689338,4,79.6734693877551,4,59.0,0,1
68,3,0.28282312925169606,4,2,0.16253968253967344,4,79.801179138322,4,61.0,0,2
68,4,0.28282312925169606,4,2,0.11029478458050335,4,79.96371882086167,4,64.0,0,1
68,4,0.28282312925169606,4,2,0.1160997732426381,4,80.07401360544218,4,61.0,0,2
69,1,0.2682086167800435,4,2,0.13351473922902493,4,80.19011337868481,4,62.0,0,1
69,1,0.2682086167800435,4,2,0.16253968253968254,4,80.32943310657596,4,64.0,0,2
