bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,4,0.5168934240362795,4,4,0.1326530612244898,4,20.083673469387755,4,70.0,0,4
8,1,0.5076870748299314,4,1,0.47959183673469385,4,20.3,4,71.0,0,1
8,2,0.48834467120181557,4,8,0.24489795918367346,4,20.87142857142857,4,65.0,0,3
8,2,0.48834467120181557,4,8,0.4448979591836735,4,21.177551020408163,4,70.0,0,8
8,3,0.49696145124716296,4,6,1.026530612244898,4,21.663265306122447,4,65.0,0,6
9,2,0.49655328798186105,4,6,0.4326530612244898,4,22.720408163265308,4,61.0,0,1
9,2,0.49655328798186105,4,6,0.10408163265306122,4,23.175510204081633,4,58.0,0,6
9,3,0.488344671201812,4,1,0.3346938775510204,4,23.3,4,61.0,0,1
10,2,0.48816326530612386,4,2,0.15963718820861678,4,25.047074829931972,4,73.0,0,2
10,3,0.4989795918367328,4,4,0.19301587301587303,4,25.311201814058958,4,78.0,0,2
10,3,0.4989795918367328,4,4,0.17124716553287983,4,25.57387755102041,4,77.0,0,4
10,4,0.47843537414966164,4,2,0.20317460317460317,4,25.814784580498866,4,73.0,0,2
11,1,0.48922902494330955,4,4,0.17414965986394557,4,26.18485260770975,4,68.0,0,1
11,1,0.48922902494330955,4,4,0.1219047619047619,4,26.389478458049886,4,66.0,0,3
11,1,0.48922902494330955,4,4,0.09287981859410431,4,26.550566893424037,4,64.0,0,4
11,2,0.5056235827664395,4,3,0.12448979591836734,4,26.814285714285713,4,64.0,0,2
11,2,0.5056235827664395,4,3,0.12448979591836734,4,26.96938775510204,4,65.0,0,3
11,3,0.46120181405895977,4,4,0.12142857142857143,4,27.147959183673468,4,61.0,0,1
11,3,0.46120181405895977,4,4,0.05,4,27.290816326530614,4,58.0,0,2
11,3,0.46120181405895977,4,4,0.5714285714285714,4,27.36326530612245,4,61.0,0,3
12,1,0.4881632653061203,4,1,0.08997732426303855,4,28.09469387755102,4,61.0,0,1
12,4,0.48063492063491964,4,4,0.05514739229024943,4,29.67074829931973,4,68.0,0,2
12,4,0.48063492063491964,4,4,0.06965986394557823,4,29.78249433106576,4,70.0,0,3
12,4,0.48063492063491964,4,4,0.09433106575963719,4,29.91891156462585,4,73.0,0,4
13,1,0.5067346938775508,4,2,0.1785034013605442,4,30.123537414965988,4,76.0,0,1
13,1,0.5067346938775508,4,2,0.1726984126984127,4,30.415238095238095,4,77.0,0,2
13,2,0.4981859410430829,4,4,0.18285714285714286,4,30.676462585034013,4,78.0,0,2
13,2,0.4981859410430829,4,4,0.17560090702947845,4,30.927528344671202,4,79.0,0,4
13,3,0.46954648526077136,4,6,0.18575963718820862,4,31.20326530612245,4,80.0,0,3
13,3,0.46954648526077136,4,6,0.4614965986394558,4,31.4659410430839,4,77.0,0,6
14,1,0.47934240362811664,4,6,0.2089795918367347,4,32.18866213151927,4,73.0,0,3
14,1,0.47934240362811664,4,6,0.20462585034013606,4,32.43827664399093,4,71.0,0,6
14,2,0.507845804988662,4,2,0.26848072562358277,4,32.687891156462584,4,68.0,0,2
14,3,0.5162585034013603,4,1,0.7256235827664399,4,32.991201814058954,4,66.0,0,1
15,1,0.47517006802721085,4,3,0.11609977324263039,4,34.004172335600906,4,61.0,0,1
15,1,0.47517006802721085,4,3,0.12625850340136055,4,34.18267573696145,4,64.0,0,2
15,1,0.47517006802721085,4,3,0.10303854875283447,4,34.33070294784581,4,65.0,0,3
15,2,0.5166439909297083,4,1,0.19736961451247165,4,34.56290249433106,4,68.0,0,1
15,4,0.4890702947845824,4,2,0.09142857142857143,4,35.88934240362812,4,68.0,0,2
16,1,0.4882312925169998,4,6,0.10303854875283447,4,36.01922902494331,4,70.0,0,1
16,1,0.4882312925169998,4,6,0.09941043083900226,4,36.13750566893424,4,71.0,0,2
16,1,0.4882312925169998,4,6,0.10956916099773242,4,36.2550566893424,4,73.0,0,4
16,1,0.4882312925169998,4,6,0.06458049886621316,4,36.375510204081635,4,70.0,0,5
16,1,0.4882312925169998,4,6,0.10303854875283447,4,36.45895691609977,4,71.0,0,6
16,2,0.4987074829932041,4,2,0.08997732426303855,4,36.61641723356009,4,68.0,0,1
16,2,0.4987074829932041,4,2,0.1799546485260771,4,36.85006802721088,4,66.0,0,2
16,3,0.5155328798185934,4,6,0.17777777777777778,4,37.04671201814059,4,65.0,0,1
16,3,0.5155328798185934,4,6,0.047165532879818596,4,37.27238095238095,4,69.0,0,4
16,3,0.5155328798185934,4,6,0.09505668934240363,4,37.33260770975057,4,71.0,0,5
16,3,0.5155328798185934,4,6,0.3599092970521542,4,37.46031746031746,4,76.0,0,6
16,4,0.47927437641723003,4,4,0.10231292517006803,4,37.838367346938774,4,74.0,0,3
16,4,0.47927437641723003,4,4,0.09215419501133787,4,37.95519274376417,4,72.0,0,4
17,1,0.5164399092970555,4,4,0.11174603174603175,4,38.06040816326531,4,73.0,0,1
17,1,0.5164399092970555,4,4,0.13714285714285715,4,38.189569160997735,4,70.0,0,2
17,1,0.5164399092970555,4,4,0.08852607709750566,4,38.34122448979592,4,71.0,0,3
17,1,0.5164399092970555,4,4,0.06312925170068028,4,38.44861678004535,4,69.0,0,4
17,2,0.480521541950111,4,3,0.11682539682539683,4,38.545850340136056,4,70.0,0,1
17,2,0.480521541950111,4,3,0.23582766439909297,4,38.68734693877551,4,64.0,0,2
18,4,0.48827664399092896,4,2,0.13877551020408163,4,41.84795918367347,4,73.0,0,2
19,1,0.506507936507937,4,4,0.15612244897959185,4,42.10612244897959,4,76.0,0,2
19,1,0.506507936507937,4,4,0.1704081632653061,4,42.35918367346939,4,77.0,0,4
19,2,0.4610884353741511,4,4,0.1653061224489796,4,42.63979591836735,4,78.0,0,2
19,2,0.4610884353741511,4,4,0.17857142857142858,4,42.89591836734694,4,79.0,0,4
19,3,0.48814058956916284,4,6,0.18061224489795918,4,43.159183673469386,4,80.0,0,3
19,3,0.48814058956916284,4,6,0.1836734693877551,4,43.39591836734694,4,77.0,0,6
19,4,0.4967346938775492,4,6,0.17755102040816326,4,43.648979591836735,4,78.0,0,3
19,4,0.4967346938775492,4,6,0.1683673469387755,4,43.898979591836735,4,76.0,0,6
20,1,0.4806575963718842,4,2,0.19489795918367347,4,44.186734693877554,4,77.0,0,2
20,2,0.506507936507937,4,6,0.16428571428571428,4,44.426530612244896,4,72.0,0,1
20,2,0.506507936507937,4,6,0.06428571428571428,4,44.66938775510204,4,75.0,0,4
20,2,0.506507936507937,4,6,0.0708390022675737,4,44.756780045351476,4,77.0,0,5
20,2,0.506507936507937,4,6,0.08673469387755102,4,44.8469387755102,4,75.0,0,6
20,3,0.4883900226757305,4,2,0.07755102040816327,4,44.94591836734694,4,73.0,0,1
20,3,0.4883900226757305,4,2,0.17857142857142858,4,45.207142857142856,4,74.0,0,2
20,4,0.49888888888889227,4,2,0.12755102040816327,4,45.42551020408163,4,71.0,0,1
20,4,0.49888888888889227,4,2,0.11122448979591837,4,45.672448979591834,4,70.0,0,2
21,1,0.4881632653061203,4,4,0.11224489795918367,4,45.94489795918367,4,68.0,0,1
21,1,0.4881632653061203,4,4,0.16108843537414966,4,46.154013605442174,4,65.0,0,3
21,1,0.4881632653061203,4,4,0.5601814058956917,4,46.34412698412699,4,66.0,0,4
21,3,0.49804988662130967,4,2,0.2873469387755102,4,47.135056689342406,4,77.0,0,2
21,4,0.49668934240363427,4,6,0.04208616780045352,4,47.469569160997736,4,77.0,0,1
21,4,0.49668934240363427,4,6,0.06312925170068028,4,47.523990929705214,4,75.0,0,2
21,4,0.49668934240363427,4,6,0.06893424036281179,4,47.600907029478456,4,73.0,0,3
21,4,0.49668934240363427,4,6,0.19954648526077098,4,47.678548752834466,4,70.0,0,4
22,1,0.5065759637188165,4,2,0.18285714285714286,4,47.98403628117914,4,66.0,0,1
22,1,0.5065759637188165,4,2,0.12625850340136055,4,48.23727891156462,4,63.0,0,2
22,2,0.49807256235828135,4,6,0.1001360544217687,4,48.47092970521542,4,63.0,0,1
22,2,0.49807256235828135,4,6,0.056598639455782314,4,48.677732426303855,4,61.0,0,4
22,2,0.49807256235828135,4,6,0.04789115646258504,4,48.76843537414966,4,64.0,0,5
22,2,0.49807256235828135,4,6,0.06022675736961451,4,48.84390022675737,4,61.0,0,6
22,3,0.49800453514738763,4,6,0.06167800453514739,4,48.94766439909297,4,59.0,0,1
22,3,0.49800453514738763,4,6,0.3076643990929705,4,49.041269841269845,4,60.0,0,2
22,3,0.49800453514738763,4,6,0.12263038548752835,4,49.39174603174603,4,71.0,0,6
22,4,0.4892290249433131,4,6,0.10231292517006803,4,49.599274376417235,4,69.0,0,3
22,4,0.4892290249433131,4,6,0.05950113378684807,4,49.7124716553288,4,70.0,0,4
22,4,0.4892290249433131,4,6,0.058049886621315196,4,49.77777777777778,4,69.0,0,5
22,4,0.4892290249433131,4,6,0.16399092970521542,4,49.84961451247165,4,67.0,0,6
23,1,0.5062131519274331,4,4,0.19736961451247165,4,50.10793650793651,4,68.0,0,2
23,1,0.5062131519274331,4,4,0.062403628117913834,4,50.36843537414966,4,60.0,0,4
23,2,0.5066893424036323,4,4,0.1799546485260771,4,50.462766439909295,4,61.0,0,1
23,2,0.5066893424036323,4,4,0.1545578231292517,4,50.82485260770975,4,66.0,0,4
23,3,0.49800453514739473,4,6,0.2329251700680272,4,51.064308390022674,4,65.0,0,2
23,3,0.49800453514739473,4,6,0.518095238095238,4,51.38358276643991,4,61.0,0,6
24,1,0.4881859410430849,4,1,0.0892517006802721,4,51.971337868480724,4,61.0,0,1
25,2,0.5162358276643957,4,4,0.18061224489795918,4,54.795918367346935,4,76.0,0,4
25,3,0.48918367346939107,4,4,0.20408163265306123,4,55.05378684807256,4,79.0,0,2
25,3,0.48918367346939107,4,4,0.1653061224489796,4,55.30408163265306,4,80.0,0,4
25,4,0.5067120181405897,4,2,0.20918367346938777,4,55.55,4,82.0,0,2
26,1,0.5153741496598627,4,4,0.1816326530612245,4,56.035714285714285,4,85.0,0,2
26,1,0.5153741496598627,4,4,0.16938775510204082,4,56.327551020408166,4,83.0,0,4
26,2,0.499092970521545,4,3,0.15816326530612246,4,56.53775510204082,4,80.0,0,2
26,2,0.499092970521545,4,3,0.16428571428571428,4,56.734693877551024,4,79.0,0,3
26,3,0.49800453514738763,4,8,0.16834467120181407,4,56.90195011337868,4,78.0,0,1
26,3,0.49800453514738763,4,8,0.11755102040816326,4,57.08408163265306,4,76.0,0,4
26,3,0.49800453514738763,4,8,0.11682539682539683,4,57.21541950113379,4,73.0,0,6
26,3,0.49800453514738763,4,8,0.12480725623582767,4,57.3750566893424,4,76.0,0,8
26,4,0.47941043083900325,4,4,0.10884353741496598,4,57.53904761904762,4,77.0,0,2
26,4,0.47941043083900325,4,4,0.1306122448979592,4,57.76689342403628,4,73.0,0,4
27,1,0.4881859410430849,4,6,0.08852607709750566,4,57.99038548752834,4,71.0,0,2
27,1,0.4881859410430849,4,6,0.0763265306122449,4,58.104943310657596,4,68.0,0,4
27,1,0.4881859410430849,4,6,0.0673469387755102,4,58.21918367346939,4,66.0,0,5
27,1,0.4881859410430849,4,6,0.06235827664399093,4,58.307482993197276,4,64.0,0,6
27,2,0.48829931972789353,4,4,0.11464852607709751,4,58.52952380952381,4,64.0,0,2
27,2,0.48829931972789353,4,4,0.11174603174603175,4,58.651428571428575,4,65.0,0,3
27,2,0.48829931972789353,4,4,0.10376417233560091,4,58.78857142857143,4,61.0,0,4
27,3,0.5063945578231284,4,3,0.10102040816326531,4,58.910204081632656,4,60.0,0,1
27,3,0.5063945578231284,4,3,0.33668934240362813,4,59.03061224489796,4,61.0,0,2
28,3,0.49807256235828135,4,4,0.12988662131519274,4,61.24988662131519,4,73.0,0,4
28,4,0.49920634920634654,4,4,0.1980952380952381,4,61.467573696145124,4,76.0,0,2
28,4,0.49920634920634654,4,4,0.1690702947845805,4,61.762902494331065,4,78.0,0,4
29,1,0.488321995464851,4,7,0.23727891156462586,4,62.01904761904762,4,79.0,0,3
29,1,0.488321995464851,4,7,0.6244897959183674,4,62.30816326530612,4,80.0,0,7
29,3,0.49807256235827424,4,6,0.1836734693877551,4,63.07142857142857,4,79.0,0,4
29,3,0.49807256235827424,4,6,0.04693877551020408,4,63.31122448979592,4,80.0,0,6
29,4,0.5065759637188165,4,3,0.07857142857142857,4,63.37244897959184,4,78.0,0,1
29,4,0.5065759637188165,4,3,0.2173469387755102,4,63.46224489795918,4,76.0,0,2
29,4,0.5065759637188165,4,3,0.19285714285714287,4,63.69183673469388,4,73.0,0,3
30,2,0.4989342403628143,4,4,0.11836734693877551,4,64.35306122448979,4,79.0,0,1
30,2,0.4989342403628143,4,4,0.09387755102040816,4,64.49285714285715,4,78.0,0,2
30,2,0.4989342403628143,4,4,0.17755102040816326,4,64.61224489795919,4,76.0,0,3
30,3,0.47099773242629794,4,2,0.10714285714285714,4,64.83163265306122,4,73.0,0,1
30,3,0.47099773242629794,4,2,0.19387755102040816,4,65.05204081632652,4,71.0,0,2
30,4,0.46866213151928093,4,4,0.11122448979591837,4,65.28979591836735,4,68.0,0,1
30,4,0.46866213151928093,4,4,0.1110204081632653,4,65.68707482993197,4,67.0,0,4
31,1,0.5163718820861618,4,8,0.04208616780045352,4,65.84090702947846,4,66.0,0,2
31,1,0.5163718820861618,4,8,0.10884353741496598,4,65.9112925170068,4,64.0,0,3
31,1,0.5163718820861618,4,8,0.11319727891156463,4,66.05496598639456,4,61.0,0,5
31,1,0.5163718820861618,4,8,0.07981859410430839,4,66.27120181405895,4,63.0,0,8
31,2,0.5058049886621347,4,1,0.18285714285714286,4,66.39020408163265,4,65.0,0,1
31,3,0.5268253968254015,4,6,0.062403628117913834,4,67.28925170068027,4,64.0,0,6
31,4,0.5078004535147329,4,6,0.062403628117913834,4,67.4227664399093,4,65.0,0,2
31,4,0.5078004535147329,4,6,0.03337868480725623,4,67.50766439909297,4,70.0,0,3
31,4,0.5078004535147329,4,6,0.14222222222222222,4,67.55120181405896,4,68.0,0,4
31,4,0.5078004535147329,4,6,0.08997732426303855,4,67.70866213151928,4,70.0,0,5
32,1,0.5065986394557882,4,4,0.10376417233560091,4,67.90893424036281,4,71.0,0,1
32,1,0.5065986394557882,4,4,0.09505668934240363,4,68.03083900226757,4,73.0,0,2
32,1,0.5065986394557882,4,4,0.30839002267573695,4,68.13242630385487,4,70.0,0,3
32,3,0.4890702947845824,4,2,0.9693877551020408,4,69.15714285714286,4,65.0,0,2
33,2,0.4980498866213168,4,1,0.3221768707482993,4,70.35210884353741,4,61.0,0,1
33,3,0.478458049886612,4,1,0.39764172335600906,4,70.85714285714286,4,61.0,0,1
34,2,0.4881859410430849,4,4,0.07040816326530612,4,72.41428571428571,4,68.0,0,2
34,2,0.4881859410430849,4,4,0.061224489795918366,4,72.56526077097506,4,70.0,0,3
34,2,0.4881859410430849,4,4,0.07346938775510205,4,72.66734693877551,4,73.0,0,4
34,3,0.5065986394557882,4,2,0.15,4,72.85408163265306,4,78.0,0,1
34,3,0.5065986394557882,4,2,0.1510204081632653,4,73.15408163265306,4,77.0,0,2
34,4,0.48827664399092896,4,1,0.25510204081632654,4,73.36530612244898,4,73.0,0,1
35,1,0.4989342403628143,4,1,0.47653061224489796,4,73.83877551020409,4,73.0,0,1
35,2,0.46870748299319587,4,4,0.14183673469387756,4,74.34489795918367,4,71.0,0,2
35,2,0.46870748299319587,4,4,0.11428571428571428,4,74.50408163265305,4,68.0,0,3
35,2,0.46870748299319587,4,4,0.0673469387755102,4,74.66020408163266,4,66.0,0,4
35,3,0.49882086167799855,4,6,0.11224489795918367,4,74.80510204081632,4,64.0,0,2
35,3,0.49882086167799855,4,6,0.07551020408163266,4,75.0734693877551,4,64.0,0,5
35,3,0.49882086167799855,4,6,0.08979591836734693,4,75.17857142857143,4,66.0,0,6
35,4,0.4785487528344703,4,4,0.08877551020408163,4,75.32142857142857,4,61.0,0,2
35,4,0.4785487528344703,4,4,0.10510204081632653,4,75.44897959183673,4,59.0,0,3
36,2,0.4892517006802706,4,3,0.11029478458049886,4,76.39655328798186,4,58.0,0,2
36,2,0.4892517006802706,4,3,0.1291609977324263,4,76.52281179138322,4,60.0,0,3
36,3,0.5065306122449016,4,3,0.10884353741496598,4,76.75210884353741,4,63.0,0,1
36,3,0.5065306122449016,4,3,0.07981859410430839,4,76.9190022675737,4,61.0,0,2
36,3,0.5065306122449016,4,3,0.08707482993197278,4,77.05687074829932,4,58.0,0,3
36,4,0.4823356009070352,4,3,0.24671201814058957,4,77.24843537414966,4,61.0,0,1
36,4,0.4823356009070352,4,3,0.07111111111111111,4,77.55609977324264,4,61.0,0,3
