bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,4,0.5630839002267578,4,6,0.1510204081632653,4,10.612244897959183,4,77.0,0,4
2,4,0.5630839002267578,4,6,0.10204081632653061,4,10.791836734693877,4,81.0,0,6
3,1,0.5619727891156465,4,3,0.17142857142857143,4,10.89795918367347,4,82.0,0,1
3,1,0.5619727891156465,4,3,0.15918367346938775,4,11.085714285714285,4,82.0,0,2
3,1,0.5619727891156465,4,3,0.1673469387755102,4,11.257142857142858,4,81.0,0,3
3,2,0.5435147392290247,4,3,0.19591836734693877,4,11.43265306122449,4,82.0,0,1
3,2,0.5435147392290247,4,3,0.1510204081632653,4,11.653061224489797,4,82.0,0,2
3,2,0.5435147392290247,4,3,0.13877551020408163,4,11.808163265306122,4,81.0,0,3
3,3,0.571541950113378,4,3,0.1673469387755102,4,11.96734693877551,4,82.0,0,1
3,3,0.571541950113378,4,3,0.1510204081632653,4,12.159183673469387,4,82.0,0,2
3,3,0.571541950113378,4,3,0.13877551020408163,4,12.359183673469389,4,81.0,0,3
3,4,0.5433333333333348,4,3,0.15918367346938775,4,12.53061224489796,4,82.0,0,1
3,4,0.5433333333333348,4,3,0.1510204081632653,4,12.710204081632654,4,82.0,0,2
3,4,0.5433333333333348,4,3,0.17142857142857143,4,12.881632653061224,4,81.0,0,3
4,1,0.5447619047619039,4,6,0.1673469387755091,4,13.06530612244898,4,82.0,0,1
4,1,0.5447619047619039,4,6,0.08571428571428572,4,13.23265306122449,4,84.0,0,3
4,1,0.5447619047619039,4,6,0.08571428571428572,4,13.318367346938775,4,80.0,0,4
4,1,0.5447619047619039,4,6,0.07346938775510205,4,13.408163265306122,4,84.0,0,5
4,1,0.5447619047619039,4,6,0.08163265306122448,4,13.485714285714286,4,80.0,0,6
4,2,0.5189342403628121,4,6,0.07346938775510203,4,13.6,4,84.0,0,1
4,2,0.5189342403628121,4,6,0.09387755102040816,4,13.673469387755102,4,80.0,0,2
4,2,0.5189342403628121,4,6,0.10612244897959183,4,13.775510204081632,4,84.0,0,3
4,2,0.5189342403628121,4,6,0.08979591836734713,4,13.906122448979591,4,80.0,0,4
4,2,0.5189342403628121,4,6,0.11428571428571428,4,13.995918367346938,4,84.0,0,5
4,3,0.5282539682539689,4,5,0.07755102040816327,4,14.116326530612245,4,80.0,0,1
4,3,0.5282539682539689,4,5,0.1020408163265305,4,14.220408163265306,4,84.0,0,2
4,3,0.5282539682539689,4,5,0.09387755102040816,4,14.322448979591837,4,80.0,0,3
4,3,0.5282539682539689,4,5,0.06530612244898037,4,14.448979591836734,4,84.0,0,4
4,3,0.5282539682539689,4,5,0.12653061224489795,4,14.514285714285714,4,79.0,0,5
4,4,0.5103854875283442,4,1,0.35918367346938773,4,14.69795918367347,4,77.0,0,1
5,1,0.5403174603174605,4,1,0.2,4,15.212244897959184,4,77.0,0,1
5,3,0.5282539682539671,4,4,0.4367346938775505,4,16.248979591836736,4,77.0,0,1
5,3,0.5282539682539671,4,4,0.3224489795918367,4,16.685714285714287,4,80.0,0,4
5,4,0.5231519274376417,4,4,0.04897959183673469,4,17.175510204081633,4,79.0,0,4
6,1,0.5541043083900234,4,2,0.2857142857142857,4,17.461224489795917,4,80.0,0,2
6,2,0.559750566893424,4,4,0.40408163265306124,4,17.885714285714286,4,82.0,0,1
6,2,0.559750566893424,4,4,0.08163265306122448,4,18.306122448979593,4,80.0,0,4
6,3,0.5631746031746054,4,4,0.061224489795918366,4,18.39183673469388,4,79.0,0,1
6,3,0.5631746031746054,4,4,0.27755102040816326,4,18.457142857142856,4,80.0,0,2
6,3,0.5631746031746054,4,4,0.20408163265306123,4,18.816326530612244,4,77.0,0,4
7,1,0.5543537414965982,4,2,0.47346938775510206,4,19.926530612244896,4,83.0,0,2
7,2,0.5065532879818591,4,4,0.27755102040816326,4,20.477551020408164,4,82.0,0,4
7,3,0.5434693877551027,4,4,0.24081632653061225,4,20.76734693877551,4,80.0,0,2
7,3,0.5434693877551027,4,4,0.09387755102040816,4,21.016326530612243,4,77.0,0,4
7,4,0.5456916099773252,4,2,0.16326530612244897,4,21.23673469387755,4,75.0,0,1
7,4,0.5456916099773252,4,2,0.21224489795918366,4,21.457142857142856,4,71.0,0,2
8,1,0.5241496598639444,4,4,0.13877551020408163,4,21.68979591836735,4,70.0,0,1
8,1,0.5241496598639444,4,4,0.10204081632653061,4,21.86938775510204,4,76.0,0,2
8,1,0.5241496598639444,4,4,0.08571428571428572,4,21.99591836734694,4,70.0,0,3
8,1,0.5241496598639444,4,4,0.10204081632653061,4,22.089795918367347,4,76.0,0,4
8,2,0.5062585034013622,4,8,0.06938775510204209,4,22.2,4,70.0,0,1
8,2,0.5062585034013622,4,8,0.08163265306122448,4,22.26938775510204,4,75.0,0,2
8,2,0.5062585034013622,4,8,0.09387755102040884,4,22.37142857142857,4,70.0,0,4
8,2,0.5062585034013622,4,8,0.1306122448979592,4,22.46530612244898,4,75.0,0,5
8,2,0.5062585034013622,4,8,0.06122448979591866,4,22.60816326530612,4,71.0,0,7
8,2,0.5062585034013622,4,8,0.08571428571428572,4,22.66938775510204,4,74.0,0,8
8,3,0.5085941043083899,4,2,0.2653061224489796,4,22.779591836734692,4,70.0,0,1
8,3,0.5085941043083899,4,2,0.17959183673469387,4,23.053061224489795,4,67.0,0,2
8,4,0.5507936507936506,4,1,0.2,4,23.26938775510204,4,65.0,0,1
9,1,0.5362585034013598,4,4,0.1469387755102041,4,23.759183673469387,4,62.0,0,1
9,1,0.5362585034013598,4,4,0.27755102040816326,4,23.922448979591838,4,65.0,0,2
9,1,0.5362585034013598,4,4,0.09795918367346938,4,24.220408163265308,4,62.0,0,4
9,2,0.5262131519274362,4,4,0.09795918367346938,4,24.322448979591837,4,65.0,0,1
9,2,0.5262131519274362,4,4,0.12653061224489548,4,24.420408163265307,4,67.0,0,2
9,2,0.5262131519274362,4,4,0.15918367346938775,4,24.546938775510203,4,68.0,0,3
9,2,0.5262131519274362,4,4,0.4816326530612245,4,24.710204081632654,4,70.0,0,4
10,2,0.5063945578231284,4,4,0.1346938775510204,4,26.457142857142856,4,65.0,0,2
10,2,0.5063945578231284,4,4,0.11428571428571428,4,26.591836734693878,4,69.0,0,3
10,2,0.5063945578231284,4,4,0.15918367346938775,4,26.714285714285715,4,70.0,0,4
10,3,0.5358276643990934,4,4,0.09387755102040884,4,26.877551020408163,4,69.0,0,1
10,3,0.5358276643990934,4,4,0.22040816326530613,4,26.97142857142857,4,68.0,0,2
10,3,0.5358276643990934,4,4,0.061224489795918366,4,27.212244897959184,4,67.0,0,3
10,3,0.5358276643990934,4,4,0.11020408163265306,4,27.273469387755103,4,65.0,0,4
10,4,0.5165079365079386,4,1,0.1673469387755102,4,27.448979591836736,4,62.0,0,1
11,1,0.5241043083900223,4,1,1.0163265306122449,4,27.959183673469386,4,65.0,0,1
12,4,0.5336961451247149,4,2,0.07755102040816327,4,32.04081632653061,4,86.0,0,2
13,1,0.516417233560091,4,1,1.8693877551020408,4,32.17551020408163,4,89.0,0,1
13,4,0.5360997732426327,4,4,0.11428571428571428,4,34.20816326530612,4,87.0,0,4
14,1,0.5434467120181381,4,1,0.13351473922902493,4,34.35972789115646,4,89.0,0,1
14,4,0.5088662131519257,4,2,0.3673469387755102,4,36.23673469387755,4,84.0,0,2
15,1,0.5064852607709796,4,2,0.3142857142857143,4,36.606258503401364,4,89.0,0,2
15,2,0.5335827664399062,4,4,0.2408163265306129,4,36.93877551020408,4,87.0,0,1
15,2,0.5335827664399062,4,4,0.20408163265306123,4,37.179591836734694,4,81.0,0,3
15,2,0.5335827664399062,4,4,0.21224489795918366,4,37.38775510204081,4,87.0,0,4
15,3,0.507845804988662,4,2,0.32653061224489793,4,37.69795918367347,4,85.0,0,2
15,4,0.5521995464852623,4,4,0.10612244897959183,4,38.03673469387755,4,82.0,0,1
15,4,0.5521995464852623,4,4,0.08979591836734693,4,38.155102040816324,4,81.0,0,2
15,4,0.5521995464852623,4,4,0.1673469387755102,4,38.248979591836736,4,80.0,0,3
15,4,0.5521995464852623,4,4,0.10612244897959183,4,38.42448979591837,4,79.0,0,4
16,1,0.5161904761904736,4,4,0.09795918367346938,4,38.53469387755102,4,78.0,0,1
16,1,0.5161904761904736,4,4,0.10612244897959183,4,38.66938775510204,4,77.0,0,2
16,1,0.5161904761904736,4,4,0.11428571428571428,4,38.775510204081634,4,76.0,0,3
16,1,0.5161904761904736,4,4,0.12653061224489795,4,38.89387755102041,4,75.0,0,4
16,2,0.5078911564625841,4,4,0.11836734693877551,4,39.06122448979592,4,74.0,0,1
16,2,0.5078911564625841,4,4,0.10204081632653061,4,39.19591836734694,4,73.0,0,2
16,2,0.5078911564625841,4,4,0.07129251700680328,4,39.33877551020408,4,72.0,0,3
16,2,0.5078911564625841,4,4,0.11428571428571428,4,39.41006802721088,4,70.0,0,4
16,3,0.4889342403628163,4,4,0.1469387755102041,4,39.52907029478458,4,70.0,0,1
16,3,0.4889342403628163,4,4,0.11020408163265306,4,39.68,4,67.0,0,2
16,3,0.4889342403628163,4,4,0.1073922902494331,4,39.79319727891156,4,69.0,0,3
16,3,0.4889342403628163,4,4,0.10158730158730159,4,39.93541950113379,4,72.0,0,4
16,4,0.5066666666666677,4,4,0.14512471655328799,4,40.054421768707485,4,66.0,0,1
16,4,0.5066666666666677,4,4,0.09578231292517007,4,40.2053514739229,4,64.0,0,2
16,4,0.5066666666666677,4,4,0.10158730158730159,4,40.30403628117914,4,65.0,0,3
16,4,0.5066666666666677,4,4,0.1219047619047619,4,40.41142857142857,4,63.0,0,4
17,1,0.5063038548752843,4,4,0.10448979591836735,4,40.542040816326534,4,62.0,0,1
17,1,0.5063038548752843,4,4,0.12770975056689343,4,40.66684807256236,4,66.0,0,2
17,1,0.5063038548752843,4,4,0.08997732426303855,4,40.80036281179138,4,68.0,0,3
17,1,0.5063038548752843,4,4,0.1219047619047619,4,40.90485260770975,4,70.0,0,4
17,2,0.4884580498866171,4,6,0.12480725623582767,4,41.029659863945575,4,71.0,0,1
17,2,0.4884580498866171,4,6,0.11609977324263039,4,41.380861678004536,4,74.0,0,5
17,2,0.4884580498866171,4,6,0.040634920634920635,4,41.499863945578234,4,71.0,0,6
17,3,0.5162585034013603,4,4,0.14512471655328799,4,41.54630385487528,4,73.0,0,1
17,3,0.5162585034013603,4,4,0.1219047619047619,4,41.705941043083904,4,71.0,0,2
17,3,0.5162585034013603,4,4,0.11020408163265216,4,41.86326530612245,4,67.0,0,3
17,3,0.5162585034013603,4,4,0.23061224489796217,4,41.9734693877551,4,68.0,0,4
17,4,0.5160770975056721,4,4,0.11319727891156463,4,42.204081632653065,4,65.0,0,2
17,4,0.5160770975056721,4,4,0.09795918367346938,4,42.32448979591837,4,71.0,0,3
17,4,0.5160770975056721,4,4,0.13673469387755102,4,42.43469387755102,4,67.0,0,4
18,1,0.506462585034015,4,1,0.2089795918367347,4,42.573469387755104,4,65.0,0,1
18,2,0.49798185941043016,4,4,0.1219047619047619,4,43.46775510204082,4,66.0,0,4
18,3,0.5545124716553289,4,2,0.24961451247165534,4,43.66512471655329,4,68.0,0,1
18,3,0.5545124716553289,4,2,0.10158730158730159,4,43.99600907029478,4,70.0,0,2
18,4,0.4881632653061203,4,3,0.20607709750566894,4,44.14693877551021,4,71.0,0,1
18,4,0.4881632653061203,4,3,0.22639455782312926,4,44.46621315192744,4,72.0,0,3
19,1,0.5163945578231264,4,2,0.23510204081632652,4,44.70131519274376,4,77.0,0,1
19,1,0.5163945578231264,4,2,0.14802721088435375,4,44.994467120181405,4,71.0,0,2
19,2,0.5434240362811806,4,3,0.29024943310657597,4,45.18893424036281,4,70.0,0,1
19,2,0.5434240362811806,4,3,0.3599092970521542,4,45.53433106575964,4,69.0,0,3
