bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.22750566893424207,4,2,0.09591836734693877,4,16.512244897959185,4,57.0,0,2
10,3,0.21419501133786767,4,2,0.04897959183673469,4,16.71546485260771,4,57.0,0,1
10,3,0.21419501133786767,4,2,0.15510204081632653,4,16.814285714285713,4,60.0,0,2
12,1,0.2288435374149671,4,2,0.07755102040816327,4,17.99111111111111,4,66.0,0,1
12,1,0.2288435374149671,4,2,0.07142857142857142,4,18.085714285714285,4,67.0,0,2
12,2,0.2087528344671199,4,1,0.13877551020408163,4,18.2,4,64.0,0,1
12,3,0.223151927437641,4,2,0.08979591836734693,4,18.430612244897958,4,64.0,0,1
12,3,0.223151927437641,4,2,0.09795918367346938,4,18.520408163265305,4,65.0,0,2
12,4,0.23009070294784806,4,3,0.11224489795918367,4,18.64081632653061,4,62.0,0,1
12,4,0.23009070294784806,4,3,0.05714285714285714,4,18.78639455782313,4,60.0,0,3
13,1,0.22723356009070272,4,2,0.09591836734693877,4,18.879591836734694,4,64.0,0,1
13,1,0.22723356009070272,4,2,0.053061224489795916,4,19.00204081632653,4,64.0,0,2
13,2,0.22006802721088192,4,3,0.09387755102040816,4,19.089795918367347,4,60.0,0,1
13,2,0.22006802721088192,4,3,0.062403628117913834,4,19.231927437641723,4,57.0,0,3
13,3,0.22179138321995495,4,3,0.04208616780045352,4,19.334965986394558,4,61.0,0,1
13,3,0.22179138321995495,4,3,0.11319727891156463,4,19.390113378684806,4,62.0,0,2
13,4,0.21866213151927383,4,1,0.12448979591836734,4,19.526530612244898,4,58.0,0,1
14,1,0.22863945578231437,4,1,0.17959183673469387,4,19.773469387755103,4,60.0,0,1
14,2,0.21773242630385425,4,1,0.16326530612244897,4,19.977551020408164,4,60.0,0,1
14,3,0.22324263038548864,4,1,0.2979591836734694,4,20.191836734693876,4,60.0,0,1
14,4,0.21430839002267632,4,2,0.07142857142857142,4,20.538775510204083,4,58.0,0,2
15,1,0.22328798185941068,4,4,0.11632653061224489,4,20.63673469387755,4,57.0,0,1
15,1,0.22328798185941068,4,4,0.04789115646258504,4,20.759183673469387,4,58.0,0,3
15,1,0.22328798185941068,4,4,0.11632653061224489,4,20.824489795918367,4,62.0,0,4
15,2,0.20884353741496398,4,2,0.4714285714285714,4,20.963265306122448,4,65.0,0,2
16,3,0.22321995464852407,4,2,0.07346938775510205,4,22.124489795918368,4,65.0,0,2
16,4,0.23365079365079566,4,2,0.07755102040816327,4,22.32857142857143,4,66.0,0,2
17,1,0.22988662131519177,4,2,0.07959183673469387,4,22.43673469387755,4,67.0,0,1
17,1,0.22988662131519177,4,2,0.15918367346938775,4,22.548979591836734,4,67.0,0,2
17,2,0.22784580498866092,4,2,0.09387755102040816,4,22.751020408163264,4,62.0,0,2
17,3,0.2226757369614525,4,3,0.12040816326530612,4,22.8734693877551,4,65.0,0,1
17,3,0.2226757369614525,4,3,0.08775510204081632,4,23.024489795918367,4,65.0,0,3
17,4,0.22326530612244966,4,2,0.061224489795918366,4,23.238775510204082,4,60.0,0,2
18,1,0.2184126984126955,4,3,0.11224489795918367,4,23.33265306122449,4,63.0,0,1
18,1,0.2184126984126955,4,3,0.07755102040816327,4,23.481632653061226,4,63.0,0,3
18,2,0.2233786848072583,4,2,0.06020408163265306,4,23.651020408163266,4,60.0,0,2
18,3,0.2241043083900216,4,3,0.12448979591836734,4,23.755102040816325,4,62.0,0,1
18,3,0.2241043083900216,4,3,0.1,4,23.90408163265306,4,62.0,0,3
18,4,0.21351473922902642,4,3,0.05714285714285714,4,24.06326530612245,4,57.0,0,2
18,4,0.21351473922902642,4,3,0.09795918367346938,4,24.153061224489797,4,60.0,0,3
19,1,0.2274829931972775,4,2,0.11224489795918367,4,24.287755102040816,4,58.0,0,2
19,2,0.21433106575963734,4,2,0.07346938775510205,4,24.420408163265307,4,57.0,0,1
19,2,0.21433106575963734,4,2,0.07142857142857142,4,24.524489795918367,4,58.0,0,2
19,3,0.2134920634920654,4,2,0.08979591836734693,4,24.616326530612245,4,62.0,0,1
19,3,0.2134920634920654,4,2,0.636734693877551,4,24.738775510204082,4,65.0,0,2
21,1,0.22419501133786923,4,2,0.1,4,25.946938775510205,4,63.0,0,1
21,1,0.22419501133786923,4,2,0.11428571428571428,4,26.077551020408162,4,63.0,0,2
21,2,0.21335600907029217,4,3,0.07755102040816327,4,26.275510204081634,4,60.0,0,2
21,2,0.21335600907029217,4,3,0.09591836734693877,4,26.36326530612245,4,61.0,0,3
21,3,0.2080272108843566,4,2,0.1326530612244898,4,26.47142857142857,4,61.0,0,2
21,4,0.21403628117913698,4,2,0.07755102040816327,4,26.712244897959184,4,63.0,0,2
22,1,0.22321995464852762,4,2,0.08979591836734693,4,26.8,4,65.0,0,1
22,1,0.22321995464852762,4,2,0.1346938775510204,4,26.92448979591837,4,65.0,0,2
22,2,0.21868480725623485,4,2,0.08163265306122448,4,27.132653061224488,4,68.0,0,2
22,3,0.20367346938775555,4,3,0.11224489795918367,4,27.248979591836736,4,67.0,0,1
22,3,0.20367346938775555,4,3,0.10204081632653061,4,27.40204081632653,4,67.0,0,3
22,4,0.2239229024943299,4,2,0.06326530612244897,4,27.577551020408162,4,65.0,0,2
23,1,0.22716553287981966,4,2,0.10408163265306122,4,27.683673469387756,4,63.0,0,1
23,1,0.22716553287981966,4,2,0.24693877551020407,4,27.83061224489796,4,60.0,0,2
23,3,0.2275283446712031,4,1,0.3469387755102041,4,28.124489795918368,4,60.0,0,1
24,2,0.223151927437641,4,2,0.36122448979591837,4,28.9,4,65.0,0,2
24,4,0.2194331065759627,4,2,0.08979591836734693,4,29.29795918367347,4,64.0,0,1
24,4,0.2194331065759627,4,2,0.10204081632653061,4,29.408163265306122,4,65.0,0,2
25,1,0.21623582766439853,4,2,0.0836734693877551,4,29.559183673469388,4,60.0,0,2
25,3,0.2133333333333347,4,1,0.09387755102040816,4,29.928571428571427,4,65.0,0,1
25,4,0.22405895691609956,4,2,0.09183673469387756,4,30.13877551020408,4,65.0,0,1
25,4,0.22405895691609956,4,2,0.06938775510204082,4,30.255102040816325,4,60.0,0,2
26,2,0.21739229024943185,4,3,0.07959183673469387,4,30.587755102040816,4,69.0,0,1
26,2,0.21739229024943185,4,3,0.1,4,30.728571428571428,4,69.0,0,3
27,3,0.23201814058957027,4,3,0.09591836734693877,4,31.67142857142857,4,69.0,0,1
27,3,0.23201814058957027,4,3,0.08571428571428572,4,31.844897959183672,4,69.0,0,3
27,4,0.2186848072562384,4,2,0.07551020408163266,4,31.992857142857144,4,62.0,0,2
28,2,0.20793650793650897,4,4,0.11836734693877551,4,32.310204081632655,4,69.0,0,1
28,2,0.20793650793650897,4,4,0.09591836734693877,4,32.50816326530612,4,69.0,0,4
28,3,0.21433106575963734,4,2,0.07346938775510205,4,32.65204081632653,4,62.0,0,2
29,1,0.2182993197278904,4,3,0.1,4,32.96734693877551,4,65.0,0,1
29,1,0.2182993197278904,4,3,0.11224489795918367,4,33.11020408163265,4,65.0,0,3
29,2,0.2156462585034049,4,2,0.39387755102040817,4,33.28367346938776,4,60.0,0,2
30,2,0.21342403628118234,4,4,0.3081632653061224,4,34.24081632653061,4,65.0,0,4
30,4,0.21417233560090665,4,4,0.08571428571428572,4,34.56122448979592,4,64.0,0,2
30,4,0.21417233560090665,4,4,0.08571428571428572,4,34.66326530612245,4,65.0,0,4
31,1,0.22324263038548509,4,4,0.08979591836734693,4,34.90408163265306,4,60.0,0,4
31,3,0.21346938775510438,4,1,0.23673469387755103,4,35.1204081632653,4,62.0,0,1
31,4,0.21346938775510438,4,1,0.18571428571428572,4,35.381632653061224,4,62.0,0,1
32,4,0.22294784580498828,4,4,0.07959183673469387,4,36.43061224489796,4,71.0,0,4
33,1,0.2184580498866211,4,1,0.2,4,36.522448979591836,4,72.0,0,1
33,2,0.22306122448979693,4,4,0.24081632653061225,4,36.86734693877551,4,60.0,0,4
33,4,0.21773242630385425,4,2,0.726530612244898,4,37.2469387755102,4,62.0,0,2
34,4,0.21866213151928093,4,2,0.06938775510204082,4,38.10408163265306,4,69.0,0,2
35,1,0.21331065759636658,4,2,0.09183673469387756,4,38.19591836734694,4,67.0,0,1
35,1,0.21331065759636658,4,2,0.05714285714285714,4,38.31836734693878,4,69.0,0,2
35,2,0.22408163265306058,4,2,0.08571428571428572,4,38.42040816326531,4,67.0,0,1
35,2,0.22408163265306058,4,2,0.10612244897959183,4,38.53877551020408,4,67.0,0,2
35,3,0.21786848072562748,4,2,0.07755102040816327,4,38.75918367346939,4,69.0,0,2
35,4,0.2134467120181398,4,3,0.09387755102040816,4,38.871428571428574,4,67.0,0,1
35,4,0.2134467120181398,4,3,0.11224489795918367,4,39.00612244897959,4,67.0,0,3
36,1,0.22412698412698262,4,2,0.05918367346938776,4,39.20612244897959,4,69.0,0,2
36,2,0.21773242630385425,4,2,0.08979591836734693,4,39.3,4,67.0,0,1
36,2,0.21773242630385425,4,2,0.09183673469387756,4,39.43877551020408,4,67.0,0,2
36,3,0.2239229024943299,4,2,0.05102040816326531,4,39.638775510204084,4,69.0,0,2
36,4,0.2233786848072583,4,2,0.11224489795918367,4,39.724489795918366,4,67.0,0,1
36,4,0.2233786848072583,4,2,0.08775510204081632,4,39.86938775510204,4,65.0,0,2
37,3,0.21401360544218306,4,2,0.06326530612244897,4,40.39387755102041,4,64.0,0,1
37,3,0.21401360544218306,4,2,0.0836734693877551,4,40.477551020408164,4,65.0,0,2
37,4,0.21346938775509727,4,2,0.07551020408163266,4,40.60612244897959,4,62.0,0,1
37,4,0.21346938775509727,4,2,0.10510204081632653,4,40.72244897959184,4,64.0,0,2
38,1,0.21773242630385425,4,1,0.07142857142857142,4,40.844897959183676,4,60.0,0,1
38,2,0.2143537414966019,4,1,0.21224489795918366,4,41.04489795918367,4,62.0,0,1
38,3,0.22324263038548509,4,1,0.1469387755102041,4,41.3,4,58.0,0,1
38,4,0.22403628117913854,4,3,0.05510204081632653,4,41.55102040816327,4,60.0,0,2
38,4,0.22403628117913854,4,3,0.08979591836734693,4,41.63469387755102,4,58.0,0,3
39,1,0.224444444444444,4,2,0.06938775510204082,4,41.748979591836736,4,57.0,0,1
39,1,0.224444444444444,4,2,0.09183673469387756,4,41.84897959183674,4,60.0,0,2
39,2,0.2263492063492052,4,4,0.4122448979591837,4,42.124489795918365,4,60.0,0,4
40,3,0.23383219954648382,4,2,0.0836734693877551,4,43.07142857142857,4,60.0,0,1
40,3,0.23383219954648382,4,2,0.09183673469387756,4,43.16938775510204,4,62.0,0,2
40,4,0.2230158730158749,4,2,0.04693877551020408,4,43.28367346938776,4,64.0,0,1
40,4,0.2230158730158749,4,2,0.11020408163265306,4,43.36938775510204,4,65.0,0,2
41,1,0.22390022675736532,4,2,0.07142857142857142,4,43.61020408163265,4,67.0,0,2
41,2,0.21780045351474087,4,2,0.0836734693877551,4,43.72244897959184,4,65.0,0,1
41,2,0.21780045351474087,4,2,0.08571428571428572,4,43.840816326530614,4,64.0,0,2
41,3,0.21433106575963734,4,2,0.11632653061224489,4,43.936734693877554,4,65.0,0,1
41,3,0.21433106575963734,4,2,0.0653061224489796,4,44.06938775510204,4,64.0,0,2
41,4,0.2132199546485296,4,2,0.08163265306122448,4,44.183673469387756,4,62.0,0,1
41,4,0.2132199546485296,4,2,0.06326530612244897,4,44.295918367346935,4,60.0,0,2
42,2,0.22548752834467223,4,4,0.09591836734693877,4,44.628571428571426,4,62.0,0,2
42,2,0.22548752834467223,4,4,0.15306122448979592,4,44.751020408163264,4,58.0,0,4
42,3,0.20938775510204266,4,2,0.07142857142857142,4,44.93265306122449,4,60.0,0,2
42,4,0.21795918367346445,4,1,0.07346938775510205,4,45.063265306122446,4,57.0,0,1
43,1,0.2139909297052185,4,3,0.061224489795918366,4,45.26938775510204,4,58.0,0,1
43,1,0.2139909297052185,4,3,0.07142857142857142,4,45.40204081632653,4,60.0,0,3
43,2,0.2134467120181398,4,4,0.06938775510204082,4,45.5,4,62.0,0,2
43,2,0.2134467120181398,4,4,0.06938775510204082,4,45.61326530612245,4,63.0,0,4
43,3,0.21848072562358567,4,2,0.10816326530612246,4,45.68775510204082,4,65.0,0,1
43,3,0.21848072562358567,4,2,0.19795918367346937,4,45.820408163265306,4,67.0,0,2
44,3,0.2176190476190456,4,3,0.08571428571428572,4,46.50816326530612,4,67.0,0,1
44,3,0.2176190476190456,4,3,0.05918367346938776,4,46.618367346938776,4,65.0,0,2
44,3,0.2176190476190456,4,3,0.0653061224489796,4,46.69387755102041,4,64.0,0,3
44,4,0.2143537414966019,4,2,0.10612244897959183,4,46.785714285714285,4,62.0,0,1
44,4,0.2143537414966019,4,2,0.13673469387755102,4,46.91428571428571,4,61.0,0,2
45,1,0.22297052154194574,4,2,0.2795918367346939,4,47.059183673469384,4,62.0,0,2
45,3,0.2133106575963737,4,2,0.12040816326530612,4,47.39387755102041,4,64.0,0,1
45,3,0.2133106575963737,4,2,0.24285714285714285,4,47.5265306122449,4,65.0,0,2
46,4,0.21326530612245165,4,3,0.05510204081632653,4,48.59183673469388,4,64.0,0,2
46,4,0.21326530612245165,4,3,0.19795918367346937,4,48.65714285714286,4,65.0,0,3
47,2,0.2163265306122426,4,4,0.08775510204081632,4,48.922448979591834,4,60.0,0,1
47,2,0.2163265306122426,4,4,0.46122448979591835,4,49.124489795918365,4,62.0,0,4
49,1,0.21863945578230926,4,4,0.044897959183673466,4,50.43469387755102,4,69.0,0,1
49,1,0.21863945578230926,4,4,0.35714285714285715,4,50.49183673469388,4,70.0,0,2
49,3,0.22417233560090466,4,1,0.24897959183673468,4,50.912244897959184,4,65.0,0,1
49,4,0.2177097505668968,4,4,0.04693877551020408,4,51.210204081632654,4,64.0,0,3
49,4,0.2177097505668968,4,4,0.12244897959183673,4,51.275510204081634,4,63.0,0,4
50,1,0.2192970521541966,4,2,0.0653061224489796,4,51.44090702947846,4,55.0,0,2
50,2,0.2029931972789072,4,2,0.07346938775510205,4,51.52857142857143,4,58.0,0,1
50,2,0.2029931972789072,4,2,0.3836734693877551,4,51.624489795918365,4,62.0,0,2
50,4,0.21342403628117523,4,4,0.06938775510204082,4,52.124489795918365,4,60.0,0,4
51,1,0.21854875283447228,4,2,0.08979591836734693,4,52.24285714285714,4,58.0,0,2
51,2,0.21326530612244454,4,2,0.1,4,52.361224489795916,4,57.0,0,1
51,2,0.21326530612244454,4,2,0.061224489795918366,4,52.515306122448976,4,60.0,0,2
51,3,0.2036734693877591,4,2,0.09183673469387756,4,52.587755102040816,4,62.0,0,1
51,3,0.2036734693877591,4,2,0.4122448979591837,4,52.69795918367347,4,65.0,0,2
52,3,0.23283446712017764,4,4,0.11632653061224489,4,53.6530612244898,4,58.0,0,4
52,4,0.22426303854875584,4,2,0.06938775510204082,4,53.81659863945578,4,60.0,0,2
53,1,0.21773242630385425,4,2,0.09591836734693877,4,53.940816326530616,4,61.0,0,1
53,1,0.21773242630385425,4,2,0.2612244897959184,4,54.059183673469384,4,63.0,0,2
53,3,0.2239229024943299,4,1,0.22857142857142856,4,54.361224489795916,4,65.0,0,1
53,4,0.20843537414965851,4,3,0.04353741496598639,4,54.67573696145125,4,61.0,0,2
53,4,0.20843537414965851,4,3,0.2,4,54.744897959183675,4,63.0,0,3
54,2,0.22401360544218107,4,2,0.1326530612244898,4,54.97959183673469,4,61.0,0,1
54,2,0.22401360544218107,4,2,0.08571428571428572,4,55.1265306122449,4,60.0,0,2
54,3,0.21789115646258495,4,2,0.07346938775510205,4,55.33469387755102,4,58.0,0,2
54,4,0.22324263038548509,4,1,0.4346938775510204,4,55.422448979591834,4,57.0,0,1
55,2,0.21356009070294135,4,4,0.2571428571428571,4,56.06938775510204,4,62.0,0,4
55,4,0.20795918367346644,4,2,0.29183673469387755,4,56.44897959183673,4,55.0,0,2
56,4,0.20895691609977263,4,4,0.3489795918367347,4,57.357142857142854,4,62.0,0,4
57,2,0.2142857142857153,4,4,0.05918367346938776,4,57.72857142857143,4,61.0,0,3
57,2,0.2142857142857153,4,4,0.32448979591836735,4,57.79183673469388,4,62.0,0,4
57,4,0.22312925170068354,4,2,0.05714285714285714,4,58.18775510204082,4,60.0,0,2
58,1,0.23383219954648382,4,2,0.09795918367346938,4,58.265306122448976,4,62.0,0,1
58,1,0.23383219954648382,4,2,0.07551020408163266,4,58.375510204081635,4,64.0,0,2
58,2,0.21553287981859626,4,3,0.05918367346938776,4,58.4734693877551,4,65.0,0,1
58,2,0.21553287981859626,4,3,0.07142857142857142,4,58.56122448979592,4,67.0,0,2
58,2,0.21553287981859626,4,3,0.11224489795918367,4,58.66122448979592,4,68.0,0,3
58,3,0.20680272108843667,4,2,0.07346938775510205,4,58.789795918367346,4,67.0,0,2
58,4,0.223151927437641,4,2,0.09387755102040816,4,58.88775510204081,4,65.0,0,1
58,4,0.223151927437641,4,2,0.07346938775510205,4,59.013514739229024,4,64.0,0,2
59,1,0.22401360544217397,4,2,0.07142857142857142,4,59.1092970521542,4,65.0,0,1
59,1,0.22401360544217397,4,2,0.0653061224489796,4,59.21632653061224,4,62.0,0,2
59,2,0.20414965986394407,4,4,0.4448979591836735,4,59.5265306122449,4,62.0,0,4
60,3,0.20795918367347355,4,3,0.06820861678004535,4,60.402358276643994,4,68.0,0,1
60,3,0.20795918367347355,4,3,0.05950113378684807,4,60.4908843537415,4,68.0,0,2
60,3,0.20795918367347355,4,3,0.08852607709750566,4,60.5837641723356,4,68.0,0,3
60,4,0.22412698412698262,4,4,0.06965986394557823,4,60.70131519274376,4,68.0,0,2
60,4,0.22412698412698262,4,4,0.09433106575963719,4,60.81160997732426,4,68.0,0,4
61,4,0.20816326530611917,4,1,0.29489795918367345,4,61.51122448979592,4,68.0,0,1
62,1,0.23374149659863974,4,2,0.06836734693877551,4,61.80816326530612,4,65.0,0,2
62,3,0.22410430839002515,4,4,0.06938775510204082,4,62.13673469387755,4,67.0,0,1
62,3,0.22410430839002515,4,4,0.0673469387755102,4,62.214285714285715,4,68.0,0,2
62,3,0.22410430839002515,4,4,0.07346938775510205,4,62.32244897959184,4,68.0,0,4
62,4,0.21351473922902642,4,4,0.07755102040816327,4,62.43877551020408,4,68.0,0,2
62,4,0.21351473922902642,4,4,0.10204081632653061,4,62.54897959183673,4,68.0,0,4
63,1,0.2186167800453518,4,2,0.12040816326530612,4,62.68571428571428,4,65.0,0,2
63,3,0.21773242630385425,4,1,0.3673469387755102,4,63.04897959183673,4,65.0,0,1
64,4,0.21346938775509727,4,2,0.09795918367346938,4,64.18979591836735,4,74.0,0,2
65,1,0.2186848072562384,4,1,0.1346938775510204,4,64.31224489795919,4,72.0,0,1
65,3,0.218752834467125,4,1,0.1816326530612245,4,64.7469387755102,4,65.0,0,1
65,4,0.20356009070295045,4,4,0.11428571428571428,4,65.12244897959184,4,70.0,0,4
66,1,0.2337641723355972,4,2,0.14081632653061224,4,65.25714285714285,4,69.0,0,2
66,3,0.2238321995464787,4,1,0.11428571428571428,4,65.63845804988662,4,60.0,0,1
66,4,0.22328798185941423,4,1,0.18775510204081633,4,65.85714285714286,4,67.0,0,1
67,1,0.21335600907029573,4,1,0.24693877551020407,4,66.07142857142857,4,65.0,0,1
67,2,0.22970521541950006,4,2,0.2673469387755102,4,66.41020408163266,4,57.0,0,2
67,4,0.23163265306122582,4,1,0.12448979591836734,4,66.74285714285715,4,62.0,0,1
68,1,0.21836734693877702,4,1,0.24489795918367346,4,66.95714285714286,4,60.0,0,1
68,2,0.21310657596372096,4,2,0.10408163265306122,4,67.30204081632652,4,53.0,0,2
68,3,0.2079138321995373,4,2,0.11224489795918367,4,67.54081632653062,4,58.0,0,2
68,4,0.20365079365079453,4,2,0.09795918367346938,4,67.68367346938776,4,57.0,0,2
69,1,0.2088208616780065,4,2,0.24489795918367346,4,67.90612244897959,4,60.0,0,2
69,3,0.22383219954649292,4,1,0.43673469387755104,4,68.23877551020408,4,55.0,0,1
70,3,0.20900226757369467,4,1,0.2693877551020408,4,69.10816326530612,4,65.0,0,1
70,4,0.23258503401360997,4,2,0.07346938775510205,4,69.41632653061224,4,64.0,0,2
71,1,0.22408163265305348,4,1,0.21836734693877552,4,69.55102040816327,4,60.0,0,1
71,3,0.20893424036280805,4,1,0.30612244897959184,4,69.98163265306123,4,60.0,0,1
73,1,0.2134467120181398,4,2,0.08163265306122448,4,71.2734693877551,4,69.0,0,1
73,1,0.2134467120181398,4,2,0.11428571428571428,4,71.38775510204081,4,72.0,0,2
73,2,0.22326530612245676,4,2,0.07959183673469387,4,71.61632653061224,4,67.0,0,2
73,3,0.21433106575963734,4,1,0.17755102040816326,4,71.71224489795918,4,70.0,0,1
74,1,0.21426303854875073,4,2,0.07346938775510205,4,72.16122448979591,4,65.0,0,1
74,1,0.21426303854875073,4,2,0.1,4,72.27142857142857,4,69.0,0,2
74,2,0.21752834467119442,4,2,0.0653061224489796,4,72.48571428571428,4,64.0,0,2
74,3,0.2142176870748358,4,1,0.12448979591836734,4,72.56938775510204,4,67.0,0,1
74,4,0.223151927437641,4,4,0.0673469387755102,4,72.96938775510205,4,62.0,0,4
75,1,0.21446712018141056,4,1,0.10816326530612246,4,73.07551020408164,4,65.0,0,1
75,2,0.21770975056688258,4,3,0.03877551020408163,4,73.33673469387755,4,61.0,0,2
75,2,0.21770975056688258,4,3,0.12448979591836734,4,73.41428571428571,4,64.0,0,3
75,4,0.2186848072562384,4,2,0.08163265306122448,4,73.64693877551021,4,58.0,0,1
75,4,0.2186848072562384,4,2,0.2755102040816326,4,73.75714285714285,4,62.0,0,2
76,1,0.2035147392290213,4,4,0.08775510204081632,4,74.0469387755102,4,57.0,0,4
76,3,0.22324263038548509,4,1,0.17142857142857143,4,74.28571428571429,4,60.0,0,1
77,3,0.2132199546485225,4,2,0.05510204081632653,4,75.19591836734693,4,55.0,0,1
77,3,0.2132199546485225,4,2,0.05102040816326531,4,75.3061224489796,4,57.0,0,2
77,4,0.22585034013604854,4,2,0.08163265306122448,4,75.37755102040816,4,58.0,0,1
77,4,0.22585034013604854,4,2,0.05918367346938776,4,75.48979591836735,4,61.0,0,2
78,1,0.2059410430839108,4,2,0.05510204081632653,4,75.58163265306122,4,62.0,0,1
78,1,0.2059410430839108,4,2,0.061224489795918366,4,75.72244897959183,4,64.0,0,2
78,2,0.2143537414965948,4,4,0.07346938775510205,4,75.8061224489796,4,65.0,0,1
78,2,0.2143537414965948,4,4,0.05510204081632653,4,75.93265306122449,4,67.0,0,3
78,2,0.2143537414965948,4,4,0.09795918367346938,4,75.99795918367347,4,68.0,0,4
78,3,0.21780045351474087,4,4,0.08571428571428572,4,76.10816326530612,4,67.0,0,2
78,3,0.21780045351474087,4,4,0.08571428571428572,4,76.20612244897958,4,68.0,0,4
78,4,0.2133786848072532,4,2,0.08163265306122448,4,76.32448979591837,4,67.0,0,2
79,1,0.21492063492063096,4,3,0.0836734693877551,4,76.43061224489796,4,68.0,0,1
79,1,0.21492063492063096,4,3,0.09591836734693877,4,76.5265306122449,4,67.0,0,2
79,1,0.21492063492063096,4,3,0.06938775510204082,4,76.63061224489796,4,68.0,0,3
79,2,0.2171655328798181,4,1,0.11632653061224489,4,76.73061224489796,4,67.0,0,1
79,3,0.21430839002267987,4,1,0.19591836734693877,4,76.87755102040816,4,68.0,0,1
79,4,0.2078458049886649,4,2,0.08979591836734693,4,77.08367346938776,4,67.0,0,1
79,4,0.2078458049886649,4,2,0.11836734693877551,4,77.20612244897958,4,65.0,0,2
80,1,0.2143537414965948,4,2,0.45510204081632655,4,77.43877551020408,4,62.0,0,2
81,2,0.22136054421768847,4,4,0.07551020408163266,4,78.57551020408164,4,65.0,0,4
