bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,3,0.598730158730163,4,8,0.17995464852607768,4,34.394557823129254,4,70.0,0,8
11,4,0.554172335600903,4,4,0.13351473922902102,4,34.57451247165533,4,68.0,0,2
11,4,0.554172335600903,4,4,0.16253968253968254,4,34.70802721088435,4,63.0,0,3
11,4,0.554172335600903,4,4,0.09342403628117779,4,34.881632653061224,4,58.0,0,4
12,1,0.5793197278911606,4,4,0.156734693877551,4,34.9750566893424,4,66.0,0,1
12,1,0.5793197278911606,4,4,0.11029478458049886,4,35.14920634920635,4,68.0,0,2
12,1,0.5793197278911606,4,4,0.3366893424036306,4,35.28272108843537,4,70.0,0,3
12,2,0.5530612244897952,4,3,0.13351473922902493,4,35.619410430839004,4,68.0,0,1
12,2,0.5530612244897952,4,3,0.13351473922902493,4,35.75873015873016,4,64.0,0,2
12,2,0.5530612244897952,4,3,0.09287981859410431,4,35.927074829931975,4,61.0,0,3
13,4,0.5988435374149645,4,2,0.16253968253968254,4,38.963083900226756,4,72.0,0,1
13,4,0.5988435374149645,4,2,0.626938775510204,4,39.2475283446712,4,73.0,0,2
14,1,0.5495011337868476,4,4,0.13351473922902493,4,39.90349206349207,4,72.0,0,3
14,1,0.5495011337868476,4,4,0.11609977324263039,4,40.054421768707485,4,73.0,0,4
14,2,0.5657369614512433,4,4,0.1219047619047619,4,40.19374149659864,4,75.0,0,1
14,2,0.5657369614512433,4,4,0.1219047619047619,4,40.321451247165534,4,76.0,0,2
14,2,0.5657369614512433,4,4,0.156734693877551,4,40.44916099773243,4,77.0,0,3
14,2,0.5657369614512433,4,4,0.11029478458049624,4,40.629115646258505,4,76.0,0,4
14,3,0.5793197278911606,4,6,0.12770975056689343,4,40.739410430839,4,75.0,0,1
14,3,0.5793197278911606,4,6,0.08707482993197857,4,40.89034013605442,4,72.0,0,3
14,3,0.5793197278911606,4,6,0.12770975056689343,4,40.9774149659864,4,71.0,0,4
14,3,0.5793197278911606,4,6,0.0522448979591843,4,41.116734693877554,4,70.0,0,5
14,3,0.5793197278911606,4,6,0.11029478458049886,4,41.16897959183674,4,75.0,0,6
14,4,0.5910657596371891,4,4,0.16253968253968254,4,41.28507936507936,4,73.0,0,1
14,4,0.5910657596371891,4,4,0.15092970521541815,4,41.56952380952381,4,72.0,0,3
14,4,0.5910657596371891,4,4,0.13931972789115646,4,41.720453514739226,4,75.0,0,4
15,1,0.5891836734693854,4,4,0.13931972789115646,4,41.900408163265304,4,70.0,0,1
15,1,0.5891836734693854,4,4,0.09868480725623582,4,42.05714285714286,4,67.0,0,2
15,1,0.5891836734693854,4,4,0.1509297052154195,4,42.17324263038549,4,63.0,0,3
15,2,0.5810884353741486,4,4,0.13931972789115576,4,42.4692970521542,4,65.0,0,1
15,2,0.5810884353741486,4,4,0.13351473922902102,4,42.60861678004535,4,70.0,0,2
15,2,0.5810884353741486,4,4,0.1509297052154195,4,42.74213151927437,4,67.0,0,3
15,2,0.5810884353741486,4,4,0.37732426303854877,4,42.96272108843537,4,58.0,0,4
15,3,0.5609297052154218,4,4,0.1567346938775458,4,43.340045351473925,4,60.0,0,3
15,3,0.5609297052154218,4,4,0.17414965986394557,4,43.49678004535147,4,65.0,0,4
16,1,0.5717460317460308,4,4,0.1509297052154195,4,44.181768707482995,4,67.0,0,1
16,1,0.5717460317460308,4,4,0.08707482993197278,4,44.33269841269841,4,70.0,0,2
16,1,0.5717460317460308,4,4,0.20317460317460317,4,44.42557823129252,4,72.0,0,3
16,2,0.5630385487528358,4,3,0.13931972789115646,4,44.785487528344675,4,60.0,0,1
16,2,0.5630385487528358,4,3,0.13351473922902493,4,44.93061224489796,4,65.0,0,2
16,2,0.5630385487528358,4,3,0.14512471655328799,4,45.064126984126986,4,67.0,0,3
16,3,0.5891156462584988,4,5,0.13351473922902493,4,45.37179138321996,4,58.0,0,2
16,3,0.5891156462584988,4,5,0.09868480725623385,4,45.53433106575964,4,60.0,0,3
16,3,0.5891156462584988,4,5,0.11609977324263039,4,45.63301587301587,4,63.0,0,4
16,3,0.5891156462584988,4,5,0.1219047619047619,4,45.760725623582765,4,65.0,0,5
16,4,0.5631519274376444,4,4,0.13931972789115576,4,45.88263038548753,4,67.0,0,1
16,4,0.5631519274376444,4,4,0.1451247165532834,4,46.021950113378686,4,70.0,0,2
16,4,0.5631519274376444,4,4,0.18575963718820862,4,46.16707482993197,4,72.0,0,3
17,1,0.5715646258503426,4,4,0.1219047619047619,4,46.93333333333333,4,73.0,0,4
17,2,0.5891156462584988,4,1,1.1668027210884353,4,47.055238095238096,4,74.0,0,1
17,4,0.607392290249436,4,5,0.156734693877551,4,48.22204081632653,4,73.0,0,2
17,4,0.607392290249436,4,5,0.08707482993197278,4,48.39038548752834,4,74.0,0,3
17,4,0.607392290249436,4,5,0.13931972789115576,4,48.51229024943311,4,77.0,0,4
17,4,0.607392290249436,4,5,0.12770975056689343,4,48.65160997732426,4,74.0,0,5
18,1,0.5912698412698347,4,4,0.09868480725623582,4,48.81414965986394,4,70.0,0,1
18,1,0.5912698412698347,4,4,0.156734693877551,4,48.97668934240363,4,67.0,0,2
18,1,0.5912698412698347,4,4,0.12770975056689338,4,49.24952380952381,4,60.0,0,4
18,2,0.5332879818594165,4,4,0.09287981859410621,4,49.3772335600907,4,65.0,0,1
18,2,0.5332879818594165,4,4,0.13351473922902493,4,49.47011337868481,4,70.0,0,2
18,2,0.5332879818594165,4,4,0.2089795918367347,4,49.6152380952381,4,74.0,0,3
18,3,0.5717687074829882,4,4,0.19156462585034006,4,49.86485260770975,4,72.0,0,1
18,3,0.5717687074829882,4,4,0.1219047619047619,4,50.05641723356009,4,75.0,0,2
18,3,0.5717687074829882,4,4,0.14512471655328799,4,50.18412698412698,4,74.0,0,3
18,3,0.5717687074829882,4,4,0.17414965986394557,4,50.369886621315196,4,67.0,0,4
18,4,0.5712471655328812,4,4,0.2612244897959184,4,50.66122448979592,4,74.0,0,2
18,4,0.5712471655328812,4,4,0.22058956916099773,4,50.944580498866216,4,67.0,0,4
19,1,0.5718140589569174,4,4,0.17995464852607057,4,51.316099773242634,4,65.0,0,3
19,1,0.5718140589569174,4,4,0.10448979591836735,4,51.496054421768704,4,67.0,0,4
19,2,0.5713832199546474,4,10,0.1683446712018153,4,51.60634920634921,4,70.0,0,1
19,2,0.5713832199546474,4,10,0.08707482993197278,4,51.77469387755102,4,67.0,0,4
19,2,0.5713832199546474,4,10,0.1044897959183686,4,51.86757369614512,4,69.0,0,6
19,2,0.5713832199546474,4,10,0.08126984126984127,4,51.97206349206349,4,70.0,0,7
19,2,0.5713832199546474,4,10,0.07546485260770908,4,52.0649433106576,4,69.0,0,9
19,2,0.5713832199546474,4,10,0.10448979591836735,4,52.140408163265306,4,67.0,0,10
19,3,0.5805215419501124,4,1,0.156734693877551,4,52.2855328798186,4,67.0,0,1
20,1,0.571496598639456,4,6,0.1044897959183686,4,53.498775510204084,4,58.0,0,3
20,1,0.571496598639456,4,6,0.13351473922902102,4,53.60326530612245,4,63.0,0,4
20,1,0.571496598639456,4,6,0.12190476190476573,4,53.73678004535147,4,65.0,0,5
20,1,0.571496598639456,4,6,0.13931972789115646,4,53.85868480725624,4,66.0,0,6
20,2,0.5617006802721107,4,4,0.31927437641723355,4,54.015419501133785,4,69.0,0,2
20,2,0.5617006802721107,4,4,0.12770975056689343,4,54.35791383219954,4,66.0,0,4
20,3,0.5869160997732408,4,4,0.1219047619047619,4,54.485623582766436,4,65.0,0,1
20,3,0.5869160997732408,4,4,0.1509297052154195,4,54.63074829931973,4,64.0,0,2
20,3,0.5869160997732408,4,4,0.11029478458049886,4,54.781678004535145,4,63.0,0,3
20,3,0.5869160997732408,4,4,0.13351473922902493,4,54.91519274376417,4,59.0,0,4
20,4,0.5632653061224531,4,4,0.13351473922902493,4,55.060317460317464,4,58.0,0,1
20,4,0.5632653061224531,4,4,0.09868480725624096,4,55.22866213151927,4,59.0,0,2
20,4,0.5632653061224531,4,4,0.16834467120181407,4,55.32734693877551,4,61.0,0,3
21,1,0.5556235827664366,4,4,0.14512471655328799,4,55.624489795918365,4,53.0,0,1
21,1,0.5556235827664366,4,4,0.10448979591836735,4,55.7859410430839,4,58.0,0,2
21,1,0.5556235827664366,4,4,0.12770975056689343,4,55.8962358276644,4,59.0,0,3
21,1,0.5556235827664366,4,4,0.11609977324263039,4,56.08199546485261,4,62.0,0,4
21,2,0.5616553287981887,4,4,0.13351473922902493,4,56.209705215419504,4,63.0,0,1
21,2,0.5616553287981887,4,4,0.10448979591836735,4,56.34902494331066,4,65.0,0,2
21,2,0.5616553287981887,4,4,0.1567346938775458,4,56.46512471655329,4,66.0,0,3
21,2,0.5616553287981887,4,4,0.11609977324263039,4,56.62185941043084,4,69.0,0,4
21,3,0.5531519274376393,4,4,0.1451247165532834,4,56.7437641723356,4,71.0,0,1
21,3,0.5531519274376393,4,4,0.13931972789116287,4,56.888888888888886,4,74.0,0,2
21,3,0.5531519274376393,4,4,0.14512471655328799,4,57.02820861678005,4,75.0,0,3
21,3,0.5531519274376393,4,4,0.13351473922902812,4,57.184943310657594,4,76.0,0,4
21,4,0.5816553287981847,4,4,0.11029478458049886,4,57.31845804988662,4,77.0,0,1
21,4,0.5816553287981847,4,4,0.1219047619047619,4,57.45197278911564,4,78.0,0,2
21,4,0.5816553287981847,4,4,0.47600907029478634,4,57.58548752834467,4,75.0,0,3
22,1,0.5513151927437647,4,4,0.1451247165532834,4,58.06149659863946,4,71.0,0,2
22,1,0.5513151927437647,4,4,0.10448979591836735,4,58.20662131519274,4,70.0,0,3
22,1,0.5513151927437647,4,4,0.11609977324263039,4,58.34013605442177,4,69.0,0,4
22,2,0.5997052154195046,4,1,0.19156462585034015,4,58.4562358276644,4,68.0,0,1
22,3,0.5717233560090662,4,4,0.156734693877551,4,59.007709750566896,4,67.0,0,1
22,3,0.5717233560090662,4,4,0.1509297052154195,4,59.17024943310658,4,70.0,0,2
22,3,0.5717233560090662,4,4,0.13931972789115576,4,59.32698412698413,4,68.0,0,3
22,3,0.5717233560090662,4,4,0.13931972789115576,4,59.466303854875285,4,65.0,0,4
22,4,0.5809977324263045,4,4,0.14512471655328799,4,59.60562358276644,4,67.0,0,1
22,4,0.5809977324263045,4,4,0.1451247165532834,4,59.75074829931973,4,65.0,0,2
22,4,0.5809977324263045,4,4,0.156734693877551,4,59.895873015873015,4,63.0,0,3
22,4,0.5809977324263045,4,4,0.1509297052154195,4,60.05260770975057,4,60.0,0,4
23,1,0.5808616780045384,4,4,0.08707482993197146,4,60.34285714285714,4,60.0,0,2
23,1,0.5808616780045384,4,4,0.08126984126984127,4,60.42993197278911,4,62.0,0,3
23,1,0.5808616780045384,4,4,0.1219047619047619,4,60.55764172335601,4,62.0,0,4
23,3,0.571541950113378,4,4,0.11029478458049624,4,61.77668934240363,4,58.0,0,4
23,4,0.5806122448979636,4,4,0.13351473922902493,4,61.886984126984125,4,60.0,0,1
23,4,0.5806122448979636,4,4,0.12190476190475863,4,62.03791383219955,4,65.0,0,2
23,4,0.5806122448979636,4,4,0.1509297052154195,4,62.15981859410431,4,70.0,0,3
23,4,0.5806122448979636,4,4,0.1509297052154195,4,62.31074829931973,4,72.0,0,4
24,1,0.5617460317460328,4,4,0.11609977324263039,4,62.48489795918368,4,73.0,0,1
24,1,0.5617460317460328,4,4,0.10448979591836735,4,62.6184126984127,4,74.0,0,2
24,1,0.5617460317460328,4,4,0.11609977324263039,4,62.73451247165533,4,73.0,0,3
24,1,0.5617460317460328,4,4,0.1509297052154195,4,62.89124716553288,4,78.0,0,4
24,2,0.581451247165532,4,4,0.13931972789116287,4,63.04798185941043,4,76.0,0,1
24,2,0.581451247165532,4,4,0.12770975056689343,4,63.18730158730159,4,73.0,0,2
24,2,0.581451247165532,4,4,0.15092970521541815,4,63.32081632653061,4,71.0,0,3
24,2,0.581451247165532,4,4,0.12770975056689343,4,63.47174603174603,4,75.0,0,4
24,3,0.5608843537414998,4,4,0.1509297052154195,4,63.611065759637185,4,73.0,0,1
24,3,0.5608843537414998,4,4,0.11609977324263099,4,63.785215419501135,4,66.0,0,2
24,3,0.5608843537414998,4,4,0.12770975056689338,4,63.901315192743766,4,71.0,0,3
24,3,0.5608843537414998,4,4,0.13931972789114866,4,64.02902494331066,4,73.0,0,4
24,4,0.564172335600901,4,4,0.15092970521543236,4,64.16834467120181,4,71.0,0,1
24,4,0.564172335600901,4,4,0.10448979591836735,4,64.31927437641724,4,69.0,0,2
24,4,0.564172335600901,4,4,0.13351473922902493,4,64.44081632653061,4,63.0,0,3
24,4,0.564172335600901,4,4,0.11609977324263039,4,64.57959183673469,4,60.0,0,4
25,1,0.5608163265306132,4,4,0.22639455782312926,4,64.72562358276645,4,68.0,0,1
25,1,0.5608163265306132,4,4,0.14512471655328799,4,65.02167800453515,4,70.0,0,3
25,1,0.5608163265306132,4,4,0.13931972789115646,4,65.18421768707483,4,72.0,0,4
25,2,0.5900453514739183,4,4,0.12770975056689343,4,65.33514739229025,4,68.0,0,1
25,2,0.5900453514739183,4,4,0.13931972789115646,4,65.48027210884354,4,72.0,0,2
25,2,0.5900453514739183,4,4,0.11609977324263039,4,65.63700680272109,4,70.0,0,3
25,2,0.5900453514739183,4,4,0.3657142857142857,4,65.75310657596371,4,67.0,0,4
25,3,0.5630158730158712,4,4,0.13351473922902493,4,66.2117006802721,4,63.0,0,3
25,3,0.5630158730158712,4,4,0.12770975056689343,4,66.3568253968254,4,60.0,0,4
26,1,0.5534467120181432,4,4,0.09868480725623385,4,67.55845804988662,4,58.0,0,4
26,2,0.5616326530612241,4,4,0.11609977324262388,4,67.65714285714286,4,56.0,0,1
26,2,0.5616326530612241,4,4,0.12770975056689343,4,67.77324263038548,4,58.0,0,2
26,2,0.5616326530612241,4,4,0.12770975056689338,4,67.91836734693878,4,63.0,0,3
26,2,0.5616326530612241,4,4,0.1219047619047619,4,68.04607709750567,4,68.0,0,4
26,3,0.5530839002267669,4,4,0.12190476190475863,4,68.19120181405896,4,70.0,0,1
26,3,0.5530839002267669,4,4,0.16834467120181407,4,68.31310657596372,4,75.0,0,2
26,3,0.5530839002267669,4,4,0.1219047619047619,4,68.49886621315193,4,76.0,0,3
26,3,0.5530839002267669,4,4,0.11029478458049886,4,68.63238095238096,4,80.0,0,4
26,4,0.5686848072562327,4,2,0.29024943310657597,4,68.74848072562358,4,82.0,0,1
26,4,0.5686848072562327,4,2,0.11609977324263039,4,69.06195011337869,4,80.0,0,2
27,2,0.5812925170068013,4,2,0.1451247165532834,4,70.32163265306123,4,79.0,0,2
27,3,0.5533786848072566,4,4,0.26702947845805625,4,70.46675736961451,4,77.0,0,1
27,3,0.5533786848072566,4,4,0.18575963718820862,4,70.73378684807257,4,72.0,0,3
27,3,0.5533786848072566,4,4,0.17414965986394557,4,70.93696145124717,4,70.0,0,4
27,4,0.5616326530612241,4,4,0.06965986394557823,4,71.23301587301587,4,76.0,0,2
27,4,0.5616326530612241,4,4,0.11029478458049886,4,71.31428571428572,4,78.0,0,3
27,4,0.5616326530612241,4,4,0.16253968253968254,4,71.43038548752834,4,76.0,0,4
28,1,0.5619047619047706,4,3,0.16834467120181407,4,71.59292517006803,4,73.0,0,1
28,1,0.5619047619047706,4,3,0.11609977324263039,4,71.81931972789116,4,71.0,0,2
28,1,0.5619047619047706,4,3,0.11609977324263039,4,71.94702947845805,4,68.0,0,3
28,2,0.5531519274376393,4,4,0.09287981859411332,4,72.22566893424036,4,64.0,0,1
28,2,0.5531519274376393,4,4,0.12770975056689343,4,72.31854875283447,4,66.0,0,2
28,2,0.5531519274376393,4,4,0.08126984126984127,4,72.48689342403628,4,68.0,0,3
28,2,0.5531519274376393,4,4,0.156734693877551,4,72.59718820861679,4,70.0,0,4
28,3,0.5638321995464821,4,4,0.06965986394557823,4,72.77133786848073,4,76.0,0,1
28,3,0.5638321995464821,4,4,0.1567346938775529,4,72.8758276643991,4,77.0,0,2
28,3,0.5638321995464821,4,4,0.16834467120181407,4,73.03256235827665,4,75.0,0,3
28,3,0.5638321995464821,4,4,0.11029478458049886,4,73.21251700680273,4,71.0,0,4
28,4,0.5516099773242615,4,4,0.11029478458049886,4,73.35183673469388,4,65.0,0,1
28,4,0.5516099773242615,4,4,0.11609977324263039,4,73.47954648526077,4,70.0,0,2
28,4,0.5516099773242615,4,4,0.19156462585034015,4,73.60145124716553,4,65.0,0,3
29,1,0.5833333333333286,4,4,0.1451247165532834,4,74.17034013605442,4,76.0,0,3
29,1,0.5833333333333286,4,4,0.12770975056689343,4,74.3154648526077,4,74.0,0,4
29,2,0.6144444444444446,4,4,0.16253968253967344,4,74.460589569161,4,75.0,0,1
29,2,0.6144444444444446,4,4,0.12770975056689343,4,74.62312925170068,4,72.0,0,2
29,2,0.6144444444444446,4,4,0.13931972789115646,4,74.77986394557823,4,70.0,0,3
29,4,0.5813832199546454,4,4,0.2728344671201814,4,75.59256235827664,4,72.0,0,1
29,4,0.5813832199546454,4,4,0.21478458049887195,4,75.87700680272108,4,74.0,0,3
29,4,0.5813832199546454,4,4,0.499229024943304,4,76.09179138321996,4,67.0,0,4
30,1,0.5891609977324208,4,2,0.19156462585034717,4,76.59102040816326,4,72.0,0,2
30,2,0.5608390022675707,4,4,0.16834467120181407,4,76.78258503401361,4,70.0,0,1
30,2,0.5608390022675707,4,4,0.14512471655328799,4,76.95092970521542,4,65.0,0,2
30,2,0.5608390022675707,4,4,0.12190476190477284,4,77.10185941043083,4,63.0,0,3
30,2,0.5608390022675707,4,4,0.08707482993196436,4,77.2237641723356,4,60.0,0,4
30,3,0.5716099773242718,4,6,0.058049886621315196,4,77.31083900226757,4,65.0,0,1
30,3,0.5716099773242718,4,6,0.08707482993197278,4,77.38049886621314,4,67.0,0,2
30,3,0.5716099773242718,4,6,0.13351473922902493,4,77.4791836734694,4,71.0,0,3
30,3,0.5716099773242718,4,6,0.16253968253968254,4,77.6475283446712,4,65.0,0,4
30,3,0.5716099773242718,4,6,0.17414965986394557,4,77.85650793650794,4,65.0,0,6
31,1,0.5729705215419472,4,2,0.5688888888888889,4,78.72725623582767,4,65.0,0,2
31,2,0.5519274376417229,4,2,0.19736961451247165,4,79.34839002267573,4,65.0,0,2
31,3,0.5815192743764186,4,4,0.13931972789114866,4,79.62122448979592,4,70.0,0,1
31,3,0.5815192743764186,4,4,0.08707482993197278,4,79.76054421768707,4,67.0,0,2
31,3,0.5815192743764186,4,4,0.13931972789115646,4,79.87083900226757,4,65.0,0,3
31,3,0.5815192743764186,4,4,0.1219047619047619,4,80.0326530612245,4,64.0,0,4
31,4,0.5532199546485259,4,4,0.19156462585034717,4,80.16689342403627,4,65.0,0,1
31,4,0.5532199546485259,4,4,0.13351473922902493,4,80.35845804988662,4,66.0,0,2
31,4,0.5532199546485259,4,4,0.11609977324263039,4,80.62040816326531,4,64.0,0,4
32,1,0.5717460317460308,4,6,0.15383219954648553,4,80.84897959183674,4,66.0,0,2
