bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-1,3,0.6183900226757366,4,2,0.1073922902494331,4,4.670113378684808,4,62.0,0,2
-1,4,0.663990929705216,4,4,0.09868480725623582,4,4.844263038548752,4,67.0,0,1
-1,4,0.663990929705216,4,4,0.14802721088435375,4,4.989387755102041,4,71.0,0,2
-1,4,0.663990929705216,4,4,0.10448979591836735,4,5.154829931972789,4,72.0,0,3
-1,4,0.663990929705216,4,4,0.16834467120181407,4,5.326077097505669,4,68.0,0,4
0,1,0.6441043083900224,4,8,0.10448979591836735,4,5.50312925170068,4,71.0,0,1
0,1,0.6441043083900224,4,8,0.14802721088435375,4,5.639546485260771,4,69.0,0,3
0,1,0.6441043083900224,4,8,0.1509297052154195,4,5.834013605442177,4,64.0,0,5
0,1,0.6441043083900224,4,8,0.040634920634920635,4,6.022448979591837,4,68.0,0,7
0,1,0.6441043083900224,4,8,0.052244897959183675,4,6.063265306122449,4,69.0,0,8
0,2,0.6819954648526076,4,6,0.06675736961451247,4,6.1387755102040815,4,67.0,0,1
0,2,0.6819954648526076,4,6,0.09868480725623582,4,6.22875283446712,4,66.0,0,2
0,2,0.6819954648526076,4,6,0.11900226757369614,4,6.373877551020408,4,64.0,0,3
0,2,0.6819954648526076,4,6,0.08997732426303855,4,6.556734693877551,4,60.0,0,5
0,2,0.6819954648526076,4,6,0.12040816326530612,4,6.697959183673469,4,57.0,0,6
0,3,0.6738095238095241,4,1,0.44081632653061226,4,6.973469387755102,4,62.0,0,1
0,4,0.6910204081632649,4,2,0.20204081632653062,4,7.981632653061224,4,59.0,0,2
1,1,0.6626530612244892,4,6,0.42448979591836733,4,8.189795918367347,4,62.0,0,1
1,1,0.6626530612244892,4,6,0.11632653061224489,4,8.63469387755102,4,59.0,0,5
1,1,0.6626530612244892,4,6,0.14489795918367346,4,8.795918367346939,4,62.0,0,6
1,2,0.6279365079365089,4,3,0.16326530612244897,4,9.008163265306122,4,60.0,0,2
1,2,0.6279365079365089,4,3,0.17142857142857143,4,9.212244897959184,4,57.0,0,3
1,4,0.6915873015873011,4,4,0.11428571428571428,4,10.281632653061225,4,59.0,0,2
1,4,0.6915873015873011,4,4,0.16122448979591836,4,10.43469387755102,4,56.0,0,3
2,2,0.6357596371882099,4,5,0.11428571428571428,4,11.736734693877551,4,60.0,0,3
2,2,0.6357596371882099,4,5,0.1306122448979592,4,11.885714285714286,4,64.0,0,4
2,2,0.6357596371882099,4,5,0.12244897959183673,4,12.055102040816326,4,67.0,0,5
2,3,0.6172789115646253,4,4,0.1653061224489796,4,12.206122448979592,4,71.0,0,2
2,3,0.6172789115646253,4,4,0.11632653061224489,4,12.381632653061224,4,72.0,0,3
2,3,0.6172789115646253,4,4,0.15510204081632653,4,12.53265306122449,4,69.0,0,4
2,4,0.6464399092970528,4,4,0.11428571428571428,4,12.722448979591837,4,70.0,0,1
2,4,0.6464399092970528,4,4,0.14081632653061224,4,12.863265306122448,4,71.0,0,2
2,4,0.6464399092970528,4,4,0.1306122448979592,4,13.059183673469388,4,66.0,0,3
2,4,0.6464399092970528,4,4,0.12448979591836734,4,13.230612244897959,4,63.0,0,4
3,1,0.6541496598639451,4,4,0.10612244897959183,4,13.387755102040817,4,59.0,0,1
3,1,0.6541496598639451,4,4,0.3408163265306122,4,13.555102040816326,4,64.0,0,2
3,3,0.6822222222222223,4,4,0.10612244897959183,4,14.718367346938775,4,59.0,0,1
