bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,2,0.26875283446712217,4,2,0.1551020408163275,4,16.632653061224488,4,68.0,0,1
13,2,0.26875283446712217,4,2,0.1183673469387756,4,16.787755102040816,4,74.0,0,2
13,3,0.2723356009070308,4,2,0.1510204081632653,4,16.90612244897959,4,70.0,0,1
13,3,0.2723356009070308,4,2,0.18775510204081633,4,17.06122448979592,4,66.0,0,2
14,2,0.27564625850340363,4,2,0.09387755102040816,4,17.808163265306124,4,69.0,0,2
14,3,0.24811791383219628,4,3,0.1510204081632653,4,17.93469387755102,4,70.0,0,1
14,3,0.24811791383219628,4,3,0.04081632653061362,4,18.110204081632652,4,71.0,0,3
14,4,0.2786394557823151,4,4,0.053061224489795916,4,18.151020408163266,4,70.0,0,1
14,4,0.2786394557823151,4,4,0.17551020408163265,4,18.20408163265306,4,67.0,0,2
14,4,0.2786394557823151,4,4,0.15510204081632653,4,18.379591836734694,4,65.0,0,4
15,1,0.26233560090702923,4,2,0.17959183673469425,4,18.53469387755102,4,63.0,0,2
15,2,0.2883219954648517,4,4,0.1346938775510204,4,18.714285714285715,4,70.0,0,1
15,2,0.2883219954648517,4,4,0.048979591836733505,4,18.86122448979592,4,71.0,0,3
15,2,0.2883219954648517,4,4,0.08571428571428572,4,18.910204081632653,4,70.0,0,4
15,3,0.267777777777777,4,2,0.12653061224489795,4,19.00408163265306,4,66.0,0,1
15,3,0.267777777777777,4,2,0.12653061224489903,4,19.13469387755102,4,65.0,0,2
15,4,0.26891156462585286,4,2,0.1346938775510204,4,19.261224489795918,4,63.0,0,1
15,4,0.26891156462585286,4,2,0.09795918367346938,4,19.416326530612245,4,60.0,0,2
16,1,0.2675963718820853,4,2,0.13877551020408163,4,19.514285714285716,4,62.0,0,1
16,1,0.2675963718820853,4,2,0.20408163265306123,4,19.653061224489797,4,65.0,0,2
17,2,0.2533560090702949,4,2,0.11836734693877551,4,20.97142857142857,4,71.0,0,2
17,3,0.26789115646258566,4,3,0.09795918367346938,4,21.09795918367347,4,68.0,0,1
17,3,0.26789115646258566,4,3,0.08163265306122369,4,21.20408163265306,4,64.0,0,2
17,3,0.26789115646258566,4,3,0.09795918367346938,4,21.285714285714285,4,60.0,0,3
17,4,0.24911564625850247,4,1,0.47600907029478456,4,21.408798185941045,4,71.0,0,1
18,2,0.27174603174603007,4,3,0.08571428571428572,4,21.889795918367348,4,69.0,0,1
18,2,0.27174603174603007,4,3,0.0653061224489796,4,21.991836734693877,4,68.0,0,2
18,2,0.27174603174603007,4,3,0.0653061224489796,4,22.069387755102042,4,67.0,0,3
18,3,0.2623129251700682,4,1,0.31020408163265306,4,22.142857142857142,4,66.0,0,1
18,4,0.25913832199546505,4,2,0.1102947845804998,4,22.453696145124717,4,72.0,0,1
18,4,0.25913832199546505,4,2,0.13351473922902457,4,22.563990929705216,4,76.0,0,2
19,1,0.2776190476190479,4,2,0.13351473922902493,4,22.69750566893424,4,74.0,0,1
19,1,0.2776190476190479,4,2,0.12770975056689343,4,22.842630385487528,4,72.0,0,2
19,2,0.2632426303854878,4,2,0.12190476190476218,4,22.987755102040815,4,71.0,0,1
19,2,0.2632426303854878,4,2,0.13931972789115932,4,23.109659863945577,4,74.0,0,2
19,3,0.26773242630385496,4,2,0.14512471655328799,4,23.248979591836736,4,69.0,0,1
19,3,0.26773242630385496,4,2,0.1219047619047619,4,23.394104308390023,4,65.0,0,2
19,4,0.259092970521543,4,2,0.14512471655328696,4,23.521814058956917,4,62.0,0,1
19,4,0.259092970521543,4,2,0.23219954648526198,4,23.666938775510204,4,58.0,0,2
20,1,0.26766439909296835,4,2,0.16253968253968254,4,23.899138321995466,4,64.0,0,2
20,2,0.2630612244897961,4,4,0.1509297052154195,4,24.084897959183674,4,63.0,0,2
20,2,0.2630612244897961,4,4,0.06965986394557823,4,24.235827664399093,4,59.0,0,4
20,3,0.25818594104308445,4,4,0.14512471655328799,4,24.34031746031746,4,62.0,0,2
20,3,0.25818594104308445,4,4,0.2960544217687075,4,24.502857142857142,4,53.0,0,4
21,2,0.2686167800453525,4,2,0.1044897959183686,4,25.245895691609977,4,60.0,0,2
21,3,0.27759637188208686,4,4,0.06385487528344672,4,25.350385487528346,4,62.0,0,1
21,3,0.27759637188208686,4,4,0.08707482993197278,4,25.414240362811793,4,64.0,0,2
21,3,0.27759637188208686,4,4,0.19156462585034015,4,25.55356009070295,4,65.0,0,4
21,4,0.27857142857142847,4,4,0.052244897959183675,4,25.779954648526076,4,67.0,0,3
21,4,0.27857142857142847,4,4,0.04063492063491836,4,25.855419501133788,4,69.0,0,4
22,1,0.2776190476190479,4,3,0.19736961451247126,4,25.896054421768707,4,72.0,0,1
22,1,0.2776190476190479,4,3,0.10448979591836735,4,26.093424036281178,4,71.0,0,3
22,2,0.2619727891156458,4,2,0.10448979591836735,4,26.22113378684807,4,70.0,0,1
22,2,0.2619727891156458,4,2,0.13351473922902493,4,26.348843537414965,4,69.0,0,2
22,3,0.2843310657596376,4,2,0.1322448979591826,4,26.488163265306124,4,67.0,0,1
22,3,0.2843310657596376,4,2,0.11836734693877551,4,26.620408163265306,4,65.0,0,2
22,4,0.27077097505668846,4,3,0.05714285714285714,4,26.755102040816325,4,64.0,0,1
22,4,0.27077097505668846,4,3,0.07755102040816197,4,26.82857142857143,4,67.0,0,2
22,4,0.27077097505668846,4,3,0.10204081632653228,4,26.90612244897959,4,70.0,0,3
23,1,0.26596371882086345,4,2,0.1346938775510204,4,27.008163265306123,4,74.0,0,1
23,1,0.26596371882086345,4,2,0.06938775510204082,4,27.146938775510204,4,73.0,0,2
23,2,0.2631972789115622,4,4,0.044897959183673466,4,27.23265306122449,4,72.0,0,1
23,2,0.2631972789115622,4,4,0.12244897959183673,4,27.31020408163265,4,71.0,0,2
23,2,0.2631972789115622,4,4,0.13877551020408163,4,27.43673469387755,4,67.0,0,4
23,3,0.2588208616780072,4,4,0.13877551020408163,4,27.583673469387755,4,63.0,0,2
23,3,0.2588208616780072,4,4,0.061224489795918366,4,27.73469387755102,4,60.0,0,4
23,4,0.2873242630385455,4,2,0.17551020408163254,4,27.79591836734694,4,70.0,0,1
23,4,0.2873242630385455,4,2,0.09387755102040884,4,27.97142857142857,4,67.0,0,2
24,1,0.25333333333333385,4,3,0.17142857142857082,4,28.06530612244898,4,69.0,0,1
24,1,0.25333333333333385,4,3,0.5918367346938775,4,28.23673469387755,4,80.0,0,3
24,3,0.2784353741496588,4,4,0.1999999999999993,4,28.82857142857143,4,78.0,0,4
24,4,0.2676417233560109,4,4,0.06938775510204082,4,29.02857142857143,4,76.0,0,3
24,4,0.2676417233560109,4,4,0.20408163265306123,4,29.09795918367347,4,77.0,0,4
25,1,0.2688888888888883,4,2,0.34285714285714286,4,29.306122448979593,4,74.0,0,2
27,1,0.25895691609977334,4,4,0.0653061224489796,4,31.42448979591837,4,64.0,0,3
27,1,0.25895691609977334,4,4,0.1836734693877551,4,31.49795918367347,4,65.0,0,4
27,2,0.25256235827664497,4,2,0.11020408163265306,4,31.70204081632653,4,67.0,0,2
27,3,0.24902494331065483,4,2,0.11020408163265306,4,31.824489795918367,4,70.0,0,1
27,3,0.24902494331065483,4,2,0.20816326530612245,4,31.942857142857143,4,75.0,0,2
27,4,0.27233560090703435,4,4,0.061224489795918366,4,32.16326530612245,4,73.0,0,3
27,4,0.27233560090703435,4,4,0.13061224489796075,4,32.23673469387755,4,72.0,0,4
28,1,0.26868480725623556,4,2,0.11428571428571428,4,32.36734693877551,4,70.0,0,1
28,1,0.26868480725623556,4,2,0.14285714285714285,4,32.48571428571429,4,66.0,0,2
28,2,0.26800453514739075,4,2,0.11020408163265306,4,32.63673469387755,4,63.0,0,1
28,2,0.26800453514739075,4,2,0.09795918367347412,4,32.7469387755102,4,60.0,0,2
28,3,0.25328798185940826,4,3,0.17959183673469425,4,32.844897959183676,4,62.0,0,1
28,3,0.25328798185940826,4,3,0.13877551020408163,4,33.02448979591837,4,58.0,0,3
28,4,0.2647845804988691,4,2,0.08979591836734693,4,33.16734693877551,4,55.0,0,1
28,4,0.2647845804988691,4,2,0.10204081632653061,4,33.2734693877551,4,57.0,0,2
29,1,0.28151927437641433,4,3,0.1836734693877551,4,33.3795918367347,4,60.0,0,1
29,1,0.28151927437641433,4,3,0.10204081632653061,4,33.57142857142857,4,59.0,0,3
29,2,0.2678911564625892,4,2,0.10612244897959183,4,33.70612244897959,4,58.0,0,1
29,2,0.2678911564625892,4,2,0.12653061224489903,4,33.820408163265306,4,57.0,0,2
29,3,0.2631972789115622,4,2,0.14285714285714285,4,33.946938775510205,4,56.0,0,1
29,3,0.2631972789115622,4,2,0.07755102040816553,4,34.09795918367347,4,60.0,0,2
29,4,0.2581179138322014,4,3,0.17959183673469387,4,34.17551020408163,4,70.0,0,1
29,4,0.2581179138322014,4,3,0.12653061224489795,4,34.35510204081633,4,68.0,0,3
30,1,0.25897959183673436,4,4,0.08163265306122014,4,34.49795918367347,4,67.0,0,2
30,1,0.25897959183673436,4,4,0.1346938775510204,4,34.57959183673469,4,65.0,0,3
30,2,0.27777777777777857,4,1,0.10612244897959183,4,34.734693877551024,4,63.0,0,1
30,3,0.27297052154195,4,2,0.14285714285714285,4,35.0,4,70.0,0,1
30,3,0.27297052154195,4,2,0.1510204081632653,4,35.142857142857146,4,66.0,0,2
30,4,0.26884353741496625,4,2,0.09387755102040816,4,35.29795918367347,4,63.0,0,1
30,4,0.26884353741496625,4,2,0.09387755102040816,4,35.40408163265306,4,60.0,0,2
31,1,0.2612244897959144,4,2,0.16326530612244897,4,35.49795918367347,4,62.0,0,1
31,1,0.2612244897959144,4,2,0.18775510204081633,4,35.67755102040816,4,58.0,0,2
33,2,0.26784580498866006,4,1,0.1469387755102041,4,37.82448979591837,4,76.0,0,1
33,3,0.27854875283446745,4,1,0.15918367346938775,4,38.089795918367344,4,77.0,0,1
33,4,0.2719954648526084,4,1,0.1469387755102041,4,38.36326530612245,4,73.0,0,1
34,1,0.28401360544217624,4,1,0.1469387755102041,4,38.66530612244898,4,74.0,0,1
34,2,0.2623582766439867,4,3,0.14285714285714285,4,38.91836734693877,4,69.0,0,1
34,2,0.2623582766439867,4,3,0.11428571428571428,4,39.093877551020405,4,70.0,0,3
34,3,0.2653287981859407,4,2,0.1469387755102041,4,39.310204081632655,4,74.0,0,2
34,4,0.2809977324263073,4,2,0.10204081632653061,4,39.4734693877551,4,70.0,0,1
34,4,0.2809977324263073,4,2,0.14285714285714285,4,39.59183673469388,4,65.0,0,2
35,1,0.2591609977324225,4,2,0.10204081632653061,4,39.84897959183674,4,69.0,0,2
35,2,0.2623582766439938,4,4,0.11428571428571428,4,39.99591836734694,4,72.0,0,1
35,2,0.2623582766439938,4,4,0.06938775510204082,4,40.13469387755102,4,69.0,0,3
35,2,0.2623582766439938,4,4,0.1469387755102041,4,40.20816326530612,4,71.0,0,4
35,3,0.25875283446712416,4,2,0.11836734693877551,4,40.3795918367347,4,68.0,0,2
35,4,0.26253968253968196,4,4,0.12244897959183673,4,40.5265306122449,4,64.0,0,1
35,4,0.26253968253968196,4,4,0.06938775510204082,4,40.6530612244898,4,61.0,0,3
35,4,0.26253968253968196,4,4,0.11428571428571428,4,40.734693877551024,4,70.0,0,4
36,1,0.24353741496598502,4,3,0.07755102040816327,4,40.85306122448979,4,71.0,0,2
36,1,0.24353741496598502,4,3,0.061224489795918366,4,40.94285714285714,4,70.0,0,3
36,2,0.2571428571428527,4,2,0.1306122448979592,4,41.00816326530612,4,69.0,0,1
36,2,0.2571428571428527,4,2,0.11836734693877551,4,41.138775510204084,4,67.0,0,2
36,3,0.27952380952380906,4,2,0.15918367346938775,4,41.28163265306122,4,65.0,0,1
36,3,0.27952380952380906,4,2,0.12244897959183673,4,41.44897959183673,4,63.0,0,2
36,4,0.2580272108843573,4,2,0.12244897959183731,4,41.583673469387755,4,62.0,0,1
36,4,0.2580272108843573,4,2,0.09795918367346938,4,41.70612244897959,4,60.0,0,2
37,1,0.268662131519271,4,2,0.16190476190476488,4,41.80816326530612,4,58.0,0,1
37,1,0.268662131519271,4,2,0.06965986394557823,4,41.970068027210885,4,56.0,0,2
37,2,0.2525623582766485,4,3,0.08163265306122448,4,42.04897959183673,4,53.0,0,1
37,2,0.2525623582766485,4,3,0.08571428571428572,4,42.13061224489796,4,56.0,0,2
37,2,0.2525623582766485,4,3,0.08163265306122014,4,42.244897959183675,4,60.0,0,3
37,3,0.25907029478457844,4,2,0.12244897959183673,4,42.326530612244895,4,70.0,0,1
37,3,0.25907029478457844,4,2,0.1346938775510204,4,42.457142857142856,4,68.0,0,2
37,4,0.27208616780045247,4,2,0.10204081632653061,4,42.61632653061225,4,67.0,0,1
37,4,0.27208616780045247,4,2,0.14693877551020051,4,42.72244897959184,4,65.0,0,2
38,1,0.24820861678004746,4,2,0.12653061224489795,4,42.86938775510204,4,63.0,0,1
38,1,0.24820861678004746,4,2,0.10612244897959183,4,43.012244897959185,4,57.0,0,2
38,2,0.26893424036281033,4,1,0.19183673469387755,4,43.159183673469386,4,58.0,0,1
38,3,0.2621541950113411,4,3,0.17551020408163265,4,43.391836734693875,4,61.0,0,1
38,3,0.2621541950113411,4,3,0.13877551020408163,4,43.57551020408163,4,58.0,0,3
38,4,0.27854875283446745,4,4,0.12244897959183673,4,43.714285714285715,4,55.0,0,2
38,4,0.27854875283446745,4,4,0.11020408163265306,4,43.83673469387755,4,57.0,0,4
39,1,0.25793650793650613,4,1,0.17142857142857143,4,43.95918367346939,4,60.0,0,1
39,2,0.2688662131519237,4,1,0.4448979591836735,4,44.155102040816324,4,58.0,0,1
40,4,0.27294784580499254,4,4,0.2612244897959184,4,45.98367346938775,4,58.0,0,4
41,2,0.26875283446712217,4,4,0.11020408163265306,4,46.26938775510204,4,57.0,0,1
41,2,0.26875283446712217,4,4,0.10204081632653061,4,46.38775510204081,4,58.0,0,3
41,2,0.26875283446712217,4,4,0.15918367346938775,4,46.50204081632653,4,60.0,0,4
41,3,0.2622675736961426,4,2,0.09795918367346938,4,46.66938775510204,4,57.0,0,2
41,4,0.2688662131519237,4,3,0.10612244897959755,4,46.795918367346935,4,58.0,0,1
41,4,0.2688662131519237,4,3,0.05714285714285714,4,46.90204081632653,4,60.0,0,2
41,4,0.2688662131519237,4,3,0.0653061224489796,4,46.97551020408163,4,62.0,0,3
42,1,0.2578911564625912,4,4,0.18775510204081633,4,47.06122448979592,4,65.0,0,1
42,1,0.2578911564625912,4,4,0.24081632653061225,4,47.25714285714286,4,63.0,0,4
42,2,0.2814739229024923,4,2,0.16326530612244897,4,47.522448979591836,4,64.0,0,2
42,3,0.25936507936507525,4,2,0.2612244897959184,4,47.70612244897959,4,67.0,0,2
42,4,0.24934240362811977,4,2,0.09795918367346938,4,47.97959183673469,4,64.0,0,2
43,1,0.26231292517007176,4,1,0.3020408163265306,4,48.08571428571429,4,65.0,0,1
44,1,0.2678911564625892,4,4,0.09578231292517007,4,49.21179138321995,4,72.0,0,2
44,1,0.2678911564625892,4,4,0.04934240362811791,4,49.31628117913832,4,69.0,0,3
44,1,0.2678911564625892,4,4,0.06675736961451247,4,49.38013605442177,4,71.0,0,4
44,2,0.2535600907029476,4,2,0.12480725623582767,4,49.44979591836735,4,68.0,0,1
44,2,0.2535600907029476,4,2,0.040634920634920635,4,49.58331065759637,4,64.0,0,2
44,3,0.25247165532879734,4,3,0.046439909297052155,4,49.64136054421769,4,61.0,0,1
44,3,0.25247165532879734,4,3,0.11029478458049886,4,49.696507936507935,4,69.0,0,2
44,3,0.25247165532879734,4,3,0.0783673469387755,4,49.8097052154195,4,67.0,0,3
44,4,0.25913832199546505,4,4,0.08417233560090703,4,49.90548752834467,4,65.0,0,1
44,4,0.25913832199546505,4,4,0.04353741496598639,4,49.99256235827664,4,63.0,0,2
44,4,0.25913832199546505,4,4,0.040634920634920635,4,50.047709750566895,4,62.0,0,3
44,4,0.25913832199546505,4,4,0.05514739229024943,4,50.12027210884354,4,60.0,0,4
45,1,0.2524263038548753,4,4,0.09868480725623582,4,50.18412698412698,4,58.0,0,1
45,1,0.2524263038548753,4,4,0.08126984126984382,4,50.29442176870748,4,60.0,0,3
45,1,0.2524263038548753,4,4,0.06385487528344672,4,50.37569160997732,4,63.0,0,4
45,2,0.24922902494331112,4,3,0.06675736961451247,4,50.43954648526077,4,66.0,0,1
45,2,0.24922902494331112,4,3,0.13351473922902493,4,50.52371882086168,4,65.0,0,2
45,3,0.26793650793650414,4,4,0.22058956916099773,4,50.88362811791383,4,63.0,0,4
45,4,0.2436281179138362,4,2,0.1219047619047619,4,51.11582766439909,4,60.0,0,2
46,1,0.2678911564625821,4,3,0.1654421768707483,4,51.23773242630386,4,58.0,0,1
46,1,0.2678911564625821,4,3,0.058049886621315196,4,51.41478458049887,4,56.0,0,3
46,2,0.26324263038549134,4,1,0.14512471655328799,4,51.49024943310658,4,55.0,0,1
46,3,0.26764172335600733,4,2,0.14512471655328799,4,51.73986394557823,4,70.0,0,1
46,3,0.26764172335600733,4,2,0.1306122448979592,4,51.902403628117916,4,66.0,0,2
46,4,0.25913832199546505,4,2,0.11609977324263039,4,52.03591836734694,4,63.0,0,1
46,4,0.25913832199546505,4,2,0.08997732426303855,4,52.154920634920636,4,60.0,0,2
47,1,0.26233560090702923,4,2,0.14512471655328799,4,52.244897959183675,4,62.0,0,1
47,1,0.26233560090702923,4,2,0.14222222222222222,4,52.39582766439909,4,58.0,0,2
47,2,0.2688208616780017,4,2,0.11319727891156463,4,52.54095238095238,4,55.0,0,1
47,2,0.2688208616780017,4,2,0.09868480725623385,4,52.66285714285714,4,57.0,0,2
47,3,0.2677324263038585,4,4,0.18575963718820862,4,52.761541950113376,4,60.0,0,1
47,3,0.2677324263038585,4,4,0.10158730158730159,4,52.97632653061225,4,58.0,0,4
47,4,0.2785714285714249,4,2,0.09868480725623582,4,53.08371882086168,4,57.0,0,1
47,4,0.2785714285714249,4,2,0.10158730158730159,4,53.19111111111111,4,58.0,0,2
48,1,0.2525623582766485,4,1,0.39183673469387753,4,53.304308390022676,4,62.0,0,1
50,3,0.26786848072562464,4,4,0.19446712018140588,4,55.8962358276644,4,74.0,0,1
50,3,0.26786848072562464,4,4,0.11900226757369614,4,56.105215419501135,4,73.0,0,4
50,4,0.27839002267573676,4,4,0.13351473922902493,4,56.23873015873016,4,72.0,0,2
50,4,0.27839002267573676,4,4,0.10158730158730159,4,56.37514739229025,4,71.0,0,4
51,1,0.27945578231292956,4,2,0.10448979591836735,4,56.488344671201816,4,69.0,0,1
51,1,0.27945578231292956,4,2,0.13351473922902493,4,56.610249433106574,4,67.0,0,2
51,2,0.2866893424036263,4,2,0.13931972789115646,4,56.74666666666667,4,66.0,0,1
51,2,0.2866893424036263,4,2,0.08707482993197278,4,56.900498866213155,4,69.0,0,2
51,3,0.24814058956916085,4,2,0.14222222222222314,4,56.99918367346939,4,72.0,0,1
51,3,0.24814058956916085,4,2,0.11319727891156463,4,57.14140589569161,4,75.0,0,2
51,4,0.253492063492061,4,3,0.1799546485260771,4,57.25750566893424,4,74.0,0,1
51,4,0.253492063492061,4,3,0.12480725623582767,4,57.44326530612245,4,72.0,0,3
52,1,0.267800453514738,4,1,0.1364172335600907,4,57.57678004535148,4,71.0,0,1
52,2,0.25360544217687675,4,4,0.1654421768707483,4,57.79156462585034,4,65.0,0,1
52,2,0.25360544217687675,4,4,0.058049886621315196,4,57.97732426303855,4,66.0,0,4
52,3,0.2775283446711967,4,1,0.3163718820861678,4,58.05569160997732,4,68.0,0,1
52,4,0.27852607709751,4,2,0.11609977324263039,4,58.37496598639456,4,67.0,0,1
52,4,0.27852607709751,4,2,0.13931972789115646,4,58.49977324263038,4,65.0,0,2
53,1,0.2777324263038494,4,2,0.10448979591836735,4,58.656507936507936,4,64.0,0,1
53,1,0.2777324263038494,4,2,0.08997732426303855,4,58.76680272108843,4,60.0,0,2
53,2,0.24904761904762296,4,2,0.11319727891156463,4,58.8887074829932,4,58.0,0,1
53,2,0.24904761904762296,4,2,0.1073922902494331,4,59.007709750566896,4,55.0,0,2
53,3,0.24269841269840953,4,3,0.14802721088435375,4,59.13251700680272,4,62.0,0,1
53,3,0.24269841269840953,4,3,0.10448979591836735,4,59.28344671201814,4,58.0,0,3
53,4,0.27870748299319814,4,2,0.12480725623582767,4,59.40244897959184,4,55.0,0,1
53,4,0.27870748299319814,4,2,0.11319727891156463,4,59.527256235827664,4,57.0,0,2
54,1,0.25247165532879734,4,3,0.1799546485260771,4,59.643356009070295,4,60.0,0,1
54,1,0.25247165532879734,4,3,0.06965986394557823,4,59.82621315192744,4,57.0,0,3
54,2,0.26868480725623556,4,4,0.058049886621315196,4,59.92199546485261,4,58.0,0,1
54,2,0.26868480725623556,4,4,0.05514739229024943,4,59.985850340136054,4,60.0,0,2
54,2,0.26868480725623556,4,4,0.04353741496598639,4,60.04390022675737,4,62.0,0,3
54,2,0.26868480725623556,4,4,0.046439909297052155,4,60.09614512471655,4,64.0,0,4
54,3,0.2578911564625841,4,2,0.1509297052154195,4,60.1512925170068,4,69.0,0,1
54,3,0.2578911564625841,4,2,0.14222222222222222,4,60.30512471655329,4,67.0,0,2
54,4,0.26308390022676065,4,2,0.1306122448979592,4,60.456054421768705,4,64.0,0,1
54,4,0.26308390022676065,4,2,0.06385487528344672,4,60.60698412698413,4,60.0,0,2
