bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.22031746031746025,4,4,0.11609977324263039,4,6.484172335600907,4,69.0,0,2
7,2,0.22031746031746025,4,4,0.10448979591836735,4,6.600272108843537,4,67.0,0,4
7,3,0.23117913832199566,4,4,0.09868480725623582,4,6.710566893424036,4,65.0,0,2
7,3,0.23117913832199566,4,4,0.09868480725623582,4,6.826666666666667,4,63.0,0,4
7,4,0.22244897959183696,4,4,0.08707482993197278,4,6.936961451247165,4,62.0,0,2
7,4,0.22244897959183696,4,4,0.09287981859410431,4,7.047256235827664,4,60.0,0,4
8,1,0.21056689342403612,4,2,0.13931972789115646,4,7.174965986394557,4,58.0,0,2
9,2,0.2210204081632643,4,4,0.08707482993197278,4,8.260498866213151,4,62.0,0,2
9,2,0.2210204081632643,4,4,0.09868480725623563,4,8.370793650793651,4,63.0,0,4
9,3,0.2128117913832206,4,2,0.12190476190476218,4,8.469478458049887,4,59.0,0,2
9,4,0.22047619047619094,4,4,0.11029478458049886,4,8.591383219954649,4,56.0,0,1
9,4,0.22047619047619094,4,4,0.08707482993197324,4,8.719092970521542,4,59.0,0,3
9,4,0.22047619047619094,4,4,0.11609977324262921,4,8.806167800453515,4,62.0,0,4
10,1,0.22117913832199498,4,2,0.11609977324263039,4,8.922267573696145,4,60.0,0,2
10,2,0.21267573696145092,4,4,0.09868480725623582,4,9.05578231292517,4,62.0,0,1
10,2,0.21267573696145092,4,4,0.046439909297052155,4,9.166077097505669,4,63.0,0,3
10,2,0.21267573696145092,4,4,0.12770975056689343,4,9.229931972789116,4,64.0,0,4
10,3,0.230294784580499,4,2,0.13351473922902493,4,9.375056689342404,4,65.0,0,2
10,4,0.22117913832199498,4,2,0.09868480725623582,4,9.508571428571429,4,67.0,0,1
10,4,0.22117913832199498,4,2,0.09868480725623582,4,9.624671201814058,4,69.0,0,2
11,1,0.23038548752834487,4,4,0.06385487528344669,4,9.740770975056689,4,70.0,0,1
11,1,0.23038548752834487,4,4,0.10448979591836682,4,9.804625850340136,4,71.0,0,2
11,1,0.23038548752834487,4,4,0.058049886621315196,4,9.909115646258503,4,72.0,0,4
11,2,0.22115646258503396,4,3,0.058049886621315196,4,9.97297052154195,4,71.0,0,1
11,2,0.22115646258503396,4,3,0.13351473922902635,4,10.031020408163265,4,69.0,0,2
11,3,0.23034013605442283,4,3,0.06385487528344672,4,10.164535147392291,4,65.0,0,1
11,3,0.23034013605442283,4,3,0.11609977324263039,4,10.251609977324263,4,70.0,0,2
11,4,0.23099773242630306,4,4,0.052244897959183675,4,10.396734693877551,4,71.0,0,1
11,4,0.23099773242630306,4,4,0.12770975056689338,4,10.46639455782313,4,68.0,0,2
11,4,0.23099773242630306,4,4,0.12770975056689343,4,10.594104308390023,4,64.0,0,4
12,1,0.2299319727891156,4,2,0.20317460317460317,4,10.756643990929705,4,61.0,0,2
12,2,0.2129705215419495,4,4,0.09287981859410431,4,11.035283446712018,4,70.0,0,4
12,3,0.2126530612244899,4,4,0.08707482993197278,4,11.139773242630385,4,69.0,0,2
12,3,0.2126530612244899,4,4,0.09868480725623582,4,11.250068027210885,4,67.0,0,4
12,4,0.2115192743764176,4,1,0.12770975056689343,4,11.34875283446712,4,65.0,0,1
13,1,0.23022675736961418,4,4,0.07546485260770976,4,11.476462585034014,4,63.0,0,1
13,1,0.23022675736961418,4,4,0.09287981859410431,4,11.569342403628118,4,62.0,0,2
13,1,0.23022675736961418,4,4,0.11029478458049886,4,11.697052154195012,4,60.0,0,4
13,2,0.22136054421768847,4,2,0.09868480725623582,4,11.824761904761905,4,58.0,0,2
13,3,0.2301133786848073,4,4,0.058049886621315494,4,11.946666666666667,4,55.0,0,1
13,3,0.2301133786848073,4,4,0.13931972789115646,4,12.004716553287983,4,63.0,0,2
13,4,0.22244897959183518,4,2,0.08707482993197324,4,12.161451247165532,4,60.0,0,1
13,4,0.22244897959183518,4,2,0.1219047619047619,4,12.248526077097505,4,56.0,0,2
14,1,0.22129251700680364,4,4,0.052244897959183675,4,12.405260770975056,4,53.0,0,1
14,1,0.22129251700680364,4,4,0.1509297052154195,4,12.463310657596372,4,55.0,0,2
14,2,0.22049886621315196,4,1,0.19736961451247165,4,12.64326530612245,4,58.0,0,1
15,3,0.21283446712018161,4,2,0.08707482993197324,4,13.810068027210884,4,53.0,0,1
15,3,0.21283446712018161,4,2,0.09868480725623582,4,13.897142857142857,4,55.0,0,2
15,4,0.22117913832199498,4,3,0.13931972789115646,4,13.995827664399092,4,57.0,0,1
15,4,0.22117913832199498,4,3,0.1509297052154195,4,14.13514739229025,4,60.0,0,3
16,1,0.22047619047619094,4,2,0.11029478458049886,4,14.32671201814059,4,58.0,0,2
16,2,0.21272108843537296,4,2,0.12190476190476218,4,14.44281179138322,4,62.0,0,1
16,2,0.21272108843537296,4,2,0.06385487528344669,4,14.564716553287981,4,65.0,0,2
16,3,0.22115646258503396,4,2,0.1102947845804998,4,14.628571428571428,4,69.0,0,1
16,3,0.22115646258503396,4,2,0.1219047619047619,4,14.738866213151928,4,67.0,0,2
16,4,0.23034013605442283,4,2,0.1219047619047619,4,14.872380952380952,4,65.0,0,1
16,4,0.23034013605442283,4,2,0.0522448979591843,4,15.011700680272108,4,62.0,0,2
17,1,0.22244897959183696,4,1,0.31927437641723344,4,15.063945578231293,4,64.0,0,1
17,2,0.2114965986394548,4,3,0.06385487528344669,4,15.383219954648526,4,67.0,0,2
17,2,0.2114965986394548,4,3,0.08126984126984127,4,15.447074829931973,4,70.0,0,3
17,3,0.22038548752834508,4,1,0.2728344671201814,4,15.528344671201815,4,68.0,0,1
17,4,0.21285714285714263,4,2,0.11029478458049886,4,15.841814058956917,4,71.0,0,2
18,1,0.22115646258503396,4,1,0.07546485260770976,4,15.96952380952381,4,67.0,0,1
18,2,0.2226984126984135,4,2,0.1219047619047619,4,16.184308390022675,4,71.0,0,1
18,2,0.2226984126984135,4,2,0.10448979591836735,4,16.3178231292517,4,66.0,0,2
19,3,0.24079365079364834,4,1,0.13351473922902493,4,17.368526077097506,4,62.0,0,1
19,4,0.24009070294784607,4,3,0.046439909297052155,4,17.531065759637187,4,61.0,0,1
19,4,0.24009070294784607,4,3,0.058049886621315196,4,17.600725623582765,4,62.0,0,2
19,4,0.24009070294784607,4,3,0.1219047619047619,4,17.68780045351474,4,64.0,0,3
20,1,0.23092970521542,4,2,0.06385487528344672,4,17.827120181405895,4,65.0,0,1
20,1,0.23092970521542,4,2,0.09868480725623385,4,17.931609977324264,4,67.0,0,2
20,2,0.2301360544217701,4,2,0.10448979591836735,4,18.030294784580498,4,69.0,0,1
20,2,0.2301360544217701,4,2,0.08126984126984127,4,18.14639455782313,4,72.0,0,2
20,3,0.23879818594104307,4,2,0.10448979591836735,4,18.22766439909297,4,71.0,0,1
20,3,0.23879818594104307,4,2,0.09868480725623582,4,18.361179138321994,4,69.0,0,2
20,4,0.22244897959183518,4,2,0.09287981859410431,4,18.471473922902494,4,67.0,0,1
20,4,0.22244897959183518,4,2,0.11609977324263039,4,18.575963718820862,4,65.0,0,2
21,1,0.22131519274376643,4,1,0.1219047619047619,4,18.715283446712018,4,64.0,0,1
21,3,0.22242630385487772,4,2,0.1306122448979592,4,19.142857142857142,4,65.0,0,1
21,3,0.22242630385487772,4,2,0.10612244897959183,4,19.277551020408165,4,62.0,0,2
21,4,0.2312244897959168,4,2,0.10612244897959183,4,19.4,4,66.0,0,1
21,4,0.2312244897959168,4,2,0.11020408163265306,4,19.518367346938774,4,69.0,0,2
22,1,0.21063492063492006,4,2,0.09795918367346938,4,19.632653061224488,4,67.0,0,1
22,1,0.21063492063492006,4,2,0.10204081632653061,4,19.73469387755102,4,62.0,0,2
22,2,0.21274376417233754,4,1,0.11836734693877551,4,19.86122448979592,4,65.0,0,1
22,3,0.23113378684807273,4,4,0.05714285714285694,4,20.0,4,62.0,0,1
22,3,0.23113378684807273,4,4,0.14285714285714285,4,20.057142857142857,4,64.0,0,2
22,3,0.23113378684807273,4,4,0.1306122448979592,4,20.212244897959184,4,60.0,0,4
23,3,0.24106575963718768,4,4,0.08979591836734693,4,21.122448979591837,4,55.0,0,4
23,4,0.2202267573696126,4,2,0.09387755102040529,4,21.220408163265308,4,59.0,0,1
23,4,0.2202267573696126,4,2,0.11020408163265306,4,21.314285714285713,4,62.0,0,2
24,1,0.23099773242630306,4,2,0.12653061224489548,4,21.42448979591837,4,60.0,0,1
24,1,0.23099773242630306,4,2,0.11428571428571428,4,21.551020408163264,4,63.0,0,2
24,2,0.2204308390022689,4,4,0.10612244897959183,4,21.681632653061225,4,62.0,0,2
24,2,0.2204308390022689,4,4,0.05306122448979522,4,21.79591836734694,4,60.0,0,4
24,3,0.23113378684807273,4,3,0.13877551020408163,4,21.848979591836734,4,65.0,0,1
24,3,0.23113378684807273,4,3,0.07755102040816327,4,22.012244897959185,4,63.0,0,3
24,4,0.23020408163265316,4,2,0.08163265306122448,4,22.089795918367347,4,62.0,0,1
24,4,0.23020408163265316,4,2,0.1183673469387756,4,22.208163265306123,4,60.0,0,2
25,1,0.2310430839002251,4,2,0.08571428571428572,4,22.3265306122449,4,58.0,0,1
25,1,0.2310430839002251,4,2,0.10204081632653061,4,22.453061224489797,4,60.0,0,2
25,3,0.2126530612244899,4,2,0.10612244897959183,4,22.787755102040816,4,69.0,0,1
25,3,0.2126530612244899,4,2,0.11020408163265306,4,22.897959183673468,4,70.0,0,2
25,4,0.23106575963718612,4,4,0.10612244897959183,4,23.02857142857143,4,65.0,0,2
25,4,0.23106575963718612,4,4,0.106122448979594,4,23.163265306122447,4,62.0,0,4
26,1,0.23027210884353977,4,3,0.08571428571428572,4,23.26938775510204,4,66.0,0,2
26,1,0.23027210884353977,4,3,0.07755102040816197,4,23.367346938775512,4,67.0,0,3
26,2,0.2210430839002271,4,3,0.10204081632653061,4,23.444897959183674,4,63.0,0,1
26,2,0.2210430839002271,4,3,0.10204081632653228,4,23.587755102040816,4,60.0,0,3
26,3,0.2304081632653059,4,2,0.09387755102040816,4,23.68979591836735,4,65.0,0,1
26,3,0.2304081632653059,4,2,0.10612244897959183,4,23.808163265306124,4,60.0,0,2
27,3,0.22240362811791314,4,4,0.09387755102040816,4,24.56326530612245,4,63.0,0,1
27,3,0.22240362811791314,4,4,0.0653061224489796,4,24.6734693877551,4,62.0,0,3
27,3,0.22240362811791314,4,4,0.0653061224489796,4,24.746938775510205,4,60.0,0,4
27,4,0.22907029478458085,4,2,0.11020408163265216,4,24.82857142857143,4,59.0,0,1
27,4,0.22907029478458085,4,2,0.09795918367346938,4,24.93877551020408,4,62.0,0,2
28,1,0.21251700680272378,4,2,0.12653061224489795,4,25.036734693877552,4,60.0,0,1
28,1,0.21251700680272378,4,2,0.10612244897959183,4,25.16734693877551,4,62.0,0,2
28,2,0.21274376417233398,4,4,0.08979591836734693,4,25.29795918367347,4,63.0,0,2
28,2,0.21274376417233398,4,4,0.08979591836734713,4,25.412244897959184,4,64.0,0,4
28,3,0.220544217687074,4,1,0.10204081632653061,4,25.50204081632653,4,65.0,0,1
28,4,0.22857142857142776,4,4,0.0653061224489796,4,25.644897959183673,4,63.0,0,1
28,4,0.22857142857142776,4,4,0.10612244897959183,4,25.73469387755102,4,62.0,0,2
28,4,0.22857142857142776,4,4,0.09795918367346938,4,25.86530612244898,4,60.0,0,4
29,1,0.2285714285714313,4,2,0.09795918367346938,4,25.97142857142857,4,58.0,0,2
29,2,0.2367346938775512,4,4,0.08571428571428572,4,26.110204081632652,4,57.0,0,1
29,2,0.2367346938775512,4,4,0.08979591836734693,4,26.224489795918366,4,56.0,0,3
29,2,0.2367346938775512,4,4,0.09795918367347056,4,26.318367346938775,4,58.0,0,4
29,3,0.24551020408163282,4,2,0.09795918367346938,4,26.416326530612245,4,60.0,0,1
29,3,0.24551020408163282,4,2,0.10612244897959183,4,26.53061224489796,4,62.0,0,2
29,4,0.23006802721088349,4,3,0.09387755102040816,4,26.6734693877551,4,63.0,0,2
29,4,0.23006802721088349,4,3,0.10612244897959183,4,26.76734693877551,4,65.0,0,3
30,1,0.2312018140589558,4,2,0.10204081632653061,4,26.877551020408163,4,67.0,0,1
30,1,0.2312018140589558,4,2,0.07755102040816327,4,27.016326530612243,4,63.0,0,2
30,2,0.2202721088435382,4,2,0.11428571428571428,4,27.09387755102041,4,70.0,0,1
30,2,0.2202721088435382,4,2,0.10204081632653061,4,27.220408163265308,4,66.0,0,2
30,3,0.2407936507936519,4,2,0.08979591836734693,4,27.33469387755102,4,65.0,0,1
30,3,0.2407936507936519,4,2,0.09387755102040816,4,27.448979591836736,4,63.0,0,2
30,4,0.2302494331065752,4,2,0.08571428571428572,4,27.559183673469388,4,62.0,0,1
30,4,0.2302494331065752,4,2,0.11020408163265306,4,27.648979591836735,4,60.0,0,2
31,1,0.21256235827664227,4,2,0.10612244897959183,4,27.759183673469387,4,58.0,0,1
31,1,0.21256235827664227,4,2,0.061224489795918366,4,27.89387755102041,4,57.0,0,2
31,2,0.23117913832199832,4,4,0.13877551020408163,4,28.155102040816328,4,62.0,0,4
31,3,0.2386621315192734,4,2,0.106122448979594,4,28.318367346938775,4,63.0,0,2
31,4,0.22034013605442127,4,2,0.08571428571428572,4,28.42448979591837,4,59.0,0,1
31,4,0.22034013605442127,4,2,0.12653061224489795,4,28.522448979591836,4,62.0,0,2
32,1,0.2310430839002251,4,2,0.10204081632653061,4,28.66530612244898,4,60.0,0,1
32,1,0.2310430839002251,4,2,0.10612244897959183,4,28.76734693877551,4,62.0,0,2
32,2,0.2302947845805008,4,2,0.08571428571428572,4,28.889795918367348,4,63.0,0,1
32,2,0.2302947845805008,4,2,0.11428571428571428,4,28.983673469387757,4,64.0,0,2
32,3,0.21260770975056786,4,2,0.11428571428571428,4,29.102040816326532,4,65.0,0,1
32,3,0.21260770975056786,4,2,0.09387755102040884,4,29.224489795918366,4,67.0,0,2
32,4,0.22129251700680186,4,4,0.10204081632653061,4,29.318367346938775,4,69.0,0,1
32,4,0.22129251700680186,4,4,0.0673469387755102,4,29.442857142857143,4,65.0,0,3
32,4,0.22129251700680186,4,4,0.3020408163265306,4,29.518367346938774,4,70.0,0,4
33,2,0.23018140589569214,4,2,0.39183673469387753,4,29.848979591836734,4,65.0,0,2
33,4,0.24086167800453495,4,2,0.15102040816326578,4,30.273469387755103,4,62.0,0,2
34,1,0.2202721088435382,4,1,0.35918367346938773,4,30.42448979591837,4,60.0,0,1
34,2,0.22124716553287982,4,2,0.2979591836734694,4,30.816326530612244,4,67.0,0,2
36,1,0.22244897959183163,4,3,0.1469387755102041,4,32.21632653061224,4,69.0,0,1
36,1,0.22244897959183163,4,3,0.11020408163265216,4,32.36734693877551,4,67.0,0,3
36,2,0.23875283446712103,4,2,0.11020408163265306,4,32.477551020408164,4,65.0,0,1
36,2,0.23875283446712103,4,2,0.09795918367346938,4,32.6,4,62.0,0,2
36,3,0.22122448979592235,4,3,0.0653061224489796,4,32.70204081632653,4,63.0,0,1
36,3,0.22122448979592235,4,3,0.053061224489795916,4,32.78775510204082,4,64.0,0,2
36,3,0.22122448979592235,4,3,0.09795918367346938,4,32.844897959183676,4,63.0,0,3
36,4,0.21274376417233754,4,2,0.08571428571428572,4,32.94285714285714,4,62.0,0,1
36,4,0.21274376417233754,4,2,0.07346938775510205,4,33.03673469387755,4,60.0,0,2
37,1,0.23024943310657164,4,1,0.13877551020408163,4,33.14693877551021,4,58.0,0,1
37,2,0.22120181405895778,4,6,0.03265306122449374,4,33.50612244897959,4,58.0,0,5
37,2,0.22120181405895778,4,6,0.08979591836734693,4,33.53877551020408,4,60.0,0,6
37,3,0.24015873015873268,4,4,0.07755102040816327,4,33.64081632653061,4,62.0,0,2
37,3,0.24015873015873268,4,4,0.10612244897959183,4,33.751020408163264,4,63.0,0,4
37,4,0.21265306122448635,4,1,0.12244897959183673,4,33.86530612244898,4,65.0,0,1
38,1,0.23875283446712103,4,3,0.08979591836734357,4,34.00408163265306,4,67.0,0,1
38,1,0.23875283446712103,4,3,0.036734693877551024,4,34.093877551020405,4,70.0,0,2
38,2,0.22115646258503574,4,1,0.563265306122449,4,34.244897959183675,4,70.0,0,1
38,4,0.22278911564625759,4,2,0.12653061224489795,4,34.81224489795918,4,67.0,0,2
39,1,0.22122448979591525,4,2,0.09387755102040816,4,34.95102040816327,4,65.0,0,1
39,1,0.22122448979591525,4,2,0.12244897959183673,4,35.06938775510204,4,60.0,0,2
41,1,0.22242630385488127,4,3,0.06530612244898037,4,36.73877551020408,4,69.0,0,1
41,1,0.22242630385488127,4,3,0.044897959183673466,4,36.80408163265306,4,71.0,0,2
41,1,0.22242630385488127,4,3,0.07346938775510381,4,36.857142857142854,4,73.0,0,3
41,2,0.23875283446711393,4,3,0.09387755102040816,4,36.93061224489796,4,74.0,0,1
41,2,0.23875283446711393,4,3,0.061224489795918366,4,37.03265306122449,4,73.0,0,2
41,2,0.23875283446711393,4,3,0.12244897959183673,4,37.10204081632653,4,72.0,0,3
41,3,0.2301360544217701,4,4,0.06938775510204082,4,37.224489795918366,4,71.0,0,2
41,3,0.2301360544217701,4,4,0.01632653061224687,4,37.30204081632653,4,70.0,0,3
41,3,0.2301360544217701,4,4,0.13877551020408163,4,37.31836734693878,4,67.0,0,4
41,4,0.2214058956916105,4,2,0.07755102040816553,4,37.53877551020408,4,67.0,0,2
42,1,0.23000000000000398,4,2,0.14693877551020051,4,37.61632653061225,4,74.0,0,1
42,1,0.23000000000000398,4,2,0.08571428571428896,4,37.76326530612245,4,72.0,0,2
42,2,0.22251700680271824,4,6,0.1673469387755102,4,37.84897959183674,4,70.0,0,1
42,2,0.22251700680271824,4,6,0.04081632653061007,4,38.01632653061225,4,67.0,0,5
42,2,0.22251700680271824,4,6,0.1346938775510204,4,38.05714285714286,4,69.0,0,6
42,3,0.23124716553287783,4,2,0.10204081632653061,4,38.204081632653065,4,65.0,0,2
42,4,0.2104988662131575,4,3,0.07346938775510381,4,38.42040816326531,4,69.0,0,2
42,4,0.2104988662131575,4,3,0.17142857142857143,4,38.49387755102041,4,70.0,0,3
43,1,0.2128344671201745,4,2,0.06122448979591866,4,38.66530612244898,4,69.0,0,2
43,2,0.21149659863945658,4,3,0.14285714285714285,4,38.7265306122449,4,70.0,0,1
43,2,0.21149659863945658,4,3,0.08163265306122724,4,38.87755102040816,4,67.0,0,3
43,3,0.21267573696145092,4,3,0.1346938775510204,4,38.95918367346939,4,68.0,0,1
43,3,0.21267573696145092,4,3,0.10204081632653061,4,39.10204081632653,4,65.0,0,3
43,4,0.2126984126984155,4,4,0.06530612244898037,4,39.20816326530612,4,61.0,0,2
43,4,0.2126984126984155,4,4,0.05306122448979522,4,39.2734693877551,4,65.0,0,3
43,4,0.2126984126984155,4,4,0.08163265306122448,4,39.326530612244895,4,68.0,0,4
44,1,0.2204308390022689,4,2,0.09387755102040529,4,39.42857142857143,4,67.0,0,1
44,1,0.2204308390022689,4,2,0.09795918367346938,4,39.522448979591836,4,64.0,0,2
44,2,0.23108843537414714,4,4,0.10612244897959183,4,39.66530612244898,4,62.0,0,2
44,2,0.23108843537414714,4,4,0.09387755102040816,4,39.779591836734696,4,60.0,0,4
44,3,0.22040816326530432,4,4,0.10204081632653061,4,39.87755102040816,4,59.0,0,2
44,3,0.22040816326530432,4,4,0.08163265306122724,4,40.0,4,61.0,0,4
44,4,0.24079365079365544,4,2,0.10204081632653061,4,40.08163265306123,4,63.0,0,1
44,4,0.24079365079365544,4,2,0.09387755102040816,4,40.224489795918366,4,65.0,0,2
45,1,0.2203401360544177,4,2,0.12653061224489903,4,40.326530612244895,4,67.0,0,1
45,1,0.2203401360544177,4,2,0.08571428571428572,4,40.453061224489794,4,62.0,0,2
45,2,0.23106575963718967,4,1,0.2163265306122449,4,40.546938775510206,4,65.0,0,1
45,3,0.21843537414966363,4,2,0.09387755102040816,4,40.76734693877551,4,62.0,0,1
45,3,0.21843537414966363,4,2,0.08571428571428572,4,40.89795918367347,4,60.0,0,2
45,4,0.22469387755101877,4,4,0.1306122448979592,4,41.01632653061225,4,58.0,0,2
45,4,0.22469387755101877,4,4,0.05306122448980233,4,41.15102040816326,4,55.0,0,4
46,1,0.23090702947845898,4,3,0.1469387755102041,4,41.204081632653065,4,63.0,0,1
46,1,0.23090702947845898,4,3,0.11836734693877551,4,41.35510204081633,4,65.0,0,3
46,2,0.22897959183673322,4,4,0.12244897959183673,4,41.481632653061226,4,67.0,0,2
46,2,0.22897959183673322,4,4,0.06530612244898037,4,41.60408163265306,4,63.0,0,4
46,3,0.22244897959183874,4,2,0.11836734693877551,4,41.66938775510204,4,70.0,0,1
46,3,0.22244897959183874,4,2,0.07755102040816553,4,41.8,4,66.0,0,2
46,4,0.22022675736960906,4,3,0.12244897959183673,4,41.87755102040816,4,63.0,0,1
46,4,0.22022675736960906,4,3,0.053061224489795916,4,42.03265306122449,4,60.0,0,3
47,1,0.23113378684807628,4,3,0.12653061224489795,4,42.089795918367344,4,65.0,0,1
47,1,0.23113378684807628,4,3,0.09795918367346938,4,42.24081632653061,4,62.0,0,3
47,2,0.2302947845805008,4,2,0.10612244897959183,4,42.36326530612245,4,58.0,0,1
47,2,0.2302947845805008,4,2,0.08163265306122448,4,42.4734693877551,4,55.0,0,2
47,3,0.21258503401359974,4,4,0.12653061224489795,4,42.559183673469384,4,63.0,0,1
47,3,0.21258503401359974,4,4,0.08571428571428572,4,42.714285714285715,4,60.0,0,4
47,4,0.23875283446712103,4,2,0.07346938775510205,4,42.81224489795918,4,57.0,0,1
47,4,0.23875283446712103,4,2,0.09387755102040816,4,42.922448979591834,4,53.0,0,2
48,1,0.22115646258503574,4,2,0.12244897959183731,4,43.02040816326531,4,62.0,0,1
48,1,0.22115646258503574,4,2,0.10204081632653061,4,43.142857142857146,4,60.0,0,2
48,2,0.22272108843537808,4,2,0.12244897959183731,4,43.265306122448976,4,58.0,0,1
48,2,0.22272108843537808,4,2,0.08163265306122448,4,43.38775510204081,4,53.0,0,2
49,2,0.25829931972789666,4,2,0.12244897959183673,4,44.28163265306122,4,60.0,0,2
49,3,0.22113378684807117,4,2,0.07346938775510381,4,44.518367346938774,4,60.0,0,2
49,4,0.212766439909295,4,3,0.1306122448979592,4,44.59183673469388,4,64.0,0,1
49,4,0.212766439909295,4,3,0.09795918367346938,4,44.751020408163264,4,67.0,0,3
50,1,0.23027210884353622,4,6,0.0326530612244898,4,44.85306122448979,4,69.0,0,2
50,1,0.23027210884353622,4,6,0.02857142857142857,4,44.88979591836735,4,71.0,0,3
50,1,0.23027210884353622,4,6,0.0326530612244898,4,44.93469387755102,4,72.0,0,4
50,1,0.23027210884353622,4,6,0.07755102040815842,4,44.96734693877551,4,73.0,0,5
50,2,0.22120181405895778,4,3,0.15102040816326934,4,45.04489795918367,4,74.0,0,1
50,2,0.22120181405895778,4,3,0.09387755102040816,4,45.19591836734694,4,71.0,0,3
50,3,0.21263038548752888,4,2,0.08979591836734357,4,45.29795918367347,4,72.0,0,1
50,3,0.21263038548752888,4,2,0.14285714285714285,4,45.38775510204081,4,69.0,0,2
52,1,0.2312698412698353,4,2,0.12653061224489903,4,46.63673469387755,4,61.0,0,1
52,1,0.2312698412698353,4,2,0.08571428571428896,4,46.76326530612245,4,62.0,0,2
52,2,0.22995464852608194,4,2,0.09795918367346938,4,46.84897959183674,4,64.0,0,1
52,2,0.22995464852608194,4,2,0.11020408163265306,4,46.96734693877551,4,61.0,0,2
52,3,0.22136054421768847,4,4,0.08979591836734357,4,47.08163265306123,4,62.0,0,1
52,3,0.22136054421768847,4,4,0.09387755102040816,4,47.17142857142857,4,64.0,0,3
52,3,0.22136054421768847,4,4,0.13061224489796075,4,47.26938775510204,4,65.0,0,4
52,4,0.22260770975056232,4,2,0.12244897959183673,4,47.4,4,62.0,0,2
53,1,0.2104988662131504,4,3,0.11020408163265306,4,47.53469387755102,4,67.0,0,1
53,1,0.2104988662131504,4,3,0.07346938775510205,4,47.673469387755105,4,64.0,0,3
53,2,0.23117913832199832,4,3,0.12244897959183673,4,47.755102040816325,4,60.0,0,1
53,2,0.23117913832199832,4,3,0.06122448979591866,4,47.90204081632653,4,55.0,0,3
53,3,0.2202721088435382,4,4,0.1346938775510204,4,47.96326530612245,4,58.0,0,1
53,3,0.2202721088435382,4,4,0.0653061224489796,4,48.13469387755102,4,60.0,0,4
53,4,0.2410430839002231,4,4,0.08163265306122014,4,48.244897959183675,4,65.0,0,2
53,4,0.2410430839002231,4,4,0.040816326530617175,4,48.326530612244895,4,69.0,0,3
53,4,0.2410430839002231,4,4,0.06938775510204082,4,48.36734693877551,4,72.0,0,4
54,1,0.2201360544217721,4,1,0.2163265306122449,4,48.440816326530616,4,69.0,0,1
54,2,0.24102040816326564,4,2,0.13469387755101536,4,48.66938775510204,4,64.0,0,1
54,2,0.24102040816326564,4,2,0.07755102040816327,4,48.80408163265306,4,60.0,0,2
54,3,0.22029478458049567,4,1,0.11836734693877551,4,48.88979591836735,4,58.0,0,1
56,1,0.22244897959183163,4,4,0.07755102040816327,4,50.40408163265306,4,57.0,0,4
56,2,0.2312018140589629,4,4,0.0326530612244898,4,50.563265306122446,4,60.0,0,3
56,2,0.2312018140589629,4,4,0.07346938775510205,4,50.6,4,64.0,0,4
