bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.6866666666666674,4,1,0.5061224489795918,4,19.322448979591837,4,56.0,0,1
5,3,0.7419954648526073,4,2,0.3510204081632653,4,19.897959183673468,4,56.0,0,1
5,3,0.7419954648526073,4,2,0.8367346938775511,4,20.318367346938775,4,56.0,0,2
5,4,0.7625170068027209,4,8,0.3183673469387755,4,21.26938775510204,4,53.0,0,8
6,1,0.6817913832199558,4,7,0.1509297052154195,4,21.632290249433108,4,54.0,0,4
6,1,0.6817913832199558,4,7,0.1364172335600907,4,21.80643990929705,4,55.0,0,6
6,1,0.6817913832199558,4,7,0.19156462585034015,4,21.957369614512473,4,56.0,0,7
6,2,0.7159637188208627,4,4,0.20607709750566894,4,22.209886621315192,4,61.0,0,2
6,2,0.7159637188208627,4,4,1.2775510204081633,4,22.57551020408163,4,53.0,0,4
7,2,0.7726077097505666,4,4,0.21224489795918366,4,25.273469387755103,4,53.0,0,3
7,2,0.7726077097505666,4,4,0.13877551020408163,4,25.510204081632654,4,54.0,0,4
7,3,0.7931519274376413,4,3,0.20408163265306123,4,25.726530612244897,4,55.0,0,1
7,3,0.7931519274376413,4,3,0.19591836734693877,4,25.97142857142857,4,58.0,0,2
7,3,0.7931519274376413,4,3,0.1836734693877551,4,26.20408163265306,4,57.0,0,3
7,4,0.7252607709750585,4,4,0.17551020408163265,4,26.440816326530612,4,56.0,0,1
7,4,0.7252607709750585,4,4,0.17959183673469387,4,26.6734693877551,4,61.0,0,2
7,4,0.7252607709750585,4,4,1.2816326530612245,4,27.012244897959185,4,52.0,0,4
8,4,0.6683673469387728,4,4,0.22857142857142856,4,29.653061224489797,4,56.0,0,3
8,4,0.6683673469387728,4,4,0.24671201814058957,4,29.936326530612245,4,58.0,0,4
9,1,0.7631972789115657,4,4,0.09868480725623582,4,30.203356009070294,4,59.0,0,2
9,1,0.7631972789115657,4,4,2.6877097505668934,4,30.325260770975056,4,60.0,0,3
10,1,0.7278231292517034,4,1,0.20607709750566894,4,33.671836734693876,4,53.0,0,1
10,2,0.7443310657596385,4,4,0.12480725623582767,4,33.906938775510206,4,54.0,0,2
10,2,0.7443310657596385,4,4,0.1364172335600907,4,34.07238095238095,4,56.0,0,3
10,2,0.7443310657596385,4,4,0.18575963718820862,4,34.2378231292517,4,58.0,0,4
10,3,0.761337868480723,4,3,0.19156462585034015,4,34.50485260770975,4,60.0,0,1
10,3,0.761337868480723,4,3,0.17705215419501133,4,34.76897959183673,4,61.0,0,2
10,3,0.761337868480723,4,3,0.19736961451247165,4,34.98956916099773,4,63.0,0,3
10,4,0.68065759637188,4,4,0.18866213151927438,4,35.22467120181406,4,66.0,0,1
10,4,0.68065759637188,4,4,0.2612244897959184,4,35.468480725623586,4,64.0,0,2
10,4,0.68065759637188,4,4,0.20317460317460317,4,35.80226757369614,4,59.0,0,4
11,1,0.7184580498866211,4,4,0.1654421768707483,4,36.03156462585034,4,60.0,0,2
11,1,0.7184580498866211,4,4,0.19446712018140588,4,36.26086167800454,4,63.0,0,3
11,1,0.7184580498866211,4,4,0.17414965986394557,4,36.487256235827665,4,58.0,0,4
11,2,0.7816780045351521,4,3,0.1654421768707483,4,36.710748299319725,4,55.0,0,1
11,2,0.7816780045351521,4,3,0.5892063492063492,4,36.899410430839005,4,56.0,0,2
11,3,0.7445804988662132,4,4,0.1306122448979592,4,37.979138321995464,4,56.0,0,4
11,4,0.7605668934240342,4,6,0.08126984126984127,4,38.12136054421769,4,54.0,0,1
11,4,0.7605668934240342,4,6,0.08707482993197278,4,38.23455782312925,4,53.0,0,2
11,4,0.7605668934240342,4,6,0.07546485260770976,4,38.347755102040814,4,52.0,0,3
11,4,0.7605668934240342,4,6,0.2002721088435374,4,38.47546485260771,4,51.0,0,4
11,4,0.7605668934240342,4,6,0.14802721088435375,4,38.69387755102041,4,63.0,0,5
12,1,0.7511111111111148,4,4,0.12770975056689343,4,38.9253514739229,4,60.0,0,1
12,1,0.7511111111111148,4,4,0.13351473922902493,4,39.13433106575964,4,58.0,0,2
12,1,0.7511111111111148,4,4,0.1219047619047619,4,39.34621315192744,4,57.0,0,3
12,1,0.7511111111111148,4,4,0.18285714285714286,4,39.555192743764174,4,56.0,0,4
12,2,0.7453287981859376,4,1,0.5688888888888889,4,39.80770975056689,4,55.0,0,1
12,3,0.6916780045351487,4,4,0.15963718820861678,4,40.50140589569161,4,53.0,0,2
12,3,0.6916780045351487,4,4,0.156734693877551,4,40.690068027210884,4,51.0,0,3
12,3,0.6916780045351487,4,4,0.20317460317460317,4,40.896145124716554,4,53.0,0,4
12,4,0.7695011337868465,4,3,0.1799546485260771,4,41.15736961451247,4,51.0,0,1
12,4,0.7695011337868465,4,3,0.2815419501133787,4,41.351836734693876,4,53.0,0,2
13,2,0.7525170068027265,4,4,0.2583219954648526,4,42.689886621315196,4,48.0,0,1
13,2,0.7525170068027265,4,4,0.20607709750566894,4,42.99174603174603,4,51.0,0,3
13,2,0.7525170068027265,4,4,0.1654421768707483,4,43.23555555555556,4,53.0,0,4
13,3,0.7431292517006796,4,4,0.19446712018140588,4,43.52290249433106,4,54.0,0,2
13,3,0.7431292517006796,4,4,0.15963718820861678,4,43.71736961451247,4,55.0,0,3
13,3,0.7431292517006796,4,4,0.16253968253968254,4,43.89732426303855,4,51.0,0,4
13,4,0.7650793650793659,4,6,0.1509297052154195,4,44.10049886621315,4,53.0,0,1
13,4,0.7650793650793659,4,6,0.24090702947845805,4,44.300770975056686,4,55.0,0,3
13,4,0.7650793650793659,4,6,0.1306122448979592,4,44.60263038548753,4,51.0,0,5
13,4,0.7650793650793659,4,6,0.15963718820861678,4,44.75356009070295,4,53.0,0,6
14,1,0.7339909297052145,4,1,0.8823582766439909,4,45.0118820861678,4,55.0,0,1
14,3,0.7329931972789154,4,9,0.1073922902494331,4,46.66340136054422,4,50.0,0,5
14,3,0.7329931972789154,4,9,0.034829931972789115,4,46.78240362811791,4,51.0,0,6
14,3,0.7329931972789154,4,9,0.040634920634920635,4,46.8433560090703,4,53.0,0,7
14,3,0.7329931972789154,4,9,0.06095238095238095,4,46.910113378684805,4,56.0,0,8
14,3,0.7329931972789154,4,9,0.046439909297052155,4,46.985578231292514,4,58.0,0,9
14,4,0.7268253968253902,4,4,0.12480725623582767,4,47.08136054421769,4,61.0,0,1
14,4,0.7268253968253902,4,4,0.17414965986394557,4,47.22358276643991,4,60.0,0,2
14,4,0.7268253968253902,4,4,0.12480725623582767,4,47.438367346938776,4,58.0,0,3
14,4,0.7268253968253902,4,4,0.1509297052154195,4,47.59510204081633,4,56.0,0,4
15,1,0.7295011337868544,4,3,0.2147845804988662,4,47.7924716553288,4,54.0,0,1
15,1,0.7295011337868544,4,3,0.19736961451247165,4,48.03918367346939,4,53.0,0,2
15,1,0.7295011337868544,4,3,0.17705215419501133,4,48.326530612244895,4,55.0,0,3
15,2,0.7076870748299271,4,1,1.4222222222222223,4,48.52680272108844,4,56.0,0,1
15,4,0.7449659863945612,4,6,0.18285714285714286,4,50.3350566893424,4,54.0,0,4
15,4,0.7449659863945612,4,6,0.17414965986394557,4,50.58467120181406,4,53.0,0,6
16,1,0.7210430839002271,4,4,0.14222222222222222,4,50.79655328798186,4,56.0,0,2
16,1,0.7210430839002271,4,4,0.1306122448979592,4,50.99392290249433,4,61.0,0,3
16,1,0.7210430839002271,4,4,0.6571428571428571,4,51.20816326530612,4,53.0,0,4
16,3,0.6854195011337865,4,3,0.1509297052154195,4,52.38421768707483,4,51.0,0,2
16,3,0.6854195011337865,4,3,0.156734693877551,4,52.58739229024943,4,54.0,0,3
16,4,0.7960770975056661,4,4,0.13351473922902493,4,52.79927437641723,4,51.0,0,1
16,4,0.7960770975056661,4,4,0.19446712018140588,4,52.953106575963716,4,52.0,0,2
16,4,0.7960770975056661,4,4,0.14081632653061224,4,53.179591836734694,4,55.0,0,3
16,4,0.7960770975056661,4,4,0.20408163265306123,4,53.36326530612245,4,60.0,0,4
17,1,0.6730158730158777,4,2,0.17142857142857143,4,53.63469387755102,4,58.0,0,1
17,1,0.6730158730158777,4,2,0.3122448979591837,4,53.88367346938775,4,56.0,0,2
17,2,0.726213151927432,4,1,1.0244897959183674,4,54.33469387755102,4,56.0,0,1
17,4,0.7078458049886649,4,4,0.21188208616780047,4,56.07909297052154,4,56.0,0,3
17,4,0.7078458049886649,4,4,0.13931972789115646,4,56.328707482993195,4,61.0,0,4
18,1,0.6835827664399119,4,10,0.3395918367346939,4,56.64507936507937,4,56.0,0,4
18,1,0.6835827664399119,4,10,0.024671201814058956,4,56.99482993197279,4,55.0,0,9
18,1,0.6835827664399119,4,10,0.04498866213151927,4,57.029659863945575,4,54.0,0,10
18,2,0.7770294784580472,4,4,0.0783673469387755,4,57.077551020408166,4,53.0,0,1
18,2,0.7770294784580472,4,4,0.6675736961451247,4,57.170430839002265,4,52.0,0,2
18,4,0.7309297052154164,4,3,0.25541950113378686,4,58.8887074829932,4,56.0,0,2
18,4,0.7309297052154164,4,3,0.14222222222222222,4,59.173151927437644,4,58.0,0,3
19,1,0.7262811791383257,4,4,0.12770975056689343,4,59.32698412698413,4,59.0,0,1
19,1,0.7262811791383257,4,4,2.032108843537415,4,59.477551020408164,4,60.0,0,2
20,1,0.7226530612244915,4,2,0.23800453514739228,4,62.70258503401361,4,54.0,0,2
20,2,0.7125623582766423,4,4,0.3512018140589569,4,62.960907029478456,4,55.0,0,1
20,2,0.7125623582766423,4,4,0.08707482993197278,4,63.3556462585034,4,57.0,0,3
20,2,0.7125623582766423,4,4,0.19156462585034015,4,63.47174603174603,4,58.0,0,4
20,3,0.6913151927437724,4,4,0.14802721088435375,4,63.701043083900224,4,60.0,0,1
20,3,0.6913151927437724,4,4,0.19156462585034015,4,63.87229024943311,4,61.0,0,2
20,3,0.6913151927437724,4,4,0.20317460317460317,4,64.18285714285715,4,64.0,0,4
20,4,0.7671201814058861,4,12,0.19446712018140588,4,64.43537414965986,4,67.0,0,2
20,4,0.7671201814058861,4,12,0.052244897959183675,4,64.7720634920635,4,66.0,0,7
20,4,0.7671201814058861,4,12,0.15383219954648525,4,64.83591836734693,4,67.0,0,8
20,4,0.7671201814058861,4,12,0.029024943310657598,4,65.1116553287982,4,66.0,0,12
21,1,0.7673469387755176,4,3,0.18866213151927438,4,65.15229024943311,4,67.0,0,1
21,1,0.7673469387755176,4,3,0.156734693877551,4,65.43092970521542,4,65.0,0,2
21,1,0.7673469387755176,4,3,0.7923809523809524,4,65.64571428571429,4,60.0,0,3
21,3,0.6651473922902511,4,8,0.22639455782312926,4,67.28562358276643,4,53.0,0,8
21,4,0.762244897959178,4,4,0.21188208616780047,4,67.57587301587301,4,56.0,0,2
21,4,0.762244897959178,4,4,0.11609977324263039,4,67.80226757369614,4,57.0,0,3
21,4,0.762244897959178,4,4,0.09287981859410431,4,67.9415873015873,4,58.0,0,4
22,1,0.7671201814059003,4,4,0.23219954648526078,4,68.08380952380952,4,59.0,0,1
22,1,0.7671201814059003,4,4,0.17705215419501133,4,68.43210884353742,4,63.0,0,3
22,1,0.7671201814059003,4,4,0.19446712018140588,4,68.64689342403628,4,61.0,0,4
22,2,0.7773242630385511,4,1,0.6,4,68.91836734693878,4,53.0,0,1
22,3,0.6946938775510176,4,2,0.18285714285714286,4,70.06040816326531,4,53.0,0,2
22,4,0.6881405895691586,4,4,0.1654421768707483,4,70.31873015873016,4,56.0,0,1
22,4,0.6881405895691586,4,4,0.12770975056689343,4,70.50448979591837,4,63.0,0,2
22,4,0.6881405895691586,4,4,0.17414965986394557,4,70.66702947845805,4,61.0,0,3
22,4,0.6881405895691586,4,4,0.1509297052154195,4,70.91374149659863,4,56.0,0,4
23,1,0.6903854875283457,4,10,0.11029478458049886,4,71.14303854875284,4,58.0,0,3
23,1,0.6903854875283457,4,10,0.03192743764172336,4,71.29106575963719,4,59.0,0,5
23,1,0.6903854875283457,4,10,0.1654421768707483,4,71.33750566893424,4,60.0,0,6
23,1,0.6903854875283457,4,10,0.034829931972789115,4,71.60453514739228,4,59.0,0,9
23,1,0.6903854875283457,4,10,0.15963718820861678,4,71.64517006802721,4,60.0,0,10
23,2,0.662857142857149,4,2,1.2016326530612245,4,71.95573696145125,4,60.0,0,2
24,1,0.7277777777777743,4,2,0.20408163265306123,4,74.32244897959184,4,54.0,0,2
24,2,0.7537414965986358,4,4,0.14285714285714285,4,74.55918367346939,4,55.0,0,1
24,2,0.7537414965986358,4,4,0.19183673469387755,4,74.73877551020408,4,58.0,0,2
24,2,0.7537414965986358,4,4,0.1306122448979592,4,74.98367346938775,4,55.0,0,3
24,2,0.7537414965986358,4,4,0.18775510204081633,4,75.14693877551021,4,61.0,0,4
24,3,0.6992063492063494,4,3,0.15510204081632653,4,75.39591836734694,4,58.0,0,1
24,3,0.6992063492063494,4,3,0.12653061224489795,4,75.62448979591836,4,63.0,0,2
24,3,0.6992063492063494,4,3,1.2040816326530612,4,75.7673469387755,4,64.0,0,3
25,1,0.7633106575963637,4,5,0.10204081632653061,4,77.08979591836734,4,67.0,0,3
25,1,0.7633106575963637,4,5,0.11836734693877551,4,77.25714285714285,4,65.0,0,4
25,1,0.7633106575963637,4,5,0.1346938775510204,4,77.42040816326531,4,60.0,0,5
25,2,0.7734240362811846,4,2,0.3183673469387755,4,77.65714285714286,4,56.0,0,1
25,2,0.7734240362811846,4,2,0.7755102040816326,4,78.0204081632653,4,60.0,0,2
25,4,0.7039455782312984,4,2,0.2571428571428571,4,79.43673469387755,4,59.0,0,2
26,1,0.6925850340136037,4,4,0.2653061224489796,4,79.71428571428571,4,60.0,0,1
26,1,0.6925850340136037,4,4,0.13877551020408163,4,80.02448979591837,4,66.0,0,3
26,1,0.6925850340136037,4,4,0.2979591836734694,4,80.17142857142858,4,67.0,0,4
26,2,0.7319274376417297,4,1,0.8489795918367347,4,80.5265306122449,4,65.0,0,1
26,4,0.718367346938777,4,3,0.21224489795918366,4,82.08571428571429,4,65.0,0,2
26,4,0.718367346938777,4,3,0.19591836734693877,4,82.34693877551021,4,61.0,0,3
27,1,0.8090249433106607,4,3,0.19183673469387755,4,82.62448979591836,4,53.0,0,1
27,1,0.8090249433106607,4,3,0.17551020408163265,4,82.89387755102041,4,56.0,0,2
27,1,0.8090249433106607,4,3,0.6285714285714286,4,83.10204081632654,4,58.0,0,3
27,3,0.6984126984126959,4,8,0.09287981859410431,4,84.54965986394558,4,67.0,0,6
27,3,0.6984126984126959,4,8,0.06095238095238095,4,84.65705215419501,4,68.0,0,7
27,3,0.6984126984126959,4,8,0.07256235827664399,4,84.74122448979591,4,67.0,0,8
27,4,0.760340136054424,4,4,0.11609977324263039,4,84.82539682539682,4,65.0,0,1
27,4,0.760340136054424,4,4,0.2002721088435374,4,84.96471655328799,4,67.0,0,2
27,4,0.760340136054424,4,4,0.16253968253968254,4,85.20272108843537,4,65.0,0,3
27,4,0.760340136054424,4,4,0.22929705215419502,4,85.39718820861678,4,62.0,0,4
28,1,0.7501587301587307,4,4,0.20607709750566894,4,85.67002267573696,4,61.0,0,2
28,1,0.7501587301587307,4,4,0.19736961451247165,4,85.89351473922902,4,63.0,0,3
28,1,0.7501587301587307,4,4,0.737233560090703,4,86.11428571428571,4,60.0,0,4
28,3,0.6760997732426262,4,6,0.1219047619047619,4,87.35637188208617,4,53.0,0,4
28,3,0.6760997732426262,4,6,0.09287981859410431,4,87.49569160997733,4,55.0,0,5
28,3,0.6760997732426262,4,6,0.10158730158730159,4,87.59727891156463,4,56.0,0,6
28,4,0.7333333333333343,4,6,0.24090702947845805,4,87.72244897959183,4,59.0,0,1
28,4,0.7333333333333343,4,6,0.16253968253968254,4,87.9891156462585,4,61.0,0,3
28,4,0.7333333333333343,4,6,0.06675736961451247,4,88.23673469387755,4,59.0,0,5
28,4,0.7333333333333343,4,6,0.22058956916099773,4,88.34612244897959,4,61.0,0,6
29,1,0.6986167800453416,4,6,0.21188208616780047,4,88.6508843537415,4,59.0,0,3
29,1,0.6986167800453416,4,6,0.19446712018140588,4,88.87437641723356,4,60.0,0,5
29,1,0.6986167800453416,4,6,0.10448979591836735,4,89.08045351473923,4,63.0,0,6
29,2,0.6984807256235825,4,3,0.14222222222222222,4,89.26621315192743,4,58.0,0,1
29,2,0.6984807256235825,4,3,0.20607709750566894,4,89.43746031746032,4,56.0,0,2
29,2,0.6984807256235825,4,3,1.2596825396825397,4,89.72770975056689,4,51.0,0,3
29,4,0.7807482993197254,4,2,0.2147845804988662,4,91.09768707482993,4,52.0,0,2
30,1,0.7203401360544319,4,1,1.3003174603174603,4,91.3298866213152,4,53.0,0,1
30,4,0.7210657596371846,4,3,0.17414965986394557,4,93.78249433106576,4,52.0,0,2
30,4,0.7210657596371846,4,3,0.2147845804988662,4,93.9740589569161,4,53.0,0,3
31,1,0.7097732426303907,4,3,0.17414965986394557,4,94.21206349206349,4,54.0,0,1
31,1,0.7097732426303907,4,3,0.7952834467120181,4,94.40943310657596,4,55.0,0,2
31,3,0.7482539682539766,4,6,0.2002721088435374,4,96.04934240362812,4,48.0,0,4
31,3,0.7482539682539766,4,6,0.19736961451247165,4,96.29315192743765,4,51.0,0,6
31,4,0.7673469387755034,4,4,0.301859410430839,4,96.55147392290249,4,55.0,0,2
31,4,0.7673469387755034,4,4,0.24671201814058957,4,96.91428571428571,4,58.0,0,4
32,1,0.7365759637188205,4,1,0.519546485260771,4,97.1871201814059,4,56.0,0,1
32,3,0.6938775510204067,4,2,0.26702947845804986,4,99.06213151927437,4,56.0,0,2
32,4,0.7179138321995566,4,8,0.1654421768707483,4,99.34657596371882,4,57.0,0,2
32,4,0.7179138321995566,4,8,0.13931972789115646,4,99.52943310657596,4,58.0,0,4
32,4,0.7179138321995566,4,8,0.18866213151927438,4,99.69197278911565,4,60.0,0,6
32,4,0.7179138321995566,4,8,0.19156462585034015,4,99.92126984126985,4,63.0,0,8
33,1,0.6930158730158666,4,3,0.17705215419501133,4,100.1534693877551,4,61.0,0,2
33,1,0.6930158730158666,4,3,1.053424036281179,4,100.38775510204081,4,58.0,0,3
33,4,0.7269614512471634,4,3,0.24489795918367346,4,102.41632653061224,4,57.0,0,2
33,4,0.7269614512471634,4,3,0.23510204081632652,4,102.71056689342403,4,58.0,0,3
34,1,0.7418367346938766,4,2,0.3599092970521542,4,102.97179138321995,4,59.0,0,1
34,1,0.7418367346938766,4,2,0.8591383219954648,4,103.38104308390022,4,60.0,0,2
34,2,0.7780725623582754,4,8,0.08163265306122448,4,104.25714285714285,4,61.0,0,7
34,2,0.7780725623582754,4,8,0.11020408163265306,4,104.35510204081632,4,62.0,0,8
34,3,0.7262358276643965,4,1,0.17142857142857143,4,104.51428571428572,4,63.0,0,1
34,4,0.7009750566893445,4,4,0.12244897959183673,4,105.16734693877551,4,53.0,0,1
34,4,0.7009750566893445,4,4,0.13877551020408163,4,105.34285714285714,4,54.0,0,2
34,4,0.7009750566893445,4,4,0.1346938775510204,4,105.53877551020408,4,57.0,0,3
34,4,0.7009750566893445,4,4,0.16326530612244897,4,105.73877551020408,4,60.0,0,4
35,1,0.7231065759637261,4,4,0.15918367346938775,4,105.95918367346938,4,63.0,0,2
35,1,0.7231065759637261,4,4,0.8367346938775511,4,106.15918367346939,4,61.0,0,3
35,3,0.7462811791383217,4,4,0.23673469387755103,4,107.87346938775511,4,60.0,0,4
35,4,0.7582993197278824,4,4,0.24489795918367346,4,108.17959183673469,4,58.0,0,2
35,4,0.7582993197278824,4,4,0.1510204081632653,4,108.51020408163265,4,64.0,0,3
35,4,0.7582993197278824,4,4,0.17551020408163265,4,108.68163265306123,4,65.0,0,4
36,1,0.7260317460317509,4,6,0.1673469387755102,4,108.88571428571429,4,61.0,0,2
36,1,0.7260317460317509,4,6,0.07256235827664399,4,109.12507936507936,4,60.0,0,4
36,1,0.7260317460317509,4,6,0.13351473922902493,4,109.22956916099773,4,58.0,0,5
36,1,0.7260317460317509,4,6,0.9433106575963719,4,109.39791383219955,4,63.0,0,6
36,3,0.733106575963717,4,7,0.11029478458049886,4,110.6314739229025,4,54.0,0,4
36,3,0.733106575963717,4,7,0.034829931972789115,4,110.7591836734694,4,55.0,0,5
36,3,0.733106575963717,4,7,0.017414965986394557,4,110.81433106575963,4,56.0,0,6
36,3,0.733106575963717,4,7,0.15963718820861678,4,110.85496598639456,4,57.0,0,7
36,4,0.7051247165532857,4,4,0.09868480725623582,4,111.06104308390023,4,60.0,0,1
36,4,0.7051247165532857,4,4,0.14222222222222222,4,111.21487528344672,4,63.0,0,2
36,4,0.7051247165532857,4,4,0.18285714285714286,4,111.39773242630386,4,65.0,0,3
36,4,0.7051247165532857,4,4,0.2002721088435374,4,111.60090702947846,4,66.0,0,4
37,1,0.7020408163265301,4,2,0.20607709750566894,4,111.84471655328798,4,64.0,0,1
37,1,0.7020408163265301,4,2,1.3583673469387756,4,112.08562358276644,4,65.0,0,2
37,4,0.7274376417233555,4,6,0.11020408163265306,4,114.29877551020408,4,56.0,0,4
37,4,0.7274376417233555,4,6,0.08979591836734693,4,114.41632653061224,4,57.0,0,5
37,4,0.7274376417233555,4,6,0.16326530612244897,4,114.51020408163265,4,58.0,0,6
38,1,0.7588662131519328,4,3,0.16326530612244897,4,114.73061224489796,4,61.0,0,1
38,1,0.7588662131519328,4,3,0.19156462585034015,4,114.91555555555556,4,65.0,0,2
38,1,0.7588662131519328,4,3,0.636734693877551,4,115.15918367346939,4,53.0,0,3
38,2,0.7885034013605434,4,6,0.19591836734693877,4,115.88163265306123,4,54.0,0,5
38,2,0.7885034013605434,4,6,0.22857142857142856,4,116.10612244897959,4,55.0,0,6
38,3,0.7137414965986437,4,1,0.2938775510204082,4,116.35918367346939,4,63.0,0,1
38,4,0.748321995464849,4,3,0.31020408163265306,4,116.90086167800453,4,60.0,0,1
38,4,0.748321995464849,4,3,0.20816326530612245,4,117.39591836734694,4,51.0,0,3
39,1,0.6938775510204067,4,1,3.053424036281179,4,117.73678004535148,4,56.0,0,1
40,2,0.717460317460322,4,4,0.3308843537414966,4,121.70739229024943,4,56.0,0,4
40,3,0.7706802721088337,4,3,0.2438095238095238,4,122.09632653061225,4,53.0,0,2
40,3,0.7706802721088337,4,3,0.20317460317460317,4,122.42721088435374,4,52.0,0,3
40,4,0.7632426303854913,4,2,0.3076643990929705,4,122.6768253968254,4,51.0,0,1
40,4,0.7632426303854913,4,2,0.28444444444444444,4,123.05995464852607,4,49.0,0,2
41,1,0.7305668934240401,4,1,0.8068934240362812,4,123.38503401360545,4,48.0,0,1
