bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,4,0.2068480725623587,4,2,0.0783673469387755,4,10.770430839002268,4,58.0,0,2
9,1,0.20009070294784692,4,2,0.08344671201814059,4,10.858956916099773,4,61.0,0,1
9,1,0.20009070294784692,4,2,0.07142857142857142,4,10.984489795918368,4,63.0,0,2
9,2,0.20009070294784514,4,2,0.0673469387755102,4,11.061224489795919,4,65.0,0,1
9,2,0.20009070294784514,4,2,0.08979591836734693,4,11.155102040816326,4,64.0,0,2
9,3,0.2061904761904767,4,2,0.07346938775510205,4,11.271428571428572,4,63.0,0,1
9,3,0.2061904761904767,4,2,0.08707482993197278,4,11.378503401360545,4,58.0,0,2
9,4,0.20619047619047493,4,2,0.06326530612244897,4,11.509841269841269,4,63.0,0,1
9,4,0.20619047619047493,4,2,0.08163265306122448,4,11.606122448979592,4,65.0,0,2
10,1,0.2157142857142862,4,2,0.07142857142857142,4,11.706122448979592,4,67.0,0,1
10,1,0.2157142857142862,4,2,0.1,4,11.814285714285715,4,69.0,0,2
10,2,0.2157142857142862,4,2,0.06312925170068028,4,11.929251700680272,4,70.0,0,1
10,2,0.2157142857142862,4,2,0.10204081632653061,4,12.006167800453515,4,72.0,0,2
10,3,0.2082539682539668,4,2,0.07142857142857142,4,12.116326530612245,4,74.0,0,1
10,3,0.2082539682539668,4,2,0.07142857142857142,4,12.220408163265306,4,77.0,0,2
10,4,0.20825396825396858,4,1,0.07551020408163266,4,12.306122448979592,4,76.0,0,1
12,1,0.2029478458049887,4,4,0.09287981859410431,4,13.551746031746031,4,77.0,0,4
12,2,0.2029478458049887,4,3,0.07755102040816327,4,13.646938775510204,4,81.0,0,2
12,2,0.2029478458049887,4,3,0.0653061224489796,4,13.73469387755102,4,79.0,0,3
12,3,0.1948866213151934,4,4,0.07551020408163266,4,13.826530612244898,4,77.0,0,2
12,3,0.1948866213151934,4,4,0.08979591836734693,4,13.935600907029478,4,76.0,0,4
12,4,0.1948866213151934,4,1,0.08571428571428572,4,14.03265306122449,4,74.0,0,1
13,1,0.2006916099773246,4,1,0.6265306122448979,4,14.151020408163266,4,72.0,0,1
13,4,0.2131179138321997,4,1,0.07346938775510205,4,14.807142857142857,4,79.0,0,1
14,1,0.21510204081632622,4,2,0.09723356009070294,4,15.029115646258504,4,79.0,0,1
14,1,0.21510204081632622,4,2,0.23265306122448978,4,15.13265306122449,4,80.0,0,2
14,3,0.20306122448979735,4,2,0.09387755102040816,4,15.416326530612245,4,77.0,0,1
14,3,0.20306122448979735,4,2,0.07551020408163266,4,15.53265306122449,4,75.0,0,2
14,4,0.20306122448979558,4,2,0.0836734693877551,4,15.638775510204082,4,73.0,0,1
14,4,0.20306122448979558,4,2,0.08571428571428572,4,15.748979591836735,4,70.0,0,2
15,1,0.20662131519274318,4,3,0.09183673469387756,4,15.855102040816327,4,68.0,0,1
15,1,0.20662131519274318,4,3,0.04693877551020408,4,15.983310657596371,4,65.0,0,3
15,2,0.20662131519274496,4,2,0.07551020408163266,4,16.038775510204083,4,70.0,0,1
15,2,0.20662131519274496,4,2,0.09183673469387756,4,16.152380952380952,4,69.0,0,2
15,3,0.20732426303855078,4,2,0.0653061224489796,4,16.261224489795918,4,68.0,0,1
15,3,0.20732426303855078,4,2,0.07346938775510205,4,16.33469387755102,4,70.0,0,2
15,4,0.20732426303854723,4,1,0.3408163265306122,4,16.430612244897958,4,71.0,0,1
16,1,0.20907029478457773,4,2,0.05102040816326531,4,16.785714285714285,4,73.0,0,2
16,2,0.20907029478458128,4,1,0.10521541950113379,4,16.857687074829933,4,74.0,0,1
17,4,0.20975056689342608,4,2,0.0836734693877551,4,18.096371882086167,4,77.0,0,1
17,4,0.20975056689342608,4,2,0.061224489795918366,4,18.216326530612246,4,82.0,0,2
18,1,0.19851473922902585,4,2,0.09183673469387756,4,18.3,4,81.0,0,1
18,1,0.19851473922902585,4,2,0.06938775510204082,4,18.42448979591837,4,79.0,0,2
18,2,0.19851473922902585,4,2,0.06938775510204082,4,18.525396825396825,4,77.0,0,1
18,2,0.19851473922902585,4,2,0.09183673469387756,4,18.60816326530612,4,76.0,0,2
18,3,0.20585034013605252,4,2,0.05714285714285714,4,18.710204081632654,4,75.0,0,1
18,3,0.20585034013605252,4,2,0.09591836734693877,4,18.804081632653062,4,79.0,0,2
18,4,0.20585034013605608,4,2,0.04897959183673469,4,18.92448979591837,4,77.0,0,1
18,4,0.20585034013605608,4,2,0.06326530612244897,4,19.012244897959185,4,74.0,0,2
19,1,0.1901360544217674,4,2,0.08163265306122448,4,19.120408163265306,4,72.0,0,1
19,1,0.1901360544217674,4,2,0.09795918367346938,4,19.216326530612246,4,77.0,0,2
19,2,0.19013605442177095,4,1,0.12040816326530612,4,19.34081632653061,4,77.0,0,1
19,3,0.2092063492063474,4,1,0.3448979591836735,4,19.49795918367347,4,75.0,0,1
20,1,0.21368480725623584,4,2,0.05612244897959184,4,19.912244897959184,4,69.0,0,1
20,1,0.21368480725623584,4,2,0.11020408163265306,4,19.993877551020407,4,76.0,0,2
21,3,0.2087188208616766,4,2,0.0836734693877551,4,21.191836734693876,4,79.0,0,1
21,3,0.2087188208616766,4,2,0.09183673469387756,4,21.308163265306124,4,82.0,0,2
21,4,0.2087188208616766,4,2,0.1110204081632653,4,21.514013605442177,4,82.0,0,2
22,1,0.21099773242630704,4,1,0.3294331065759637,4,21.63954648526077,4,85.0,0,1
22,3,0.20407029478458227,4,2,0.07551020408163266,4,22.01614512471655,4,82.0,0,1
22,3,0.20407029478458227,4,2,0.053061224489795916,4,22.120408163265306,4,80.0,0,2
22,4,0.20407029478457872,4,2,0.10448979591836735,4,22.195374149659862,4,78.0,0,1
22,4,0.20407029478457872,4,2,0.07546485260770976,4,22.317278911564625,4,75.0,0,2
23,1,0.19996598639455954,4,2,0.09868480725623582,4,22.401451247165532,4,73.0,0,1
23,1,0.19996598639455954,4,2,0.07346938775510205,4,22.515827664399094,4,70.0,0,2
23,2,0.19996598639455598,4,2,0.08163265306122448,4,22.6234693877551,4,68.0,0,1
23,2,0.19996598639455598,4,2,0.061224489795918366,4,22.729591836734695,4,65.0,0,2
23,3,0.19622448979592022,4,2,0.08979591836734693,4,22.804081632653062,4,70.0,0,1
23,3,0.19622448979592022,4,2,0.05918367346938776,4,22.90893424036281,4,69.0,0,2
23,4,0.19622448979591667,4,2,0.09528344671201815,4,22.982766439909298,4,68.0,0,1
23,4,0.19622448979591667,4,2,0.08571428571428572,4,23.08902494331066,4,70.0,0,2
24,1,0.19598639455782063,4,2,0.09478458049886622,4,23.18780045351474,4,67.0,0,1
24,1,0.19598639455782063,4,2,0.07142857142857142,4,23.289795918367346,4,73.0,0,2
24,2,0.19598639455782418,4,2,0.07551020408163266,4,23.381632653061224,4,73.0,0,1
24,2,0.19598639455782418,4,2,0.07959183673469387,4,23.492607709750565,4,72.0,0,2
24,3,0.1943424036281165,4,2,0.07959183673469387,4,23.587392290249433,4,74.0,0,1
24,3,0.1943424036281165,4,2,0.07551020408163266,4,23.695918367346938,4,77.0,0,2
24,4,0.19434240362812005,4,4,0.09693877551020408,4,23.789795918367346,4,83.0,0,1
24,4,0.19434240362812005,4,4,0.0336734693877551,4,23.9,4,84.0,0,3
24,4,0.19434240362812005,4,4,0.0836734693877551,4,23.946938775510205,4,85.0,0,4
25,1,0.20911564625850332,4,2,0.7346938775510204,4,24.051020408163264,4,84.0,0,2
26,1,0.2075283446712035,4,2,0.05918367346938776,4,24.846938775510203,4,81.0,0,1
26,1,0.2075283446712035,4,2,0.27346938775510204,4,24.942857142857143,4,84.0,0,2
26,3,0.21043083900226733,4,2,0.07346938775510205,4,25.228571428571428,4,83.0,0,1
26,3,0.21043083900226733,4,2,0.26326530612244897,4,25.314285714285713,4,84.0,0,2
26,4,0.21043083900226733,4,2,0.04693877551020408,4,25.589795918367347,4,82.0,0,2
27,1,0.1930158730158702,4,1,0.3816326530612245,4,25.644897959183673,4,81.0,0,1
27,3,0.18575963718820887,4,1,0.044897959183673466,4,26.038775510204083,4,85.0,0,1
28,3,0.20206349206349117,4,4,0.08571428571428572,4,26.812244897959182,4,79.0,0,1
28,3,0.20206349206349117,4,4,0.0673469387755102,4,26.918367346938776,4,82.0,0,3
28,3,0.20206349206349117,4,4,0.08979591836734693,4,27.00408163265306,4,81.0,0,4
28,4,0.20206349206349472,4,2,0.07142857142857142,4,27.116326530612245,4,79.0,0,2
29,1,0.1992403628117927,4,4,0.05918367346938776,4,27.216326530612246,4,77.0,0,1
29,1,0.1992403628117927,4,4,0.0673469387755102,4,27.320408163265306,4,76.0,0,3
29,1,0.1992403628117927,4,4,0.08571428571428572,4,27.40408163265306,4,75.0,0,4
29,2,0.19924036281178914,4,2,0.07346938775510205,4,27.520408163265305,4,79.0,0,2
29,3,0.1968027210884351,4,2,0.04693877551020408,4,27.616326530612245,4,77.0,0,1
29,3,0.1968027210884351,4,2,0.11632653061224489,4,27.69795918367347,4,74.0,0,2
29,4,0.1968027210884351,4,2,0.04897959183673469,4,27.82857142857143,4,72.0,0,1
29,4,0.1968027210884351,4,2,0.07551020408163266,4,27.926530612244896,4,77.0,0,2
30,1,0.20180272108843766,4,2,0.07551020408163266,4,28.024489795918367,4,75.0,0,1
30,1,0.20180272108843766,4,2,0.05714285714285714,4,28.148979591836735,4,68.0,0,2
30,2,0.2018027210884341,4,2,0.0836734693877551,4,28.220408163265308,4,70.0,0,1
30,2,0.2018027210884341,4,2,0.09795918367346938,4,28.346938775510203,4,73.0,0,2
30,3,0.20114512471655388,4,2,0.05918367346938776,4,28.451020408163266,4,71.0,0,1
30,3,0.20114512471655388,4,2,0.05918367346938776,4,28.572448979591837,4,64.0,0,2
30,4,0.20114512471655033,4,2,0.06326530612244897,4,28.653061224489797,4,69.0,0,1
30,4,0.20114512471655033,4,2,0.07755102040816327,4,28.73673469387755,4,71.0,0,2
31,1,0.20817460317460146,4,2,0.07959183673469387,4,28.824489795918367,4,73.0,0,1
31,1,0.20817460317460146,4,2,0.04693877551020408,4,28.944897959183674,4,78.0,0,2
31,2,0.208174603174605,4,4,0.040634920634920635,4,29.020589569160997,4,73.0,0,1
31,2,0.208174603174605,4,4,0.07142857142857142,4,29.073469387755104,4,74.0,0,2
31,2,0.208174603174605,4,4,0.06820861678004535,4,29.185306122448978,4,76.0,0,4
31,3,0.1999206349206375,4,2,0.05238095238095238,4,29.271972789115647,4,74.0,0,1
31,3,0.1999206349206375,4,2,0.09183673469387756,4,29.36077097505669,4,71.0,0,2
31,4,0.19992063492063394,4,2,0.06938775510204082,4,29.48249433106576,4,74.0,0,1
31,4,0.19992063492063394,4,2,0.03469387755102041,4,29.56988662131519,4,71.0,0,2
32,1,0.19832199546485185,4,2,0.0783673469387755,4,29.630113378684808,4,69.0,0,1
32,1,0.19832199546485185,4,2,0.06938775510204082,4,29.748979591836736,4,72.0,0,2
32,2,0.19832199546485185,4,3,0.05102040816326531,4,29.82857142857143,4,70.0,0,1
32,2,0.19832199546485185,4,3,0.09183673469387756,4,29.90408163265306,4,67.0,0,2
32,3,0.17653061224489974,4,3,0.04040816326530612,4,30.1015873015873,4,70.0,0,2
32,3,0.17653061224489974,4,3,0.039909297052154194,4,30.157460317460316,4,69.0,0,3
33,3,0.2005215419501134,4,2,0.08979591836734693,4,30.80204081632653,4,74.0,0,1
33,3,0.2005215419501134,4,2,0.05102040816326531,4,30.908163265306122,4,73.0,0,2
33,4,0.2005215419501134,4,2,0.09795918367346938,4,30.977551020408164,4,75.0,0,1
33,4,0.2005215419501134,4,2,0.07959183673469387,4,31.109297052154194,4,78.0,0,2
34,1,0.2013265306122456,4,2,0.05510204081632653,4,31.206122448979592,4,76.0,0,1
34,1,0.2013265306122456,4,2,0.08979591836734693,4,31.31020408163265,4,73.0,0,2
34,2,0.2013265306122456,4,2,0.053877551020408164,4,31.407619047619047,4,71.0,0,1
34,2,0.2013265306122456,4,2,0.08163265306122448,4,31.49591836734694,4,76.0,0,2
34,3,0.1971088435374142,4,2,0.0836734693877551,4,31.60267573696145,4,77.0,0,1
34,3,0.1971088435374142,4,2,0.05102040816326531,4,31.715419501133788,4,79.0,0,2
34,4,0.1971088435374142,4,2,0.06938775510204082,4,31.768798185941044,4,78.0,0,1
34,4,0.1971088435374142,4,2,0.053061224489795916,4,31.86122448979592,4,74.0,0,2
36,1,0.19962585034013358,4,2,0.061224489795918366,4,32.916326530612245,4,74.0,0,2
36,2,0.1996258503401407,4,2,0.07346938775510205,4,33.00816326530612,4,74.0,0,1
36,2,0.1996258503401407,4,2,0.3836734693877551,4,33.124489795918365,4,74.0,0,2
37,1,0.19816326530612116,4,1,0.06326530612244897,4,33.56938775510204,4,72.0,0,1
37,2,0.19816326530612827,4,1,0.08163265306122448,4,33.76122448979592,4,76.0,0,1
37,3,0.2089455782312868,4,1,0.810204081632653,4,33.96122448979592,4,74.0,0,1
39,4,0.21733560090702753,4,4,0.08163265306122448,4,35.98172335600907,4,77.0,0,4
40,1,0.21036281179138427,4,3,0.05510204081632653,4,36.093877551020405,4,82.0,0,2
40,1,0.21036281179138427,4,3,0.04285714285714286,4,36.17523809523809,4,80.0,0,3
40,2,0.21036281179138427,4,3,0.053061224489795916,4,36.23836734693877,4,79.0,0,1
40,2,0.21036281179138427,4,3,0.09142857142857143,4,36.29859410430839,4,79.0,0,2
40,3,0.19962585034013358,4,3,0.04285714285714286,4,36.403083900226754,4,77.0,0,1
40,3,0.19962585034013358,4,3,0.03877551020408163,4,36.481632653061226,4,76.0,0,2
40,3,0.19962585034013358,4,3,0.07755102040816327,4,36.55102040816327,4,75.0,0,3
40,4,0.19962585034013358,4,4,0.05714285714285714,4,36.68163265306122,4,78.0,0,2
40,4,0.19962585034013358,4,4,0.07142857142857142,4,36.77142857142857,4,76.0,0,4
41,1,0.185918367346936,4,4,0.0836734693877551,4,36.871428571428574,4,73.0,0,2
41,1,0.185918367346936,4,4,0.061224489795918366,4,36.97142857142857,4,71.0,0,4
41,2,0.18591836734694311,4,2,0.06938775510204082,4,37.13469387755102,4,76.0,0,2
41,3,0.2006689342403618,4,4,0.07755102040816327,4,37.210204081632654,4,77.0,0,1
41,3,0.2006689342403618,4,4,0.044897959183673466,4,37.29795918367347,4,76.0,0,3
41,3,0.2006689342403618,4,4,0.09387755102040816,4,37.36734693877551,4,75.0,0,4
41,4,0.2006689342403618,4,2,0.08775510204081632,4,37.50027210884354,4,79.0,0,2
42,1,0.1973696145124748,4,2,0.05510204081632653,4,37.60403628117914,4,77.0,0,1
42,1,0.1973696145124748,4,2,0.0673469387755102,4,37.69591836734694,4,77.0,0,2
42,2,0.1973696145124748,4,2,0.044897959183673466,4,37.816326530612244,4,72.0,0,1
42,2,0.1973696145124748,4,2,0.08272108843537415,4,37.89641723356009,4,77.0,0,2
42,3,0.19638321995464736,4,2,0.07764172335600907,4,37.983492063492065,4,75.0,0,1
42,3,0.19638321995464736,4,2,0.08163265306122448,4,38.083673469387755,4,73.0,0,2
42,4,0.19638321995464736,4,2,0.08571428571428572,4,38.173469387755105,4,74.0,0,1
42,4,0.19638321995464736,4,2,0.06326530612244897,4,38.295918367346935,4,70.0,0,2
43,1,0.20049886621315238,4,3,0.05510204081632653,4,38.385714285714286,4,67.0,0,1
43,1,0.20049886621315238,4,3,0.05006802721088435,4,38.44498866213152,4,68.0,0,2
43,1,0.20049886621315238,4,3,0.03469387755102041,4,38.512471655328795,4,72.0,0,3
43,2,0.20049886621315238,4,3,0.08775510204081632,4,38.56530612244898,4,69.0,0,1
43,2,0.20049886621315238,4,3,0.053061224489795916,4,38.730884353741494,4,65.0,0,3
43,3,0.19344671201814378,4,1,0.24285714285714285,4,38.80204081632653,4,70.0,0,1
44,4,0.1893083900226813,4,1,0.10204081632653061,4,39.76122448979592,4,77.0,0,1
45,1,0.20443310657596214,4,2,0.10204081632653061,4,39.93877551020408,4,82.0,0,1
45,1,0.20443310657596214,4,2,0.07346938775510205,4,40.05714285714286,4,81.0,0,2
45,2,0.20443310657596214,4,3,0.08126984126984127,4,40.141496598639456,4,80.0,0,1
45,2,0.20443310657596214,4,3,0.03918367346938775,4,40.23265306122449,4,79.0,0,2
45,2,0.20443310657596214,4,3,0.3183673469387755,4,40.28367346938776,4,78.0,0,3
46,4,0.20041950113378704,4,1,0.15310657596371882,4,41.33297052154195,4,78.0,0,1
47,1,0.18894557823129077,4,3,0.14081632653061224,4,41.53469387755102,4,81.0,0,1
47,1,0.18894557823129077,4,3,0.12040816326530612,4,41.683673469387756,4,80.0,0,3
47,2,0.18894557823129787,4,2,0.13673469387755102,4,41.840816326530614,4,81.0,0,2
47,3,0.20637188208616664,4,2,0.3040816326530612,4,42.0030612244898,4,78.0,0,2
48,4,0.19622448979591667,4,1,0.0836734693877551,4,42.977551020408164,4,74.0,0,1
49,1,0.2084920634920664,4,2,0.09897959183673469,4,43.15408163265306,4,81.0,0,1
49,1,0.2084920634920664,4,2,0.27346938775510204,4,43.26122448979592,4,85.0,0,2
49,3,0.20065759637188307,4,3,0.12244897959183673,4,43.546938775510206,4,82.0,0,1
49,3,0.20065759637188307,4,3,0.0653061224489796,4,43.68421768707483,4,80.0,0,3
49,4,0.20065759637187597,4,1,0.10612244897959183,4,43.76952380952381,4,78.0,0,1
50,3,0.19444444444444287,4,2,0.08163265306122448,4,44.34421768707483,4,77.0,0,1
50,3,0.19444444444444287,4,2,0.07142857142857142,4,44.43573696145125,4,79.0,0,2
50,4,0.19444444444444287,4,2,0.0836734693877551,4,44.52040816326531,4,81.0,0,1
50,4,0.19444444444444287,4,2,0.06675736961451247,4,44.63891156462585,4,79.0,0,2
51,1,0.2135714285714272,4,4,0.07546485260770976,4,44.72453514739229,4,77.0,0,1
51,1,0.2135714285714272,4,4,0.06385487528344672,4,44.817414965986394,4,76.0,0,3
51,1,0.2135714285714272,4,4,0.08997732426303855,4,44.8928798185941,4,75.0,0,4
51,2,0.2135714285714343,4,4,0.07981859410430839,4,45.00317460317461,4,79.0,0,2
51,2,0.2135714285714343,4,4,0.06965986394557823,4,45.10766439909297,4,77.0,0,4
51,3,0.19560090702947974,4,4,0.0783673469387755,4,45.19619047619047,4,74.0,0,2
51,3,0.19560090702947974,4,4,0.07401360544217687,4,45.29197278911565,4,72.0,0,4
51,4,0.19560090702947974,4,3,0.061859410430839,4,45.40780045351474,4,77.0,0,2
51,4,0.19560090702947974,4,3,0.06385487528344672,4,45.48412698412698,4,75.0,0,3
52,1,0.187789115646261,4,3,0.041405895691609976,4,45.56095238095238,4,74.0,0,1
52,1,0.187789115646261,4,3,0.0873015873015873,4,45.60634920634921,4,73.0,0,2
52,2,0.1877891156462539,4,4,0.14222222222222222,4,45.70848072562358,4,74.0,0,1
52,2,0.1877891156462539,4,4,0.34104308390022675,4,45.876825396825396,4,70.0,0,4
52,4,0.18746031746031377,4,2,0.09868480725623582,4,46.23238095238095,4,69.0,0,2
53,1,0.20758503401360429,4,1,0.23510204081632652,4,46.33251700680272,4,68.0,0,1
53,2,0.20758503401360429,4,2,0.07111111111111111,4,46.59083900226757,4,67.0,0,2
53,3,0.210374149659863,4,3,0.0653061224489796,4,46.69242630385487,4,65.0,0,1
53,3,0.210374149659863,4,3,0.07111111111111111,4,46.78530612244898,4,63.0,0,2
53,3,0.210374149659863,4,3,0.10448979591836735,4,46.87238095238095,4,62.0,0,3
53,4,0.210374149659863,4,2,0.06095238095238095,4,47.000090702947844,4,65.0,0,2
54,1,0.18810657596372238,4,2,0.09287981859410431,4,47.10312925170068,4,63.0,0,1
54,1,0.18810657596372238,4,2,0.05369614512471655,4,47.225034013605445,4,59.0,0,2
54,2,0.18810657596371527,4,2,0.07111111111111111,4,47.29904761904762,4,63.0,0,1
54,2,0.18810657596371527,4,2,0.046439909297052155,4,47.39918367346939,4,65.0,0,2
54,3,0.19781179138321647,4,2,0.09433106575963719,4,47.482630385487525,4,67.0,0,1
54,3,0.19781179138321647,4,2,0.0783673469387755,4,47.59219954648526,4,69.0,0,2
54,4,0.19781179138322358,4,2,0.09433106575963719,4,47.673469387755105,4,70.0,0,1
54,4,0.19781179138322358,4,2,0.06675736961451247,4,47.78956916099773,4,72.0,0,2
55,1,0.1936167800453532,4,2,0.09433106575963719,4,47.875192743764174,4,74.0,0,1
55,1,0.1936167800453532,4,2,0.06095238095238095,4,47.98045351473923,4,79.0,0,2
56,3,0.18741496598639173,4,2,0.06965986394557823,4,49.04780045351474,4,81.0,0,1
56,3,0.18741496598639173,4,2,0.07546485260770976,4,49.13777777777778,4,81.0,0,2
56,4,0.18741496598639884,4,2,0.07981859410430839,4,49.22920634920635,4,81.0,0,1
56,4,0.18741496598639884,4,2,0.07782312925170068,4,49.34984126984127,4,84.0,0,2
57,1,0.19496598639455698,4,2,0.0783673469387755,4,49.45705215419501,4,79.0,0,1
57,1,0.19496598639455698,4,2,0.07256235827664399,4,49.574603174603176,4,82.0,0,2
57,2,0.19496598639455698,4,2,0.08417233560090703,4,49.65877551020408,4,79.0,0,1
57,2,0.19496598639455698,4,2,0.0708390022675737,4,49.76938775510204,4,81.0,0,2
57,3,0.2032199546485245,4,2,0.08417233560090703,4,49.85034013605442,4,80.0,0,1
57,3,0.2032199546485245,4,2,0.08417233560090703,4,49.960634920634924,4,77.0,0,2
57,4,0.2032199546485245,4,2,0.07256235827664399,4,50.065124716553285,4,75.0,0,1
57,4,0.2032199546485245,4,2,0.04353741496598639,4,50.16816326530612,4,70.0,0,2
58,1,0.19865079365079197,4,2,0.06820861678004535,4,50.2334693877551,4,77.0,0,1
58,1,0.19865079365079197,4,2,0.08272108843537415,4,50.31038548752834,4,75.0,0,2
58,2,0.19865079365079907,4,2,0.08272108843537415,4,50.416326530612245,4,76.0,0,1
58,2,0.19865079365079907,4,2,0.08272108843537415,4,50.542585034013605,4,73.0,0,2
58,3,0.19052154195011184,4,2,0.046439909297052155,4,50.644172335600906,4,71.0,0,1
58,3,0.19052154195011184,4,2,0.08562358276643992,4,50.74140589569161,4,76.0,0,2
58,4,0.19052154195011184,4,3,0.06820861678004535,4,50.83428571428571,4,77.0,0,1
58,4,0.19052154195011184,4,3,0.07401360544217687,4,50.90684807256236,4,76.0,0,2
58,4,0.19052154195011184,4,3,0.11029478458049886,4,50.9881179138322,4,75.0,0,3
59,1,0.19916099773242735,4,2,0.058049886621315196,4,51.12888888888889,4,78.0,0,2
59,2,0.19916099773242735,4,2,0.07981859410430839,4,51.20580498866213,4,76.0,0,1
59,2,0.19916099773242735,4,2,0.09868480725623582,4,51.3102947845805,4,73.0,0,2
59,3,0.20122448979591923,4,2,0.04208616780045352,4,51.427845804988664,4,71.0,0,1
59,3,0.20122448979591923,4,2,0.062403628117913834,4,51.5091156462585,4,69.0,0,2
59,4,0.20122448979591923,4,3,0.052244897959183675,4,51.594739229024945,4,76.0,0,1
59,4,0.20122448979591923,4,3,0.04353741496598639,4,51.660045351473926,4,73.0,0,2
59,4,0.20122448979591923,4,3,0.06385487528344672,4,51.7253514739229,4,71.0,0,3
60,1,0.1921541950113408,4,3,0.058049886621315196,4,51.80226757369614,4,73.0,0,1
60,1,0.1921541950113408,4,3,0.07546485260770976,4,51.89514739229025,4,69.0,0,2
60,1,0.1921541950113408,4,3,0.08272108843537415,4,51.97931972789116,4,66.0,0,3
60,2,0.19215419501133368,4,2,0.058412698412698416,4,52.10557823129252,4,64.0,0,2
60,3,0.18832199546485384,4,2,0.09433106575963719,4,52.179591836734694,4,70.0,0,1
60,3,0.18832199546485384,4,2,0.056598639455782314,4,52.300045351473926,4,72.0,0,2
60,4,0.18832199546485384,4,2,0.07256235827664399,4,52.3740589569161,4,74.0,0,1
60,4,0.18832199546485384,4,2,0.08562358276643992,4,52.487256235827665,4,79.0,0,2
61,3,0.19493197278912078,4,2,0.07133786848072562,4,53.037460317460315,4,77.0,0,1
61,3,0.19493197278912078,4,2,0.05514739229024943,4,53.1156462585034,4,76.0,0,2
61,4,0.19493197278911367,4,3,0.09433106575963719,4,53.19401360544218,4,75.0,0,1
61,4,0.19493197278911367,4,3,0.07546485260770976,4,53.33043083900227,4,79.0,0,3
62,1,0.19069160997732126,4,2,0.04789115646258504,4,53.4291156462585,4,74.0,0,1
62,1,0.19069160997732126,4,2,0.05514739229024943,4,53.50748299319728,4,74.0,0,2
62,2,0.19069160997732126,4,2,0.06965986394557823,4,53.590204081632656,4,72.0,0,1
62,2,0.19069160997732126,4,2,0.07256235827664399,4,53.69904761904762,4,77.0,0,2
62,3,0.20148526077097273,4,3,0.050793650793650794,4,53.77886621315193,4,75.0,0,1
62,3,0.20148526077097273,4,3,0.07111111111111111,4,53.90657596371882,4,68.0,0,3
62,4,0.20148526077097983,4,2,0.07111111111111111,4,53.98639455782313,4,70.0,0,1
62,4,0.20148526077097983,4,2,0.07546485260770976,4,54.08362811791383,4,73.0,0,2
63,1,0.20258503401360883,4,2,0.09578231292517007,4,54.179410430839,4,71.0,0,1
63,1,0.20258503401360883,4,2,0.06675736961451247,4,54.296961451247164,4,64.0,0,2
63,2,0.20258503401360173,4,4,0.07981859410430839,4,54.384036281179135,4,69.0,0,1
63,2,0.20258503401360173,4,4,0.04789115646258504,4,54.49433106575964,4,71.0,0,3
63,2,0.20258503401360173,4,4,0.1361904761904762,4,54.54453514739229,4,73.0,0,4
64,4,0.19204081632653214,4,3,0.07546485260770976,4,55.57115646258504,4,77.0,0,1
64,4,0.19204081632653214,4,3,0.0653061224489796,4,55.656780045351475,4,72.0,0,2
