bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,4,0.2730612244898012,4,2,0.1346938775510204,4,59.844897959183676,4,72.0,0,1
56,4,0.2730612244898012,4,2,0.08979591836734693,4,59.99183673469388,4,75.0,0,2
57,1,0.2684807256235828,4,2,0.10612244897959183,4,60.08571428571429,4,69.0,0,1
57,1,0.2684807256235828,4,2,0.11020408163265306,4,60.220408163265304,4,63.0,0,2
58,1,0.2549206349206372,4,2,0.12653061224489795,4,61.118367346938776,4,70.0,0,1
58,1,0.2549206349206372,4,2,0.09795918367346701,4,61.26122448979592,4,66.0,0,2
58,2,0.2411337868480743,4,2,0.09795918367346938,4,61.35918367346939,4,63.0,0,1
58,2,0.2411337868480743,4,2,0.11029478458049886,4,61.457414965986395,4,58.0,0,2
58,3,0.2358276643990891,4,3,0.14285714285714285,4,61.583673469387755,4,69.0,0,1
58,3,0.2358276643990891,4,3,0.08979591836734693,4,61.7469387755102,4,66.0,0,3
58,4,0.24489795918367463,4,2,0.11428571428571428,4,61.86530612244898,4,61.0,0,1
58,4,0.24489795918367463,4,2,0.07346938775510205,4,61.99147392290249,4,58.0,0,2
59,1,0.24746031746031605,4,2,0.12653061224489795,4,62.089795918367344,4,60.0,0,1
59,1,0.24746031746031605,4,2,0.10612244897959183,4,62.22857142857143,4,61.0,0,2
59,2,0.23800453514738962,4,4,0.11020408163265306,4,62.36326530612245,4,65.0,0,2
59,2,0.23800453514738962,4,4,0.12653061224489795,4,62.49795918367347,4,57.0,0,4
60,1,0.2464399092970524,4,1,0.37551020408163266,4,63.077551020408166,4,63.0,0,1
60,2,0.2538095238095224,4,4,0.09795918367346938,4,63.49387755102041,4,61.0,0,4
60,3,0.25156462585033523,4,4,0.14285714285714285,4,63.61224489795919,4,57.0,0,2
60,3,0.25156462585033523,4,4,0.10204081632653061,4,63.76734693877551,4,61.0,0,4
61,2,0.26321995464851966,4,2,0.11428571428571428,4,64.35102040816327,4,59.0,0,1
61,2,0.26321995464851966,4,2,0.08163265306122448,4,64.48979591836735,4,57.0,0,2
61,3,0.24031746031745627,4,2,0.09387755102040816,4,64.60408163265306,4,58.0,0,1
61,3,0.24031746031745627,4,2,0.08571428571428572,4,64.7265306122449,4,60.0,0,2
61,4,0.26369614512472594,4,2,0.08979591836734693,4,64.82448979591837,4,56.0,0,1
61,4,0.26369614512472594,4,2,0.5369614512471655,4,64.92879818594105,4,57.0,0,2
62,2,0.24185941043083403,4,2,0.10612244897959183,4,65.4734693877551,4,58.0,0,2
62,3,0.2604761904761972,4,2,0.11020408163265927,4,65.58775510204082,4,59.0,0,1
62,3,0.2604761904761972,4,2,0.09795918367346938,4,65.69795918367348,4,61.0,0,2
62,4,0.24839002267573562,4,3,0.13877551020408163,4,65.82857142857142,4,63.0,0,1
62,4,0.24839002267573562,4,3,0.08571428571428572,4,66.0,4,65.0,0,3
63,1,0.23804988662131166,4,2,0.10204081632653061,4,66.09387755102041,4,66.0,0,1
63,1,0.23804988662131166,4,2,0.08571428571428572,4,66.2204081632653,4,63.0,0,2
63,2,0.24839002267573562,4,2,0.11836734693877551,4,66.31428571428572,4,62.0,0,1
63,2,0.24839002267573562,4,2,0.10612244897959183,4,66.46122448979592,4,61.0,0,2
63,3,0.26480725623582657,4,2,0.11020408163265306,4,66.58775510204082,4,64.0,0,1
63,3,0.26480725623582657,4,2,0.10204081632653061,4,66.71428571428571,4,66.0,0,2
63,4,0.2489342403628143,4,2,0.08979591836734693,4,66.81632653061224,4,69.0,0,1
63,4,0.2489342403628143,4,2,0.11836734693877551,4,66.9469387755102,4,69.0,0,2
64,1,0.2561451247165536,4,2,0.12653061224489795,4,67.07755102040817,4,67.0,0,1
64,1,0.2561451247165536,4,2,0.09387755102040816,4,67.21224489795918,4,71.0,0,2
64,2,0.23229024943310606,4,2,0.10612244897959183,4,67.33061224489796,4,73.0,0,1
64,2,0.23229024943310606,4,2,0.07755102040816327,4,67.45714285714286,4,75.0,0,2
64,3,0.24482993197278802,4,2,0.12653061224489795,4,67.56734693877551,4,76.0,0,1
64,3,0.24482993197278802,4,2,0.11428571428571428,4,67.70612244897958,4,77.0,0,2
64,4,0.2503174603174614,4,2,0.10204081632653061,4,67.9469387755102,4,77.0,0,2
65,1,0.2506122448979653,4,1,0.4204081632653061,4,68.06122448979592,4,79.0,0,1
65,3,0.250907029478455,4,1,0.39183673469387753,4,68.62857142857143,4,67.0,0,1
66,3,0.24451247165532664,4,3,0.15918367346938567,4,69.61224489795919,4,65.0,0,1
66,3,0.24451247165532664,4,3,0.07755102040816327,4,69.77142857142857,4,62.0,0,3
66,4,0.26011337868480666,4,4,0.1346938775510204,4,69.88163265306123,4,66.0,0,2
66,4,0.26011337868480666,4,4,0.07346938775510205,4,70.03673469387755,4,64.0,0,4
67,1,0.23814058956916995,4,1,0.14285714285714285,4,70.12653061224489,4,67.0,0,1
67,2,0.2602947845804948,4,4,0.07755102040816327,4,70.29795918367347,4,64.0,0,1
67,2,0.2602947845804948,4,4,0.1306122448979592,4,70.39183673469388,4,70.0,0,2
67,2,0.2602947845804948,4,4,0.06938775510204082,4,70.53877551020408,4,64.0,0,4
67,3,0.24526077097505095,4,4,0.11020408163265306,4,70.64897959183673,4,69.0,0,2
67,3,0.24526077097505095,4,4,0.061224489795918366,4,70.79183673469387,4,64.0,0,4
67,4,0.2574149659863991,4,3,0.13877551020408163,4,70.86938775510204,4,68.0,0,1
67,4,0.2574149659863991,4,3,0.13877551020408163,4,71.04489795918367,4,67.0,0,3
68,1,0.2568253968253913,4,4,0.07755102040816327,4,71.28571428571429,4,73.0,0,4
68,2,0.2576417233560164,4,4,0.04897959183673469,4,71.37959183673469,4,76.0,0,1
68,2,0.2576417233560164,4,4,0.09795918367346938,4,71.44081632653061,4,77.0,0,2
68,2,0.2576417233560164,4,4,0.30612244897959184,4,71.56326530612245,4,79.0,0,4
68,4,0.2588662131519328,4,1,0.15510204081632653,4,71.87755102040816,4,73.0,0,1
69,3,0.24435374149661016,4,4,0.12244897959183673,4,72.67755102040816,4,72.0,0,2
69,3,0.24435374149661016,4,4,0.10612244897959183,4,72.80408163265307,4,73.0,0,4
69,4,0.2658276643990831,4,2,0.11020408163265306,4,72.91836734693878,4,75.0,0,1
69,4,0.2658276643990831,4,2,0.10612244897959044,4,73.0530612244898,4,71.0,0,2
70,1,0.25770975056690304,4,2,0.11836734693877551,4,73.15918367346939,4,70.0,0,1
70,1,0.25770975056690304,4,2,0.08163265306122448,4,73.28571428571429,4,69.0,0,2
70,2,0.23986394557822166,4,4,0.06938775510204082,4,73.36734693877551,4,68.0,0,1
70,2,0.23986394557822166,4,4,0.04897959183673469,4,73.44897959183673,4,70.0,0,2
70,2,0.23986394557822166,4,4,0.044897959183673466,4,73.50421768707483,4,73.0,0,3
70,2,0.23986394557822166,4,4,0.04789115646258504,4,73.56081632653061,4,75.0,0,4
70,3,0.250385487528348,4,5,0.03773242630385488,4,73.61233560090703,4,76.0,0,1
70,3,0.250385487528348,4,5,0.044897959183673466,4,73.66938775510204,4,68.0,0,2
70,3,0.250385487528348,4,5,0.04861678004535147,4,73.71827664399093,4,65.0,0,3
70,3,0.250385487528348,4,5,0.051519274376417235,4,73.77269841269842,4,64.0,0,4
70,3,0.250385487528348,4,5,0.053061224489795916,4,73.83673469387755,4,62.0,0,5
70,4,0.24489795918367463,4,4,0.10956916099773242,4,73.90331065759638,4,61.0,0,1
70,4,0.24489795918367463,4,4,0.04081632653061224,4,74.02448979591837,4,63.0,0,3
70,4,0.24489795918367463,4,4,0.04208616780045352,4,74.07238095238095,4,66.0,0,4
71,1,0.25510204081632537,4,4,0.04081632653061224,4,74.11836734693877,4,68.0,0,1
71,1,0.25510204081632537,4,4,0.046439909297052155,4,74.16743764172335,4,71.0,0,2
71,1,0.25510204081632537,4,4,0.04897959183673469,4,74.2204081632653,4,73.0,0,3
71,1,0.25510204081632537,4,4,0.11836734693877551,4,74.29387755102042,4,75.0,0,4
71,4,0.23621315192742998,4,3,0.03773242630385488,4,74.91628117913832,4,78.0,0,1
71,4,0.23621315192742998,4,3,0.22929705215419502,4,74.96272108843537,4,75.0,0,2
72,1,0.25331065759637283,4,3,0.0783673469387755,4,75.20943310657596,4,76.0,0,2
72,1,0.25331065759637283,4,3,0.052244897959183675,4,75.30231292517007,4,75.0,0,3
72,2,0.2449206349206321,4,4,0.053061224489795916,4,75.36326530612244,4,71.0,0,1
72,2,0.2449206349206321,4,4,0.0653061224489796,4,75.42040816326531,4,68.0,0,2
72,2,0.2449206349206321,4,4,0.07755102040816327,4,75.49460317460317,4,64.0,0,3
72,2,0.2449206349206321,4,4,0.07346938775510205,4,75.58367346938776,4,68.0,0,4
72,3,0.23215419501134704,4,4,0.040816326530602964,4,75.6734693877551,4,69.0,0,2
72,3,0.23215419501134704,4,4,0.061224489795918366,4,75.71428571428571,4,63.0,0,3
72,3,0.23215419501134704,4,4,0.08979591836734693,4,75.78367346938775,4,62.0,0,4
72,4,0.2512698412698313,4,4,0.053061224489795916,4,75.90612244897959,4,63.0,0,2
72,4,0.2512698412698313,4,4,0.08163265306122448,4,75.97551020408163,4,69.0,0,3
72,4,0.2512698412698313,4,4,0.0653061224489796,4,76.06938775510204,4,68.0,0,4
73,1,0.2365759637188205,4,4,0.040816326530602964,4,76.16326530612245,4,60.0,0,2
73,1,0.2365759637188205,4,4,0.0653061224489796,4,76.20408163265306,4,58.0,0,3
73,1,0.2365759637188205,4,4,0.08571428571428572,4,76.28571428571429,4,60.0,0,4
73,4,0.255306122448971,4,4,0.07346938775510205,4,76.88163265306123,4,68.0,0,1
73,4,0.255306122448971,4,4,0.07346938775510205,4,76.98775510204082,4,64.0,0,3
73,4,0.255306122448971,4,4,0.07755102040816327,4,77.06530612244897,4,68.0,0,4
74,1,0.23623582766440165,4,4,0.04081632653061224,4,77.15918367346939,4,69.0,0,2
74,1,0.23623582766440165,4,4,0.061224489795918366,4,77.20408163265306,4,63.0,0,3
74,1,0.23623582766440165,4,4,0.061224489795918366,4,77.28571428571429,4,62.0,0,4
74,2,0.25095238095238415,4,4,0.061224489795918366,4,77.35102040816327,4,61.0,0,1
74,2,0.25095238095238415,4,4,0.05306122448979522,4,77.42448979591836,4,64.0,0,2
74,2,0.25095238095238415,4,4,0.04897959183673469,4,77.47755102040816,4,69.0,0,3
74,2,0.25095238095238415,4,4,0.09387755102040816,4,77.54285714285714,4,68.0,0,4
74,3,0.2553741496598576,4,3,0.0653061224489796,4,77.66530612244898,4,71.0,0,2
74,3,0.2553741496598576,4,3,0.08163265306122448,4,77.75102040816327,4,58.0,0,3
74,4,0.23988662131519334,4,4,0.04897959183673469,4,77.84081632653061,4,60.0,0,1
74,4,0.23988662131519334,4,4,0.04897959183673469,4,77.90612244897959,4,63.0,0,2
74,4,0.23988662131519334,4,4,0.05714285714285714,4,77.97551020408163,4,68.0,0,3
74,4,0.23988662131519334,4,4,0.061224489795918366,4,78.04489795918367,4,67.0,0,4
75,3,0.2595691609977422,4,3,0.08979591836734693,4,78.68163265306123,4,67.0,0,2
75,3,0.2595691609977422,4,3,0.10204081632653583,4,78.77142857142857,4,63.0,0,3
75,4,0.2590249433106493,4,3,0.07755102040815132,4,78.87346938775511,4,60.0,0,1
75,4,0.2590249433106493,4,3,0.053061224489795916,4,78.95102040816326,4,68.0,0,2
75,4,0.2590249433106493,4,3,0.07346938775510205,4,79.01224489795918,4,66.0,0,3
76,1,0.23265306122449658,4,3,0.0653061224489796,4,79.10612244897959,4,62.0,0,1
76,1,0.23265306122449658,4,3,0.061224489795918366,4,79.18367346938776,4,61.0,0,2
76,1,0.23265306122449658,4,3,0.08571428571428572,4,79.24897959183673,4,64.0,0,3
76,2,0.24743764172335148,4,3,0.0938775510204124,4,79.35510204081632,4,65.0,0,1
76,2,0.24743764172335148,4,3,0.061224489795918366,4,79.44897959183673,4,66.0,0,2
76,2,0.24743764172335148,4,3,0.09215419501133787,4,79.52253968253969,4,61.0,0,3
76,3,0.2367346938775512,4,2,0.07909297052154195,4,79.62195011337869,4,60.0,0,1
76,3,0.2367346938775512,4,2,0.11020408163264506,4,79.7265306122449,4,59.0,0,2
76,4,0.25306122448979806,4,3,0.0653061224489796,4,79.83673469387755,4,62.0,0,1
76,4,0.25306122448979806,4,3,0.08979591836734693,4,79.90204081632653,4,66.0,0,2
76,4,0.25306122448979806,4,3,0.07346938775511092,4,80.01224489795918,4,64.0,0,3
77,1,0.24489795918367463,4,3,0.08571428571428896,4,80.08571428571429,4,67.0,0,1
77,1,0.24489795918367463,4,3,0.11020408163265306,4,80.17142857142858,4,64.0,0,2
77,2,0.25306122448979806,4,3,0.09387755102040816,4,80.3265306122449,4,69.0,0,1
77,2,0.25306122448979806,4,3,0.04489795918367179,4,80.44081632653061,4,66.0,0,2
77,2,0.25306122448979806,4,3,0.06938775510204082,4,80.48571428571428,4,63.0,0,3
77,3,0.253492063492061,4,3,0.07346938775510205,4,80.56326530612245,4,62.0,0,1
77,3,0.253492063492061,4,3,0.09387755102039819,4,80.64489795918368,4,61.0,0,2
77,3,0.253492063492061,4,3,0.07346938775510205,4,80.73877551020408,4,64.0,0,3
77,4,0.26437641723354943,4,3,0.07346938775510205,4,80.82857142857142,4,69.0,0,1
77,4,0.26437641723354943,4,3,0.0653061224489796,4,80.91020408163266,4,66.0,0,2
77,4,0.26437641723354943,4,3,0.08571428571428572,4,81.01224489795918,4,61.0,0,3
78,1,0.24578231292517216,4,3,0.08126984126982961,4,81.11020408163266,4,58.0,0,1
78,1,0.24578231292517216,4,3,0.10240362811792636,4,81.19147392290249,4,59.0,0,2
78,1,0.24578231292517216,4,3,0.07346938775510205,4,81.29387755102042,4,62.0,0,3
78,2,0.2559863945578229,4,4,0.051519274376417235,4,81.3772335600907,4,59.0,0,1
78,2,0.2559863945578229,4,4,0.062403628117913834,4,81.43383219954649,4,55.0,0,2
78,2,0.2559863945578229,4,4,0.2571428571428571,4,81.4984126984127,4,57.0,0,3
79,1,0.25510204081632537,4,4,0.06893424036280749,4,82.3263492063492,4,54.0,0,4
79,2,0.2618140589569151,4,3,0.08199546485261067,4,82.39528344671201,4,56.0,0,1
79,2,0.2618140589569151,4,3,0.05514739229025167,4,82.47727891156462,4,58.0,0,2
79,2,0.2618140589569151,4,3,0.40634920634920635,4,82.53242630385488,4,61.0,0,3
79,4,0.2550113378684813,4,4,0.061224489795918366,4,82.96326530612245,4,59.0,0,2
79,4,0.2550113378684813,4,4,0.07346938775510205,4,83.04489795918367,4,58.0,0,3
79,4,0.2550113378684813,4,4,0.053061224489795916,4,83.122358276644,4,57.0,0,4
80,1,0.2523582766439887,4,5,0.06530612244897327,4,83.20362811791384,4,56.0,0,2
80,1,0.2523582766439887,4,5,0.036734693877551024,4,83.26893424036281,4,58.0,0,3
80,1,0.2523582766439887,4,5,0.04353741496599639,4,83.31319727891156,4,61.0,0,4
80,1,0.2523582766439887,4,5,0.036281179138321996,4,83.35673469387756,4,63.0,0,5
80,2,0.2646485260771101,4,4,0.04934240362811791,4,83.40172335600907,4,65.0,0,1
80,2,0.2646485260771101,4,4,0.04498866213151927,4,83.46195011337869,4,68.0,0,2
80,2,0.2646485260771101,4,4,0.1001360544217687,4,83.51709750566893,4,68.0,0,3
80,2,0.2646485260771101,4,4,0.056598639455782314,4,83.6259410430839,4,62.0,0,4
80,3,0.23852607709750373,4,4,0.09650793650793651,4,83.68689342403628,4,61.0,0,1
80,3,0.23852607709750373,4,4,0.05369614512471655,4,83.79501133786849,4,63.0,0,3
80,3,0.23852607709750373,4,4,0.18213151927437643,4,83.86031746031746,4,65.0,0,4
80,4,0.24458049886621325,4,2,0.08707482993197278,4,84.0562358276644,4,76.0,0,2
81,1,0.2328571428571422,4,1,0.10448979591836735,4,84.15201814058958,4,75.0,0,1
82,1,0.2389115646258375,4,2,0.09578231292517007,4,85.16498866213152,4,74.0,0,1
82,1,0.2389115646258375,4,2,0.06675736961451247,4,85.29560090702948,4,75.0,0,2
82,2,0.25761904761905896,4,2,0.11029478458049886,4,85.38848072562358,4,76.0,0,1
82,2,0.25761904761905896,4,2,0.0783673469387755,4,85.53070294784581,4,78.0,0,2
82,3,0.2526303854875209,4,2,0.4179591836734694,4,85.72807256235828,4,82.0,0,2
83,2,0.227936507936505,4,4,0.07546485260770976,4,86.56979591836735,4,80.0,0,4
83,3,0.24911564625850247,4,4,0.09868480725623582,4,86.65977324263038,4,75.0,0,2
83,3,0.24911564625850247,4,4,0.10158730158730159,4,86.79328798185941,4,70.0,0,4
83,4,0.2575736961451298,4,3,0.09578231292517007,4,86.95002267573696,4,66.0,0,2
83,4,0.2575736961451298,4,3,0.09578231292517007,4,87.04580498866213,4,68.0,0,3
84,1,0.24637188208616578,4,4,0.10158730158730159,4,87.17351473922902,4,71.0,0,2
84,1,0.24637188208616578,4,4,0.09578231292517007,4,87.28671201814059,4,73.0,0,4
84,2,0.25510204081632537,4,3,0.03192743764172336,4,87.3970068027211,4,76.0,0,1
84,2,0.25510204081632537,4,3,0.10448979591836735,4,87.43183673469387,4,75.0,0,2
84,2,0.25510204081632537,4,3,0.1073922902494331,4,87.54793650793651,4,76.0,0,3
84,3,0.2470521541950177,4,4,0.0783673469387755,4,87.6930612244898,4,80.0,0,2
84,3,0.2470521541950177,4,4,0.0783673469387755,4,87.8033560090703,4,81.0,0,4
84,4,0.25374149659863576,4,4,0.11900226757369614,4,87.90784580498867,4,79.0,0,2
84,4,0.25374149659863576,4,4,0.5340589569160997,4,88.05587301587302,4,75.0,0,4
85,3,0.23723356009070073,4,2,0.09578231292517007,4,88.60154195011337,4,71.0,0,1
85,3,0.23723356009070073,4,2,0.11900226757369614,4,88.70022675736962,4,70.0,0,2
85,4,0.26104308390023334,4,3,0.06675736961451247,4,88.83954648526077,4,69.0,0,1
85,4,0.26104308390023334,4,3,0.11029478458049886,4,88.938231292517,4,68.0,0,2
85,4,0.26104308390023334,4,3,0.11319727891156463,4,89.05433106575964,4,70.0,0,3
86,1,0.26301587301587404,4,3,0.09578231292517007,4,89.18784580498867,4,71.0,0,2
86,1,0.26301587301587404,4,3,0.09578231292517007,4,89.29814058956916,4,73.0,0,3
86,2,0.249229024943304,4,2,0.11900226757369614,4,89.41714285714286,4,74.0,0,1
86,2,0.249229024943304,4,2,0.09868480725623385,4,89.54485260770976,4,75.0,0,2
86,3,0.25306122448979806,4,2,0.11029478458049886,4,89.64353741496599,4,70.0,0,1
86,3,0.25306122448979806,4,2,0.09287981859410431,4,89.77414965986395,4,69.0,0,2
86,4,0.2653061224489761,4,2,0.08707482993197278,4,89.88734693877551,4,67.0,0,1
86,4,0.2653061224489761,4,2,0.06965986394557823,4,90.0498866213152,4,71.0,0,2
87,1,0.2514285714285762,4,1,0.3047619047619048,4,90.13115646258504,4,72.0,0,1
87,2,0.26489795918367065,4,4,0.12480725623582767,4,90.45333333333333,4,71.0,0,2
87,2,0.26489795918367065,4,4,0.09868480725623582,4,90.61587301587302,4,70.0,0,4
87,3,0.2500907029478441,4,2,0.08707482993197278,4,90.84226757369615,4,69.0,0,2
87,4,0.26088435374150265,4,2,0.10158730158730159,4,90.95836734693877,4,68.0,0,1
87,4,0.26088435374150265,4,2,0.1073922902494331,4,91.08897959183673,4,66.0,0,2
88,1,0.2530385487528264,4,2,0.08997732426304594,4,91.21088435374149,4,65.0,0,1
88,1,0.2530385487528264,4,2,0.13931972789115646,4,91.30086167800454,4,61.0,0,2
88,2,0.24487528344671716,4,2,0.11319727891156463,4,91.45759637188209,4,58.0,0,1
88,2,0.24487528344671716,4,2,0.08417233560090703,4,91.58240362811792,4,54.0,0,2
88,3,0.25725623582766843,4,2,0.09287981859410431,4,91.71301587301588,4,60.0,0,1
88,3,0.25725623582766843,4,2,0.1073922902494331,4,91.82040816326531,4,62.0,0,2
88,4,0.2440816326530637,4,3,0.16471655328798185,4,91.9481179138322,4,58.0,0,1
88,4,0.2440816326530637,4,3,0.06603174603174604,4,92.11573696145125,4,54.0,0,3
89,1,0.25018140589568816,4,2,0.09215419501133787,4,92.19047619047619,4,56.0,0,1
89,1,0.25018140589568816,4,2,0.10448979591836735,4,92.30802721088435,4,54.0,0,2
89,2,0.24240362811791272,4,2,0.11609977324263039,4,92.41541950113378,4,53.0,0,1
89,2,0.24240362811791272,4,2,0.08417233560090703,4,92.56344671201813,4,58.0,0,2
89,3,0.24859410430839546,4,1,0.2786394557823129,4,92.65922902494331,4,53.0,0,1
89,4,0.2614512471655246,4,2,0.10158730158730159,4,92.96399092970522,4,51.0,0,1
89,4,0.2614512471655246,4,2,0.18285714285714286,4,93.08009070294784,4,49.0,0,2
91,1,0.24523809523809348,4,2,0.08707482993197278,4,94.21206349206349,4,60.0,0,1
91,1,0.24523809523809348,4,2,0.11609977324263039,4,94.29913832199547,4,58.0,0,2
91,2,0.24798185941044437,4,1,0.265578231292517,4,94.42684807256236,4,53.0,0,1
91,3,0.25004535147391493,4,1,1.0303854875283447,4,94.70403628117914,4,55.0,0,1
92,3,0.24519274376417854,4,2,0.13351473922902493,4,95.81133786848072,4,55.0,0,2
93,3,0.25911564625849337,4,2,0.10448979591836735,4,96.74303854875284,4,58.0,0,1
93,3,0.25911564625849337,4,2,0.11319727891157072,4,96.86784580498866,4,53.0,0,2
93,4,0.2436281179138433,4,2,0.10448979591836735,4,96.98104308390023,4,58.0,0,1
93,4,0.2436281179138433,4,2,0.12480725623582767,4,97.10875283446713,4,62.0,0,2
94,1,0.26269841269841265,4,2,0.13061224489796075,4,97.23646258503402,4,58.0,0,1
94,1,0.26269841269841265,4,2,0.11319727891155651,4,97.36707482993198,4,53.0,0,2
94,2,0.26632653061223266,4,2,0.1073922902494331,4,97.48027210884354,4,57.0,0,1
94,2,0.26632653061223266,4,2,0.09868480725623385,4,97.61668934240363,4,53.0,0,2
94,3,0.24471655328798647,4,2,0.1306122448979592,4,97.71537414965987,4,56.0,0,1
94,3,0.24471655328798647,4,2,0.09868480725623582,4,97.86920634920635,4,53.0,0,2
94,4,0.24927437641723316,4,4,0.0928798185940991,4,97.97659863945579,4,55.0,0,1
94,4,0.24927437641723316,4,4,0.11609977324262388,4,98.06947845804989,4,49.0,0,3
94,4,0.24927437641723316,4,4,0.08997732426303855,4,98.18557823129251,4,55.0,0,4
95,1,0.24160997732425926,4,3,0.09868480725623582,4,98.3219954648526,4,55.0,0,2
95,1,0.24160997732425926,4,3,0.11319727891156463,4,98.4235827664399,4,49.0,0,3
95,2,0.26498866213152894,4,3,0.0783673469387755,4,98.55709750566893,4,53.0,0,2
95,2,0.26498866213152894,4,3,0.4005442176870748,4,98.66448979591837,4,64.0,0,3
95,4,0.26040816326529637,4,6,0.10448979591836735,4,99.07664399092971,4,59.0,0,3
95,4,0.26040816326529637,4,6,0.10158730158730123,4,99.19854875283447,4,53.0,0,6
96,1,0.23750566893424718,4,1,0.1306122448979592,4,99.30013605442177,4,51.0,0,1
96,2,0.2515192743764203,4,4,0.11319727891156463,4,99.55845804988662,4,63.0,0,2
96,2,0.2515192743764203,4,4,0.11900226757369614,4,99.68036281179138,4,62.0,0,4
96,3,0.2427210884353741,4,4,0.10448979591836735,4,99.80009070294784,4,50.0,0,2
96,3,0.2427210884353741,4,4,0.11029478458049886,4,99.91836734693878,4,57.0,0,4
96,4,0.23693877551019682,4,2,0.11319727891156463,4,100.07510204081633,4,62.0,0,2
97,1,0.25641723356010004,4,2,0.09868480725623582,4,100.19410430839002,4,61.0,0,1
97,1,0.25641723356010004,4,2,0.11029478458049886,4,100.32471655328798,4,62.0,0,2
97,2,0.24687074829931532,4,2,0.10158730158730159,4,100.45532879818595,4,58.0,0,1
97,2,0.24687074829931532,4,2,0.11900226757369614,4,100.57142857142857,4,50.0,0,2
97,3,0.24487528344671716,4,1,0.2583219954648541,4,100.6962358276644,4,55.0,0,1
97,4,0.2471201814058901,4,2,0.1073922902494331,4,100.95455782312925,4,50.0,0,1
97,4,0.2471201814058901,4,2,0.10158730158730159,4,101.08807256235828,4,58.0,0,2
98,1,0.24952380952380793,4,1,0.23800453514739228,4,101.19836734693878,4,55.0,0,1
98,2,0.25321995464852876,4,4,0.08417233560090703,4,101.63954648526077,4,58.0,0,4
98,3,0.26346938775509443,4,2,0.10158730158730159,4,101.7469387755102,4,55.0,0,1
98,3,0.26346938775509443,4,2,0.11609977324263039,4,101.8659410430839,4,52.0,0,2
98,4,0.25301587301588313,4,2,0.11609977324263039,4,102.08943310657597,4,63.0,0,2
99,1,0.2471882086167767,4,2,0.12770975056689343,4,102.20843537414966,4,58.0,0,1
99,1,0.2471882086167767,4,2,0.08997732426303855,4,102.34485260770975,4,56.0,0,2
99,3,0.2458956916099737,4,1,0.11900226757369614,4,102.72798185941043,4,57.0,0,1
99,4,0.2467346938775563,4,2,0.08126984126984382,4,103.13142857142857,4,59.0,0,2
100,1,0.2529478458049823,4,2,0.1364172335600907,4,103.21269841269842,4,54.0,0,1
100,1,0.2529478458049823,4,2,0.09868480725623582,4,103.3578231292517,4,57.0,0,2
100,3,0.23895691609978087,4,3,0.07256235827664399,4,103.73804988662131,4,62.0,0,1
100,3,0.23895691609978087,4,3,0.05514739229024943,4,103.81931972789116,4,61.0,0,2
100,3,0.23895691609978087,4,3,0.09578231292516648,4,103.900589569161,4,63.0,0,3
100,4,0.26657596371882164,4,3,0.06965986394557823,4,103.99637188208617,4,59.0,0,1
100,4,0.26657596371882164,4,3,0.08417233560090703,4,104.08925170068028,4,57.0,0,2
100,4,0.26657596371882164,4,3,0.10448979591836735,4,104.18213151927438,4,54.0,0,3
101,2,0.24535147392290924,4,2,0.09868480725623582,4,104.54204081632653,4,56.0,0,2
101,3,0.26451247165532266,4,4,0.04353741496598639,4,104.92226757369615,4,58.0,0,4
101,4,0.24768707482994046,4,3,0.08417233560090703,4,104.9774149659864,4,60.0,0,1
101,4,0.24768707482994046,4,3,0.09868480725623582,4,105.06448979591836,4,56.0,0,2
102,1,0.2593197278911532,4,4,0.06385487528344672,4,105.3750566893424,4,61.0,0,3
102,1,0.2593197278911532,4,4,0.04934240362811791,4,105.44471655328798,4,59.0,0,4
102,2,0.2597959183673453,4,3,0.06965986394557823,4,105.49986394557823,4,57.0,0,1
102,2,0.2597959183673453,4,3,0.06965986394557823,4,105.58113378684807,4,56.0,0,2
102,3,0.24092970521542156,4,4,0.06385487528344672,4,105.93233560090702,4,58.0,0,4
102,4,0.24349206349205588,4,4,0.04571428571428271,4,106.00272108843538,4,59.0,0,1
102,4,0.24349206349205588,4,4,0.03773242630385488,4,106.04843537414966,4,61.0,0,2
102,4,0.24349206349205588,4,4,0.07691609977324276,4,106.08907029478458,4,62.0,0,3
102,4,0.24349206349205588,4,4,0.0783673469387755,4,106.16598639455782,4,63.0,0,4
103,2,0.24927437641723316,4,2,0.11900226757369614,4,106.5621768707483,4,58.0,0,2
103,3,0.24070294784580426,4,3,0.04934240362811791,4,106.81469387755102,4,56.0,0,2
103,3,0.24070294784580426,4,3,0.057324263038548755,4,106.88580498866213,4,58.0,0,3
103,4,0.24684807256235786,4,4,0.040634920634920635,4,106.95691609977324,4,59.0,0,1
103,4,0.24684807256235786,4,4,0.052244897959183675,4,107.00335600907029,4,61.0,0,2
103,4,0.24684807256235786,4,4,0.04353741496598639,4,107.06721088435374,4,62.0,0,3
103,4,0.24684807256235786,4,4,0.04934240362811791,4,107.13396825396825,4,65.0,0,4
104,1,0.23956916099773196,4,3,0.026848072562358275,4,107.3190022675737,4,63.0,0,2
104,1,0.23956916099773196,4,3,0.06965986394557823,4,107.34875283446712,4,62.0,0,3
104,2,0.23124716553287783,4,4,0.06965986394557823,4,107.4358276643991,4,61.0,0,1
104,2,0.23124716553287783,4,4,0.06603174603174604,4,107.5156462585034,4,63.0,0,2
