bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,1,0.3876417233560083,4,4,0.15510204081632653,4,8.744897959183673,4,61.0,0,2
2,1,0.3876417233560083,4,4,0.05918367346938776,4,8.977551020408164,4,63.0,0,4
2,2,0.3958276643990928,4,3,0.09591836734693877,4,9.075510204081633,4,65.0,0,1
2,2,0.3958276643990928,4,3,0.1,4,9.191836734693878,4,68.0,0,2
2,2,0.3958276643990928,4,3,0.14489795918367346,4,9.324489795918367,4,72.0,0,3
2,3,0.41439909297052147,4,4,0.16326530612244897,4,9.548979591836735,4,75.0,0,2
2,3,0.41439909297052147,4,4,0.17755102040816326,4,9.738775510204082,4,74.0,0,4
2,4,0.42526077097505777,4,4,0.21224489795918366,4,9.944897959183674,4,73.0,0,2
2,4,0.42526077097505777,4,4,0.11020408163265306,4,10.179591836734694,4,72.0,0,4
3,1,0.4045804988662134,4,4,0.1489795918367347,4,10.377551020408163,4,70.0,0,2
3,1,0.4045804988662134,4,4,0.1326530612244898,4,10.575510204081633,4,69.0,0,4
3,2,0.41546485260770893,4,6,0.044897959183673466,4,10.777551020408163,4,68.0,0,2
3,2,0.41546485260770893,4,6,0.02857142857142857,4,10.838775510204082,4,69.0,0,3
3,2,0.41546485260770893,4,6,0.053061224489795916,4,10.887755102040817,4,68.0,0,4
3,2,0.41546485260770893,4,6,0.13673469387755102,4,10.963265306122448,4,67.0,0,5
3,3,0.4157142857142855,4,2,0.12244897959183673,4,11.19795918367347,4,66.0,0,1
3,3,0.4157142857142855,4,2,0.1346938775510204,4,11.393877551020408,4,65.0,0,2
3,4,0.3763492063492073,4,2,0.15510204081632653,4,11.579591836734695,4,64.0,0,1
3,4,0.3763492063492073,4,2,0.1306122448979592,4,11.787755102040816,4,60.0,0,2
4,1,0.4156235827664396,4,2,0.22244897959183674,4,11.957142857142857,4,63.0,0,1
4,1,0.4156235827664396,4,2,0.32653061224489793,4,12.204081632653061,4,60.0,0,2
5,1,0.39612244897959137,4,2,0.17142857142857143,4,13.808163265306122,4,80.0,0,2
5,2,0.4338775510204087,4,3,0.14081632653061224,4,14.048979591836735,4,77.0,0,2
5,2,0.4338775510204087,4,3,0.14081632653061224,4,14.216326530612244,4,75.0,0,3
5,3,0.3604081632653049,4,2,0.15714285714285714,4,14.395918367346939,4,73.0,0,1
5,3,0.3604081632653049,4,2,0.1673469387755102,4,14.583673469387755,4,72.0,0,2
5,4,0.43170068027210995,4,4,0.17959183673469387,4,14.83061224489796,4,70.0,0,2
5,4,0.43170068027210995,4,4,0.07551020408163266,4,15.06326530612245,4,68.0,0,4
6,1,0.39804988662131535,4,4,0.06938775510204082,4,15.148979591836735,4,67.0,0,1
6,1,0.39804988662131535,4,4,0.3653061224489796,4,15.23469387755102,4,68.0,0,2
6,2,0.4513378684807243,4,3,0.1346938775510204,4,15.691836734693878,4,67.0,0,2
6,2,0.4513378684807243,4,3,0.1346938775510204,4,15.887755102040817,4,65.0,0,3
6,3,0.3860770975056713,4,1,0.19591836734693877,4,16.06326530612245,4,70.0,0,1
7,1,0.38836734693877517,4,6,0.06820861678004535,4,16.857687074829933,4,67.0,0,2
7,1,0.38836734693877517,4,6,0.052244897959183675,4,16.944761904761904,4,67.0,0,3
7,1,0.38836734693877517,4,6,0.05369614512471655,4,17.046349206349205,4,67.0,0,5
7,1,0.38836734693877517,4,6,0.0653061224489796,4,17.145034013605443,4,67.0,0,6
7,2,0.41451247165532834,4,2,0.0783673469387755,4,17.277097505668934,4,64.0,0,1
7,2,0.41451247165532834,4,2,0.08997732426303855,4,17.45705215419501,4,67.0,0,2
7,3,0.3775963718820883,4,4,0.07691609977324262,4,17.69360544217687,4,69.0,0,2
7,3,0.3775963718820883,4,4,0.07401360544217687,4,17.90403628117914,4,67.0,0,4
7,4,0.4058503401360518,4,2,0.20317460317460317,4,18.147845804988663,4,64.0,0,2
8,1,0.3958956916099794,4,3,0.23265306122448978,4,18.444897959183674,4,64.0,0,1
8,1,0.3958956916099794,4,3,0.18571428571428572,4,18.716326530612246,4,62.0,0,3
9,2,0.405578231292516,4,4,0.06675736961451247,4,20.33922902494331,4,67.0,0,1
9,2,0.405578231292516,4,4,0.07691609977324262,4,20.427755102040816,4,69.0,0,2
9,2,0.405578231292516,4,4,0.09287981859410431,4,20.53514739229025,4,71.0,0,3
9,2,0.405578231292516,4,4,0.062403628117913834,4,20.652698412698413,4,72.0,0,4
9,3,0.3974829931972792,4,5,0.08417233560090703,4,20.760090702947846,4,74.0,0,1
9,3,0.3974829931972792,4,5,0.07981859410430839,4,20.90231292517007,4,71.0,0,3
9,3,0.3974829931972792,4,5,0.05514739229024943,4,21.000997732426303,4,72.0,0,4
9,3,0.3974829931972792,4,5,0.06095238095238095,4,21.06920634920635,4,74.0,0,5
9,4,0.38691609977324504,4,5,0.08707482993197278,4,21.167891156462584,4,75.0,0,1
9,4,0.38691609977324504,4,5,0.07546485260770976,4,21.294149659863944,4,71.0,0,3
9,4,0.38691609977324504,4,5,0.07111111111111111,4,21.382675736961453,4,73.0,0,4
9,4,0.38691609977324504,4,5,0.0653061224489796,4,21.475555555555555,4,72.0,0,5
10,1,0.36907029478457787,4,3,0.07111111111111111,4,21.575691609977323,4,72.0,0,1
10,1,0.36907029478457787,4,3,0.08417233560090703,4,21.678730158730158,4,66.0,0,2
10,1,0.36907029478457787,4,3,0.07981859410430839,4,21.77886621315193,4,65.0,0,3
10,2,0.4057596371882113,4,3,0.04789115646258504,4,21.87609977324263,4,63.0,0,1
10,2,0.4057596371882113,4,3,0.08852607709750566,4,22.024126984126983,4,67.0,0,2
10,4,0.4251020408163235,4,4,0.06820861678004535,4,22.822312925170067,4,72.0,0,2
10,4,0.4251020408163235,4,4,0.08707482993197278,4,22.902131519274377,4,73.0,0,3
10,4,0.4251020408163235,4,4,0.08417233560090703,4,23.00081632653061,4,74.0,0,4
11,1,0.3863492063492089,4,4,0.11224489795918367,4,23.10612244897959,4,77.0,0,1
11,1,0.3863492063492089,4,4,0.08272108843537415,4,23.225759637188208,4,74.0,0,2
11,1,0.3863492063492089,4,4,0.0653061224489796,4,23.318639455782314,4,73.0,0,3
11,1,0.3863492063492089,4,4,0.07401360544217687,4,23.39845804988662,4,72.0,0,4
11,2,0.415555555555553,4,4,0.05950113378684807,4,23.50875283446712,4,75.0,0,1
11,2,0.415555555555553,4,4,0.09433106575963719,4,23.600181405895693,4,71.0,0,2
11,2,0.415555555555553,4,4,0.0783673469387755,4,23.707573696145126,4,70.0,0,3
11,2,0.415555555555553,4,4,0.08562358276643992,4,23.81061224489796,4,66.0,0,4
11,3,0.3873242630385505,4,4,0.07401360544217687,4,23.904943310657597,4,74.0,0,1
11,3,0.3873242630385505,4,4,0.07401360544217687,4,24.00798185941043,4,70.0,0,2
11,3,0.3873242630385505,4,4,0.0783673469387755,4,24.106666666666666,4,69.0,0,3
11,3,0.3873242630385505,4,4,0.11029478458049886,4,24.200997732426305,4,68.0,0,4
11,4,0.40548752834467194,4,6,0.06385487528344672,4,24.318548752834467,4,72.0,0,1
11,4,0.40548752834467194,4,6,0.07981859410430839,4,24.402721088435374,4,68.0,0,2
11,4,0.40548752834467194,4,6,0.09578231292517007,4,24.504308390022675,4,67.0,0,4
11,4,0.40548752834467194,4,6,0.07551020408163266,4,24.612244897959183,4,65.0,0,5
11,4,0.40548752834467194,4,6,0.07546485260770976,4,24.69297052154195,4,70.0,0,6
12,1,0.3961678004535152,4,4,0.09868480725623582,4,24.791655328798186,4,69.0,0,2
12,1,0.3961678004535152,4,4,0.0783673469387755,4,24.917913832199545,4,68.0,0,3
12,1,0.3961678004535152,4,4,0.07981859410430839,4,25.018049886621316,4,67.0,0,4
12,2,0.38734693877550797,4,4,0.08997732426303855,4,25.12108843537415,4,65.0,0,1
12,2,0.38734693877550797,4,4,0.12040816326530612,4,25.222448979591835,4,63.0,0,2
12,2,0.38734693877550797,4,4,0.07346938775510205,4,25.34285714285714,4,66.0,0,3
12,2,0.38734693877550797,4,4,0.10612244897959183,4,25.430612244897958,4,65.0,0,4
12,3,0.4047392290249441,4,4,0.0653061224489796,4,25.553061224489795,4,68.0,0,1
12,3,0.4047392290249441,4,4,0.08126984126984127,4,25.64063492063492,4,71.0,0,2
12,3,0.4047392290249441,4,4,0.06095238095238095,4,25.74077097505669,4,70.0,0,3
12,3,0.4047392290249441,4,4,0.08417233560090703,4,25.827845804988662,4,68.0,0,4
12,4,0.40566893424036365,4,6,0.08272108843537415,4,25.923628117913832,4,67.0,0,1
12,4,0.40566893424036365,4,6,0.04353741496598639,4,26.07891156462585,4,65.0,0,3
12,4,0.40566893424036365,4,6,0.11900226757369614,4,26.1340589569161,4,64.0,0,4
12,4,0.40566893424036365,4,6,0.16253968253968254,4,26.27047619047619,4,63.0,0,6
13,1,0.39607709750566755,4,4,0.04934240362811791,4,26.467845804988663,4,65.0,0,2
13,1,0.39607709750566755,4,4,0.062403628117913834,4,26.530249433106576,4,66.0,0,3
13,1,0.39607709750566755,4,4,0.10594104308390023,4,26.62748299319728,4,68.0,0,4
13,2,0.40566893424036365,4,4,0.05369614512471655,4,26.78421768707483,4,70.0,0,2
13,2,0.40566893424036365,4,4,0.09578231292517007,4,26.88580498866213,4,67.0,0,3
13,2,0.40566893424036365,4,4,0.07981859410430839,4,27.035283446712018,4,70.0,0,4
13,3,0.38852607709750586,4,6,0.05950113378684807,4,27.15138321995465,4,71.0,0,1
13,3,0.38852607709750586,4,6,0.07256235827664399,4,27.22684807256236,4,72.0,0,3
13,3,0.38852607709750586,4,6,0.058049886621315196,4,27.316825396825397,4,74.0,0,4
13,3,0.38852607709750586,4,6,0.06965986394557823,4,27.389387755102042,4,77.0,0,5
13,3,0.38852607709750586,4,6,0.11609977324263039,4,27.467755102040815,4,76.0,0,6
13,4,0.39573696145124515,4,4,0.058049886621315196,4,27.60562358276644,4,75.0,0,2
13,4,0.39573696145124515,4,4,0.13931972789115646,4,27.685442176870747,4,72.0,0,3
14,1,0.386462585034014,4,6,0.11464852607709751,4,28.07002267573696,4,77.0,0,4
14,1,0.386462585034014,4,6,0.13351473922902493,4,28.260136054421768,4,76.0,0,6
14,2,0.3785941043083909,4,4,0.15383219954648525,4,28.431383219954647,4,75.0,0,2
14,2,0.3785941043083909,4,4,0.16108843537414966,4,28.60263038548753,4,77.0,0,4
14,3,0.41537414965986486,4,2,0.531156462585034,4,28.79419501133787,4,74.0,0,2
14,4,0.41340136054421706,4,2,0.15383219954648525,4,29.36453514739229,4,72.0,0,2
15,1,0.40664399092970527,4,1,0.15963718820861678,4,29.58512471655329,4,71.0,0,1
15,2,0.38736961451247254,4,4,0.09795918367346938,4,30.220408163265308,4,62.0,0,4
15,3,0.38621315192743566,4,2,0.4897959183673469,4,30.418140589569163,4,64.0,0,2
17,1,0.3858956916099743,4,4,0.2858956916099773,4,32.6225850340136,4,74.0,0,1
17,1,0.3858956916099743,4,4,0.09142857142857143,4,32.94621315192744,4,76.0,0,4
17,2,0.40555555555555856,4,1,0.19011337868480727,4,33.059410430839,4,74.0,0,1
17,3,0.39727891156462647,4,3,0.10448979591836735,4,33.41351473922902,4,62.0,0,1
17,3,0.39727891156462647,4,3,0.09578231292517007,4,33.562993197278914,4,62.0,0,2
17,3,0.39727891156462647,4,3,0.5253514739229025,4,33.72263038548753,4,62.0,0,3
18,1,0.3862585034013577,4,2,0.22929705215419502,4,34.36843537414966,4,63.0,0,2
18,2,0.4232653061224525,4,3,0.13786848072562358,4,34.64272108843537,4,70.0,0,1
18,2,0.4232653061224525,4,3,0.3091156462585034,4,34.784943310657596,4,72.0,0,2
18,3,0.3881405895691614,4,6,0.27718820861678006,4,35.11020408163265,4,71.0,0,2
18,3,0.3881405895691614,4,6,0.15528344671201813,4,35.40408163265306,4,71.0,0,6
18,4,0.4145578231292504,4,4,0.14802721088435375,4,35.76018140589569,4,69.0,0,4
19,1,0.370022675736962,4,1,0.21768707482993196,4,35.96190476190476,4,71.0,0,1
19,2,0.4414058956916094,4,2,0.1785034013605442,4,36.50612244897959,4,67.0,0,2
19,3,0.36780045351473944,4,2,0.1436734693877551,4,36.74702947845805,4,65.0,0,1
19,3,0.36780045351473944,4,2,0.15383219954648525,4,36.895056689342404,4,66.0,0,2
19,4,0.44376417233559806,4,2,0.21043083900226758,4,37.08952380952381,4,61.0,0,1
19,4,0.44376417233559806,4,2,0.4614965986394558,4,37.34639455782313,4,64.0,0,2
20,1,0.3861678004535136,4,6,0.09142857142857143,4,37.82530612244898,4,64.0,0,6
20,2,0.40587301587301994,4,6,0.08707482993197278,4,38.138775510204084,4,68.0,0,5
20,2,0.40587301587301994,4,6,0.06938775510204082,4,38.234693877551024,4,67.0,0,6
20,3,0.350544217687073,4,2,0.12045351473922902,4,38.32598639455782,4,66.0,0,1
20,3,0.350544217687073,4,2,0.1349659863945578,4,38.51609977324263,4,68.0,0,2
20,4,0.3860997732426341,4,4,0.1436734693877551,4,38.71056689342404,4,69.0,0,2
20,4,0.3860997732426341,4,4,0.15528344671201813,4,38.90648526077098,4,71.0,0,4
21,1,0.3885260770975023,4,4,0.16399092970521542,4,39.13433106575964,4,73.0,0,2
21,1,0.3885260770975023,4,4,0.1785034013605442,4,39.30848072562358,4,76.0,0,4
21,2,0.39591836734693686,4,4,0.1654421768707483,4,39.50875283446712,4,75.0,0,2
21,2,0.39591836734693686,4,4,0.1509297052154195,4,39.70902494331066,4,73.0,0,4
21,3,0.424104308390028,4,3,0.14222222222222222,4,39.91800453514739,4,71.0,0,2
21,3,0.424104308390028,4,3,0.13931972789115646,4,40.100861678004534,4,70.0,0,3
21,4,0.36786848072561895,4,4,0.14077097505668934,4,40.30839002267574,4,69.0,0,2
21,4,0.36786848072561895,4,4,0.10448979591836735,4,40.49705215419501,4,69.0,0,4
22,1,0.406870748299319,4,2,0.13351473922902493,4,40.665396825396826,4,68.0,0,1
22,1,0.406870748299319,4,2,0.10884353741496598,4,40.86566893424036,4,66.0,0,2
22,2,0.36020408163265216,4,3,0.23365079365079366,4,41.03256235827664,4,64.0,0,1
22,2,0.36020408163265216,4,3,0.3221768707482993,4,41.283628117913835,4,63.0,0,3
22,4,0.4156235827664361,4,2,0.16979591836734695,4,41.80027210884354,4,71.0,0,1
22,4,0.4156235827664361,4,2,0.1581859410430839,4,42.01360544217687,4,69.0,0,2
23,1,0.36877551020408106,4,1,0.17414965986394557,4,42.212426303854876,4,68.0,0,1
23,2,0.38637188208617346,4,4,0.04498866213151927,4,42.61151927437642,4,63.0,0,2
23,2,0.38637188208617346,4,4,0.18140589569160998,4,42.689886621315196,4,60.0,0,3
23,3,0.38734693877550797,4,1,0.4774603174603175,4,42.89015873015873,4,61.0,0,1
25,2,0.45097505668933735,4,3,0.24090702947845805,4,45.765079365079366,4,79.0,0,1
25,2,0.45097505668933735,4,3,0.22784580498866214,4,46.075646258503404,4,77.0,0,3
25,3,0.3786621315192775,4,2,0.156734693877551,4,46.3978231292517,4,72.0,0,2
25,4,0.4143764172335622,4,2,0.15383219954648525,4,46.63002267573696,4,75.0,0,1
25,4,0.4143764172335622,4,2,0.14657596371882087,4,46.823038548752834,4,72.0,0,2
26,1,0.39727891156461936,4,2,0.14802721088435375,4,47.033469387755105,4,73.0,0,1
26,1,0.39727891156461936,4,2,0.1436734693877551,4,47.217777777777776,4,75.0,0,2
26,2,0.41428571428571814,4,2,0.16689342403628118,4,47.41079365079365,4,77.0,0,1
26,2,0.41428571428571814,4,2,0.1785034013605442,4,47.59945578231292,4,80.0,0,2
26,3,0.39594104308390143,4,2,0.16834467120181407,4,47.83310657596372,4,79.0,0,1
26,3,0.39594104308390143,4,2,0.15963718820861678,4,48.02467120181406,4,77.0,0,2
26,4,0.4253968253968239,4,2,0.1581859410430839,4,48.22349206349207,4,75.0,0,1
26,4,0.4253968253968239,4,2,0.18285714285714286,4,48.40925170068027,4,74.0,0,2
27,1,0.39575963718820617,4,2,0.14947845804988663,4,48.631292517006806,4,73.0,0,1
27,1,0.39575963718820617,4,2,0.13206349206349208,4,48.83591836734694,4,72.0,0,2
27,2,0.4058276643990979,4,2,0.15528344671201813,4,49.056507936507934,4,71.0,0,1
27,2,0.4058276643990979,4,2,0.09142857142857143,4,49.262585034013604,4,67.0,0,2
27,3,0.3959637188208589,4,2,0.16399092970521542,4,49.44253968253968,4,66.0,0,1
27,3,0.3959637188208589,4,2,0.11029478458049886,4,49.67764172335601,4,66.0,0,2
27,4,0.40678004535147494,4,1,0.21333333333333335,4,49.8314739229025,4,64.0,0,1
28,1,0.4135374149659867,4,4,0.24961451247165534,4,50.18267573696145,4,63.0,0,1
28,1,0.4135374149659867,4,4,0.4163265306122449,4,50.49387755102041,4,60.0,0,4
28,4,0.40138321995465276,4,2,0.1509297052154195,4,51.66439909297052,4,70.0,0,2
29,1,0.37857142857142634,4,2,0.17124716553287983,4,51.861768707482995,4,68.0,0,1
29,1,0.37857142857142634,4,2,0.07111111111111111,4,52.0518820861678,4,69.0,0,2
29,2,0.41571428571428726,4,4,0.08707482993197278,4,52.1491156462585,4,68.0,0,1
29,2,0.41571428571428726,4,4,0.18140589569160998,4,52.276825396825394,4,65.0,0,2
29,2,0.41571428571428726,4,4,0.1349659863945578,4,52.49596371882086,4,70.0,0,4
29,3,0.3958956916099723,4,4,0.16979591836734695,4,52.700589569161,4,68.0,0,2
29,3,0.3958956916099723,4,4,0.07256235827664399,4,52.89360544217687,4,70.0,0,4
29,4,0.4058049886621333,4,3,0.06385487528344672,4,52.992290249433104,4,68.0,0,1
29,4,0.4058049886621333,4,3,0.14657596371882087,4,53.1112925170068,4,65.0,0,2
29,4,0.4058049886621333,4,3,0.13786848072562358,4,53.26947845804989,4,70.0,0,3
30,1,0.3960317460317455,4,4,0.18575963718820862,4,53.4378231292517,4,68.0,0,1
30,1,0.3960317460317455,4,4,0.05514739229024943,4,53.63519274376417,4,70.0,0,3
30,1,0.3960317460317455,4,4,0.06385487528344672,4,53.73532879818594,4,68.0,0,4
30,2,0.4143083900226756,4,3,0.2089795918367347,4,53.820952380952384,4,64.0,0,1
30,2,0.4143083900226756,4,3,0.2699319727891156,4,54.10104308390023,4,71.0,0,3
30,4,0.39591836734694397,4,4,0.14512471655328799,4,54.94712018140589,4,70.0,0,4
31,1,0.40934240362811636,4,3,0.1291609977324263,4,55.147392290249435,4,67.0,0,2
31,1,0.40934240362811636,4,3,0.0653061224489796,4,55.32299319727891,4,68.0,0,3
31,2,0.38267573696145263,4,4,0.0653061224489796,4,55.40281179138322,4,67.0,0,1
31,2,0.38267573696145263,4,4,0.1523809523809524,4,55.50730158730159,4,63.0,0,2
31,2,0.38267573696145263,4,4,0.1785034013605442,4,55.70467120181406,4,70.0,0,4
31,3,0.38841269841269366,4,4,0.16979591836734695,4,55.92671201814059,4,67.0,0,2
31,3,0.38841269841269366,4,4,0.13351473922902493,4,56.121179138322,4,67.0,0,4
31,4,0.4058049886621333,4,4,0.1581859410430839,4,56.30113378684807,4,63.0,0,2
31,4,0.4058049886621333,4,4,0.5079365079365079,4,56.53768707482993,4,73.0,0,4
32,2,0.4239455782312902,4,4,0.18575963718820862,4,57.10512471655329,4,71.0,0,2
32,2,0.4239455782312902,4,4,0.22494331065759637,4,57.3469387755102,4,66.0,0,4
32,4,0.43399092970521735,4,4,0.1581859410430839,4,58.128253968253965,4,70.0,0,4
33,1,0.4143310657596331,4,4,0.16689342403628118,4,58.30095238095238,4,68.0,0,2
33,1,0.4143310657596331,4,4,0.09578231292517007,4,58.483809523809526,4,70.0,0,3
33,1,0.4143310657596331,4,4,0.07401360544217687,4,58.591201814058955,4,67.0,0,4
33,2,0.3874603174603166,4,2,0.20607709750566894,4,58.67827664399093,4,65.0,0,1
33,2,0.3874603174603166,4,2,0.14947845804988663,4,58.89015873015873,4,70.0,0,2
33,3,0.40585034013605537,4,4,0.13351473922902493,4,59.09478458049887,4,68.0,0,2
33,3,0.40585034013605537,4,4,0.062403628117913834,4,59.28344671201814,4,70.0,0,3
33,3,0.40585034013605537,4,4,0.07691609977324262,4,59.36326530612245,4,68.0,0,4
33,4,0.3868480725623584,4,2,0.14657596371882087,4,59.50693877551021,4,65.0,0,1
33,4,0.3868480725623584,4,2,0.14077097505668934,4,59.704308390022675,4,68.0,0,2
34,1,0.38743764172335915,4,2,0.17414965986394557,4,59.90603174603174,4,71.0,0,1
34,1,0.38743764172335915,4,2,0.1509297052154195,4,60.09324263038549,4,72.0,0,2
34,2,0.4057369614512467,4,4,0.15963718820861678,4,60.31818594104308,4,73.0,0,2
34,2,0.4057369614512467,4,4,0.18140589569160998,4,60.50975056689342,4,74.0,0,4
34,3,0.41448979591836377,4,4,0.19736961451247165,4,60.71727891156463,4,75.0,0,2
34,3,0.41448979591836377,4,4,0.12335600907029479,4,60.93641723356009,4,71.0,0,4
34,4,0.41548752834467706,4,3,0.10158730158730159,4,61.06122448979592,4,72.0,0,1
34,4,0.41548752834467706,4,3,0.1364172335600907,4,61.31836734693878,4,70.0,0,3
35,1,0.3764852607709699,4,4,0.14802721088435375,4,61.52562358276644,4,68.0,0,2
35,1,0.3764852607709699,4,4,0.1306122448979592,4,61.72734693877551,4,63.0,0,4
35,2,0.42528344671202234,4,1,0.23365079365079366,4,61.872471655328795,4,60.0,0,1
35,3,0.37657596371882107,4,4,0.26412698412698415,4,62.24399092970521,4,61.0,0,1
35,3,0.37657596371882107,4,4,0.16834467120181407,4,62.551655328798184,4,63.0,0,4
36,2,0.43376417233560005,4,6,0.0783673469387755,4,63.438367346938776,4,73.0,0,1
36,2,0.43376417233560005,4,6,0.06385487528344672,4,63.532698412698416,4,72.0,0,2
36,2,0.43376417233560005,4,6,0.04934240362811791,4,63.629931972789116,4,70.0,0,4
36,2,0.43376417233560005,4,6,0.10158730158730159,4,63.70249433106576,4,68.0,0,5
36,2,0.43376417233560005,4,6,0.08852607709750566,4,63.82730158730159,4,67.0,0,6
36,3,0.3884807256235874,4,4,0.08707482993197278,4,63.93904761904762,4,65.0,0,2
36,3,0.3884807256235874,4,4,0.09287981859410431,4,64.04063492063491,4,64.0,0,3
36,3,0.3884807256235874,4,4,0.0783673469387755,4,64.14657596371882,4,67.0,0,4
36,4,0.4056916099773247,4,6,0.06675736961451247,4,64.2336507936508,4,70.0,0,1
36,4,0.4056916099773247,4,6,0.11464852607709751,4,64.3134693877551,4,73.0,0,2
36,4,0.4056916099773247,4,6,0.09433106575963719,4,64.43392290249433,4,72.0,0,4
36,4,0.4056916099773247,4,6,0.03337868480725623,4,64.5340589569161,4,70.0,0,5
36,4,0.4056916099773247,4,6,0.156734693877551,4,64.58630385487528,4,68.0,0,6
37,1,0.395963718820866,4,6,0.07401360544217687,4,64.78512471655328,4,65.0,0,3
37,1,0.395963718820866,4,6,0.07401360544217687,4,64.91138321995464,4,68.0,0,5
37,1,0.395963718820866,4,6,0.04498866213151927,4,65.00136054421769,4,67.0,0,6
37,2,0.368344671201811,4,4,0.07111111111111111,4,65.0855328798186,4,65.0,0,1
37,2,0.368344671201811,4,4,0.09287981859410431,4,65.17551020408163,4,64.0,0,2
37,2,0.368344671201811,4,4,0.0653061224489796,4,65.37433106575963,4,66.0,0,4
37,3,0.3861224489795916,4,6,0.029024943310657598,4,65.44689342403628,4,65.0,0,1
37,3,0.3861224489795916,4,6,0.056598639455782314,4,65.4831746031746,4,64.0,0,2
37,3,0.3861224489795916,4,6,0.07401360544217687,4,65.54267573696146,4,65.0,0,3
37,3,0.3861224489795916,4,6,0.08997732426303855,4,65.62684807256235,4,66.0,0,4
37,3,0.3861224489795916,4,6,0.09287981859410431,4,65.73714285714286,4,68.0,0,6
37,4,0.41662131519274226,4,3,0.11632653061224489,4,65.85102040816327,4,70.0,0,1
37,4,0.41662131519274226,4,3,0.12770975056689343,4,65.98965986394558,4,72.0,0,2
37,4,0.41662131519274226,4,3,0.08562358276643992,4,66.1449433106576,4,77.0,0,3
38,1,0.36786848072561895,4,5,0.040634920634920635,4,66.24362811791383,4,74.0,0,1
38,1,0.36786848072561895,4,5,0.058049886621315196,4,66.30312925170068,4,71.0,0,2
38,1,0.36786848072561895,4,5,0.046439909297052155,4,66.38004535147392,4,70.0,0,3
38,1,0.36786848072561895,4,5,0.05514739229024943,4,66.4540589569161,4,68.0,0,4
38,1,0.36786848072561895,4,5,0.15528344671201813,4,66.55274376417233,4,72.0,0,5
38,4,0.4231292517006864,4,6,0.08562358276643992,4,67.44235827664399,4,72.0,0,1
38,4,0.4231292517006864,4,6,0.04498866213151927,4,67.54684807256236,4,72.0,0,3
38,4,0.4231292517006864,4,6,0.056598639455782314,4,67.597641723356,4,69.0,0,4
38,4,0.4231292517006864,4,6,0.056598639455782314,4,67.6673015873016,4,70.0,0,5
38,4,0.4231292517006864,4,6,0.06095238095238095,4,67.7427664399093,4,72.0,0,6
39,1,0.396099773242625,4,4,0.08126984126984127,4,67.83419501133787,4,73.0,0,1
39,1,0.396099773242625,4,4,0.07546485260770976,4,67.92997732426304,4,75.0,0,2
39,1,0.396099773242625,4,4,0.07546485260770976,4,68.01995464852608,4,77.0,0,3
39,1,0.396099773242625,4,4,0.10158730158730159,4,68.12009070294785,4,80.0,0,4
39,2,0.4241950113378721,4,6,0.07691609977324262,4,68.23619047619047,4,79.0,0,1
39,2,0.4241950113378721,4,6,0.10448979591836735,4,68.32616780045352,4,77.0,0,2
39,2,0.4241950113378721,4,6,0.06965986394557823,4,68.44807256235828,4,75.0,0,4
