bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.3578911564625855,4,3,0.1219047619047619,4,17.809705215419502,4,67.0,0,3
10,2,0.3710884353741477,4,4,0.07959183673469387,4,17.944897959183674,4,68.0,0,2
10,2,0.3710884353741477,4,4,0.12040816326530612,4,18.042857142857144,4,70.0,0,3
10,2,0.3710884353741477,4,4,0.09591836734693877,4,18.1734693877551,4,68.0,0,4
10,3,0.34811791383220125,4,4,0.12653061224489795,4,18.291836734693877,4,67.0,0,1
10,3,0.34811791383220125,4,4,0.08163265306122448,4,18.43469387755102,4,69.0,0,3
10,3,0.34811791383220125,4,4,0.0673469387755102,4,18.53061224489796,4,67.0,0,4
10,4,0.3680272108843532,4,4,0.04693877551020408,4,18.610204081632652,4,65.0,0,1
10,4,0.3680272108843532,4,4,0.1510204081632653,4,18.67142857142857,4,62.0,0,2
10,4,0.3680272108843532,4,4,0.12244897959183673,4,18.86938775510204,4,65.0,0,4
11,1,0.36668934240362816,4,2,0.13931972789115646,4,18.999727891156464,4,63.0,0,1
11,1,0.36668934240362816,4,2,0.13931972789115646,4,19.2,4,55.0,0,2
11,2,0.3426530612244889,4,2,0.18575963718820862,4,19.359637188208616,4,56.0,0,1
11,2,0.3426530612244889,4,2,0.11319727891156463,4,19.565714285714286,4,58.0,0,2
11,3,0.3580725623582772,4,6,0.11900226757369614,4,19.702131519274378,4,55.0,0,1
11,3,0.3580725623582772,4,6,0.08417233560090703,4,19.835646258503402,4,56.0,0,4
11,3,0.3580725623582772,4,6,0.058049886621315196,4,19.934331065759636,4,58.0,0,5
11,3,0.3580725623582772,4,6,0.06675736961451247,4,20.00108843537415,4,62.0,0,6
11,4,0.3667573696145112,4,2,0.18285714285714286,4,20.09687074829932,4,65.0,0,1
11,4,0.3667573696145112,4,2,0.09578231292517007,4,20.297142857142855,4,62.0,0,2
12,1,0.3580725623582772,4,4,0.1364172335600907,4,20.416145124716554,4,63.0,0,1
12,1,0.3580725623582772,4,4,0.06095238095238095,4,20.57578231292517,4,65.0,0,3
12,1,0.3580725623582772,4,4,0.1219047619047619,4,20.65124716553288,4,67.0,0,4
12,2,0.36210884353741335,4,3,0.19736961451247165,4,20.802176870748298,4,70.0,0,1
12,2,0.36210884353741335,4,3,0.09868480725623582,4,21.04018140589569,4,72.0,0,3
12,3,0.34734693877551237,4,3,0.19446712018140588,4,21.17079365079365,4,73.0,0,1
12,3,0.34734693877551237,4,3,0.10158730158730159,4,21.385578231292516,4,72.0,0,3
12,4,0.35256235827664284,4,3,0.2234920634920635,4,21.49877551020408,4,70.0,0,1
12,4,0.35256235827664284,4,3,0.12480725623582767,4,21.72517006802721,4,67.0,0,3
13,1,0.34804988662131464,4,1,0.17124716553287983,4,21.864489795918367,4,68.0,0,1
13,3,0.3427891156462586,4,3,0.1219047619047619,4,22.517551020408163,4,68.0,0,1
13,3,0.3427891156462586,4,3,0.1073922902494331,4,22.659773242630386,4,70.0,0,2
13,3,0.3427891156462586,4,3,0.06965986394557823,4,22.77297052154195,4,67.0,0,3
13,4,0.35247165532879876,4,3,0.058049886621315196,4,22.857142857142858,4,66.0,0,1
13,4,0.35247165532879876,4,3,0.1219047619047619,4,22.947120181405896,4,65.0,0,2
13,4,0.35247165532879876,4,3,0.12770975056689343,4,23.103854875283446,4,63.0,0,3
14,1,0.3569160997732439,4,1,0.18866213151927438,4,23.25768707482993,4,61.0,0,1
15,1,0.3620408163265303,4,2,0.10448979591836735,4,24.897596371882088,4,53.0,0,2
15,2,0.33201814058956813,4,3,0.07256235827664399,4,25.022403628117914,4,55.0,0,1
15,2,0.33201814058956813,4,3,0.08417233560090703,4,25.12108843537415,4,58.0,0,2
15,2,0.33201814058956813,4,3,0.12480725623582767,4,25.225578231292516,4,61.0,0,3
15,3,0.3580272108843552,4,2,0.1799546485260771,4,25.414240362811793,4,65.0,0,1
15,3,0.3580272108843552,4,2,0.11029478458049886,4,25.6,4,63.0,0,2
15,4,0.3502040816326506,4,2,0.1799546485260771,4,25.71609977324263,4,61.0,0,1
15,4,0.3502040816326506,4,2,0.11900226757369614,4,25.898956916099774,4,60.0,0,2
16,1,0.33986394557823374,4,4,0.29024943310657597,4,26.041179138321997,4,55.0,0,1
16,1,0.33986394557823374,4,4,0.08707482993197278,4,26.34013605442177,4,63.0,0,4
16,2,0.3534467120181404,4,4,0.18575963718820862,4,26.467845804988663,4,67.0,0,2
16,2,0.3534467120181404,4,4,0.1509297052154195,4,26.673922902494333,4,70.0,0,4
16,3,0.36678004535147224,4,1,0.2438095238095238,4,26.836462585034013,4,68.0,0,1
16,4,0.35712018140589663,4,2,0.18575963718820862,4,27.158639455782314,4,63.0,0,1
16,4,0.35712018140589663,4,2,0.2234920634920635,4,27.36471655328798,4,65.0,0,2
17,1,0.36344671201814194,4,2,0.21768707482993196,4,27.596916099773242,4,63.0,0,2
17,2,0.35918367346938496,4,2,0.16834467120181407,4,27.87265306122449,4,55.0,0,1
17,2,0.35918367346938496,4,2,0.14802721088435375,4,28.040997732426305,4,56.0,0,2
17,3,0.3545124716553296,4,1,0.5166439909297053,4,28.191927437641723,4,58.0,0,1
18,4,0.3277324263038537,4,2,0.07546485260770976,4,30.168526077097507,4,70.0,0,2
19,1,0.3323356009070295,4,6,0.040634920634920635,4,30.264308390022677,4,67.0,0,1
19,1,0.3323356009070295,4,6,0.05514739229024943,4,30.316553287981858,4,63.0,0,2
19,1,0.3323356009070295,4,6,0.08344671201814059,4,30.386938775510203,4,64.0,0,3
19,1,0.3323356009070295,4,6,0.04063492063492191,4,30.511020408163265,4,66.0,0,5
19,1,0.3323356009070295,4,6,0.04353741496598639,4,30.551655328798187,4,68.0,0,6
19,2,0.333174603174605,4,1,0.6704761904761904,4,30.603900226757368,4,70.0,0,1
19,4,0.3515873015873012,4,4,0.19156462585034015,4,31.32952380952381,4,68.0,0,1
19,4,0.3515873015873012,4,4,0.14802721088435375,4,31.59655328798186,4,68.0,0,4
20,1,0.3480725623582792,4,2,0.16834467120181407,4,31.79392290249433,4,68.0,0,2
20,2,0.33292517006802314,4,3,0.16253968253968254,4,31.973877551020408,4,66.0,0,1
20,2,0.33292517006802314,4,3,0.14512471655328799,4,32.214784580498865,4,66.0,0,3
20,3,0.3516099773242658,4,4,0.029024943310657598,4,32.4237641723356,4,66.0,0,2
20,3,0.3516099773242658,4,4,0.3512018140589569,4,32.48471655328798,4,65.0,0,3
21,1,0.34770975056689934,4,4,0.05514739229024943,4,33.233560090702944,4,60.0,0,3
21,1,0.34770975056689934,4,4,0.04643990929704955,4,33.31482993197279,4,63.0,0,4
21,2,0.32700680272108684,4,3,0.09868480725623582,4,33.36126984126984,4,67.0,0,1
21,2,0.32700680272108684,4,3,0.13061224489796075,4,33.45995464852608,4,70.0,0,2
21,2,0.32700680272108684,4,3,0.08997732426303855,4,33.59056689342404,4,67.0,0,3
21,3,0.3425850340136023,4,4,0.11029478458049886,4,33.69070294784581,4,69.0,0,1
21,3,0.3425850340136023,4,4,0.07346938775510205,4,33.81224489795918,4,67.0,0,2
21,3,0.3425850340136023,4,4,0.08571428571428186,4,33.906122448979595,4,65.0,0,3
21,3,0.3425850340136023,4,4,0.09795918367346938,4,33.99183673469388,4,63.0,0,4
21,4,0.33755102040816354,4,2,0.12653061224489795,4,34.10204081632653,4,62.0,0,1
21,4,0.33755102040816354,4,2,0.12653061224489903,4,34.22857142857143,4,65.0,0,2
22,1,0.33269841269841294,4,4,0.05714285714285714,4,34.35510204081633,4,62.0,0,1
22,1,0.33269841269841294,4,4,0.09795918367346938,4,34.42857142857143,4,63.0,0,2
22,1,0.33269841269841294,4,4,0.044897959183673466,4,34.53061224489796,4,66.0,0,3
22,1,0.33269841269841294,4,4,0.10204081632652873,4,34.583673469387755,4,69.0,0,4
22,2,0.33299319727890975,4,4,0.09795918367346938,4,34.68571428571428,4,71.0,0,1
22,2,0.33299319727890975,4,4,0.04081632653061224,4,34.820408163265306,4,73.0,0,2
22,2,0.33299319727890975,4,4,0.053061224489795916,4,34.89387755102041,4,74.0,0,3
22,2,0.33299319727890975,4,4,0.07755102040816327,4,34.96326530612245,4,76.0,0,4
22,3,0.34748299319728204,4,5,0.04081632653061224,4,35.06530612244898,4,75.0,0,1
22,3,0.34748299319728204,4,5,0.06938775510203499,4,35.138775510204084,4,74.0,0,2
22,3,0.34748299319728204,4,5,0.053061224489795916,4,35.20816326530612,4,73.0,0,3
22,3,0.34748299319728204,4,5,0.05714285714285714,4,35.26122448979592,4,71.0,0,4
22,3,0.34748299319728204,4,5,0.06938775510204082,4,35.351020408163265,4,69.0,0,5
22,4,0.3374149659863974,4,2,0.12244897959183673,4,35.43265306122449,4,67.0,0,1
22,4,0.3374149659863974,4,2,0.11428571428571428,4,35.6,4,70.0,0,2
23,1,0.3346938775510182,4,1,0.11428571428571428,4,35.734693877551024,4,68.0,0,1
23,3,0.32943310657596925,4,4,0.0653061224489796,4,36.391836734693875,4,68.0,0,1
23,3,0.32943310657596925,4,4,0.08571428571428572,4,36.46122448979592,4,69.0,0,2
23,3,0.32943310657596925,4,4,0.11428571428571428,4,36.55510204081633,4,70.0,0,3
23,3,0.32943310657596925,4,4,0.08979591836734357,4,36.66938775510204,4,69.0,0,4
23,4,0.34809523809523313,4,6,0.07755102040816327,4,36.75918367346939,4,67.0,0,2
23,4,0.34809523809523313,4,6,0.0653061224489796,4,36.851519274376415,4,63.0,0,3
23,4,0.34809523809523313,4,6,0.053061224489795916,4,36.93877551020408,4,62.0,0,5
23,4,0.34809523809523313,4,6,0.06965986394557823,4,37.006802721088434,4,63.0,0,6
24,1,0.3286394557823158,4,4,0.08163265306122448,4,37.10612244897959,4,65.0,0,2
24,1,0.3286394557823158,4,4,0.0653061224489796,4,37.20816326530612,4,62.0,0,3
24,1,0.3286394557823158,4,4,0.11428571428571428,4,37.29795918367347,4,63.0,0,4
24,2,0.35247165532879876,4,4,0.08163265306122724,4,37.44897959183673,4,62.0,0,2
24,2,0.35247165532879876,4,4,0.07346938775510381,4,37.53061224489796,4,60.0,0,3
24,2,0.35247165532879876,4,4,0.10204081632653061,4,37.60408163265306,4,57.0,0,4
24,3,0.3321088435374122,4,3,0.10204081632653061,4,37.73061224489796,4,55.0,0,1
24,3,0.3321088435374122,4,3,0.09795918367346938,4,37.85306122448979,4,53.0,0,2
24,3,0.3321088435374122,4,3,0.07346938775510205,4,37.96326530612245,4,51.0,0,3
24,4,0.33820861678004377,4,8,0.034693877551021046,4,38.04081632653061,4,46.0,0,1
24,4,0.33820861678004377,4,8,0.08979591836734693,4,38.07551020408163,4,53.0,0,2
24,4,0.33820861678004377,4,8,0.11020408163265306,4,38.2,4,50.0,0,4
24,4,0.33820861678004377,4,8,0.036734693877551024,4,38.33061224489796,4,47.0,0,7
24,4,0.33820861678004377,4,8,0.08571428571428572,4,38.36734693877551,4,42.0,0,8
25,1,0.3417687074829985,4,4,0.06802721088435959,4,38.50612244897959,4,46.0,0,2
25,1,0.3417687074829985,4,4,0.09287981859410431,4,38.57414965986395,4,51.0,0,3
25,1,0.3417687074829985,4,4,0.0818140589569154,4,38.66938775510204,4,49.0,0,4
25,2,0.3679818594104276,4,4,0.07256235827664399,4,38.75120181405896,4,46.0,0,1
25,2,0.3679818594104276,4,4,0.06385487528344672,4,38.84988662131519,4,50.0,0,2
25,2,0.3679818594104276,4,4,0.11020408163265306,4,38.91836734693877,4,49.0,0,3
25,2,0.3679818594104276,4,4,0.08163265306122448,4,39.04489795918367,4,46.0,0,4
25,3,0.34519274376417286,4,3,0.08163265306122448,4,39.15102040816326,4,43.0,0,1
25,3,0.34519274376417286,4,3,0.11428571428571428,4,39.25714285714286,4,41.0,0,2
25,3,0.34519274376417286,4,3,0.08571428571428572,4,39.39591836734694,4,43.0,0,3
25,4,0.35437641723355995,4,4,0.05714285714285714,4,39.50204081632653,4,46.0,0,1
25,4,0.35437641723355995,4,4,0.06938775510204082,4,39.559183673469384,4,51.0,0,2
25,4,0.35437641723355995,4,4,0.15918367346938775,4,39.65714285714286,4,55.0,0,3
26,1,0.34657596371881993,4,6,0.08979591836734693,4,39.840816326530614,4,54.0,0,1
26,1,0.34657596371881993,4,6,0.07755102040816327,4,39.96326530612245,4,58.0,0,3
26,1,0.34657596371881993,4,6,0.04081632653061224,4,40.053061224489795,4,63.0,0,5
26,1,0.34657596371881993,4,6,0.04081632653061224,4,40.12244897959184,4,64.0,0,6
26,2,0.3387755102040799,4,4,0.1219047619047619,4,40.17487528344671,4,65.0,0,1
26,2,0.3387755102040799,4,4,0.0783673469387755,4,40.33015873015873,4,62.0,0,3
26,2,0.3387755102040799,4,4,0.04934240362811791,4,40.42013605442177,4,64.0,0,4
26,3,0.33768707482993676,4,6,0.03773242630385488,4,40.47528344671202,4,67.0,0,1
26,3,0.33768707482993676,4,6,0.034829931972789115,4,40.530430839002264,4,69.0,0,2
26,3,0.33768707482993676,4,6,0.036734693877551024,4,40.577551020408166,4,71.0,0,3
26,3,0.33768707482993676,4,6,0.07142857142857142,4,40.628571428571426,4,72.0,0,4
26,3,0.33768707482993676,4,6,0.07755102040816327,4,40.720408163265304,4,73.0,0,5
26,4,0.36773242630385283,4,2,0.14285714285714285,4,40.840816326530614,4,69.0,0,1
26,4,0.36773242630385283,4,2,0.19387755102040816,4,41.00612244897959,4,68.0,0,2
27,2,0.35712018140589663,4,5,0.10594104308390023,4,41.54920634920635,4,68.0,0,1
27,2,0.35712018140589663,4,5,0.056598639455782314,4,41.69578231292517,4,60.0,0,3
27,2,0.35712018140589663,4,5,0.058049886621315196,4,41.76834467120182,4,63.0,0,4
27,2,0.35712018140589663,4,5,0.056598639455782314,4,41.83074829931973,4,67.0,0,5
27,3,0.36408163265306115,4,4,0.0653061224489796,4,41.897505668934244,4,65.0,0,1
27,3,0.36408163265306115,4,4,0.09868480725623582,4,41.96861678004535,4,63.0,0,2
27,3,0.36408163265306115,4,4,0.10303854875283447,4,42.067301587301586,4,62.0,0,3
27,3,0.36408163265306115,4,4,0.05950113378684807,4,42.18920634920635,4,63.0,0,4
27,4,0.3660090702947798,4,6,0.10448979591836735,4,42.25015873015873,4,65.0,0,1
27,4,0.3660090702947798,4,6,0.06385487528344672,4,42.36190476190476,4,63.0,0,3
27,4,0.3660090702947798,4,6,0.052244897959183675,4,42.44172335600907,4,62.0,0,4
27,4,0.3660090702947798,4,6,0.052244897959183675,4,42.49541950113379,4,60.0,0,5
27,4,0.3660090702947798,4,6,0.062403628117913834,4,42.55637188208617,4,59.0,0,6
28,1,0.3328117913832216,4,4,0.13931972789115646,4,42.62312925170068,4,55.0,0,1
28,1,0.3328117913832216,4,4,0.09287981859410431,4,42.7740589569161,4,53.0,0,3
28,1,0.3328117913832216,4,4,0.08707482993197278,4,42.86984126984127,4,51.0,0,4
28,2,0.3473015873015868,4,4,0.05102040816326531,4,42.9734693877551,4,49.0,0,1
28,2,0.3473015873015868,4,4,0.07755102040816327,4,43.03469387755102,4,48.0,0,2
28,2,0.3473015873015868,4,4,0.0673469387755102,4,43.124489795918365,4,46.0,0,3
28,2,0.3473015873015868,4,4,0.08979591836734693,4,43.214285714285715,4,43.0,0,4
28,3,0.3675963718820867,4,5,0.10816326530612246,4,43.32857142857143,4,42.0,0,1
28,3,0.3675963718820867,4,5,0.07142857142857142,4,43.46530612244898,4,50.0,0,3
28,3,0.3675963718820867,4,5,0.07755102040816327,4,43.542857142857144,4,53.0,0,4
28,3,0.3675963718820867,4,5,0.07346938775510205,4,43.62244897959184,4,52.0,0,5
28,4,0.3428117913832196,4,6,0.1,4,43.734693877551024,4,58.0,0,2
28,4,0.3428117913832196,4,6,0.03877551020408163,4,43.851020408163265,4,62.0,0,4
28,4,0.3428117913832196,4,6,0.05714285714285714,4,43.89795918367347,4,65.0,0,5
28,4,0.3428117913832196,4,6,0.08163265306122448,4,43.9734693877551,4,67.0,0,6
29,1,0.3319727891156461,4,1,0.11224489795918367,4,44.06530612244898,4,65.0,0,1
29,2,0.3481405895691623,4,6,0.036734693877551024,4,44.54489795918367,4,70.0,0,4
29,2,0.3481405895691623,4,6,0.024489795918367346,4,44.59183673469388,4,69.0,0,5
29,2,0.3481405895691623,4,6,0.06326530612244897,4,44.6265306122449,4,67.0,0,6
29,3,0.35802721088435163,4,3,0.11428571428571428,4,44.71836734693878,4,62.0,0,1
29,3,0.35802721088435163,4,3,0.06326530612244897,4,44.83265306122449,4,65.0,0,2
29,3,0.35802721088435163,4,3,0.10408163265306122,4,44.90816326530612,4,63.0,0,3
29,4,0.34185941043084256,4,6,0.03877551020408163,4,45.03673469387755,4,64.0,0,1
29,4,0.34185941043084256,4,6,0.02040816326530612,4,45.089795918367344,4,66.0,0,2
29,4,0.34185941043084256,4,6,0.04897959183673469,4,45.124489795918365,4,70.0,0,3
29,4,0.34185941043084256,4,6,0.12040816326530612,4,45.20612244897959,4,72.0,0,4
29,4,0.34185941043084256,4,6,0.19183673469387755,4,45.33673469387755,4,71.0,0,6
30,1,0.3425850340136023,4,2,0.1306122448979592,4,45.58571428571429,4,70.0,0,2
30,2,0.3374829931972769,4,4,0.2220408163265306,4,45.724444444444444,4,68.0,0,1
30,2,0.3374829931972769,4,4,0.07346938775510205,4,46.00816326530612,4,60.0,0,4
30,3,0.36786848072562606,4,2,0.17755102040816326,4,46.089795918367344,4,63.0,0,1
30,3,0.36786848072562606,4,2,0.11632653061224489,4,46.30612244897959,4,67.0,0,2
30,4,0.34253968253968026,4,4,0.06938775510204082,4,46.440816326530616,4,65.0,0,1
30,4,0.34253968253968026,4,4,0.07142857142857142,4,46.52448979591837,4,66.0,0,2
30,4,0.34253968253968026,4,4,0.07142857142857142,4,46.61224489795919,4,65.0,0,3
30,4,0.34253968253968026,4,4,0.11428571428571428,4,46.69387755102041,4,63.0,0,4
31,1,0.3517006802721099,4,6,0.11020408163265306,4,46.83265306122449,4,62.0,0,2
31,1,0.3517006802721099,4,6,0.04897959183673469,4,46.96326530612245,4,63.0,0,4
31,1,0.3517006802721099,4,6,0.05079365079365061,4,47.026213151927436,4,62.0,0,5
31,1,0.3517006802721099,4,6,0.07551020408163266,4,47.07700680272109,4,63.0,0,6
31,2,0.3384807256235831,4,4,0.21428571428571427,4,47.17551020408163,4,65.0,0,1
31,2,0.3384807256235831,4,4,0.07142857142857142,4,47.416326530612245,4,62.0,0,4
31,3,0.36764172335600875,4,3,0.20816326530612245,4,47.50612244897959,4,63.0,0,1
31,3,0.36764172335600875,4,3,0.3163718820861678,4,47.73877551020408,4,70.0,0,3
32,2,0.3579818594104296,4,1,2.365532879818594,4,48.54421768707483,4,70.0,0,1
34,2,0.3568480725623573,4,3,0.15963718820861678,4,51.35673469387755,4,74.0,0,1
34,2,0.3568480725623573,4,3,0.11319727891156463,4,51.519274376417236,4,79.0,0,2
34,2,0.3568480725623573,4,3,0.08571428571428572,4,51.63673469387755,4,74.0,0,3
34,3,0.3330385487528389,4,2,0.15963718820861678,4,51.76018140589569,4,74.0,0,1
34,3,0.3330385487528389,4,2,0.12480725623582767,4,51.948843537414966,4,72.0,0,2
34,4,0.3416780045351473,4,3,0.2002721088435374,4,52.085260770975054,4,70.0,0,1
34,4,0.3416780045351473,4,3,0.11900226757369614,4,52.305850340136054,4,67.0,0,3
35,1,0.35809523809523824,4,3,0.08126984126984127,4,52.43065759637188,4,68.0,0,1
35,1,0.35809523809523824,4,3,0.09287981859410621,4,52.53514739229025,4,70.0,0,2
35,1,0.35809523809523824,4,3,0.11029478458049886,4,52.628027210884355,4,68.0,0,3
35,2,0.34276643990929045,4,4,0.17414965986394557,4,52.76444444444444,4,67.0,0,1
35,2,0.34276643990929045,4,4,0.058049886621315196,4,52.967619047619046,4,70.0,0,3
35,2,0.34276643990929045,4,4,0.04353741496598639,4,53.04888888888889,4,67.0,0,4
35,3,0.3569160997732439,4,4,0.034829931972789115,4,53.10403628117914,4,65.0,0,1
35,3,0.3569160997732439,4,4,0.2525170068027211,4,53.144671201814056,4,63.0,0,2
35,3,0.3569160997732439,4,4,0.1219047619047619,4,53.40589569160998,4,65.0,0,4
35,4,0.3680725623582788,4,4,0.1799546485260771,4,53.5481179138322,4,65.0,0,2
35,4,0.3680725623582788,4,4,0.04934240362811791,4,53.7512925170068,4,63.0,0,4
36,1,0.3524263038548767,4,4,0.2946031746031746,4,53.81079365079365,4,66.0,0,1
36,1,0.3524263038548767,4,4,0.07256235827664399,4,54.12571428571429,4,63.0,0,4
36,2,0.3667120181405892,4,3,0.21768707482993196,4,54.21278911564626,4,65.0,0,1
36,2,0.3667120181405892,4,3,0.24671201814058957,4,54.442086167800454,4,68.0,0,3
37,2,0.34292517006802825,4,2,0.16834467120181407,4,55.646621315192746,4,69.0,0,1
37,2,0.34292517006802825,4,2,0.15963718820861678,4,55.826575963718824,4,70.0,0,2
37,3,0.34809523809523313,4,5,0.05514739229024943,4,55.99201814058957,4,69.0,0,2
37,3,0.34809523809523313,4,5,0.07546485260770976,4,56.07038548752834,4,70.0,0,3
37,3,0.34809523809523313,4,5,0.06095238095238095,4,56.15746031746032,4,69.0,0,4
37,3,0.34809523809523313,4,5,0.08997732426303855,4,56.2184126984127,4,67.0,0,5
37,4,0.35156462585034376,4,4,0.18575963718820862,4,56.33160997732426,4,65.0,0,1
