bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,4,0.28548752834467095,4,2,0.09287981859410431,4,25.437460317460317,4,67.0,0,2
20,1,0.29405895691609985,4,2,0.11020408163265306,4,25.555102040816326,4,67.0,0,1
20,1,0.29405895691609985,4,2,0.12326530612244824,4,25.685714285714287,4,67.0,0,2
20,2,0.305895691609976,4,1,0.3308843537414966,4,25.808979591836735,4,69.0,0,1
20,3,0.28535147392290483,4,2,0.15102040816326578,4,26.146938775510204,4,67.0,0,1
20,3,0.28535147392290483,4,2,0.08979591836734693,4,26.29795918367347,4,69.0,0,2
20,4,0.2854648526077064,4,2,0.1510204081632653,4,26.412244897959184,4,67.0,0,1
20,4,0.2854648526077064,4,2,0.14693877551020407,4,26.587755102040816,4,62.0,0,2
21,1,0.28634920634920746,4,2,0.1469387755102041,4,26.73469387755102,4,61.0,0,1
21,1,0.28634920634920746,4,2,0.30612244897959184,4,26.90204081632653,4,60.0,0,2
21,3,0.30378684807256207,4,3,0.1877551020408177,4,27.314285714285713,4,61.0,0,1
21,3,0.30378684807256207,4,3,0.23265306122448978,4,27.50204081632653,4,62.0,0,3
21,4,0.2854195011337879,4,2,0.12244897959183673,4,27.742857142857144,4,58.0,0,2
22,1,0.2776190476190479,4,2,0.5428571428571428,4,28.036734693877552,4,55.0,0,2
23,1,0.2778231292517006,4,2,0.11428571428571428,4,29.142857142857142,4,62.0,0,2
23,2,0.29603174603174764,4,2,0.10612244897959183,4,29.457142857142856,4,61.0,0,2
23,3,0.2938321995464861,4,2,0.11836734693877551,4,29.73469387755102,4,60.0,0,2
23,4,0.2953968253968249,4,2,0.08979591836734693,4,30.020408163265305,4,58.0,0,2
24,1,0.2853741496598623,4,2,0.11020408163265306,4,30.31020408163265,4,55.0,0,2
24,2,0.2678458049886636,4,2,0.09795918367346938,4,30.587755102040816,4,58.0,0,2
24,3,0.29408163265306086,4,2,0.09795918367346938,4,30.84081632653061,4,55.0,0,2
24,4,0.2778231292517006,4,2,0.12653061224489795,4,31.13877551020408,4,60.0,0,2
25,1,0.26573696145124615,4,2,0.11020408163265306,4,31.43265306122449,4,58.0,0,2
25,2,0.28634920634920746,4,2,0.10612244897959183,4,31.710204081632654,4,57.0,0,2
25,3,0.2853741496598623,4,2,0.1306122448979592,4,32.02448979591837,4,55.0,0,2
25,4,0.3056462585034012,4,2,0.10612244897959183,4,32.285714285714285,4,57.0,0,2
26,1,0.29385487528345067,4,2,0.11836734693877551,4,32.55102040816327,4,53.0,0,2
26,2,0.2680272108843482,4,2,0.1306122448979592,4,32.820408163265306,4,65.0,0,2
26,3,0.30501133786848555,4,2,0.11020408163265306,4,32.97959183673469,4,64.0,0,1
26,3,0.30501133786848555,4,2,0.19591836734693877,4,33.1265306122449,4,61.0,0,2
27,2,0.27643990929705353,4,4,0.11029478458049624,4,34.0346485260771,4,53.0,0,4
27,3,0.2949433106575938,4,2,0.12190476190476573,4,34.144943310657595,4,58.0,0,1
27,3,0.2949433106575938,4,2,0.12090702947845244,4,34.26684807256236,4,62.0,0,2
27,4,0.2940362811791388,4,2,0.13877551020408163,4,34.38775510204081,4,65.0,0,1
27,4,0.2940362811791388,4,2,0.17142857142857143,4,34.57142857142857,4,67.0,0,2
28,1,0.29605442176870866,4,2,0.4448979591836735,4,34.81224489795918,4,69.0,0,2
28,3,0.2999773242630326,4,2,0.1543764172335642,4,35.2734693877551,4,67.0,0,1
28,3,0.2999773242630326,4,2,0.09868480725623582,4,35.427845804988664,4,65.0,0,2
28,4,0.28900226757370007,4,4,0.13931972789115646,4,35.57877551020408,4,62.0,0,1
28,4,0.28900226757370007,4,4,0.3308843537414966,4,35.79356009070295,4,60.0,0,4
29,2,0.2953287981859418,4,4,0.1799546485260771,4,36.37986394557823,4,58.0,0,4
29,3,0.2765986394557842,4,2,0.14512471655328799,4,36.62947845804989,4,55.0,0,2
29,4,0.2753968253968253,4,2,0.34249433106575966,4,36.83845804988662,4,62.0,0,2
30,3,0.28984126984126846,4,4,0.11029478458049886,4,37.79628117913832,4,73.0,0,4
30,4,0.2816326530612301,4,1,0.5166439909297053,4,37.92399092970521,4,74.0,0,1
31,2,0.2857142857142847,4,6,0.06385487528344672,4,38.463854875283445,4,71.0,0,2
31,2,0.2857142857142847,4,6,0.023219954648526078,4,38.52770975056689,4,72.0,0,3
31,2,0.2857142857142847,4,6,0.06965986394557823,4,38.55673469387755,4,75.0,0,4
31,2,0.2857142857142847,4,6,0.19736961451247165,4,38.655419501133785,4,72.0,0,6
31,3,0.27755102040816126,4,2,0.301859410430839,4,38.87020408163265,4,70.0,0,2
32,1,0.2897959183673464,4,1,0.13931972789115646,4,39.27074829931973,4,67.0,0,1
32,2,0.25306122448979806,4,3,0.16834467120181407,4,39.566802721088436,4,65.0,0,1
32,2,0.25306122448979806,4,3,0.08707482993197278,4,39.746757369614514,4,64.0,0,3
32,3,0.2897959183673464,4,2,0.13351473922902493,4,39.833832199546485,4,63.0,0,1
32,3,0.2897959183673464,4,2,0.13351473922902493,4,40.0021768707483,4,62.0,0,2
32,4,0.2897959183673464,4,2,0.16253968253968254,4,40.27501133786848,4,62.0,0,2
33,1,0.29387755102040813,4,6,0.11609977324263039,4,40.50612244897959,4,55.0,0,3
33,1,0.29387755102040813,4,6,0.09795918367346701,4,40.64489795918367,4,54.0,0,6
33,2,0.26142857142857423,4,1,0.1219047619047619,4,40.74285714285714,4,55.0,0,1
33,3,0.29530612244897725,4,2,0.15002267573696315,4,40.95510204081633,4,62.0,0,1
33,3,0.29530612244897725,4,2,0.14512471655328799,4,41.10512471655329,4,53.0,0,2
33,4,0.2940362811791388,4,5,0.11029478458049886,4,41.37795918367347,4,53.0,0,3
33,4,0.2940362811791388,4,5,0.1683446712018153,4,41.50566893424036,4,58.0,0,5
34,1,0.26777777777778056,4,2,0.17414965986394557,4,41.67401360544218,4,53.0,0,2
34,2,0.28553287981858944,4,4,0.1451247165532905,4,41.87718820861678,4,58.0,0,2
34,2,0.28553287981858944,4,4,0.1219047619047619,4,42.02231292517007,4,62.0,0,4
34,3,0.28634920634920746,4,4,0.13931972789115646,4,42.15002267573696,4,65.0,0,2
34,3,0.28634920634920746,4,4,0.13351473922902493,4,42.3415873015873,4,64.0,0,4
34,4,0.2952834467120198,4,2,0.1219047619047619,4,42.57959183673469,4,63.0,0,2
35,1,0.27535147392290327,4,1,0.19156462585034015,4,42.71891156462585,4,62.0,0,1
35,2,0.306281179138324,4,3,0.19736961451247165,4,42.96272108843537,4,65.0,0,1
35,2,0.306281179138324,4,3,0.1219047619047619,4,43.165895691609975,4,62.0,0,3
35,3,0.2849433106575958,4,1,0.37151927437641724,4,43.316825396825394,4,61.0,0,1
35,4,0.27664399092970626,4,4,0.42376417233560093,4,43.77541950113379,4,58.0,0,4
