bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
161,1,0.3320408163265327,4,3,0.08852607709750566,1,56.11392290249433,1,71.0,0,2
161,1,0.3320408163265327,4,3,0.1291609977324263,1,56.23292517006803,1,64.0,0,3
162,1,0.3329478458049877,4,2,0.09723356009070294,1,56.364988662131516,1,67.0,0,1
162,1,0.3329478458049877,4,2,0.1509297052154195,1,56.48108843537415,1,69.0,0,2
163,1,0.33995464852608137,4,2,0.12045351473922902,1,56.646530612244895,1,71.0,0,1
163,1,0.33995464852608137,4,2,0.19591836734693877,1,56.80761904761905,1,74.0,0,2
164,1,0.35011337868480297,4,2,0.17705215419501133,1,57.03981859410431,1,74.0,0,1
164,1,0.35011337868480297,4,2,0.13351473922902493,1,57.22267573696145,1,71.0,0,2
166,1,0.34179138321994884,4,3,0.08997732426303855,1,57.7102947845805,1,69.0,0,1
166,1,0.34179138321994884,4,3,0.08417233560090703,1,57.80607709750567,1,71.0,0,2
166,1,0.34179138321994884,4,3,0.1291609977324263,1,57.93959183673469,1,64.0,0,3
167,1,0.33283446712018616,4,3,0.08126984126984127,1,58.07310657596372,1,67.0,0,1
167,1,0.33283446712018616,4,3,0.06965986394557823,1,58.18920634920635,1,67.0,0,2
167,1,0.33283446712018616,4,3,0.11319727891156463,1,58.280634920634924,1,69.0,0,3
168,1,0.3233106575963731,4,3,0.09433106575963719,1,58.450430839002266,1,71.0,0,2
168,1,0.3233106575963731,4,3,0.10303854875283447,1,58.56072562358277,1,74.0,0,3
169,1,0.34172335600906933,4,1,0.18575963718820862,1,58.7697052154195,1,79.0,0,1
170,1,0.3285714285714292,4,4,0.20462585034013606,1,59.00480725623583,1,74.0,0,1
170,1,0.3285714285714292,4,4,0.16108843537414966,1,59.27328798185941,1,71.0,0,4
171,1,0.32222222222222285,4,4,0.09723356009070294,1,59.53015873015873,1,69.0,0,3
171,1,0.32222222222222285,4,4,0.18285714285714286,1,59.6302947845805,1,71.0,0,4
173,1,0.33290249433106567,4,4,0.07691609977324262,1,60.08163265306123,1,69.0,0,2
173,1,0.33290249433106567,4,4,0.09142857142857143,1,60.1643537414966,1,71.0,0,3
173,1,0.33290249433106567,4,4,0.1364172335600907,1,60.26739229024943,1,64.0,0,4
174,1,0.32229024943310947,4,3,0.09578231292517007,1,60.42267573696145,1,67.0,0,2
174,1,0.32229024943310947,4,3,0.1073922902494331,1,60.560544217687074,1,69.0,0,3
175,1,0.31328798185941054,4,2,0.10303854875283447,1,60.67083900226758,1,71.0,0,1
175,1,0.31328798185941054,4,2,0.11319727891156463,1,60.77968253968254,1,74.0,0,2
176,1,0.3321088435374122,4,4,0.19882086167800453,1,60.962539682539685,1,79.0,0,1
176,1,0.3321088435374122,4,4,0.1073922902494331,1,61.246984126984124,1,74.0,0,4
177,1,0.32315192743764243,4,3,0.11609977324263039,1,61.37469387755102,1,71.0,0,2
177,1,0.32315192743764243,4,3,0.12625850340136055,1,61.49950113378685,1,69.0,0,3
178,1,0.33267573696145547,4,1,0.21623582766439908,1,61.630113378684804,1,71.0,0,1
179,1,0.3221768707483008,4,4,0.08272108843537415,1,62.136598639455784,1,69.0,0,3
179,1,0.3221768707483008,4,4,0.22494331065759637,1,62.223673469387755,1,71.0,0,4
180,1,0.32319727891156447,4,6,0.10448979591836735,1,62.45732426303855,1,67.0,0,4
180,1,0.32319727891156447,4,6,0.08272108843537415,1,62.56471655328798,1,69.0,0,6
181,1,0.3231519274376353,4,4,0.07111111111111111,1,62.64743764172336,1,71.0,0,2
181,1,0.3231519274376353,4,4,0.10448979591836735,1,62.725804988662134,1,74.0,0,3
182,1,0.3221768707483008,4,4,0.1436734693877551,1,63.16843537414966,1,71.0,0,4
183,1,0.32315192743764243,4,6,0.029024943310657598,1,63.48335600907029,1,78.0,0,5
183,1,0.32315192743764243,4,6,0.34829931972789113,1,63.51673469387755,1,79.0,0,6
185,1,0.34800453514739615,4,2,0.19446712018140588,1,63.87809523809524,1,74.0,0,1
185,1,0.34800453514739615,4,2,0.6574149659863946,1,64.07836734693878,1,71.0,0,2
188,1,0.32326530612243687,4,2,0.13931972789115646,1,65.10875283446713,1,71.0,0,2
189,1,0.33195011337869573,4,4,0.11319727891156463,1,65.25242630385488,1,69.0,0,1
189,1,0.33195011337869573,4,4,0.1349659863945578,1,65.36997732426303,1,64.0,0,3
189,1,0.33195011337869573,4,4,0.18140589569160998,1,65.52235827664398,1,67.0,0,4
190,1,0.31342403628117665,4,2,0.14512471655328799,1,65.72263038548753,1,69.0,0,2
191,1,0.34260770975056687,4,2,0.14657596371882087,1,65.94757369614513,1,63.0,0,1
191,1,0.34260770975056687,4,2,0.09433106575963719,1,66.09995464852608,1,67.0,0,2
192,1,0.3125396825396791,4,6,0.2583219954648526,1,66.22185941043084,1,61.0,0,1
192,1,0.3125396825396791,4,6,0.1073922902494331,1,66.50049886621315,1,66.0,0,6
193,1,0.3425850340136094,4,3,0.1073922902494331,1,66.62530612244898,1,63.0,0,2
193,1,0.3425850340136094,4,3,0.1073922902494331,1,66.73560090702948,1,59.0,0,3
194,1,0.32235827664398187,4,4,0.1726984126984127,1,66.85315192743764,1,57.0,0,1
194,1,0.32235827664398187,4,4,0.09868480725623582,1,67.03310657596371,1,59.0,0,3
194,1,0.32235827664398187,4,4,0.10448979591836735,1,67.13469387755102,1,51.0,0,4
195,1,0.32306122448980545,4,2,0.12045351473922902,1,67.25714285714285,1,49.0,0,1
195,1,0.32306122448980545,4,2,0.11632653061224489,1,67.44081632653061,1,57.0,0,2
196,1,0.32859410430837954,4,2,0.12448979591836734,1,67.57142857142857,1,53.0,0,1
196,1,0.32859410430837954,4,2,0.3653061224489796,1,67.71020408163265,1,51.0,0,2
199,1,0.3425850340136094,4,3,0.11020408163265306,1,68.55102040816327,1,57.0,0,1
199,1,0.3425850340136094,4,3,0.1,1,68.66734693877551,1,55.0,0,2
199,1,0.3425850340136094,4,3,0.09591836734693877,1,68.77551020408163,1,57.0,0,3
200,1,0.3481859410430843,4,3,0.08775510204081632,1,68.88775510204081,1,59.0,0,1
200,1,0.3481859410430843,4,3,0.09795918367346938,1,68.98367346938775,1,61.0,0,2
200,1,0.3481859410430843,4,3,0.07959183673469387,1,69.09387755102041,1,59.0,0,3
201,1,0.3319501133786815,4,4,0.08775510204081632,1,69.17755102040816,1,61.0,0,1
201,1,0.3319501133786815,4,4,0.1,1,69.26938775510204,1,63.0,0,2
201,1,0.3319501133786815,4,4,0.07551020408163266,1,69.37755102040816,1,66.0,0,3
201,1,0.3319501133786815,4,4,0.42244897959183675,1,69.45714285714286,1,63.0,0,4
203,1,0.3515192743764146,4,4,0.08775510204081632,1,69.88979591836734,1,67.0,0,1
203,1,0.3515192743764146,4,4,0.0836734693877551,1,69.98979591836735,1,69.0,0,2
203,1,0.3515192743764146,4,4,0.05918367346938776,1,70.07551020408164,1,71.0,0,3
203,1,0.3515192743764146,4,4,0.12040816326530612,1,70.14081632653061,1,73.0,0,4
204,1,0.3580272108843445,4,1,0.20204081632653062,1,70.28367346938775,1,69.0,0,1
206,1,0.35020408163265415,4,4,0.10303854875283447,1,71.02548752834467,1,67.0,0,2
206,1,0.35020408163265415,4,4,0.05950113378684807,1,71.13142857142857,1,68.0,0,3
206,1,0.35020408163265415,4,4,0.5021315192743764,1,71.19673469387754,1,69.0,0,4
208,1,0.3328798185941082,4,5,0.07111111111111111,1,71.71192743764172,1,67.0,0,3
208,1,0.3328798185941082,4,5,0.06095238095238095,1,71.78739229024943,1,63.0,0,4
208,1,0.3328798185941082,4,5,0.07401360544217687,1,71.85995464852607,1,67.0,0,5
209,1,0.33208616780045475,4,3,0.06820861678004535,1,71.94122448979591,1,63.0,0,1
209,1,0.33208616780045475,4,3,0.09433106575963719,1,72.02104308390022,1,61.0,0,2
209,1,0.33208616780045475,4,3,0.07111111111111111,1,72.14004535147393,1,55.0,0,3
210,1,0.33290249433106567,4,6,0.07981859410430839,1,72.22566893424036,1,63.0,0,1
210,1,0.33290249433106567,4,6,0.08707482993197278,1,72.32,1,59.0,0,2
210,1,0.33290249433106567,4,6,0.10448979591836735,1,72.41868480725624,1,55.0,0,4
210,1,0.33290249433106567,4,6,0.08997732426303855,1,72.54204081632653,1,51.0,0,6
211,1,0.3417460317460268,4,4,0.08272108843537415,1,72.6378231292517,1,57.0,0,2
211,1,0.3417460317460268,4,4,0.08562358276643992,1,72.7307029478458,1,53.0,0,3
211,1,0.3417460317460268,4,4,0.09142857142857143,1,72.82503401360545,1,49.0,0,4
212,1,0.33843537414965397,4,3,0.08272108843537751,1,72.91791383219955,1,51.0,0,1
212,1,0.33843537414965397,4,3,0.10884353741496598,1,73.00063492063492,1,54.0,0,2
212,1,0.33843537414965397,4,3,0.11174603174603175,1,73.11673469387755,1,51.0,0,3
214,1,0.3223356009070244,4,2,0.11609977324263039,1,73.64353741496599,1,51.0,0,1
214,1,0.3223356009070244,4,2,0.08126984126984127,1,73.78866213151927,1,55.0,0,2
215,1,0.3231065759637204,4,1,0.10594104308390023,1,73.89024943310658,1,57.0,0,1
216,1,0.3124943310657642,4,2,0.09868480725623582,1,74.39673469387755,1,57.0,0,2
217,1,0.3328798185941082,4,2,0.12480725623582767,1,74.51573696145125,1,63.0,0,1
217,1,0.3328798185941082,4,2,0.4600453514739229,1,74.6507029478458,1,59.0,0,2
219,1,0.3124716553287925,4,3,0.09868480725623582,1,75.32843537414966,1,59.0,0,2
219,1,0.3124716553287925,4,3,0.09723356009070294,1,75.44598639455782,1,63.0,0,3
220,1,0.3328571428571365,4,1,0.3308843537414966,1,75.55192743764172,1,67.0,0,1
221,1,0.32231292517006693,4,3,0.1073922902494331,1,75.93360544217687,1,65.0,0,2
221,1,0.32231292517006693,4,3,0.07546485260770976,1,76.05260770975056,1,61.0,0,3
222,1,0.3480498866213253,4,3,0.09287981859410431,1,76.1687074829932,1,65.0,0,1
222,1,0.3480498866213253,4,3,0.11029478458049886,1,76.26303854875283,1,63.0,0,2
222,1,0.3480498866213253,4,3,0.1306122448979592,1,76.380589569161,1,59.0,0,3
224,1,0.31258503401360827,4,4,0.1346938775510204,1,76.86734693877551,1,57.0,0,1
224,1,0.31258503401360827,4,4,0.08775510204081632,1,77.00816326530612,1,53.0,0,3
224,1,0.31258503401360827,4,4,0.11224489795918367,1,77.1,1,51.0,0,4
225,1,0.3133333333333326,4,4,0.10612244897959183,1,77.21632653061225,1,55.0,0,2
225,1,0.3133333333333326,4,4,0.0836734693877551,1,77.32244897959184,1,49.0,0,3
225,1,0.3133333333333326,4,4,0.08571428571428572,1,77.41428571428571,1,51.0,0,4
226,1,0.31684807256235104,4,2,0.09795918367346938,1,77.51836734693877,1,53.0,0,1
226,1,0.31684807256235104,4,2,0.11632653061224489,1,77.64081632653061,1,51.0,0,2
227,1,0.328480725623578,4,1,0.14489795918367346,1,77.78367346938775,1,55.0,0,1
228,1,0.33299319727892396,4,2,0.1421768707482869,1,78.31224489795919,1,55.0,0,2
229,1,0.3417460317460268,4,2,0.10204081632653061,1,78.45442176870748,1,53.0,0,1
229,1,0.3417460317460268,4,2,0.4816326530612245,1,78.57755102040817,1,57.0,0,2
231,1,0.3574603174603226,4,3,0.12244897959183673,1,79.10408163265306,1,55.0,0,1
231,1,0.3574603174603226,4,3,0.13877551020408163,1,79.2326530612245,1,51.0,0,2
231,1,0.3574603174603226,4,3,0.1326530612244898,1,79.38979591836734,1,55.0,0,3
232,1,0.3221995464852654,4,1,0.17551020408163265,1,79.5265306122449,1,53.0,0,1
234,1,0.3417460317460268,4,3,0.10612244897959183,1,80.13061224489796,1,57.0,0,1
234,1,0.3417460317460268,4,3,0.06938775510204082,1,80.25510204081633,1,62.0,0,2
234,1,0.3417460317460268,4,3,0.0836734693877551,1,80.33877551020409,1,65.0,0,3
235,1,0.32315192743764953,4,3,0.12040816326530612,1,80.44081632653061,1,57.0,0,1
235,1,0.32315192743764953,4,3,0.11836734693877551,1,80.57959183673469,1,63.0,0,2
235,1,0.32315192743764953,4,3,0.12040816326530612,1,80.70204081632653,1,59.0,0,3
236,1,0.31342403628117665,4,3,0.10612244897959183,1,80.82244897959184,1,63.0,0,1
236,1,0.31342403628117665,4,3,0.09795918367346938,1,80.93469387755103,1,67.0,0,2
236,1,0.31342403628117665,4,3,0.026530612244897958,1,81.03673469387755,1,69.0,0,3
237,1,0.3417460317460268,4,4,0.0653061224489796,1,81.06734693877551,1,70.0,0,1
237,1,0.3417460317460268,4,4,0.13673469387755102,1,81.14285714285714,1,70.0,0,2
237,1,0.3417460317460268,4,4,0.09387755102040816,1,81.28367346938775,1,67.0,0,3
237,1,0.3417460317460268,4,4,0.0836734693877551,1,81.38163265306123,1,69.0,0,4
238,1,0.3133786848072617,4,3,0.06938775510204082,1,81.4673469387755,1,71.0,0,1
238,1,0.3133786848072617,4,3,0.11224489795918367,1,81.5469387755102,1,74.0,0,2
238,1,0.3133786848072617,4,3,0.19591836734693877,1,81.66122448979591,1,69.0,0,3
240,1,0.32312925170067786,4,2,0.13877551020408163,1,82.2795918367347,1,69.0,0,2
241,1,0.3131746031746019,4,2,0.08163265306122448,1,82.43061224489796,1,67.0,0,1
241,1,0.3131746031746019,4,2,0.12244897959183673,1,82.57142857142857,1,63.0,0,2
242,1,0.31231292517007603,4,4,0.07142857142857142,1,82.6938775510204,1,66.0,0,1
242,1,0.31231292517007603,4,4,0.7387755102040816,1,82.7673469387755,1,67.0,0,2
244,1,0.3276643990929671,4,2,0.10408163265306122,1,83.51632653061225,1,64.0,0,2
245,1,0.32761904761905214,4,1,0.15306122448979592,1,83.62448979591836,1,59.0,0,1
246,1,0.32299319727890463,4,2,0.08571428571428572,1,84.19795918367348,1,59.0,0,2
247,1,0.31258503401360827,4,3,0.09183673469387756,1,84.30204081632652,1,57.0,0,1
247,1,0.31258503401360827,4,3,0.07551020408163266,1,84.40204081632653,1,54.0,0,2
247,1,0.31258503401360827,4,3,0.11428571428571428,1,84.48163265306123,1,59.0,0,3
248,1,0.32292517006803223,4,4,0.2510204081632653,1,84.61224489795919,1,53.0,0,1
248,1,0.32292517006803223,4,4,0.09591836734693877,1,84.88344671201814,1,52.0,0,4
249,1,0.33290249433106567,4,1,0.09795918367346938,1,84.99795918367347,1,55.0,0,1
250,1,0.3222448979591803,4,2,0.1306122448979592,1,85.49591836734695,1,55.0,0,2
251,1,0.3230385487528338,4,4,0.09183673469387756,1,85.63877551020408,1,60.0,0,2
251,1,0.3230385487528338,4,4,0.08775510204081632,1,85.7408163265306,1,64.0,0,3
251,1,0.3230385487528338,4,4,0.18775510204081633,1,85.85918367346939,1,67.0,0,4
252,1,0.3382539682539658,4,4,0.08571428571428572,1,86.08163265306122,1,67.0,0,3
252,1,0.3382539682539658,4,4,0.22040816326530613,1,86.18571428571428,1,63.0,0,4
253,1,0.3321088435374122,4,4,0.09183673469387756,1,86.40816326530613,1,61.0,0,3
253,1,0.3321088435374122,4,4,0.07142857142857142,1,86.5061224489796,1,66.0,0,4
254,1,0.3230158730158763,4,3,0.09591836734693877,1,86.59183673469387,1,63.0,0,1
254,1,0.3230158730158763,4,3,0.10204081632653061,1,86.69795918367348,1,58.0,0,2
255,1,0.3320408163265256,4,6,0.12653061224489795,1,87.19795918367348,1,58.0,0,6
256,1,0.3078684807256309,4,4,0.07551020408163266,1,87.33061224489796,1,60.0,0,2
256,1,0.3078684807256309,4,4,0.0653061224489796,1,87.42040816326531,1,63.0,0,3
256,1,0.3078684807256309,4,4,0.08775510204081632,1,87.4938775510204,1,67.0,0,4
257,1,0.32873015873015277,4,3,0.10612244897959183,1,87.58367346938776,1,63.0,0,1
257,1,0.32873015873015277,4,3,0.08775510204081632,1,87.69183673469388,1,68.0,0,2
257,1,0.32873015873015277,4,3,0.10408163265306122,1,87.78979591836735,1,72.0,0,3
258,1,0.326530612244909,4,1,0.1489795918367347,1,87.90612244897959,1,69.0,0,1
259,1,0.3286167800453512,4,2,0.10408163265306122,1,88.41020408163266,1,71.0,0,2
260,1,0.3318820861677949,4,6,0.10204081632653061,1,88.51632653061225,1,69.0,0,1
260,1,0.3318820861677949,4,6,0.0836734693877551,1,88.62448979591836,1,66.0,0,3
260,1,0.3318820861677949,4,6,0.052244897959183675,1,88.71473922902494,1,69.0,0,4
260,1,0.3318820861677949,4,6,0.040317460317453424,1,88.7698866213152,1,66.0,0,5
260,1,0.3318820861677949,4,6,0.11020408163265306,1,88.81020408163265,1,63.0,0,6
261,1,0.32319727891156447,4,4,0.08163265306123435,1,88.92448979591836,1,61.0,0,2
261,1,0.32319727891156447,4,4,0.08979591836734693,1,89.0061224489796,1,66.0,0,3
261,1,0.32319727891156447,4,4,0.08979591836734693,1,89.10204081632654,1,63.0,0,4
262,1,0.3230158730158763,4,3,0.08163265306122448,1,89.20408163265306,1,59.0,0,1
262,1,0.3230158730158763,4,3,0.11020408163265306,1,89.29795918367347,1,57.0,0,2
