bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,2,0.41795918367346907,4,6,0.058049886621315196,4,9.164625850340135,4,71.0,0,5
4,2,0.41795918367346907,4,6,0.04285714285714286,4,9.223469387755102,4,69.0,0,6
4,3,0.41795918367347085,4,4,0.08673469387755102,4,9.273469387755101,4,68.0,0,1
4,3,0.41795918367347085,4,4,0.08562358276643992,4,9.436009070294785,4,57.0,0,2
4,3,0.41795918367347085,4,4,0.05950113378684807,4,9.528163265306123,4,60.0,0,3
4,3,0.41795918367347085,4,4,0.05514739229024943,4,9.6,4,63.0,0,4
4,4,0.4019954648526074,4,3,0.10521541950113379,4,9.725532879818594,4,67.0,0,1
4,4,0.4019954648526074,4,3,0.07038548752834467,4,9.85251700680272,4,63.0,0,2
4,4,0.4019954648526074,4,3,0.07328798185941043,4,9.937414965986395,4,65.0,0,3
5,1,0.4019954648526074,4,4,0.07328798185941043,4,10.068027210884354,4,66.0,0,1
5,1,0.4019954648526074,4,4,0.09723356009070294,4,10.171065759637187,4,62.0,0,2
5,1,0.4019954648526074,4,4,0.06022675736961451,4,10.291519274376418,4,59.0,0,3
5,1,0.4019954648526074,4,4,0.10086167800453515,4,10.360453514739229,4,58.0,0,4
5,2,0.4092517006802723,4,4,0.08489795918367347,4,10.474376417233561,4,57.0,0,1
5,2,0.4092517006802723,4,4,0.06312925170068028,4,10.565804988662132,4,56.0,0,2
5,4,0.458594104308391,4,6,0.11247165532879819,4,11.352380952380953,4,67.0,0,1
5,4,0.458594104308391,4,6,0.11392290249433107,4,11.478639455782313,4,70.0,0,3
5,4,0.458594104308391,4,6,0.046439909297052155,4,11.662222222222223,4,72.0,0,5
5,4,0.458594104308391,4,6,0.17777777777777778,4,11.714467120181405,4,73.0,0,6
6,1,0.4092517006802723,4,4,0.041360544217687076,4,11.916916099773243,4,72.0,0,2
6,1,0.4092517006802723,4,4,0.2126077097505669,4,11.965532879818594,4,73.0,0,3
6,2,0.4585941043083892,4,3,0.12843537414965986,4,12.20063492063492,4,70.0,0,1
6,2,0.4585941043083892,4,3,0.12480725623582767,4,12.342857142857143,4,68.0,0,2
6,2,0.4585941043083892,4,3,0.09650793650793651,4,12.47419501133787,4,65.0,0,3
6,3,0.43537414965986443,4,3,0.13351473922902493,4,12.676643990929705,4,58.0,0,1
6,3,0.43537414965986443,4,3,0.07546485260770976,4,12.814512471655329,4,64.0,0,2
6,3,0.43537414965986443,4,3,0.18866213151927438,4,12.910294784580499,4,65.0,0,3
6,4,0.43247165532879883,4,6,0.046439909297052155,4,13.116371882086169,4,64.0,0,1
6,4,0.43247165532879883,4,6,0.058049886621315494,4,13.166439909297052,4,65.0,0,2
6,4,0.43247165532879883,4,6,0.04426303854875283,4,13.224489795918368,4,63.0,0,3
6,4,0.43247165532879883,4,6,0.08707482993197278,4,13.278185941043084,4,61.0,0,4
6,4,0.43247165532879883,4,6,0.08126984126984127,4,13.375419501133786,4,58.0,0,5
7,1,0.4411791383219956,4,4,0.1073922902494331,4,13.511111111111111,4,55.0,0,1
7,1,0.4411791383219956,4,4,0.32,4,13.625034013605442,4,60.0,0,2
7,2,0.4150566893424035,4,4,0.1618140589569161,4,13.970408163265306,4,56.0,0,1
7,2,0.4150566893424035,4,4,0.14512471655328799,4,14.146757369614512,4,55.0,0,3
7,2,0.4150566893424035,4,4,0.11174603174603175,4,14.310748299319728,4,53.0,0,4
7,3,0.42086167800453467,4,3,0.247437641723356,4,14.442086167800454,4,56.0,0,1
7,3,0.42086167800453467,4,3,0.1255328798185941,4,14.709115646258503,4,53.0,0,3
7,4,0.4440816326530612,4,2,0.2619501133786848,4,14.844081632653062,4,48.0,0,1
7,4,0.4440816326530612,4,2,0.24235827664399093,4,15.116190476190477,4,44.0,0,2
8,3,0.44897959183673564,4,6,0.06634920634920635,4,16.208163265306123,4,66.0,0,2
8,3,0.44897959183673564,4,6,0.04938775510204082,4,16.27718820861678,4,68.0,0,3
8,3,0.44897959183673564,4,6,0.14866213151927438,4,16.33233560090703,4,67.0,0,4
9,1,0.3972335600907009,4,2,0.1127437641723356,4,17.27374149659864,4,55.0,0,2
9,2,0.4324716553288006,4,6,0.12022675736961451,4,17.396099773242632,4,59.0,0,1
9,2,0.4324716553288006,4,6,0.13668934240362812,4,17.528163265306123,4,63.0,0,3
9,2,0.4324716553288006,4,6,0.11319727891156463,4,17.671836734693876,4,67.0,0,5
9,2,0.4324716553288006,4,6,0.1291609977324263,4,17.79954648526077,4,71.0,0,6
9,3,0.43537414965986443,4,4,0.12335600907029479,4,17.957732426303856,4,74.0,0,2
9,3,0.43537414965986443,4,4,0.10086167800453515,4,18.086167800453516,4,71.0,0,3
9,3,0.43537414965986443,4,4,0.15600907029478459,4,18.189206349206348,4,74.0,0,4
9,4,0.4492063492063494,4,4,0.1458503401360544,4,18.346666666666668,4,71.0,0,2
9,4,0.4492063492063494,4,4,0.11319727891156463,4,18.497596371882086,4,67.0,0,3
9,4,0.4492063492063494,4,4,0.10521541950113379,4,18.615873015873017,4,63.0,0,4
10,2,0.4367346938775505,4,4,0.12244897959183673,4,19.485895691609976,4,69.0,0,4
10,3,0.4469387755102048,4,4,0.2336734693877551,4,19.61360544217687,4,70.0,0,1
10,3,0.4469387755102048,4,4,0.05918367346938776,4,19.858866213151927,4,69.0,0,3
10,3,0.4469387755102048,4,4,0.08775510204081632,4,19.922448979591838,4,65.0,0,4
10,4,0.4448979591836739,4,6,0.07909297052154195,4,20.07292517006803,4,68.0,0,2
10,4,0.4448979591836739,4,6,0.056598639455782314,4,20.161451247165534,4,69.0,0,3
10,4,0.4448979591836739,4,6,0.04861678004535147,4,20.227482993197277,4,68.0,0,4
10,4,0.4448979591836739,4,6,0.06458049886621316,4,20.28263038548753,4,67.0,0,5
10,4,0.4448979591836739,4,6,0.07691609977324262,4,20.35809523809524,4,65.0,0,6
11,1,0.44897959183673564,4,4,0.04281179138321996,4,20.51265306122449,4,73.0,0,1
11,1,0.44897959183673564,4,4,0.1908390022675737,4,20.562721088435374,4,72.0,0,2
11,1,0.44897959183673564,4,4,0.2612244897959184,4,20.778956916099773,4,68.0,0,4
11,2,0.4245351473922909,4,4,0.07038548752834467,4,21.051791383219953,4,70.0,0,2
11,2,0.4245351473922909,4,4,0.06022675736961451,4,21.130884353741497,4,68.0,0,3
11,2,0.4245351473922909,4,4,0.06820861678004535,4,21.219410430839,4,65.0,0,4
11,3,0.4150566893424035,4,5,0.32,4,21.384126984126983,4,68.0,0,1
11,3,0.4150566893424035,4,5,0.15510204081632653,4,21.722448979591835,4,65.0,0,5
12,3,0.45306122448979735,4,2,0.10408163265306122,4,23.337755102040816,4,65.0,0,2
12,4,0.4367346938775505,4,1,0.18430839002267574,4,23.505102040816325,4,68.0,0,1
13,1,0.40204081632652944,4,1,0.1846938775510204,4,23.964285714285715,4,72.0,0,1
13,3,0.42086167800453467,4,2,0.14387755102040817,4,25.00408163265306,4,65.0,0,2
13,4,0.42086167800453467,4,1,0.16938775510204082,4,25.218367346938777,4,68.0,0,1
14,1,0.42376417233560204,4,1,0.19285714285714287,4,25.68265306122449,4,70.0,0,1
14,3,0.4326530612244923,4,2,0.11530612244897959,4,26.76938775510204,4,65.0,0,2
14,4,0.4530612244897938,4,1,0.19489795918367347,4,26.985714285714284,4,68.0,0,1
15,1,0.4285714285714306,4,1,0.20918367346938777,4,27.430612244897958,4,72.0,0,1
15,2,0.46530612244897895,4,1,0.19795918367346937,4,27.8734693877551,4,72.0,0,1
15,3,0.45306122448979735,4,3,0.23061224489795917,4,28.30204081632653,4,72.0,0,1
15,3,0.45306122448979735,4,3,0.10714285714285714,4,28.61530612244898,4,65.0,0,3
15,4,0.4802721088435362,4,4,0.2602040816326531,4,28.73673469387755,4,68.0,0,1
15,4,0.4802721088435362,4,4,0.16020408163265307,4,29.081632653061224,4,70.0,0,4
16,3,0.4585941043083892,4,2,0.22494331065759637,4,30.310748299319727,4,60.0,0,2
16,4,0.4469841269841268,4,1,0.19446712018140588,4,30.545850340136056,4,61.0,0,1
17,1,0.41215419501133965,4,1,0.1523809523809524,4,31.018956916099775,4,65.0,0,1
17,3,0.4353741496598609,4,2,0.10594104308390023,4,32.13278911564626,4,58.0,0,2
17,4,0.4469841269841268,4,4,0.2602040816326531,4,32.265306122448976,4,61.0,0,1
17,4,0.4469841269841268,4,4,0.22784580498866214,4,32.616780045351476,4,63.0,0,4
18,3,0.43537414965986443,4,2,0.14081632653061224,4,33.885714285714286,4,53.0,0,2
18,4,0.45278911564625446,4,1,0.1704081632653061,4,34.108163265306125,4,56.0,0,1
19,1,0.4585941043083892,4,1,0.2,4,34.53265306122449,4,60.0,0,1
19,2,0.4585941043083892,4,1,0.21122448979591837,4,34.97857142857143,4,60.0,0,1
19,3,0.4498866213151942,4,3,0.2357142857142857,4,35.4,4,60.0,0,1
19,3,0.4498866213151942,4,3,0.1540816326530612,4,35.68163265306122,4,53.0,0,3
19,4,0.42086167800453467,4,4,0.2540816326530612,4,35.84795918367347,4,56.0,0,1
19,4,0.42086167800453467,4,4,0.15816326530612246,4,36.17448979591837,4,58.0,0,4
20,4,0.44117913832199207,4,1,0.18503401360544217,4,37.64489795918367,4,63.0,0,1
21,1,0.4469841269841268,4,1,0.22653061224489796,4,38.06122448979592,4,67.0,0,1
22,1,0.4702040816326516,4,6,0.09285714285714286,4,39.939795918367345,4,60.0,0,3
22,1,0.4702040816326516,4,6,0.1540816326530612,4,40.03367346938776,4,61.0,0,4
22,1,0.4702040816326516,4,6,0.0653061224489796,4,40.19387755102041,4,59.0,0,6
22,4,0.45278911564625446,4,1,0.14183673469387756,4,41.220408163265304,4,56.0,0,1
23,1,0.4411791383219992,4,1,0.27755102040816326,4,41.65714285714286,4,60.0,0,1
