bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.36798185941043116,4,4,0.13673469387755102,4,11.951020408163265,4,64.0,0,3
5,3,0.42217687074830046,4,2,0.2,4,12.122448979591837,4,63.0,0,1
5,3,0.42217687074830046,4,2,0.15510204081632653,4,12.342857142857143,4,75.0,0,2
5,4,0.41126984126984034,4,1,0.3408163265306122,4,12.534693877551021,4,71.0,0,1
6,1,0.4167800453514747,4,4,0.10816326530612246,4,12.959183673469388,4,70.0,0,1
6,1,0.4167800453514747,4,4,0.05102040816326531,4,13.104081632653061,4,63.0,0,2
6,1,0.4167800453514747,4,4,0.10594104308390023,4,13.170068027210885,4,65.0,0,3
6,1,0.4167800453514747,4,4,0.07346938775510205,4,13.289795918367346,4,70.0,0,4
6,2,0.3929705215419492,4,4,0.08997732426303855,4,13.374693877551021,4,69.0,0,1
6,2,0.3929705215419492,4,4,0.06965986394557823,4,13.476281179138322,4,65.0,0,2
6,2,0.3929705215419492,4,4,0.09795918367346938,4,13.56734693877551,4,61.0,0,3
6,2,0.3929705215419492,4,4,0.06326530612244897,4,13.677551020408163,4,64.0,0,4
6,3,0.3764852607709752,4,4,0.07755102040816327,4,13.763265306122449,4,69.0,0,1
6,3,0.3764852607709752,4,4,0.12335600907029479,4,13.869569160997733,4,64.0,0,2
6,3,0.3764852607709752,4,4,0.0836734693877551,4,14.006122448979593,4,66.0,0,3
6,3,0.3764852607709752,4,4,0.07142857142857142,4,14.10204081632653,4,69.0,0,4
6,4,0.41226757369614475,4,4,0.07346938775510205,4,14.20204081632653,4,73.0,0,1
6,4,0.41226757369614475,4,4,0.08571428571428572,4,14.30408163265306,4,76.0,0,2
6,4,0.41226757369614475,4,4,0.0653061224489796,4,14.393877551020408,4,78.0,0,3
6,4,0.41226757369614475,4,4,0.07551020408163266,4,14.481632653061224,4,76.0,0,4
7,1,0.3872789115646267,4,4,0.10816326530612246,4,14.56530612244898,4,77.0,0,1
7,1,0.3872789115646267,4,4,0.07959183673469387,4,14.69795918367347,4,76.0,0,2
7,1,0.3872789115646267,4,4,0.07959183673469387,4,14.781632653061225,4,75.0,0,3
7,1,0.3872789115646267,4,4,0.08979591836734693,4,14.875510204081632,4,73.0,0,4
7,2,0.427845804988662,4,6,0.07346938775510205,4,14.979591836734693,4,72.0,0,1
7,2,0.427845804988662,4,6,0.05950113378684807,4,15.063945578231293,4,68.0,0,3
7,2,0.427845804988662,4,6,0.12653061224489795,4,15.128571428571428,4,67.0,0,4
7,2,0.427845804988662,4,6,0.036734693877551024,4,15.269387755102041,4,68.0,0,5
7,2,0.427845804988662,4,6,0.11609977324263039,4,15.31936507936508,4,69.0,0,6
7,3,0.38623582766439846,4,4,0.11319727891156463,4,15.458684807256235,4,61.0,0,2
7,3,0.38623582766439846,4,4,0.08126984126984127,4,15.5718820861678,4,63.0,0,3
7,3,0.38623582766439846,4,4,0.10408163265306122,4,15.657142857142857,4,66.0,0,4
7,4,0.40310657596372046,4,4,0.07142857142857142,4,15.76734693877551,4,65.0,0,1
7,4,0.40310657596372046,4,4,0.07691609977324262,4,15.85922902494331,4,64.0,0,2
7,4,0.40310657596372046,4,4,0.09183673469387756,4,15.946938775510205,4,63.0,0,3
7,4,0.40310657596372046,4,4,0.08562358276643992,4,16.06095238095238,4,64.0,0,4
8,1,0.37698412698412653,4,6,0.07959183673469387,4,16.15714285714286,4,60.0,0,1
8,1,0.37698412698412653,4,6,0.04353741496598639,4,16.248163265306122,4,61.0,0,2
8,1,0.37698412698412653,4,6,0.05918367346938776,4,16.322448979591837,4,65.0,0,3
8,1,0.37698412698412653,4,6,0.09868480725623582,4,16.396190476190476,4,69.0,0,5
8,1,0.37698412698412653,4,6,0.2836734693877551,4,16.510204081632654,4,72.0,0,6
8,2,0.39721088435373986,4,6,0.06326530612244897,4,16.8265306122449,4,67.0,0,5
8,2,0.39721088435373986,4,6,0.11319727891156463,4,16.90122448979592,4,69.0,0,6
8,3,0.4024036281179164,4,4,0.11319727891156463,4,17.020226757369613,4,70.0,0,2
8,3,0.4024036281179164,4,4,0.11609977324263039,4,17.13342403628118,4,72.0,0,3
8,3,0.4024036281179164,4,4,0.0653061224489796,4,17.26548752834467,4,77.0,0,4
8,4,0.37634920634920377,4,4,0.06938775510204082,4,17.348979591836734,4,79.0,0,1
8,4,0.37634920634920377,4,4,0.07142857142857142,4,17.451020408163266,4,76.0,0,2
8,4,0.37634920634920377,4,4,0.11224489795918367,4,17.53469387755102,4,77.0,0,3
9,1,0.4026530612244912,4,1,0.37142857142857144,4,17.710204081632654,4,73.0,0,1
10,1,0.40000000000000213,4,3,0.10816326530612246,4,19.36122448979592,4,79.0,0,1
10,1,0.40000000000000213,4,3,0.12045351473922902,4,19.481541950113378,4,80.0,0,2
10,1,0.40000000000000213,4,3,0.12653061224489795,4,19.610204081632652,4,83.0,0,3
10,2,0.39172335600907005,4,4,0.2699319727891156,4,19.757278911564626,4,70.0,0,1
10,2,0.39172335600907005,4,4,0.08571428571428572,4,20.040816326530614,4,71.0,0,4
10,3,0.39725623582766545,4,1,0.3836734693877551,4,20.16122448979592,4,79.0,0,1
11,1,0.3830158730158715,4,6,0.07755102040816327,4,21.12857142857143,4,77.0,0,4
11,1,0.3830158730158715,4,6,0.10816326530612246,4,21.285714285714285,4,84.0,0,6
11,2,0.40666666666666984,4,4,0.11900226757369614,4,21.408798185941045,4,85.0,0,2
11,2,0.40666666666666984,4,4,0.14285714285714285,4,21.536734693877552,4,81.0,0,3
11,3,0.39297052154194745,4,4,0.11029478458049886,4,21.701950113378686,4,84.0,0,1
11,3,0.39297052154194745,4,4,0.08775510204081632,4,21.90612244897959,4,70.0,0,3
11,3,0.39297052154194745,4,4,0.08562358276643992,4,22.01687074829932,4,71.0,0,4
11,4,0.4168027210884375,4,8,0.06675736961451247,4,22.11845804988662,4,69.0,0,1
11,4,0.4168027210884375,4,8,0.056598639455782314,4,22.193922902494332,4,69.0,0,2
11,4,0.4168027210884375,4,8,0.1653061224489796,4,22.26530612244898,4,77.0,0,4
11,4,0.4168027210884375,4,8,0.1489795918367347,4,22.508163265306123,4,75.0,0,8
12,1,0.3817687074829905,4,2,0.12625850340136324,4,22.790385487528344,4,80.0,0,2
12,2,0.4220634920634936,4,3,0.1306122448979592,4,22.916643990929707,4,77.0,0,1
12,2,0.4220634920634936,4,3,0.1001360544217687,4,23.05451247165533,4,73.0,0,2
12,2,0.4220634920634936,4,3,0.1364172335600907,4,23.160453514739228,4,70.0,0,3
12,3,0.36761904761904773,4,4,0.09795918367346938,4,23.322448979591837,4,75.0,0,1
12,3,0.36761904761904773,4,4,0.10158730158730159,4,23.43328798185941,4,70.0,0,2
12,3,0.36761904761904773,4,4,0.10594104308390023,4,23.54503401360544,4,65.0,0,3
12,3,0.36761904761904773,4,4,0.1001360544217687,4,23.66548752834467,4,63.0,0,4
12,4,0.4018140589569157,4,3,0.05102040816326531,4,23.773469387755103,4,67.0,0,1
12,4,0.4018140589569157,4,3,0.16938775510204082,4,23.82857142857143,4,68.0,0,2
12,4,0.4018140589569157,4,3,0.07346938775510205,4,24.026530612244898,4,73.0,0,3
13,1,0.3775736961451237,4,6,0.3081632653061224,4,24.1265306122449,4,75.0,0,1
13,1,0.3775736961451237,4,6,0.06675736961451247,4,24.45206349206349,4,75.0,0,6
13,2,0.3905668934240367,4,3,0.07691609977324262,4,24.52172335600907,4,73.0,0,1
13,2,0.3905668934240367,4,3,0.09723356009070294,4,24.610249433106574,4,70.0,0,2
13,2,0.3905668934240367,4,3,0.1,4,24.73265306122449,4,65.0,0,3
13,3,0.3992970521541963,4,4,0.05714285714285714,4,24.857142857142858,4,62.0,0,1
13,3,0.3992970521541963,4,4,0.10204081632653061,4,24.918367346938776,4,63.0,0,2
13,3,0.3992970521541963,4,4,0.07755102040816327,4,25.042857142857144,4,61.0,0,3
13,3,0.3992970521541963,4,4,0.09591836734693877,4,25.153061224489797,4,65.0,0,4
13,4,0.43097505668934133,4,5,0.09183673469387756,4,25.26530612244898,4,67.0,0,1
13,4,0.43097505668934133,4,5,0.0836734693877551,4,25.37142857142857,4,68.0,0,2
13,4,0.43097505668934133,4,5,0.03469387755102041,4,25.463265306122448,4,67.0,0,3
13,4,0.43097505668934133,4,5,0.1,4,25.526530612244898,4,65.0,0,4
13,4,0.43097505668934133,4,5,0.07755102040816327,4,25.65714285714286,4,62.0,0,5
14,1,0.40263038548753016,4,6,0.1,4,25.746938775510205,4,63.0,0,1
14,1,0.40263038548753016,4,6,0.10816326530612246,4,25.86326530612245,4,65.0,0,3
14,1,0.40263038548753016,4,6,0.061224489795918366,4,25.985714285714284,4,66.0,0,5
14,1,0.40263038548753016,4,6,0.09723356009070294,4,26.065850340136056,4,70.0,0,6
14,2,0.41238095238094985,4,4,0.08571428571428572,4,26.163265306122447,4,72.0,0,1
14,2,0.41238095238094985,4,4,0.0673469387755102,4,26.26530612244898,4,74.0,0,2
14,2,0.41238095238094985,4,4,0.11174603174603175,4,26.344489795918367,4,75.0,0,3
14,2,0.41238095238094985,4,4,0.13351473922902493,4,26.470748299319727,4,76.0,0,4
14,3,0.4122222222222227,4,4,0.08163265306122448,4,26.618367346938776,4,74.0,0,2
14,3,0.4122222222222227,4,4,0.1393650793650778,4,26.711655328798187,4,75.0,0,3
14,3,0.4122222222222227,4,4,0.05510204081632653,4,26.851020408163265,4,73.0,0,4
14,4,0.41585034013605693,4,4,0.11029478458049886,4,26.910476190476192,4,74.0,0,1
14,4,0.41585034013605693,4,4,0.061224489795918366,4,27.029478458049887,4,70.0,0,2
14,4,0.41585034013605693,4,4,0.11319727891156463,4,27.109297052154194,4,65.0,0,3
14,4,0.41585034013605693,4,4,0.08417233560090703,4,27.244263038548752,4,62.0,0,4
15,1,0.41235827664398883,4,4,0.09795918367346938,4,27.32857142857143,4,64.0,0,1
15,1,0.41235827664398883,4,4,0.29591836734693877,4,27.446938775510205,4,65.0,0,2
17,1,0.3970521541950127,4,4,0.08163265306122448,4,30.679591836734694,4,61.0,0,3
17,1,0.3970521541950127,4,4,0.08852607709750566,4,30.786757369614513,4,63.0,0,4
17,2,0.422018140589568,4,10,0.0836734693877551,4,30.877551020408163,4,66.0,0,1
17,2,0.422018140589568,4,10,0.0673469387755102,4,30.97142857142857,4,65.0,0,3
17,2,0.422018140589568,4,10,0.0653061224489796,4,31.046530612244897,4,64.0,0,5
17,2,0.422018140589568,4,10,0.0673469387755102,4,31.13469387755102,4,63.0,0,7
17,2,0.422018140589568,4,10,0.040634920634920635,4,31.217777777777776,4,65.0,0,9
17,2,0.422018140589568,4,10,0.05918367346938776,4,31.259183673469387,4,68.0,0,10
17,3,0.42780045351473817,4,6,0.10408163265306122,4,31.344897959183672,4,64.0,0,2
17,3,0.42780045351473817,4,6,0.07755102040816327,4,31.464489795918368,4,65.0,0,3
17,3,0.42780045351473817,4,6,0.06965986394557823,4,31.567528344671203,4,69.0,0,5
17,3,0.42780045351473817,4,6,0.09183673469387756,4,31.648979591836735,4,73.0,0,6
17,4,0.405963718820864,4,4,0.07551020408163266,4,31.744897959183675,4,76.0,0,1
17,4,0.405963718820864,4,4,0.0653061224489796,4,31.85918367346939,4,73.0,0,2
17,4,0.405963718820864,4,4,0.08163265306122448,4,31.946938775510205,4,76.0,0,3
17,4,0.405963718820864,4,4,0.07959183673469387,4,32.046938775510206,4,79.0,0,4
18,1,0.40260770975056914,4,4,0.09795918367346938,4,32.15102040816326,4,76.0,0,1
18,1,0.40260770975056914,4,4,0.05714285714285714,4,32.255102040816325,4,77.0,0,2
18,1,0.40260770975056914,4,4,0.10408163265306122,4,32.326530612244895,4,78.0,0,3
18,1,0.40260770975056914,4,4,0.27573696145124715,4,32.464399092970524,4,80.0,0,4
18,2,0.40253968253968253,4,4,0.0673469387755102,4,32.757551020408165,4,79.0,0,3
18,2,0.40253968253968253,4,4,0.07551020408163266,4,32.8431746031746,4,78.0,0,4
18,3,0.38426303854875243,4,6,0.07959183673469387,4,32.94185941043084,4,77.0,0,1
18,3,0.38426303854875243,4,6,0.07111111111110802,4,33.039092970521544,4,76.0,0,3
18,3,0.38426303854875243,4,6,0.08571428571428572,4,33.11020408163265,4,75.0,0,4
18,3,0.38426303854875243,4,6,0.04693877551020408,4,33.21632653061224,4,78.0,0,5
18,3,0.38426303854875243,4,6,0.061224489795918366,4,33.27755102040816,4,79.0,0,6
18,4,0.41224489795918373,4,6,0.10816326530612246,4,33.361224489795916,4,74.0,0,2
18,4,0.41224489795918373,4,6,0.07551020408163266,4,33.487755102040815,4,76.0,0,3
18,4,0.41224489795918373,4,6,0.08775510204081632,4,33.57142857142857,4,77.0,0,5
18,4,0.41224489795918373,4,6,0.05510204081632653,4,33.689795918367345,4,73.0,0,6
19,1,0.41224489795918373,4,6,0.1,4,33.76734693877551,4,75.0,0,2
19,1,0.41224489795918373,4,6,0.07346938775510205,4,33.91428571428571,4,71.0,0,4
19,1,0.41224489795918373,4,6,0.06326530612244897,4,34.0265306122449,4,66.0,0,5
19,1,0.41224489795918373,4,6,0.04285714285714286,4,34.10612244897959,4,63.0,0,6
19,2,0.389591836734688,4,5,0.09591836734693877,4,34.189795918367345,4,71.0,0,2
19,2,0.389591836734688,4,5,0.04693877551020408,4,34.295918367346935,4,63.0,0,3
19,2,0.389591836734688,4,5,0.061224489795918366,4,34.38367346938775,4,66.0,0,4
19,2,0.389591836734688,4,5,0.07142857142857142,4,34.46734693877551,4,71.0,0,5
19,3,0.397256235827669,4,4,0.07959183673469387,4,34.56122448979592,4,68.0,0,1
19,3,0.397256235827669,4,4,0.0653061224489796,4,34.66734693877551,4,64.0,0,2
19,3,0.397256235827669,4,4,0.07142857142857142,4,34.76122448979592,4,67.0,0,3
19,3,0.397256235827669,4,4,0.06675736961451247,4,34.86766439909297,4,66.0,0,4
19,4,0.3820861678004519,4,4,0.06820861678004535,4,34.96634920634921,4,65.0,0,1
19,4,0.3820861678004519,4,4,0.0653061224489796,4,35.05487528344671,4,64.0,0,2
19,4,0.3820861678004519,4,4,0.07981859410430839,4,35.12308390022676,4,63.0,0,3
19,4,0.3820861678004519,4,4,0.0673469387755102,4,35.24285714285714,4,67.0,0,4
20,1,0.39707482993197374,4,6,0.08163265306122448,4,35.35306122448979,4,64.0,0,2
20,1,0.39707482993197374,4,6,0.0836734693877551,4,35.44897959183673,4,65.0,0,3
20,1,0.39707482993197374,4,6,0.0326530612244898,4,35.53469387755102,4,67.0,0,4
20,1,0.39707482993197374,4,6,0.07551020408163112,4,35.57959183673469,4,68.0,0,5
20,1,0.39707482993197374,4,6,0.08571428571428572,4,35.655102040816324,4,71.0,0,6
20,2,0.41231292517007034,4,4,0.08775510204081632,4,35.74285714285714,4,73.0,0,1
20,2,0.41231292517007034,4,4,0.05918367346938776,4,35.8469387755102,4,75.0,0,2
20,2,0.41231292517007034,4,4,0.09591836734693877,4,35.91836734693877,4,78.0,0,3
20,2,0.41231292517007034,4,4,0.053061224489795916,4,36.046938775510206,4,73.0,0,4
20,3,0.41231292517006324,4,4,0.08979591836734693,4,36.13673469387755,4,76.0,0,1
20,3,0.41231292517006324,4,4,0.053061224489795916,4,36.26326530612245,4,74.0,0,2
20,3,0.41231292517006324,4,4,0.07959183673469387,4,36.33877551020408,4,70.0,0,3
20,3,0.41231292517006324,4,4,0.07346938775510205,4,36.440816326530616,4,67.0,0,4
20,4,0.3920181405895704,4,4,0.11020408163265306,4,36.53265306122449,4,76.0,0,1
20,4,0.3920181405895704,4,4,0.03469387755102041,4,36.66122448979592,4,74.0,0,2
20,4,0.3920181405895704,4,4,0.03469387755102041,4,36.72244897959184,4,73.0,0,3
20,4,0.3920181405895704,4,4,0.12448979591836734,4,36.795918367346935,4,69.0,0,4
21,1,0.406825396825397,4,2,0.20204081632653062,4,36.96734693877551,4,73.0,0,1
21,1,0.406825396825397,4,2,0.09183673469387756,4,37.18163265306122,4,75.0,0,2
21,2,0.37378684807256235,4,2,0.2,4,37.31428571428572,4,77.0,0,1
21,2,0.37378684807256235,4,2,0.10204081632653061,4,37.55510204081633,4,75.0,0,2
21,3,0.39591836734693686,4,4,0.16938775510204082,4,37.71836734693878,4,76.0,0,1
21,3,0.39591836734693686,4,4,0.03469387755102041,4,37.912244897959184,4,80.0,0,3
21,3,0.39591836734693686,4,4,0.05714285714285714,4,37.957142857142856,4,81.0,0,4
21,4,0.408163265306122,4,3,0.07346938775510205,4,38.077551020408166,4,78.0,0,1
21,4,0.408163265306122,4,3,0.07755102040816327,4,38.265306122448976,4,78.0,0,2
21,4,0.408163265306122,4,3,0.17396825396825477,4,38.381133786848075,4,73.0,0,3
22,1,0.4244897959183689,4,2,0.11632653061224489,4,38.55510204081633,4,77.0,0,1
22,1,0.4244897959183689,4,2,0.0836734693877551,4,38.734693877551024,4,72.0,0,2
22,2,0.38873015873016215,4,2,0.14285714285714285,4,38.94897959183673,4,76.0,0,1
22,2,0.38873015873016215,4,2,0.08979591836734693,4,39.14081632653061,4,69.0,0,2
22,3,0.4031065759637187,4,1,0.11428571428571428,4,39.38979591836735,4,75.0,0,1
22,4,0.39591836734693686,4,1,0.13877551020408163,4,39.75918367346939,4,74.0,0,1
23,1,0.41632653061224545,4,1,0.20612244897959184,4,40.155102040816324,4,73.0,0,1
23,3,0.3768027210884384,4,6,0.09387755102040816,4,41.09591836734694,4,73.0,0,4
23,3,0.3768027210884384,4,6,0.04081632653061224,4,41.21632653061224,4,75.0,0,5
23,3,0.3768027210884384,4,6,0.06938775510204082,4,41.27755102040816,4,77.0,0,6
23,4,0.4048526077097492,4,1,0.10816326530612246,4,41.3734693877551,4,73.0,0,1
24,2,0.3820181405895724,4,4,0.08272108843537415,4,42.232743764172334,4,61.0,0,2
24,2,0.3820181405895724,4,4,0.06965986394557823,4,42.32707482993197,4,63.0,0,3
24,2,0.3820181405895724,4,4,0.03918367346938775,4,42.418503401360546,4,66.0,0,4
24,3,0.3999999999999986,4,6,0.07401360544217687,4,42.475102040816324,4,65.0,0,1
24,3,0.3999999999999986,4,6,0.06675736961451247,4,42.56362811791383,4,64.0,0,2
24,3,0.3999999999999986,4,6,0.08272108843537415,4,42.64780045351474,4,63.0,0,3
24,3,0.3999999999999986,4,6,0.08417233560090703,4,42.74213151927437,4,67.0,0,5
24,3,0.3999999999999986,4,6,0.08126984126984127,4,42.85097505668934,4,61.0,0,6
24,4,0.39183673469387514,4,4,0.08272108843537415,4,42.94820861678004,4,65.0,0,2
24,4,0.39183673469387514,4,4,0.07111111111111111,4,43.064308390022674,4,69.0,0,3
24,4,0.39183673469387514,4,4,0.13351473922902493,4,43.15428571428571,4,72.0,0,4
25,1,0.39591836734694397,4,2,0.18430839002267574,4,43.2950566893424,4,73.0,0,1
25,1,0.39591836734694397,4,2,0.16834467120181407,4,43.49387755102041,4,77.0,0,2
25,2,0.4040816326530603,4,2,0.16689342403628118,4,43.682539682539684,4,81.0,0,1
25,2,0.4040816326530603,4,2,0.1654421768707483,4,43.90458049886621,4,83.0,0,2
25,3,0.4187981859410428,4,2,0.2017233560090703,4,44.07873015873016,4,84.0,0,1
25,3,0.4187981859410428,4,2,0.14947845804988663,4,44.289160997732424,4,83.0,0,2
25,4,0.3607936507936458,4,3,0.09578231292517007,4,44.4821768707483,4,81.0,0,1
25,4,0.3607936507936458,4,3,0.0783673469387755,4,44.59102040816327,4,80.0,0,2
25,4,0.3607936507936458,4,3,0.08417233560090703,4,44.712925170068026,4,77.0,0,3
26,1,0.413718820861682,4,6,0.0653061224489796,4,44.82757369614512,4,73.0,0,1
26,1,0.413718820861682,4,6,0.052244897959183675,4,44.943673469387754,4,78.0,0,2
26,1,0.413718820861682,4,6,0.0653061224489796,4,44.99591836734694,4,79.0,0,3
26,1,0.413718820861682,4,6,0.09578231292517007,4,45.06557823129252,4,81.0,0,4
26,1,0.413718820861682,4,6,0.10303854875283447,4,45.19909297052154,4,77.0,0,6
26,2,0.38219954648526056,4,6,0.07401360544217687,4,45.3384126984127,4,73.0,0,2
26,2,0.38219954648526056,4,6,0.15528344671201813,4,45.42258503401361,4,75.0,0,3
26,2,0.38219954648526056,4,6,0.10158730158730159,4,45.60979591836735,4,74.0,0,6
26,3,0.3877551020408134,4,4,0.1073922902494331,4,45.73750566893424,4,71.0,0,2
26,3,0.3877551020408134,4,4,0.09723356009070294,4,45.86086167800453,4,65.0,0,3
26,3,0.3877551020408134,4,4,0.08852607709750566,4,45.9827664399093,4,62.0,0,4
26,4,0.42040816326530717,4,4,0.1001360544217687,4,46.11047619047619,4,70.0,0,2
26,4,0.42040816326530717,4,4,0.11319727891156463,4,46.21786848072562,4,72.0,0,3
26,4,0.42040816326530717,4,4,0.10303854875283447,4,46.34267573696145,4,73.0,0,4
27,1,0.41632653061224545,4,3,0.1349659863945578,4,46.490702947845804,4,75.0,0,1
27,1,0.41632653061224545,4,3,0.14077097505668934,4,46.64018140589569,4,76.0,0,2
27,1,0.41632653061224545,4,3,0.11900226757369614,4,46.798367346938775,4,78.0,0,3
27,2,0.4192290249433128,4,4,0.13206349206349208,4,46.943492063492066,4,76.0,0,2
27,2,0.4192290249433128,4,4,0.10594104308390023,4,47.10458049886621,4,70.0,0,3
27,2,0.4192290249433128,4,4,0.06820861678004535,4,47.242448979591835,4,65.0,0,4
27,3,0.4026530612244912,4,3,0.1073922902494331,4,47.341133786848076,4,64.0,0,1
27,3,0.4026530612244912,4,3,0.08562358276643992,4,47.4572335600907,4,70.0,0,2
27,3,0.4026530612244912,4,3,0.08997732426303855,4,47.56607709750567,4,65.0,0,3
27,4,0.39607709750566755,4,3,0.11174603174603175,4,47.676371882086165,4,61.0,0,1
27,4,0.39607709750566755,4,3,0.3526530612244898,4,47.801179138322,4,63.0,0,2
28,1,0.3776190476190493,4,1,0.9224489795918367,4,48.19387755102041,4,56.0,0,1
28,4,0.40700680272109224,4,12,0.07244897959183673,4,49.36530612244898,4,60.0,0,5
28,4,0.40700680272109224,4,12,0.03845804988662131,4,49.463582766439906,4,65.0,0,8
28,4,0.40700680272109224,4,12,0.022494331065759637,4,49.507120181405895,4,68.0,0,9
28,4,0.40700680272109224,4,12,0.027573696145124716,4,49.533968253968254,4,70.0,0,10
28,4,0.40700680272109224,4,12,0.03337868480725623,4,49.56734693877551,4,73.0,0,11
28,4,0.40700680272109224,4,12,0.034829931972789115,4,49.60507936507936,4,76.0,0,12
29,1,0.3723129251700641,4,8,0.09433106575963719,4,49.67836734693878,4,79.0,0,2
29,1,0.3723129251700641,4,8,0.050793650793650794,4,49.78285714285714,4,77.0,0,4
29,1,0.3723129251700641,4,8,0.05369614512471655,4,49.85904761904762,4,73.0,0,6
29,1,0.3723129251700641,4,8,0.02394557823129252,4,49.931609977324264,4,67.0,0,7
29,1,0.3723129251700641,4,8,0.040634920634920635,4,49.96208616780045,4,66.0,0,8
29,2,0.39387755102040956,4,6,0.020317460317460317,4,50.00852607709751,4,65.0,0,1
29,2,0.39387755102040956,4,6,0.03845804988662131,4,50.04190476190476,4,64.0,0,2
29,2,0.39387755102040956,4,6,0.05006802721088435,4,50.09995464852608,4,62.0,0,3
29,2,0.39387755102040956,4,6,0.11900226757369614,4,50.159455782312925,4,59.0,0,4
29,2,0.39387755102040956,4,6,0.0336734693877551,4,50.29081632653061,4,60.0,0,5
29,2,0.39387755102040956,4,6,0.053061224489795916,4,50.33673469387755,4,64.0,0,6
29,3,0.3960997732426321,4,8,0.04591836734693878,4,50.41938775510204,4,70.0,0,1
29,3,0.3960997732426321,4,8,0.058163265306122446,4,50.48367346938775,4,73.0,0,2
29,3,0.3960997732426321,4,8,0.053061224489795916,4,50.55,4,75.0,0,4
29,3,0.3960997732426321,4,8,0.025510204081632654,4,50.60918367346939,4,76.0,0,5
29,3,0.3960997732426321,4,8,0.03775510204081633,4,50.64591836734694,4,79.0,0,6
29,3,0.3960997732426321,4,8,0.04693877551020408,4,50.68571428571428,4,82.0,0,7
29,3,0.3960997732426321,4,8,0.051020408163267916,4,50.737755102040815,4,79.0,0,8
29,4,0.4058276643990908,4,8,0.029591836734695676,4,50.78877551020408,4,77.0,0,1
29,4,0.4058276643990908,4,8,0.03163265306122449,4,50.81836734693878,4,74.0,0,2
29,4,0.4058276643990908,4,8,0.05204081632653061,4,50.86224489795919,4,72.0,0,3
29,4,0.4058276643990908,4,8,0.05408163265306123,4,50.926530612244896,4,69.0,0,4
29,4,0.4058276643990908,4,8,0.03775510204081633,4,50.99285714285714,4,64.0,0,5
29,4,0.4058276643990908,4,8,0.07346938775510205,4,51.05408163265306,4,60.0,0,6
29,4,0.4058276643990908,4,8,0.0826530612244898,4,51.15204081632653,4,63.0,0,8
30,1,0.39290249433106794,4,7,0.05612244897959184,4,51.23979591836735,4,65.0,0,1
30,1,0.39290249433106794,4,7,0.02040816326530612,4,51.296938775510206,4,69.0,0,2
30,1,0.39290249433106794,4,7,0.04183673469387755,4,51.33061224489796,4,71.0,0,3
30,1,0.39290249433106794,4,7,0.058163265306122446,4,51.3734693877551,4,74.0,0,4
