bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,4,0.3026757369614508,4,2,0.14081632653061224,4,10.972448979591837,4,57.0,0,2
4,1,0.33204081632653093,4,3,0.06326530612244897,4,11.129591836734694,4,58.0,0,1
4,1,0.33204081632653093,4,3,0.07653061224489796,4,11.203061224489796,4,62.0,0,2
4,1,0.33204081632653093,4,3,0.0887755102040817,4,11.29795918367347,4,65.0,0,3
4,2,0.3047845804988665,4,4,0.07448979591836735,4,11.386734693877552,4,69.0,0,1
4,2,0.3047845804988665,4,4,0.09795918367346938,4,11.464285714285714,4,72.0,0,2
4,2,0.3047845804988665,4,4,0.11836734693877551,4,11.576530612244898,4,70.0,0,3
4,3,0.3312925170068013,4,4,0.08163265306122448,4,11.705034013605442,4,67.0,0,1
4,3,0.3312925170068013,4,4,0.0653061224489796,4,11.794897959183674,4,64.0,0,2
4,3,0.3312925170068013,4,4,0.08061224489795918,4,11.863265306122448,4,61.0,0,3
4,3,0.3312925170068013,4,4,0.0653061224489796,4,11.959183673469388,4,60.0,0,4
4,4,0.3232653061224493,4,4,0.06836734693877551,4,12.035714285714286,4,59.0,0,1
4,4,0.3232653061224493,4,4,0.07244897959183673,4,12.119387755102041,4,58.0,0,2
4,4,0.3232653061224493,4,4,0.04795918367346939,4,12.201020408163265,4,56.0,0,3
4,4,0.3232653061224493,4,4,0.08061224489795918,4,12.256122448979593,4,57.0,0,4
5,1,0.33095238095238066,4,4,0.06020408163265306,4,12.359183673469389,4,60.0,0,1
5,1,0.33095238095238066,4,4,0.13979591836734695,4,12.429591836734694,4,67.0,0,2
5,1,0.33095238095238066,4,4,0.1336734693877551,4,12.606122448979592,4,64.0,0,4
5,2,0.3258503401360553,4,5,0.07111111111111111,4,12.75718820861678,4,67.0,0,2
5,2,0.3258503401360553,4,5,0.029024943310657598,4,12.83482993197279,4,69.0,0,3
5,2,0.3258503401360553,4,5,0.07038548752834467,4,12.870385487528345,4,67.0,0,4
5,2,0.3258503401360553,4,5,0.08997732426303855,4,12.950929705215419,4,65.0,0,5
5,3,0.3305668934240362,4,2,0.1763265306122449,4,13.047437641723356,4,72.0,0,1
5,3,0.3305668934240362,4,2,0.12843537414965986,4,13.236825396825397,4,69.0,0,2
5,4,0.3135827664399091,4,1,0.1799546485260771,4,13.379047619047618,4,65.0,0,1
6,1,0.33074829931972793,4,2,0.17705215419501133,4,13.714285714285714,4,67.0,0,1
6,1,0.33074829931972793,4,2,0.11972789115646258,4,13.899319727891157,4,65.0,0,2
6,2,0.3332199546485253,4,2,0.10448979591836735,4,14.250521541950114,4,61.0,0,2
6,3,0.3135374149659871,4,2,0.1509297052154195,4,14.369523809523809,4,60.0,0,1
6,3,0.3135374149659871,4,2,0.16471655328798185,4,14.539319727891156,4,58.0,0,2
6,4,0.3127891156462592,4,4,0.14802721088435375,4,14.715646258503401,4,55.0,0,2
6,4,0.3127891156462592,4,4,0.1219047619047619,4,14.878185941043084,4,56.0,0,4
7,1,0.33156462585033886,4,4,0.1509297052154195,4,15.055238095238096,4,57.0,0,2
7,1,0.33156462585033886,4,4,0.10448979591836735,4,15.22358276643991,4,60.0,0,4
7,2,0.32301587301587276,4,2,0.14512471655328799,4,15.3621768707483,4,55.0,0,1
7,2,0.32301587301587276,4,2,0.10811791383219954,4,15.526893424036281,4,53.0,0,2
7,3,0.3310657596371893,4,3,0.21188208616780047,4,15.648072562358276,4,54.0,0,1
7,3,0.3310657596371893,4,3,0.10376417233560091,4,15.88172335600907,4,57.0,0,3
7,4,0.33303854875283534,4,2,0.1618140589569161,4,15.998548752834466,4,60.0,0,1
7,4,0.33303854875283534,4,2,0.11972789115646258,4,16.20027210884354,4,63.0,0,2
8,1,0.32111111111111157,4,2,0.17414965986394557,4,16.33451247165533,4,62.0,0,1
8,1,0.32111111111111157,4,2,0.11682539682539683,4,16.530430839002268,4,58.0,0,2
8,2,0.32331065759636957,4,5,0.051882086167800455,4,16.656326530612244,4,55.0,0,2
8,2,0.32331065759636957,4,5,0.056598639455782314,4,16.71546485260771,4,57.0,0,3
8,2,0.32331065759636957,4,5,0.06022675736961451,4,16.778956916099773,4,55.0,0,4
8,2,0.32331065759636957,4,5,0.10267573696145124,4,16.84861678004535,4,53.0,0,5
8,3,0.333174603174605,4,1,0.1469387755102041,4,16.985714285714284,4,60.0,0,1
9,1,0.3319501133786851,4,2,0.16063492063492063,4,17.811156462585036,4,57.0,0,2
9,2,0.31265306122448777,4,5,0.1252154195011338,4,17.98095238095238,4,58.0,0,2
9,2,0.31265306122448777,4,5,0.05287981859410431,4,18.110340136054422,4,59.0,0,4
9,2,0.31265306122448777,4,5,0.05587301587301587,4,18.17519274376417,4,60.0,0,5
9,3,0.33303854875283534,4,4,0.05337868480725624,4,18.25002267573696,4,63.0,0,1
9,3,0.33303854875283534,4,4,0.07233560090702948,4,18.32485260770975,4,68.0,0,2
9,3,0.33303854875283534,4,4,0.04439909297052154,4,18.401678004535146,4,70.0,0,3
9,3,0.33303854875283534,4,4,0.07183673469387755,4,18.45904761904762,4,72.0,0,4
9,4,0.3219274376417225,4,4,0.057369614512471655,4,18.538367346938774,4,75.0,0,1
9,4,0.3219274376417225,4,4,0.16938775510204082,4,18.607142857142858,4,80.0,0,2
9,4,0.3219274376417225,4,4,0.13877551020408163,4,18.788775510204083,4,77.0,0,4
10,1,0.3321995464852634,4,4,0.16122448979591836,4,18.944897959183674,4,75.0,0,2
10,1,0.3321995464852634,4,4,0.12653061224489795,4,19.114285714285714,4,73.0,0,4
10,2,0.32199546485260555,4,2,0.1510204081632653,4,19.259183673469387,4,72.0,0,1
10,2,0.32199546485260555,4,2,0.14285714285714285,4,19.425510204081633,4,70.0,0,2
10,3,0.33226757369614646,4,6,0.040634920634920635,4,19.57768707482993,4,69.0,0,2
10,3,0.33226757369614646,4,6,0.06712018140589569,4,19.621224489795917,4,70.0,0,3
10,3,0.33226757369614646,4,6,0.057324263038548755,4,19.695238095238096,4,68.0,0,4
10,3,0.33226757369614646,4,6,0.11326530612244898,4,19.758163265306123,4,67.0,0,5
10,4,0.32328798185940855,4,2,0.1653061224489796,4,19.879591836734694,4,70.0,0,1
10,4,0.32328798185940855,4,2,0.11734693877551021,4,20.0765306122449,4,68.0,0,2
11,1,0.32111111111111157,4,3,0.2,4,20.21734693877551,4,63.0,0,1
11,1,0.32111111111111157,4,3,0.08469387755102041,4,20.441836734693876,4,60.0,0,3
11,2,0.3234467120181428,4,3,0.18571428571428572,4,20.548979591836734,4,67.0,0,1
11,2,0.3234467120181428,4,3,0.3040816326530612,4,20.755102040816325,4,65.0,0,3
12,1,0.3310204081632655,4,2,0.1489795918367347,4,21.71065759637188,4,57.0,0,2
12,2,0.3232426303854865,4,4,0.1683673469387755,4,21.871020408163265,4,59.0,0,2
12,2,0.3232426303854865,4,4,0.11530612244897959,4,22.044897959183672,4,62.0,0,4
12,3,0.32120181405895565,4,2,0.1683673469387755,4,22.18469387755102,4,65.0,0,1
12,3,0.32120181405895565,4,2,0.1436734693877551,4,22.36517006802721,4,69.0,0,2
12,4,0.3330839002267574,4,4,0.07546485260770976,4,22.521179138321994,4,69.0,0,2
12,4,0.3330839002267574,4,4,0.06893424036281179,4,22.612607709750566,4,67.0,0,3
12,4,0.3330839002267574,4,4,0.10811791383219954,4,22.696780045351474,4,65.0,0,4
13,1,0.3309070294784604,4,2,0.17244897959183675,4,22.821428571428573,4,64.0,0,1
13,1,0.3309070294784604,4,2,0.09489795918367347,4,23.020408163265305,4,67.0,0,2
13,2,0.3233786848072562,4,2,0.15510204081632653,4,23.131632653061224,4,71.0,0,1
13,2,0.3233786848072562,4,2,0.45510204081632655,4,23.324489795918367,4,74.0,0,2
13,4,0.3135600907029499,4,3,0.20714285714285716,4,23.8,4,72.0,0,1
13,4,0.3135600907029499,4,3,0.3081632653061224,4,24.01734693877551,4,70.0,0,3
14,3,0.31927437641723344,4,4,0.12959183673469388,4,24.98469387755102,4,61.0,0,4
14,4,0.3240362811791364,4,4,0.04897959183673469,4,25.12857142857143,4,62.0,0,2
14,4,0.3240362811791364,4,4,0.04693877551020408,4,25.208163265306123,4,65.0,0,3
14,4,0.3240362811791364,4,4,0.12244897959183673,4,25.264285714285716,4,69.0,0,4
15,1,0.3232426303854865,4,2,0.17448979591836736,4,25.396938775510204,4,72.0,0,1
15,1,0.3232426303854865,4,2,0.13877551020408163,4,25.583673469387755,4,70.0,0,2
15,2,0.3029478458049901,4,2,0.12653061224489795,4,25.912244897959184,4,65.0,0,2
15,3,0.32317460317460345,4,2,0.17448979591836736,4,26.057142857142857,4,69.0,0,1
15,3,0.32317460317460345,4,2,0.10204081632653061,4,26.243877551020407,4,72.0,0,2
15,4,0.31349206349206327,4,2,0.1663265306122449,4,26.36326530612245,4,66.0,0,1
15,4,0.31349206349206327,4,2,0.11632653061224489,4,26.553061224489795,4,67.0,0,2
16,1,0.31358276643990735,4,2,0.19664399092970522,4,26.856054421768707,4,60.0,0,2
16,2,0.32240362811791456,4,4,0.1291609977324263,4,27.06793650793651,4,61.0,0,2
16,2,0.32240362811791456,4,4,0.11537414965986395,4,27.22031746031746,4,62.0,0,4
16,3,0.3232879818594121,4,1,0.1908390022675737,4,27.345850340136053,4,70.0,0,1
16,4,0.3309523809523789,4,1,0.20244897959183675,4,27.665124716553287,4,69.0,0,1
17,1,0.3319727891156461,4,1,0.19736961451247165,4,28.003265306122447,4,65.0,0,1
17,3,0.34058956916099703,4,6,0.17777777777777778,4,28.712925170068026,4,60.0,0,3
17,3,0.34058956916099703,4,6,0.07981859410430839,4,28.909569160997734,4,62.0,0,6
17,4,0.32324263038549006,4,6,0.22244897959183674,4,28.989795918367346,4,65.0,0,2
17,4,0.32324263038549006,4,6,0.36122448979591837,4,29.23061224489796,4,65.0,0,6
18,2,0.33317460317460146,4,1,0.20816326530612245,4,29.616326530612245,4,65.0,0,1
18,3,0.34068027210884466,4,2,0.13877551020408163,4,29.90612244897959,4,65.0,0,1
18,3,0.34068027210884466,4,2,0.23469387755102042,4,30.053061224489795,4,65.0,0,2
18,4,0.3209977324263029,4,2,0.2510204081632653,4,30.35918367346939,4,65.0,0,2
19,1,0.33324263038548807,4,2,0.2571428571428571,4,30.687755102040818,4,65.0,0,2
19,3,0.3309523809523789,4,2,0.14802721088435375,4,31.4702947845805,4,69.0,0,2
19,4,0.30609977324263227,4,2,0.15383219954648525,4,31.640090702947845,4,65.0,0,1
19,4,0.30609977324263227,4,2,0.11319727891156463,4,31.82294784580499,4,60.0,0,2
20,1,0.32331065759636957,4,4,0.1654421768707483,4,31.959365079365078,4,58.0,0,2
20,1,0.32331065759636957,4,4,0.07111111111111111,4,32.15238095238095,4,62.0,0,4
20,2,0.32099773242630647,4,2,0.15383219954648525,4,32.26993197278912,4,65.0,0,1
20,2,0.32099773242630647,4,2,0.1346938775510204,4,32.43571428571428,4,69.0,0,2
20,3,0.3136281179138294,4,2,0.12959183673469388,4,32.73979591836735,4,67.0,0,2
20,4,0.30494331065759894,4,3,0.1673469387755102,4,32.88265306122449,4,65.0,0,1
20,4,0.30494331065759894,4,3,0.10204081632653061,4,33.07857142857143,4,64.0,0,3
21,1,0.32122448979591667,4,1,0.16122448979591836,4,33.220408163265304,4,60.0,0,1
21,4,0.3221768707483008,4,2,0.156734693877551,4,34.372789115646256,4,61.0,0,2
22,1,0.31637188208616607,4,4,0.1509297052154195,4,34.538231292517004,4,62.0,0,2
22,1,0.31637188208616607,4,4,0.1436734693877551,4,34.705124716553286,4,65.0,0,4
22,2,0.32798185941043556,4,3,0.10303854875283447,4,34.88362811791383,4,62.0,0,2
22,2,0.32798185941043556,4,3,0.1523809523809524,4,35.01714285714286,4,61.0,0,3
22,3,0.3047619047619037,4,4,0.1509297052154195,4,35.18403628117914,4,62.0,0,2
22,3,0.3047619047619037,4,4,0.11319727891156463,4,35.35092970521542,4,67.0,0,4
23,2,0.30689342403628217,4,4,0.12959183673469388,4,36.30510204081633,4,61.0,0,4
23,3,0.3429024943310708,4,2,0.15714285714285714,4,36.446938775510205,4,62.0,0,1
23,3,0.3429024943310708,4,2,0.13206349206349208,4,36.62439909297052,4,69.0,0,2
23,4,0.3351473922902457,4,2,0.1458503401360544,4,36.7956462585034,4,62.0,0,1
23,4,0.3351473922902457,4,2,0.11682539682539683,4,36.95891156462585,4,61.0,0,2
24,1,0.2995011337868476,4,3,0.16689342403628118,4,37.09460317460317,4,62.0,0,1
24,1,0.2995011337868476,4,3,0.12335600907029479,4,37.289795918367346,4,70.0,0,3
24,4,0.3135374149659853,4,4,0.10231292517006803,4,38.252698412698415,4,61.0,0,4
25,1,0.32108843537415055,4,2,0.1676190476190476,4,38.36299319727891,4,62.0,0,1
25,1,0.32108843537415055,4,2,0.12698412698412698,4,38.55455782312925,4,72.0,0,2
25,2,0.31335600907029004,4,3,0.18866213151927438,4,38.68734693877551,4,70.0,0,1
25,2,0.31335600907029004,4,3,0.08272108843537415,4,38.886167800453514,4,68.0,0,3
25,3,0.32319727891156447,4,3,0.19301587301587303,4,38.99283446712018,4,69.0,0,1
25,3,0.32319727891156447,4,3,0.13206349206349208,4,39.20544217687075,4,63.0,0,3
25,4,0.31342403628118376,4,5,0.04353741496598639,4,39.349115646258504,4,67.0,0,2
25,4,0.31342403628118376,4,5,0.046439909297052155,4,39.40643990929705,4,70.0,0,3
25,4,0.31342403628118376,4,5,0.07365079365079365,4,39.464126984126985,4,67.0,0,4
25,4,0.31342403628118376,4,5,0.09251700680272108,4,39.54648526077097,4,65.0,0,5
26,1,0.32253968253968424,4,4,0.16428571428571428,4,39.66122448979592,4,63.0,0,2
26,1,0.32253968253968424,4,4,0.11326530612244898,4,39.858163265306125,4,60.0,0,4
26,2,0.33176870748299336,4,2,0.1346938775510204,4,39.994897959183675,4,55.0,0,1
26,2,0.33176870748299336,4,2,0.12755102040816327,4,40.142857142857146,4,56.0,0,2
26,3,0.32258503401359917,4,3,0.18775510204081633,4,40.292857142857144,4,57.0,0,1
26,3,0.32258503401359917,4,3,0.11224489795918367,4,40.501020408163264,4,53.0,0,3
26,4,0.323174603174607,4,4,0.17755102040816326,4,40.634195011337866,4,51.0,0,2
26,4,0.323174603174607,4,4,0.10408163265306122,4,40.837755102040816,4,53.0,0,4
27,1,0.3407482993197277,4,1,0.1989795918367347,4,40.9734693877551,4,50.0,0,1
27,2,0.32342403628118177,4,4,0.15714285714285714,4,41.29897959183673,4,53.0,0,2
27,2,0.32342403628118177,4,4,0.10204081632653061,4,41.48673469387755,4,57.0,0,4
27,3,0.3309070294784533,4,2,0.1489795918367347,4,41.618367346938776,4,60.0,0,1
27,3,0.3309070294784533,4,2,0.11428571428571428,4,41.8,4,57.0,0,2
27,4,0.3134693877551058,4,2,0.1673469387755102,4,41.93877551020408,4,58.0,0,1
27,4,0.3134693877551058,4,2,0.12857142857142856,4,42.13061224489796,4,65.0,0,2
28,1,0.3234013605442172,4,3,0.10714285714285714,4,42.28673469387755,4,61.0,0,2
28,1,0.3234013605442172,4,3,0.1336734693877551,4,42.42142857142857,4,58.0,0,3
28,2,0.3133786848072546,4,2,0.16326530612244897,4,42.576530612244895,4,55.0,0,1
28,2,0.3133786848072546,4,2,0.10510204081632653,4,42.75918367346939,4,53.0,0,2
28,3,0.33124716553287925,4,3,0.2010204081632653,4,42.88775510204081,4,60.0,0,1
28,3,0.33124716553287925,4,3,0.12551020408163266,4,43.10612244897959,4,59.0,0,3
28,4,0.3341723356009041,4,4,0.12040816326530612,4,43.26326530612245,4,58.0,0,2
28,4,0.3341723356009041,4,4,0.15612244897959185,4,43.410204081632656,4,56.0,0,4
29,1,0.32981859410431014,4,4,0.10714285714285714,4,43.587755102040816,4,57.0,0,2
29,1,0.32981859410431014,4,4,0.06136054421768707,4,43.7031746031746,4,60.0,0,3
29,1,0.32981859410431014,4,4,0.07183673469387755,4,43.77750566893424,4,64.0,0,4
29,2,0.32328798185940855,4,2,0.16412698412698412,4,43.86467120181406,4,67.0,0,1
29,2,0.32328798185940855,4,2,0.1182766439909297,4,44.058412698412695,4,65.0,0,2
29,3,0.31351473922902784,4,1,0.17560090702947845,4,44.22167800453515,4,62.0,0,1
30,1,0.323265306122444,4,2,0.13133786848072562,4,45.04598639455782,4,61.0,0,2
30,2,0.3168707482993227,4,4,0.06458049886621316,4,45.18675736961451,4,62.0,0,2
30,2,0.3168707482993227,4,4,0.07401360544217687,4,45.27891156462585,4,65.0,0,3
30,2,0.3168707482993227,4,4,0.09142857142857143,4,45.365260770975055,4,69.0,0,4
30,3,0.30941043083900155,4,2,0.1653061224489796,4,45.470408163265304,4,72.0,0,1
30,3,0.30941043083900155,4,2,0.1469387755102041,4,45.66122448979592,4,70.0,0,2
30,4,0.313696145124716,4,2,0.16224489795918368,4,45.82240362811791,4,67.0,0,1
30,4,0.313696145124716,4,2,0.1291609977324263,4,45.99727891156463,4,68.0,0,2
31,1,0.3318140589569154,4,2,0.156734693877551,4,46.14312925170068,4,69.0,0,1
31,1,0.3318140589569154,4,2,0.1306122448979592,4,46.318004535147395,4,65.0,0,2
31,2,0.3250793650793682,4,2,0.1469387755102041,4,46.46122448979592,4,62.0,0,1
31,2,0.3250793650793682,4,2,0.11326530612244898,4,46.64081632653061,4,61.0,0,2
31,3,0.3221768707483008,4,3,0.17857142857142858,4,46.77448979591837,4,60.0,0,1
31,3,0.3221768707483008,4,3,0.2829931972789116,4,46.98412698412698,4,58.0,0,3
31,4,0.33088435374149583,4,2,0.09723356009070294,4,47.30195011337869,4,60.0,0,2
32,1,0.3134693877550987,4,4,0.13351473922902493,4,47.63428571428572,4,58.0,0,4
32,2,0.30312925170068183,4,4,0.1364172335600907,4,47.78666666666667,4,60.0,0,2
32,2,0.30312925170068183,4,4,0.11174603174603175,4,47.957913832199544,4,57.0,0,4
32,3,0.33208616780045475,4,4,0.1872108843537415,4,48.08562358276644,4,58.0,0,2
32,3,0.33208616780045475,4,4,0.10408163265306122,4,48.28061224489796,4,60.0,0,4
32,4,0.35004535147392346,4,2,0.14387755102040817,4,48.39489795918367,4,57.0,0,1
32,4,0.35004535147392346,4,2,0.14489795918367346,4,48.563265306122446,4,58.0,0,2
33,1,0.3139002267573687,4,1,0.2571428571428571,4,48.72244897959184,4,60.0,0,1
