bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.20056689342403722,4,2,0.09183673469387756,4,11.175510204081633,4,60.0,0,1
7,3,0.20056689342403722,4,2,0.0508843537414966,4,11.282857142857143,4,58.0,0,2
7,4,0.20056689342403544,4,2,0.08879818594104308,4,11.344716553287983,4,57.0,0,1
7,4,0.20056689342403544,4,2,0.08131519274376417,4,11.47891156462585,4,53.0,0,2
8,1,0.18071428571428605,4,1,0.130702947845805,4,11.591655328798186,4,60.0,0,1
8,2,0.18071428571428605,4,2,0.07333333333333333,4,11.731337868480725,4,56.0,0,1
8,2,0.18071428571428605,4,2,0.0673469387755102,4,11.83609977324263,4,53.0,0,2
8,3,0.1951473922902487,4,4,0.04639455782312925,4,11.917913832199547,4,49.0,0,1
8,3,0.1951473922902487,4,4,0.13519274376417234,4,11.967301587301588,4,48.0,0,2
8,4,0.19514739229025047,4,1,0.09070294784580499,4,12.107029478458049,4,46.0,0,1
9,3,0.18883219954648567,4,2,0.09142857142857143,4,12.730068027210883,4,44.0,0,1
9,3,0.18883219954648567,4,2,0.059365079365079364,4,12.841814058956917,4,48.0,0,2
9,4,0.1888321995464839,4,4,0.06136054421768707,4,12.94108843537415,4,51.0,0,2
9,4,0.1888321995464839,4,4,0.06603174603174604,4,13.051065759637188,4,55.0,0,4
10,1,0.19781179138322003,4,4,0.09070294784580499,4,13.138866213151928,4,56.0,0,2
10,1,0.19781179138322003,4,4,0.08235827664399092,4,13.241904761904761,4,58.0,0,4
10,2,0.19781179138322003,4,4,0.08308390022675737,4,13.332244897959184,4,59.0,0,2
10,2,0.19781179138322003,4,4,0.06421768707482993,4,13.42657596371882,4,61.0,0,4
10,3,0.19054421768707464,4,3,0.04938775510204082,4,13.498072562358276,4,60.0,0,1
10,3,0.19054421768707464,4,3,0.048140589569161,4,13.548979591836735,4,58.0,0,2
10,3,0.19054421768707464,4,3,0.11723356009070295,4,13.604081632653061,4,56.0,0,3
11,3,0.20156462585033985,4,1,0.13931972789115646,4,14.257777777777777,4,55.0,0,1
11,4,0.20156462585033985,4,3,0.06312925170068028,4,14.419591836734694,4,57.0,0,1
11,4,0.20156462585033985,4,3,0.04861678004535147,4,14.500136054421768,4,58.0,0,2
11,4,0.20156462585033985,4,3,0.10956916099773242,4,14.57342403628118,4,60.0,0,3
12,1,0.1958503401360545,4,2,0.12263038548752835,4,14.69532879818594,4,61.0,0,2
12,2,0.1958503401360545,4,2,0.0653061224489796,4,14.841179138321996,4,62.0,0,1
12,2,0.1958503401360545,4,2,0.09678004535147393,4,14.912108843537416,4,58.0,0,2
12,3,0.18979591836734677,4,2,0.08580498866213151,4,15.01687074829932,4,59.0,0,1
12,3,0.18979591836734677,4,2,0.11124716553287982,4,15.108662131519274,4,60.0,0,2
13,2,0.19091836734694034,4,2,0.09287981859410431,4,15.575510204081633,4,60.0,0,1
13,2,0.19091836734694034,4,2,0.07328798185941043,4,15.684353741496599,4,57.0,0,2
13,3,0.1899659863945562,4,4,0.06820861678004535,4,15.768526077097505,4,55.0,0,1
13,3,0.1899659863945562,4,4,0.0722448979591821,4,15.862448979591838,4,53.0,0,3
13,3,0.1899659863945562,4,4,0.11319727891156463,4,15.93469387755102,4,52.0,0,4
13,4,0.18996598639455797,4,2,0.048390022675736964,4,16.10140589569161,4,48.0,0,2
14,1,0.19684807256235715,4,2,0.08580498866213151,4,16.160272108843536,4,50.0,0,1
14,1,0.19684807256235715,4,2,0.07482993197278912,4,16.260544217687073,4,52.0,0,2
14,2,0.1968480725623607,4,2,0.08081632653061224,4,16.36231292517007,4,55.0,0,1
14,2,0.1968480725623607,4,2,0.10276643990929706,4,16.454603174603175,4,53.0,0,2
14,3,0.19404761904761614,4,2,0.07383219954648526,4,16.569387755102042,4,52.0,0,1
14,3,0.19404761904761614,4,2,0.09029478458049886,4,16.64467120181406,4,50.0,0,2
14,4,0.1940476190476197,4,2,0.07482993197278912,4,16.754421768707484,4,58.0,0,1
14,4,0.1940476190476197,4,2,0.07782312925170068,4,16.842721088435376,4,55.0,0,2
15,1,0.19038548752834572,4,1,0.11836734693877551,4,16.93979591836735,4,57.0,0,1
15,3,0.19716553287981853,4,2,0.08126984126984127,4,17.372154195011337,4,51.0,0,1
15,3,0.19716553287981853,4,2,0.056961451247165534,4,17.457142857142856,4,53.0,0,2
15,4,0.19716553287981853,4,4,0.03374149659863945,4,17.522358276643992,4,55.0,0,1
15,4,0.19716553287981853,4,4,0.05405895691609977,4,17.559002267573696,4,57.0,0,2
15,4,0.19716553287981853,4,4,0.053877551020408164,4,17.661360544217686,4,57.0,0,4
16,1,0.1854761904761908,4,3,0.04090702947845805,4,17.72721088435374,4,58.0,0,1
16,1,0.1854761904761908,4,3,0.04439909297052154,4,17.847437641723356,4,57.0,0,3
16,2,0.1854761904761908,4,2,0.03941043083900227,4,17.896326530612246,4,58.0,0,1
16,2,0.1854761904761908,4,2,0.08630385487528344,4,18.004580498866215,4,58.0,0,2
16,3,0.1940362811791374,4,4,0.10526077097505669,4,18.1043537414966,4,57.0,0,1
16,3,0.1940362811791374,4,4,0.0826530612244898,4,18.244897959183675,4,51.0,0,4
17,1,0.18699546485260754,4,2,0.045396825396825394,4,18.61120181405896,4,49.0,0,2
17,2,0.18699546485260754,4,3,0.089297052154195,4,18.66458049886621,4,50.0,0,1
17,2,0.18699546485260754,4,3,0.057369614512471655,4,18.79079365079365,4,52.0,0,3
17,3,0.1894897959183659,4,2,0.09129251700680271,4,18.86113378684807,4,53.0,0,1
17,3,0.1894897959183659,4,2,0.07401360544217687,4,18.977596371882086,4,55.0,0,2
17,4,0.18948979591836945,4,2,0.0946938775510204,4,19.059954648526077,4,57.0,0,1
17,4,0.18948979591836945,4,2,0.055374149659863946,4,19.163945578231292,4,58.0,0,2
18,1,0.1967800453514741,4,3,0.06634920634920635,4,19.23079365079365,4,51.0,0,1
18,1,0.1967800453514741,4,3,0.16662131519274376,4,19.302131519274376,4,52.0,0,2
18,2,0.1967800453514741,4,2,0.10086167800453515,4,19.48952380952381,4,62.0,0,2
18,3,0.19104308390022595,4,2,0.11972789115646258,4,19.600907029478456,4,64.0,0,1
18,3,0.19104308390022595,4,2,0.08344671201814059,4,19.730430839002267,4,62.0,0,2
19,2,0.18960317460317455,4,4,0.06603174603174604,4,20.35809523809524,4,57.0,0,4
19,3,0.18198412698412625,4,1,0.10448979591836735,4,20.426303854875282,4,58.0,0,1
19,4,0.18198412698412625,4,4,0.10303854875283447,4,20.565623582766438,4,52.0,0,1
19,4,0.18198412698412625,4,4,0.05442176870748299,4,20.717278911564627,4,56.0,0,4
20,1,0.19884353741496597,4,1,0.09941043083900226,4,20.782585034013607,4,57.0,0,1
20,3,0.18196145124716523,4,2,0.09215419501133787,4,21.176530612244896,4,56.0,0,1
20,3,0.18196145124716523,4,2,0.07147392290249432,4,21.274489795918367,4,53.0,0,2
20,4,0.18196145124716523,4,1,0.09034013605442177,4,21.382675736961453,4,49.0,0,1
21,1,0.19685941043083943,4,2,0.07882086167800453,4,21.48591836734694,4,45.0,0,1
21,1,0.19685941043083943,4,2,0.1349659863945578,4,21.567709750566895,4,50.0,0,2
21,3,0.19964852607709815,4,3,0.11623582766439909,4,21.914285714285715,4,50.0,0,1
21,3,0.19964852607709815,4,3,0.048390022675736964,4,22.038775510204083,4,47.0,0,3
21,4,0.19964852607709815,4,3,0.09079365079365079,4,22.09285714285714,4,48.0,0,1
21,4,0.19964852607709815,4,3,0.09489795918367347,4,22.231632653061226,4,49.0,0,3
22,1,0.19055555555555515,4,1,0.12244897959183673,4,22.352040816326532,4,51.0,0,1
22,3,0.1948299319727873,4,3,0.06022675736961451,4,22.74249433106576,4,49.0,0,2
22,3,0.1948299319727873,4,3,0.07183673469387755,4,22.81215419501134,4,51.0,0,3
22,4,0.19482993197279086,4,1,0.10816326530612246,4,22.92142857142857,4,55.0,0,1
23,1,0.18600907029478364,4,2,0.08707482993197278,4,23.068299319727892,4,60.0,0,1
23,1,0.18600907029478364,4,2,0.10267573696145124,4,23.168072562358276,4,62.0,0,2
23,2,0.18600907029478364,4,2,0.10884353741496598,4,23.274489795918367,4,65.0,0,1
23,2,0.18600907029478364,4,2,0.10122448979591837,4,23.388299319727892,4,60.0,0,2
23,4,0.19900226757369666,4,2,0.07546485260770976,4,23.791746031746033,4,60.0,0,2
24,1,0.1887301587301593,4,2,0.08997732426303855,4,23.870839002267573,4,61.0,0,1
24,1,0.1887301587301593,4,2,0.06965986394557823,4,23.986938775510204,4,51.0,0,2
24,2,0.1887301587301593,4,3,0.06167800453514739,4,24.08344671201814,4,53.0,0,2
24,2,0.1887301587301593,4,3,0.056961451247165534,4,24.148027210884354,4,55.0,0,3
24,3,0.19395691609977206,4,2,0.10027210884353742,4,24.251791383219956,4,60.0,0,1
24,3,0.19395691609977206,4,2,0.07333333333333333,4,24.364126984126983,4,58.0,0,2
25,2,0.18939909297052182,4,2,0.09179138321995464,4,24.825578231292518,4,64.0,0,1
25,2,0.18939909297052182,4,2,0.07532879818594104,4,24.921859410430837,4,62.0,0,2
25,3,0.19682539682539613,4,3,0.10526077097505669,4,25.00965986394558,4,60.0,0,1
25,3,0.19682539682539613,4,3,0.07482993197278912,4,25.133378684807255,4,57.0,0,3
25,4,0.19682539682539968,4,2,0.08829931972789115,4,25.222448979591835,4,55.0,0,1
25,4,0.19682539682539968,4,2,0.07931972789115646,4,25.319909297052153,4,53.0,0,2
26,1,0.19899092970521437,4,1,0.09578231292517007,4,25.410249433106575,4,52.0,0,1
26,2,0.19899092970521437,4,3,0.11609977324263039,4,25.596371882086167,4,52.0,0,1
26,2,0.19899092970521437,4,3,0.05442176870748299,4,25.737868480725623,4,48.0,0,3
26,3,0.19670068027210874,4,1,0.1400453514739229,4,25.8162358276644,4,50.0,0,1
27,1,0.19004535147392332,4,4,0.1458503401360544,4,26.322448979591837,4,50.0,0,4
27,2,0.19004535147392332,4,2,0.051882086167800455,4,26.477551020408164,4,54.0,0,2
27,3,0.2007029478458051,4,3,0.04689342403628118,4,26.53469387755102,4,57.0,0,1
27,3,0.2007029478458051,4,3,0.07510204081632653,4,26.587755102040816,4,60.0,0,2
27,3,0.2007029478458051,4,3,0.08630385487528344,4,26.683854875283448,4,57.0,0,3
27,4,0.2007029478458051,4,2,0.09129251700680271,4,26.779138321995465,4,58.0,0,1
27,4,0.2007029478458051,4,2,0.0708390022675737,4,26.887891156462587,4,60.0,0,2
28,1,0.19785714285714207,4,4,0.130702947845805,4,26.96920634920635,4,61.0,0,1
28,1,0.19785714285714207,4,4,0.12346938775510204,4,27.11530612244898,4,63.0,0,4
28,2,0.19785714285714207,4,2,0.09868480725623582,4,27.305215419501135,4,60.0,0,2
28,3,0.18659863945578437,4,2,0.06893424036281179,4,27.46920634920635,4,58.0,0,2
28,4,0.1865986394557808,4,4,0.07473922902494332,4,27.602721088435374,4,53.0,0,2
28,4,0.1865986394557808,4,4,0.052244897959183675,4,27.691972789115646,4,55.0,0,4
29,1,0.18577097505669116,4,1,0.16036281179138323,4,27.751473922902495,4,57.0,0,1
29,4,0.1953287981859404,4,2,0.10231292517006803,4,28.297142857142855,4,57.0,0,1
29,4,0.1953287981859404,4,2,0.08272108843537415,4,28.409614512471656,4,60.0,0,2
30,1,0.19925170068027143,4,2,0.09650793650793651,4,28.50684807256236,4,64.0,0,1
30,1,0.19925170068027143,4,2,0.062403628117913834,4,28.617142857142856,4,62.0,0,2
30,2,0.19925170068027143,4,2,0.1127437641723356,4,28.688299319727893,4,60.0,0,1
30,2,0.19925170068027143,4,2,0.10276643990929706,4,28.810521541950113,4,57.0,0,2
30,3,0.19519274376417428,4,3,0.06712018140589569,4,28.936780045351473,4,55.0,0,2
30,3,0.19519274376417428,4,3,0.07582766439909297,4,29.0118820861678,4,53.0,0,3
30,4,0.19519274376417073,4,3,0.11755102040816326,4,29.09795918367347,4,52.0,0,1
30,4,0.19519274376417073,4,3,0.052244897959183675,4,29.231020408163264,4,50.0,0,3
31,1,0.19667800453514772,4,2,0.10102040816326531,4,29.29795918367347,4,53.0,0,1
31,1,0.19667800453514772,4,2,0.06684807256235828,4,29.40716553287982,4,52.0,0,2
31,2,0.19667800453514772,4,2,0.10126984126984127,4,29.485986394557823,4,53.0,0,1
31,2,0.19667800453514772,4,2,0.07882086167800453,4,29.599727891156462,4,55.0,0,2
31,3,0.18958049886620998,4,1,0.09777777777777778,4,29.688027210884353,4,56.0,0,1
31,4,0.18958049886621353,4,2,0.08480725623582766,4,29.956643990929706,4,50.0,0,2
32,1,0.19667800453514772,4,2,0.08163265306122448,4,30.051020408163264,4,55.0,0,1
32,1,0.19667800453514772,4,2,0.07328798185941043,4,30.148934240362813,4,53.0,0,2
32,2,0.19667800453514772,4,2,0.10158730158730159,4,30.23455782312925,4,51.0,0,1
32,2,0.19667800453514772,4,2,0.051882086167800455,4,30.363990929705217,4,48.0,0,2
32,3,0.19062358276644176,4,2,0.09478458049886622,4,30.425351473922902,4,50.0,0,1
32,3,0.19062358276644176,4,2,0.07244897959183673,4,30.54591836734694,4,58.0,0,2
33,2,0.1968140589569174,4,2,0.09079365079365079,4,31.04394557823129,4,55.0,0,1
33,2,0.1968140589569174,4,2,0.0674829931972789,4,31.145215419501135,4,58.0,0,2
33,3,0.1980612244897948,4,2,0.08780045351473922,4,31.222857142857144,4,62.0,0,1
33,3,0.1980612244897948,4,2,0.08131519274376417,4,31.339773242630386,4,60.0,0,2
33,4,0.1980612244897948,4,2,0.0873015873015873,4,31.43106575963719,4,58.0,0,1
33,4,0.1980612244897948,4,2,0.08780045351473922,4,31.53233560090703,4,55.0,0,2
34,1,0.1979365079365074,4,2,0.0763265306122449,4,31.636598639455784,4,53.0,0,1
34,1,0.1979365079365074,4,2,0.07532879818594104,4,31.72140589569161,4,51.0,0,2
34,2,0.19793650793651096,4,2,0.09179138321995464,4,31.80371882086168,4,50.0,0,1
34,2,0.19793650793651096,4,2,0.06485260770975057,4,31.92045351473923,4,46.0,0,2
34,3,0.1913151927437653,4,3,0.09478458049886622,4,31.9902947845805,4,49.0,0,1
34,3,0.1913151927437653,4,3,0.055374149659863946,4,32.1334693877551,4,47.0,0,3
34,4,0.1913151927437582,4,1,0.07383219954648526,4,32.20530612244898,4,48.0,0,1
35,3,0.19094104308390314,4,4,0.12988662131519274,4,32.78077097505669,4,46.0,0,1
35,3,0.19094104308390314,4,4,0.05551020408163265,4,32.91938775510204,4,43.0,0,4
35,4,0.19094104308389603,4,2,0.09541950113378685,4,32.98975056689343,4,44.0,0,1
35,4,0.19094104308389603,4,2,0.10811791383219954,4,33.09351473922902,4,46.0,0,2
36,1,0.19699546485260555,4,3,0.05487528344671202,4,33.214512471655325,4,48.0,0,2
36,1,0.19699546485260555,4,3,0.07482993197278912,4,33.280861678004534,4,51.0,0,3
36,2,0.19699546485261266,4,2,0.09079365079365079,4,33.36272108843537,4,55.0,0,1
36,2,0.19699546485261266,4,2,0.07882086167800453,4,33.47442176870749,4,53.0,0,2
36,3,0.19774376417233697,4,2,0.07981859410430839,4,33.56371882086168,4,56.0,0,1
36,3,0.19774376417233697,4,2,0.08131519274376417,4,33.65204081632653,4,58.0,0,2
36,4,0.19774376417233697,4,2,0.06136054421768707,4,33.785714285714285,4,55.0,0,1
36,4,0.19774376417233697,4,2,0.06684807256235828,4,33.85655328798186,4,53.0,0,2
37,1,0.19098639455781807,4,3,0.05487528344671202,4,33.94136054421769,4,51.0,0,1
37,1,0.19098639455781807,4,3,0.048390022675736964,4,34.00721088435374,4,50.0,0,2
37,1,0.19098639455781807,4,3,0.08780045351473922,4,34.067074829931975,4,46.0,0,3
37,2,0.19098639455782518,4,2,0.0783219954648526,4,34.17482993197279,4,48.0,0,1
37,2,0.19098639455782518,4,2,0.06136054421768707,4,34.2681179138322,4,50.0,0,2
37,3,0.20100907029478776,4,3,0.11673469387755102,4,34.34095238095238,4,53.0,0,1
37,3,0.20100907029478776,4,3,0.06834467120181406,4,34.47265306122449,4,51.0,0,3
37,4,0.20100907029478066,4,2,0.08780045351473922,4,34.561451247165536,4,50.0,0,1
37,4,0.20100907029478066,4,2,0.0761904761904762,4,34.66739229024943,4,51.0,0,2
38,1,0.20151927437641604,4,2,0.07691609977324262,4,34.75809523809524,4,55.0,0,1
38,1,0.20151927437641604,4,2,0.07473922902494332,4,34.84580498866213,4,58.0,0,2
38,2,0.20151927437641604,4,2,0.08417233560090703,4,34.92861678004535,4,60.0,0,1
38,2,0.20151927437641604,4,2,0.10158730158730159,4,35.02730158730159,4,63.0,0,2
39,2,0.19301587301587375,4,2,0.08580498866213151,4,35.72331065759637,4,52.0,0,1
39,2,0.19301587301587375,4,2,0.06634920634920635,4,35.81809523809524,4,49.0,0,2
39,3,0.1975283446712055,4,2,0.08281179138321995,4,35.89092970521542,4,50.0,0,1
39,3,0.1975283446712055,4,2,0.0708390022675737,4,35.98721088435374,4,52.0,0,2
39,4,0.1975283446711984,4,4,0.10412698412698412,4,36.081269841269844,4,57.0,0,1
39,4,0.1975283446711984,4,4,0.05369614512471655,4,36.19083900226757,4,55.0,0,3
39,4,0.1975283446711984,4,4,0.07873015873015873,4,36.2528798185941,4,57.0,0,4
40,1,0.1885714285714286,4,2,0.08344671201814059,4,36.36244897959184,4,59.0,0,2
40,2,0.1885714285714286,4,4,0.06312925170068028,4,36.45460317460317,4,57.0,0,1
40,2,0.1885714285714286,4,4,0.06784580498866213,4,36.522993197278915,4,58.0,0,2
40,2,0.1885714285714286,4,4,0.07782312925170068,4,36.63092970521542,4,59.0,0,4
40,3,0.19081632653060865,4,4,0.08469387755102041,4,36.73673469387755,4,56.0,0,2
40,3,0.19081632653060865,4,4,0.07473922902494332,4,36.82648526077097,4,55.0,0,4
40,4,0.19081632653061575,4,2,0.06494331065759637,4,36.91972789115646,4,53.0,0,2
41,1,0.18088435374149725,4,4,0.12448979591836734,4,37.063265306122446,4,52.0,0,1
41,1,0.18088435374149725,4,4,0.11122448979591837,4,37.19897959183673,4,55.0,0,4
41,2,0.18088435374149725,4,2,0.07448979591836735,4,37.3221768707483,4,62.0,0,2
41,3,0.19900226757369666,4,2,0.10077097505668935,4,37.40349206349207,4,59.0,0,1
41,3,0.19900226757369666,4,2,0.11174603174603175,4,37.52671201814059,4,60.0,0,2
42,1,0.19674603174603078,4,4,0.10575963718820862,4,37.96721088435374,4,59.0,0,4
42,2,0.19674603174603078,4,2,0.08829931972789115,4,38.08145124716553,4,57.0,0,2
42,3,0.19383219954648467,4,2,0.08031746031746032,4,38.1762358276644,4,55.0,0,1
42,3,0.19383219954648467,4,2,0.11424036281179138,4,38.27401360544218,4,52.0,0,2
42,4,0.19383219954648467,4,1,0.07782312925170068,4,38.40321995464853,4,48.0,0,1
43,1,0.18166666666666487,4,1,0.158140589569161,4,38.575600907029475,4,54.0,0,1
43,2,0.18166666666667197,4,2,0.09868480725623582,4,38.74829931972789,4,57.0,0,1
43,2,0.18166666666667197,4,2,0.0783673469387755,4,38.86004535147392,4,60.0,0,2
43,3,0.1908616780045378,4,1,0.11392290249433107,4,38.94929705215419,4,64.0,0,1
44,1,0.1860090702947801,4,2,0.05587301587301587,4,39.36952380952381,4,63.0,0,1
44,1,0.1860090702947801,4,2,0.06385487528344672,4,39.4308843537415,4,64.0,0,2
44,2,0.1860090702947872,4,3,0.06684807256235828,4,39.50022675736962,4,63.0,0,1
44,2,0.1860090702947872,4,3,0.07482993197278912,4,39.57605442176871,4,60.0,0,2
44,2,0.1860090702947872,4,3,0.0508843537414966,4,39.658367346938775,4,59.0,0,3
44,3,0.19884353741496597,4,2,0.07582766439909297,4,39.71324263038549,4,56.0,0,1
44,3,0.19884353741496597,4,2,0.05786848072562358,4,39.79655328798186,4,55.0,0,2
44,4,0.19884353741496597,4,1,0.06095238095238095,4,39.880272108843535,4,53.0,0,1
45,4,0.19371882086167602,4,2,0.09578231292517007,4,40.67455782312925,4,52.0,0,1
45,4,0.19371882086167602,4,2,0.09229024943310657,4,40.79079365079365,4,55.0,0,2
46,1,0.20077097505668462,4,2,0.07882086167800453,4,40.888072562358275,4,59.0,0,1
46,1,0.20077097505668462,4,2,0.09079365079365079,4,40.98335600907029,4,57.0,0,2
46,2,0.20077097505669173,4,2,0.07782312925170068,4,41.079637188208615,4,55.0,0,1
46,2,0.20077097505669173,4,2,0.08673469387755102,4,41.17857142857143,4,52.0,0,2
46,3,0.18396825396825278,4,2,0.055374149659863946,4,41.270702947845805,4,50.0,0,1
46,3,0.18396825396825278,4,2,0.09927437641723356,4,41.35700680272109,4,48.0,0,2
46,4,0.1839682539682599,4,2,0.06684807256235828,4,41.46675736961451,4,47.0,0,1
46,4,0.1839682539682599,4,2,0.07111111111111111,4,41.56952380952381,4,43.0,0,2
47,1,0.18882086167800338,4,1,0.12988662131519274,4,41.64063492063492,4,48.0,0,1
47,4,0.19392290249432875,4,4,0.058866213151927436,4,42.19859410430839,4,48.0,0,1
47,4,0.19392290249432875,4,4,0.07034013605442177,4,42.26294784580499,4,47.0,0,2
47,4,0.19392290249432875,4,4,0.06285714285714286,4,42.35473922902494,4,45.0,0,4
