bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
27,3,0.5306122448979593,4,2,0.17142857142857143,4,60.40816326530612,4,52.0,0,2
27,4,0.5306122448979593,4,2,0.24285714285714285,4,60.60612244897959,4,48.0,0,1
27,4,0.5306122448979593,4,2,0.16834467120181407,4,60.897233560090704,4,45.0,0,2
28,1,0.5288888888888863,4,4,0.10204081632653061,4,61.16063492063492,4,50.0,0,1
28,1,0.5288888888888863,4,4,0.0836734693877551,4,61.29197278911565,4,50.0,0,2
28,1,0.5288888888888863,4,4,0.0836734693877551,4,61.40204081632653,4,48.0,0,3
28,1,0.5288888888888863,4,4,0.09183673469387756,4,61.5,4,48.0,0,4
28,2,0.5022448979591871,4,4,0.09183673469387756,4,61.659183673469386,4,50.0,0,1
28,2,0.5022448979591871,4,4,0.09183673469387756,4,61.78367346938776,4,50.0,0,2
28,2,0.5022448979591871,4,4,0.09591836734693877,4,61.9,4,48.0,0,3
28,2,0.5022448979591871,4,4,0.08571428571428572,4,62.03469387755102,4,48.0,0,4
28,3,0.506031746031745,4,4,0.10816326530612246,4,62.13469387755102,4,51.0,0,1
28,3,0.506031746031745,4,4,0.07959183673469387,4,62.285714285714285,4,51.0,0,2
28,3,0.506031746031745,4,4,0.11224489795918367,4,62.39387755102041,4,48.0,0,3
28,3,0.506031746031745,4,4,0.07346938775510205,4,62.53061224489796,4,48.0,0,4
28,4,0.503922902494331,4,4,0.12040816326530612,4,62.648979591836735,4,57.0,0,1
28,4,0.503922902494331,4,4,0.10816326530612246,4,62.80408163265306,4,55.0,0,2
28,4,0.503922902494331,4,4,0.08979591836734693,4,62.93469387755102,4,51.0,0,3
28,4,0.503922902494331,4,4,0.07346938775510205,4,63.06734693877551,4,48.0,0,4
29,2,0.5112698412698506,4,4,0.07691609977324262,4,64.0043537414966,4,46.0,0,3
29,2,0.5112698412698506,4,4,0.1306122448979592,4,64.10013605442177,4,48.0,0,4
29,3,0.5362811791383137,4,6,0.10884353741496598,4,64.26702947845806,4,52.0,0,2
29,3,0.5362811791383137,4,6,0.13931972789115646,4,64.38748299319728,4,55.0,0,3
29,3,0.5362811791383137,4,6,0.1306122448979592,4,64.54566893424037,4,57.0,0,5
29,3,0.5362811791383137,4,6,0.05369614512471655,4,64.68934240362812,4,58.0,0,6
29,4,0.511632653061227,4,3,0.1349659863945578,4,64.75464852607709,4,62.0,0,1
29,4,0.511632653061227,4,3,0.10884353741496598,4,64.92299319727891,4,58.0,0,2
29,4,0.511632653061227,4,3,0.0783673469387755,4,65.04489795918367,4,55.0,0,3
30,1,0.5113832199546522,4,4,0.12625850340136055,4,65.25823129251701,4,60.0,0,1
30,1,0.5113832199546522,4,4,0.08997732426303855,4,65.41351473922903,4,57.0,0,2
30,1,0.5113832199546522,4,4,0.09142857142857143,4,65.53977324263039,4,53.0,0,3
30,1,0.5113832199546522,4,4,0.09287981859410431,4,65.67038548752835,4,50.0,0,4
30,3,0.5308390022675695,4,6,0.11632653061224489,4,66.62040816326531,4,48.0,0,5
30,3,0.5308390022675695,4,6,0.11428571428571428,4,66.74575963718821,4,50.0,0,6
30,4,0.5364625850340161,4,4,0.0836734693877551,4,66.88163265306123,4,51.0,0,1
30,4,0.5364625850340161,4,4,0.09387755102040816,4,66.98979591836735,4,53.0,0,2
30,4,0.5364625850340161,4,4,0.07959183673469387,4,67.11428571428571,4,50.0,0,3
30,4,0.5364625850340161,4,4,0.09387755102040816,4,67.21428571428571,4,51.0,0,4
31,1,0.5210204081632668,4,1,0.18979591836734694,4,67.34081632653061,4,48.0,0,1
31,2,0.5309070294784561,4,4,0.13351473922902493,4,67.89514739229026,4,47.0,0,1
31,2,0.5309070294784561,4,4,0.06095238095238095,4,68.04172335600907,4,48.0,0,2
31,2,0.5309070294784561,4,4,0.09578231292517007,4,68.13460317460317,4,50.0,0,3
31,2,0.5309070294784561,4,4,0.09868480725623582,4,68.27972789115647,4,47.0,0,4
31,3,0.5169614512471696,4,6,0.08707482993197278,4,68.39873015873016,4,48.0,0,1
31,3,0.5169614512471696,4,6,0.10448979591836735,4,68.50321995464853,4,50.0,0,2
31,3,0.5169614512471696,4,6,0.07981859410430839,4,68.63963718820861,4,51.0,0,4
31,3,0.5169614512471696,4,6,0.10303854875283447,4,68.75428571428571,4,52.0,0,5
31,3,0.5169614512471696,4,6,0.13877551020408163,4,68.86938775510204,4,53.0,0,6
31,4,0.5211337868480683,4,6,0.06938775510204082,4,69.0530612244898,4,51.0,0,3
31,4,0.5211337868480683,4,6,0.11836734693877551,4,69.13469387755102,4,52.0,0,4
31,4,0.5211337868480683,4,6,0.05714285714285714,4,69.29591836734694,4,55.0,0,5
31,4,0.5211337868480683,4,6,0.10408163265306122,4,69.37142857142857,4,57.0,0,6
32,1,0.4960544217687044,4,3,0.09183673469387756,4,69.48775510204082,4,55.0,0,1
32,1,0.4960544217687044,4,3,0.15918367346938775,4,69.64285714285714,4,60.0,0,2
32,1,0.4960544217687044,4,3,0.14512471655328799,4,69.82022675736961,4,62.0,0,3
32,2,0.5016553287981935,4,4,0.06938775510204082,4,69.9795918367347,4,64.0,0,1
32,2,0.5016553287981935,4,4,0.0653061224489796,4,70.06938775510204,4,63.0,0,2
32,2,0.5016553287981935,4,4,0.09183673469387756,4,70.16734693877551,4,60.0,0,3
32,2,0.5016553287981935,4,4,0.13569160997732427,4,70.27977324263038,4,58.0,0,4
32,3,0.5461451247165456,4,4,0.11873015873015873,4,70.42344671201813,4,55.0,0,1
32,3,0.5461451247165456,4,4,0.07551020408163266,4,70.61020408163266,4,53.0,0,2
32,3,0.5461451247165456,4,4,0.11632653061224489,4,70.71632653061225,4,51.0,0,3
32,3,0.5461451247165456,4,4,0.12244897959183673,4,70.84693877551021,4,52.0,0,4
32,4,0.5310204081632719,4,4,0.11523809523809524,4,71.0330612244898,4,55.0,0,1
32,4,0.5310204081632719,4,4,0.1272108843537415,4,71.15678004535147,4,57.0,0,2
32,4,0.5310204081632719,4,4,0.15510204081632653,4,71.29591836734694,4,60.0,0,3
33,1,0.5169160997732405,4,1,0.28775510204081634,4,71.5204081632653,4,48.0,0,1
