bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,4,0.4585941043083892,4,4,0.3076643990929705,4,103.72063492063492,4,89.0,0,4
55,1,0.45696145124716736,4,2,0.3047619047619048,4,104.0950566893424,4,95.0,0,2
55,2,0.42208616780045816,4,2,0.25541950113378686,4,104.41433106575964,4,94.0,0,2
55,3,0.47244897959183163,4,3,0.1364172335600907,4,104.82068027210885,4,89.0,0,2
55,3,0.47244897959183163,4,3,0.052244897959183675,4,104.96580498866213,4,88.0,0,3
55,4,0.4612018140589669,4,1,0.5514739229024943,4,105.24734693877551,4,82.0,0,1
56,1,0.4275056689342307,4,2,0.1509297052154195,4,105.90040816326531,4,80.0,0,2
56,2,0.43097505668934843,4,4,0.2234920634920635,4,106.12680272108844,4,77.0,0,2
56,2,0.43097505668934843,4,4,0.10448979591836735,4,106.36190476190477,4,75.0,0,4
56,3,0.4569160997732382,4,2,0.1509297052154195,4,106.48090702947846,4,76.0,0,1
56,3,0.4569160997732382,4,2,0.1073922902494331,4,106.66086167800454,4,75.0,0,2
56,4,0.47689342403627677,4,8,0.052244897959183675,4,107.30231292517007,4,69.0,0,7
56,4,0.47689342403627677,4,8,0.14512471655328799,4,107.36326530612244,4,70.0,0,8
57,1,0.45727891156462874,4,6,0.14802721088435375,4,107.54031746031745,4,74.0,0,3
57,1,0.45727891156462874,4,6,0.6008163265306122,4,107.80154195011337,4,82.0,0,6
57,3,0.4573922902494303,4,4,0.10448979591836735,4,108.47201814058957,4,79.0,0,2
57,3,0.4573922902494303,4,4,0.06675736961451247,4,108.59392290249433,4,82.0,0,3
57,3,0.4573922902494303,4,4,0.09287981859410431,4,108.66938775510204,4,79.0,0,4
57,4,0.4669387755102008,4,1,0.3047619047619048,4,108.83482993197279,4,74.0,0,1
58,1,0.46575963718821356,4,4,0.08417233560090703,4,109.60399092970522,4,71.0,0,4
58,2,0.45145124716553653,4,4,0.3308843537414966,4,109.69106575963718,4,72.0,0,1
58,2,0.45145124716553653,4,4,0.21768707482993196,4,110.05678004535147,4,80.0,0,4
58,3,0.48623582766440165,4,1,0.6327437641723356,4,110.28607709750567,4,77.0,0,1
58,4,0.4625396825396706,4,2,0.17414965986394557,4,110.97687074829932,4,72.0,0,2
59,1,0.44172335600907786,4,4,0.09287981859410431,4,111.22938775510204,4,70.0,0,2
59,1,0.44172335600907786,4,4,0.22058956916099773,4,111.47900226757369,4,79.0,0,4
59,2,0.45083900226757123,4,2,0.2525170068027211,4,111.70829931972789,4,75.0,0,2
59,3,0.4693877551020478,4,1,0.42086167800453517,4,111.99854875283447,4,70.0,0,1
59,4,0.4600453514739229,4,8,0.040634920634920635,4,112.81995464852608,4,68.0,0,7
59,4,0.4600453514739229,4,8,0.14222222222222222,4,112.88380952380952,4,69.0,0,8
60,1,0.4469841269841197,4,2,0.2960544217687075,4,113.06086167800453,4,68.0,0,2
60,2,0.45145124716553653,4,1,1.1551927437641722,4,113.41786848072563,4,76.0,0,1
60,4,0.4471428571428646,4,2,0.24090702947845805,4,114.62530612244898,4,68.0,0,2
61,1,0.4667800453514701,4,2,0.3686167800453515,4,114.88072562358276,4,67.0,0,2
61,3,0.45149659863945146,4,2,0.4556916099773243,4,115.9546485260771,4,75.0,0,2
61,4,0.476507936507943,4,4,0.1654421768707483,4,116.45968253968255,4,67.0,0,4
62,1,0.44716553287980787,4,1,0.6501587301587302,4,116.6831746031746,4,66.0,0,1
62,2,0.4820181405895738,4,2,0.9200907029478458,4,117.38267573696145,4,74.0,0,2
62,4,0.4365306122448942,4,6,0.15383219954648525,4,118.34340136054422,4,72.0,0,6
63,1,0.4567120181405926,4,2,0.748843537414966,4,118.58721088435374,4,63.0,0,2
63,3,0.4667120181405977,4,3,0.058049886621315196,4,119.38249433106576,4,69.0,0,1
63,3,0.4667120181405977,4,3,0.6385487528344671,4,119.44925170068028,4,70.0,0,2
63,4,0.44179138321995026,4,4,0.1509297052154195,4,120.12553287981859,4,67.0,0,4
64,1,0.44712018140589294,4,1,0.38893424036281177,4,120.29097505668935,4,68.0,0,1
64,2,0.46666666666666856,4,1,0.8591383219954648,4,120.76698412698413,4,64.0,0,1
64,4,0.4473922902494252,4,4,0.04353741496598639,4,121.62902494331065,4,65.0,0,1
64,4,0.4473922902494252,4,4,0.03773242630385488,4,121.6841723356009,4,66.0,0,2
64,4,0.4473922902494252,4,4,0.2699319727891156,4,121.73351473922902,4,67.0,0,3
65,1,0.48215419501134704,4,1,0.3250793650793651,4,122.01795918367347,4,62.0,0,1
