bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.5,4,2,0.061224489795918366,4,22.164285714285715,4,67.0,0,2
9,3,0.5199999999999996,4,4,0.08852607709750566,4,22.526258503401362,4,68.0,0,1
9,3,0.5199999999999996,4,4,0.06167800453514739,4,22.653968253968255,4,69.0,0,2
9,3,0.5199999999999996,4,4,0.0674829931972789,4,22.896326530612246,4,67.0,0,4
9,4,0.5200000000000031,4,4,0.07244897959183673,4,23.15918367346939,4,66.0,0,2
9,4,0.5200000000000031,4,4,0.09387755102040816,4,23.277551020408165,4,67.0,0,3
9,4,0.5200000000000031,4,4,0.07755102040816327,4,23.405102040816328,4,66.0,0,4
10,1,0.509999999999998,4,3,0.06836734693877551,4,23.693877551020407,4,65.0,0,2
10,1,0.509999999999998,4,3,0.06675736961451247,4,23.918004535147393,4,66.0,0,3
10,2,0.5199999999999996,4,4,0.1001360544217687,4,24.04861678004535,4,67.0,0,1
10,2,0.5199999999999996,4,4,0.058049886621315196,4,24.199546485260772,4,65.0,0,2
10,2,0.5199999999999996,4,4,0.06675736961451247,4,24.45496598639456,4,66.0,0,4
10,3,0.5100000000000016,4,4,0.09433106575963719,4,24.67700680272109,4,65.0,0,2
10,3,0.5100000000000016,4,4,0.12698412698412698,4,24.789478458049885,4,62.0,0,3
10,3,0.5100000000000016,4,4,0.0674829931972789,4,24.94984126984127,4,65.0,0,4
10,4,0.5199999999999996,4,4,0.07959183673469387,4,25.20204081632653,4,65.0,0,2
10,4,0.5199999999999996,4,4,0.08126984126984127,4,25.447619047619046,4,66.0,0,4
11,1,0.509999999999998,4,4,0.08126984126984127,4,25.582585034013604,4,67.0,0,1
11,1,0.509999999999998,4,4,0.07401360544217687,4,25.729160997732425,4,65.0,0,2
11,1,0.509999999999998,4,4,0.07142857142857142,4,25.966326530612246,4,66.0,0,4
11,2,0.5200000000000031,4,4,0.0826530612244898,4,26.213265306122448,4,65.0,0,2
11,2,0.5200000000000031,4,4,0.1,4,26.333673469387755,4,62.0,0,3
11,2,0.5200000000000031,4,4,0.06428571428571428,4,26.47142857142857,4,65.0,0,4
11,3,0.5199999999999996,4,4,0.07755102040816327,4,26.748979591836736,4,65.0,0,2
11,3,0.5199999999999996,4,4,0.05204081632653061,4,27.00408163265306,4,66.0,0,4
11,4,0.5199999999999996,4,4,0.10306122448979592,4,27.13673469387755,4,67.0,0,1
11,4,0.5199999999999996,4,4,0.07653061224489796,4,27.27857142857143,4,65.0,0,2
11,4,0.5199999999999996,4,4,0.08061224489795918,4,27.521428571428572,4,66.0,0,4
12,1,0.5,4,4,0.09489795918367347,4,27.760204081632654,4,65.0,0,2
12,1,0.5,4,4,0.11326530612244898,4,27.8734693877551,4,62.0,0,3
12,1,0.5,4,4,0.07040816326530612,4,28.0,4,65.0,0,4
12,2,0.509999999999998,4,4,0.07857142857142857,4,28.29795918367347,4,65.0,0,2
12,2,0.509999999999998,4,4,0.08979591836734693,4,28.540816326530614,4,66.0,0,4
12,3,0.5400000000000027,4,4,0.10306122448979592,4,28.805102040816326,4,67.0,0,2
12,3,0.5400000000000027,4,4,0.08126984126984127,4,29.064126984126982,4,68.0,0,4
12,4,0.4800000000000004,4,4,0.1073922902494331,4,29.19764172335601,4,69.0,0,1
12,4,0.4800000000000004,4,4,0.1001360544217687,4,29.431292517006803,4,67.0,0,3
12,4,0.4800000000000004,4,4,0.06385487528344672,4,29.609795918367347,4,68.0,0,4
13,1,0.5199999999999996,4,4,0.09693877551020408,4,29.822448979591837,4,67.0,0,2
13,1,0.5199999999999996,4,4,0.10303854875283447,4,29.94140589569161,4,66.0,0,3
13,1,0.5199999999999996,4,4,0.06312925170068028,4,30.0843537414966,4,67.0,0,4
13,2,0.509999999999998,4,4,0.10102040816326531,4,30.34387755102041,4,66.0,0,2
13,2,0.509999999999998,4,4,0.08673469387755102,4,30.475510204081633,4,65.0,0,3
13,2,0.509999999999998,4,4,0.09387755102040816,4,30.58265306122449,4,66.0,0,4
13,3,0.5100000000000016,4,4,0.11224489795918367,4,30.860204081632652,4,65.0,0,2
13,3,0.5100000000000016,4,4,0.09285714285714286,4,30.98702947845805,4,62.0,0,3
13,3,0.5100000000000016,4,4,0.07244897959183673,4,31.133673469387755,4,65.0,0,4
13,4,0.5199999999999996,4,4,0.08417233560090703,4,31.375963718820863,4,62.0,0,2
13,4,0.5199999999999996,4,4,0.10303854875283447,4,31.62702947845805,4,61.0,0,4
14,1,0.49999999999999645,4,4,0.10158730158730159,4,31.741678004535146,4,60.0,0,1
14,1,0.49999999999999645,4,4,0.08852607709750566,4,31.856326530612243,4,61.0,0,2
14,1,0.49999999999999645,4,4,0.09723356009070294,4,32.103038548752835,4,62.0,0,4
14,2,0.5100000000000051,4,4,0.11029478458049886,4,32.34684807256236,4,60.0,0,2
14,2,0.5100000000000051,4,4,0.08126984126984127,4,32.50503401360544,4,61.0,0,3
14,2,0.5100000000000051,4,4,0.07546485260770976,4,32.60952380952381,4,60.0,0,4
14,3,0.4899999999999949,4,4,0.09142857142857143,4,32.883809523809525,4,62.0,0,2
14,3,0.4899999999999949,4,4,0.09142857142857143,4,33.12326530612245,4,60.0,0,4
14,4,0.490000000000002,4,4,0.09433106575963719,4,33.24662131519274,4,61.0,0,1
14,4,0.490000000000002,4,4,0.07111111111111111,4,33.3815873015873,4,62.0,0,2
14,4,0.490000000000002,4,4,0.0653061224489796,4,33.65151927437642,4,60.0,0,4
15,1,0.5200000000000031,4,4,0.0783673469387755,4,33.88952380952381,4,61.0,0,2
15,1,0.5200000000000031,4,4,0.09723356009070294,4,33.99546485260771,4,60.0,0,3
15,1,0.5200000000000031,4,4,0.08562358276643992,4,34.115918367346936,4,62.0,0,4
15,2,0.519999999999996,4,4,0.06938775510204082,4,34.398979591836735,4,61.0,0,2
15,2,0.519999999999996,4,4,0.07346938775510205,4,34.655102040816324,4,62.0,0,4
15,3,0.490000000000002,4,4,0.11247165532879819,4,34.738503401360546,4,61.0,0,1
15,3,0.490000000000002,4,4,0.07981859410430839,4,34.86984126984127,4,60.0,0,2
15,3,0.490000000000002,4,4,0.09285714285714286,4,35.135714285714286,4,61.0,0,4
15,4,0.490000000000002,4,4,0.07448979591836735,4,35.39795918367347,4,60.0,0,2
15,4,0.490000000000002,4,4,0.10918367346938776,4,35.487755102040815,4,61.0,0,3
15,4,0.490000000000002,4,4,0.08163265306122448,4,35.61632653061225,4,60.0,0,4
16,1,0.509999999999998,4,4,0.07653061224489796,4,35.875510204081635,4,61.0,0,2
16,1,0.509999999999998,4,4,0.10918367346938776,4,36.10918367346939,4,62.0,0,4
16,2,0.4589115646258506,4,4,0.09183673469387756,4,36.234693877551024,4,61.0,0,1
16,2,0.4589115646258506,4,4,0.07857142857142857,4,36.38265306122449,4,65.0,0,2
16,2,0.4589115646258506,4,4,0.11836734693877551,4,36.64591836734694,4,62.0,0,4
16,3,0.5051020408163254,4,4,0.08780045351473922,4,36.88925170068027,4,61.0,0,2
16,3,0.5051020408163254,4,4,0.11464852607709751,4,37.0097052154195,4,62.0,0,3
16,3,0.5051020408163254,4,4,0.07909297052154195,4,37.13596371882086,4,61.0,0,4
16,4,0.5007482993197314,4,4,0.09387755102040816,4,37.39081632653061,4,60.0,0,2
16,4,0.5007482993197314,4,4,0.09897959183673469,4,37.61326530612245,4,61.0,0,4
17,1,0.4950113378684762,4,4,0.07244897959183673,4,37.772448979591836,4,60.0,0,1
17,1,0.4950113378684762,4,4,0.044897959183673466,4,37.85612244897959,4,59.0,0,2
17,2,0.4790022675736978,4,8,0.05986394557823129,4,38.4346485260771,4,60.0,0,5
17,2,0.4790022675736978,4,8,0.06684807256235828,4,38.501995464852605,4,61.0,0,6
17,2,0.4790022675736978,4,8,0.061859410430839,4,38.582312925170065,4,62.0,0,7
17,2,0.4790022675736978,4,8,0.06485260770975057,4,38.65065759637188,4,65.0,0,8
17,3,0.49897959183673635,4,5,0.06634920634920635,4,38.724489795918366,4,61.0,0,1
17,3,0.49897959183673635,4,5,0.05836734693877551,4,38.81578231292517,4,62.0,0,2
17,3,0.49897959183673635,4,5,0.06784580498866213,4,38.884126984126986,4,65.0,0,3
17,3,0.49897959183673635,4,5,0.056598639455782314,4,38.994285714285716,4,66.0,0,4
17,3,0.49897959183673635,4,5,0.07473922902494332,4,39.06829931972789,4,65.0,0,5
17,4,0.49714285714285467,4,8,0.055374149659863946,4,39.17596371882086,4,61.0,0,1
17,4,0.49714285714285467,4,8,0.04888888888888889,4,39.235827664399096,4,62.0,0,2
17,4,0.49714285714285467,4,8,0.0728344671201814,4,39.2897052154195,4,65.0,0,3
17,4,0.49714285714285467,4,8,0.09650793650793651,4,39.373061224489796,4,62.0,0,4
17,4,0.49714285714285467,4,8,0.051519274376417235,4,39.48408163265306,4,60.0,0,6
17,4,0.49714285714285467,4,8,0.08852607709750566,4,39.54213151927438,4,61.0,0,7
17,4,0.49714285714285467,4,8,0.14489795918367346,4,39.648979591836735,4,60.0,0,8
18,1,0.47675736961451065,4,2,0.4357142857142857,4,39.81938775510204,4,62.0,0,2
18,2,0.509433106575969,4,8,0.05836734693877551,4,40.281451247165535,4,60.0,0,3
18,2,0.509433106575969,4,8,0.06385487528344672,4,40.34829931972789,4,61.0,0,4
18,2,0.509433106575969,4,8,0.04789115646258504,4,40.424625850340135,4,62.0,0,5
18,2,0.509433106575969,4,8,0.05986394557823129,4,40.4809977324263,4,65.0,0,6
18,2,0.509433106575969,4,8,0.05138321995464853,4,40.556326530612246,4,60.0,0,7
18,2,0.509433106575969,4,8,0.047165532879818596,4,40.616780045351476,4,62.0,0,8
18,3,0.5207482993197274,4,1,0.03918367346938775,4,40.67628117913832,4,63.0,0,1
19,1,0.45612244897959187,4,6,0.057324263038548755,4,41.88081632653061,4,60.0,0,3
19,1,0.45612244897959187,4,6,0.050793650793650794,4,41.94321995464853,4,61.0,0,4
19,1,0.45612244897959187,4,6,0.09723356009070294,4,41.99836734693878,4,62.0,0,5
19,1,0.45612244897959187,4,6,0.06235827664399093,4,42.103809523809524,4,60.0,0,6
19,2,0.490000000000002,4,7,0.058866213151927436,4,42.17115646258503,4,61.0,0,1
19,2,0.490000000000002,4,7,0.05587301587301587,4,42.23750566893424,4,62.0,0,2
19,2,0.490000000000002,4,7,0.06136054421768707,4,42.29950113378685,4,65.0,0,3
19,2,0.490000000000002,4,7,0.07034013605442177,4,42.37319727891156,4,61.0,0,4
19,2,0.490000000000002,4,7,0.05786848072562358,4,42.448526077097505,4,62.0,0,5
19,2,0.490000000000002,4,7,0.05333333333333334,4,42.51102040816327,4,65.0,0,6
19,2,0.490000000000002,4,7,0.06712018140589569,4,42.56979591836735,4,61.0,0,7
19,3,0.509999999999998,4,4,0.06285714285714286,4,42.646575963718824,4,62.0,0,1
19,3,0.509999999999998,4,4,0.5137414965986394,4,42.72036281179138,4,65.0,0,2
19,4,0.5,4,5,0.08634920634920636,4,43.264580498866216,4,62.0,0,2
19,4,0.5,4,5,0.07691609977324262,4,43.359637188208616,4,61.0,0,3
19,4,0.5,4,5,0.0761904761904762,4,43.46122448979592,4,65.0,0,4
19,4,0.5,4,5,0.07473922902494332,4,43.56426303854875,4,60.0,0,5
20,1,0.5,4,6,0.056598639455782314,4,43.64843537414966,4,61.0,0,1
20,1,0.5,4,6,0.06893424036281179,4,43.71736961451247,4,62.0,0,2
20,1,0.5,4,6,0.06022675736961451,4,43.79356009070295,4,65.0,0,3
20,1,0.5,4,6,0.09827664399092971,4,43.86131519274377,4,62.0,0,4
20,1,0.5,4,6,0.07532879818594104,4,43.98353741496599,4,65.0,0,5
20,1,0.5,4,6,0.07482993197278912,4,44.06385487528345,4,67.0,0,6
20,2,0.509999999999998,4,8,0.06224489795918367,4,44.14489795918367,4,65.0,0,1
20,2,0.509999999999998,4,8,0.04439909297052154,4,44.21750566893424,4,66.0,0,2
20,2,0.509999999999998,4,8,0.05038548752834467,4,44.273378684807255,4,67.0,0,3
20,2,0.509999999999998,4,8,0.09693877551020408,4,44.35510204081633,4,67.0,0,4
20,2,0.509999999999998,4,8,0.06938775510204082,4,44.460204081632654,4,68.0,0,6
20,2,0.509999999999998,4,8,0.053061224489795916,4,44.53775510204082,4,66.0,0,7
20,2,0.509999999999998,4,8,0.06428571428571428,4,44.60204081632653,4,67.0,0,8
20,3,0.5,4,4,0.05204081632653061,4,44.68877551020408,4,65.0,0,1
20,3,0.5,4,4,0.07551020408163266,4,44.80714285714286,4,67.0,0,2
20,3,0.5,4,4,0.08673469387755102,4,44.90408163265306,4,68.0,0,3
20,3,0.5,4,4,0.10204081632653061,4,45.020589569161,4,73.0,0,4
20,4,0.490000000000002,4,8,0.07546485260770976,4,45.168616780045355,4,72.0,0,1
20,4,0.490000000000002,4,8,0.06385487528344672,4,45.24988662131519,4,71.0,0,2
20,4,0.490000000000002,4,8,0.08562358276643992,4,45.36598639455782,4,68.0,0,4
20,4,0.490000000000002,4,8,0.11174603174603175,4,45.46902494331066,4,73.0,0,6
20,4,0.490000000000002,4,8,0.09287981859410431,4,45.61414965986395,4,72.0,0,8
21,1,0.5200000000000031,4,6,0.09723356009070294,4,45.73460317460317,4,68.0,0,2
21,1,0.5200000000000031,4,6,0.045714285714285714,4,45.84925170068027,4,64.0,0,3
21,1,0.5200000000000031,4,6,0.09578231292517007,4,45.901496598639454,4,66.0,0,4
21,1,0.5200000000000031,4,6,0.058163265306122446,4,46.01326530612245,4,65.0,0,5
21,1,0.5200000000000031,4,6,0.05510204081632653,4,46.08571428571429,4,60.0,0,6
21,2,0.5,4,6,0.04934240362811791,4,46.14458049886621,4,61.0,0,1
21,2,0.5,4,6,0.10376417233560091,4,46.20553287981859,4,62.0,0,2
21,2,0.5,4,6,0.07256235827664399,4,46.320907029478455,4,66.0,0,3
21,2,0.5,4,6,0.0653061224489796,4,46.410884353741494,4,65.0,0,4
21,2,0.5,4,6,0.06820861678004535,4,46.50303854875283,4,60.0,0,5
21,2,0.5,4,6,0.04426303854875283,4,46.57922902494331,4,61.0,0,6
21,3,0.4899999999999949,4,7,0.058049886621315196,4,46.64453514739229,4,62.0,0,1
21,3,0.4899999999999949,4,7,0.12480725623582767,4,46.720725623582766,4,64.0,0,2
21,3,0.4899999999999949,4,7,0.06167800453514739,4,46.87891156462585,4,62.0,0,4
21,3,0.4899999999999949,4,7,0.04426303854875283,4,46.95074829931973,4,61.0,0,5
21,3,0.4899999999999949,4,7,0.0663265306122449,4,47.02040816326531,4,59.0,0,6
21,3,0.4899999999999949,4,7,0.33233560090702946,4,47.114285714285714,4,45.0,0,7
22,2,0.490000000000002,4,7,0.06312925170068028,4,48.309115646258505,4,60.0,0,3
22,2,0.490000000000002,4,7,0.04353741496598639,4,48.384580498866214,4,61.0,0,4
22,2,0.490000000000002,4,7,0.07038548752834467,4,48.44045351473923,4,62.0,0,5
22,2,0.490000000000002,4,7,0.05514739229024943,4,48.51229024943311,4,65.0,0,6
22,2,0.490000000000002,4,7,0.0674829931972789,4,48.57904761904762,4,66.0,0,7
22,3,0.5200000000000031,4,6,0.0761904761904762,4,48.655963718820864,4,67.0,0,1
22,3,0.5200000000000031,4,6,0.08469387755102041,4,48.75174603174603,4,65.0,0,2
22,3,0.5200000000000031,4,6,0.06938775510204082,4,48.85306122448979,4,66.0,0,3
22,3,0.5200000000000031,4,6,0.06428571428571428,4,48.93571428571428,4,65.0,0,4
22,3,0.5200000000000031,4,6,0.08829931972789115,4,49.010612244897956,4,62.0,0,5
22,3,0.5200000000000031,4,6,0.06684807256235828,4,49.10689342403628,4,65.0,0,6
22,4,0.5,4,6,0.05877551020408163,4,49.205986394557826,4,60.0,0,1
22,4,0.5,4,6,0.05587301587301587,4,49.2821768707483,4,61.0,0,2
22,4,0.5,4,6,0.05950113378684807,4,49.35256235827664,4,62.0,0,3
22,4,0.5,4,6,0.04081632653061224,4,49.42755102040816,4,60.0,0,4
22,4,0.5,4,6,0.058163265306122446,4,49.48061224489796,4,61.0,0,5
22,4,0.5,4,6,0.07040816326530612,4,49.54795918367347,4,60.0,0,6
23,1,0.509999999999998,4,10,0.06965986394557823,4,49.643537414965984,4,57.0,0,1
23,1,0.509999999999998,4,10,0.06458049886621316,4,49.76471655328798,4,56.0,0,3
23,1,0.509999999999998,4,10,0.08054421768707483,4,49.84235827664399,4,57.0,0,4
23,1,0.509999999999998,4,10,0.06965986394557823,4,49.93451247165533,4,55.0,0,6
23,1,0.509999999999998,4,10,0.044897959183673466,4,50.00934240362812,4,53.0,0,8
23,1,0.509999999999998,4,10,0.032426303854875285,4,50.09963718820862,4,55.0,0,9
23,1,0.509999999999998,4,10,0.04240362811791383,4,50.14453514739229,4,56.0,0,10
23,2,0.5200000000000031,4,6,0.1,4,50.20102040816327,4,53.0,0,1
23,2,0.5200000000000031,4,6,0.03841269841269841,4,50.36154195011338,4,48.0,0,3
23,2,0.5200000000000031,4,6,0.05786848072562358,4,50.42142857142857,4,49.0,0,4
23,2,0.5200000000000031,4,6,0.089297052154195,4,50.48875283446712,4,50.0,0,5
23,2,0.5200000000000031,4,6,0.35410430839002266,4,50.59183673469388,4,45.0,0,6
24,2,0.5,4,6,0.08272108843537415,4,52.32907029478458,4,60.0,0,2
24,2,0.5,4,6,0.06167800453514739,4,52.41324263038549,4,61.0,0,3
24,2,0.5,4,6,0.07546485260770976,4,52.4908843537415,4,62.0,0,4
24,2,0.5,4,6,0.05138321995464853,4,52.57850340136054,4,60.0,0,5
24,2,0.5,4,6,0.07133786848072562,4,52.64984126984127,4,60.0,0,6
24,3,0.5200000000000031,4,6,0.0708390022675737,4,52.727165532879816,4,56.0,0,1
24,3,0.5200000000000031,4,6,0.0763265306122449,4,52.81995464852608,4,60.0,0,2
24,3,0.5200000000000031,4,6,0.07256235827664399,4,52.92190476190476,4,56.0,0,3
24,3,0.5200000000000031,4,6,0.06965986394557823,4,53.01478458049887,4,57.0,0,4
24,3,0.5200000000000031,4,6,0.052244897959183675,4,53.09532879818594,4,55.0,0,5
24,3,0.5200000000000031,4,6,0.0783673469387755,4,53.16063492063492,4,53.0,0,6
24,4,0.5,4,6,0.07346938775510205,4,53.28265306122449,4,57.0,0,1
24,4,0.5,4,6,0.036734693877551024,4,53.378571428571426,4,53.0,0,2
24,4,0.5,4,6,0.05714285714285714,4,53.41938775510204,4,50.0,0,3
24,4,0.5,4,6,0.17857142857142858,4,53.494897959183675,4,53.0,0,4
24,4,0.5,4,6,0.07034013605442177,4,53.691972789115646,4,48.0,0,6
25,1,0.509999999999998,4,6,0.0818140589569161,4,53.77079365079365,4,49.0,0,1
25,1,0.509999999999998,4,6,0.05138321995464853,4,53.863083900226755,4,52.0,0,2
25,1,0.509999999999998,4,6,0.0783673469387755,4,53.94866213151928,4,50.0,0,3
25,1,0.509999999999998,4,6,0.041360544217687076,4,54.044444444444444,4,53.0,0,4
25,1,0.509999999999998,4,6,0.10231292517006803,4,54.09814058956916,4,50.0,0,5
25,1,0.509999999999998,4,6,0.05877551020408163,4,54.209160997732425,4,53.0,0,6
25,2,0.5,4,8,0.09079365079365079,4,54.27374149659864,4,55.0,0,1
25,2,0.5,4,8,0.09578231292517007,4,54.37605442176871,4,54.0,0,3
25,2,0.5,4,8,0.07183673469387755,4,54.48417233560091,4,57.0,0,5
25,2,0.5,4,8,0.045714285714285714,4,54.57197278911565,4,58.0,0,6
25,2,0.5,4,8,0.050793650793650794,4,54.63437641723356,4,62.0,0,7
25,2,0.5,4,8,0.04390022675736961,4,54.69219954648526,4,57.0,0,8
25,3,0.5,4,9,0.05337868480725624,4,54.74258503401361,4,56.0,0,1
25,3,0.5,4,9,0.04290249433106576,4,54.80145124716553,4,62.0,0,2
25,3,0.5,4,9,0.05587301587301587,4,54.85278911564626,4,59.0,0,3
25,3,0.5,4,9,0.05337868480725624,4,54.92965986394558,4,60.0,0,4
25,3,0.5,4,9,0.05337868480725624,4,54.99201814058957,4,61.0,0,5
25,3,0.5,4,9,0.03337868480725623,4,55.053061224489795,4,62.0,0,6
25,3,0.5,4,9,0.03700680272108844,4,55.09006802721088,4,63.0,0,7
25,3,0.5,4,9,0.07473922902494332,4,55.13433106575964,4,62.0,0,8
25,3,0.5,4,9,0.04789115646258504,4,55.22866213151927,4,64.0,0,9
25,4,0.5100000000000051,4,8,0.05877551020408163,4,55.288163265306125,4,65.0,0,1
25,4,0.5100000000000051,4,8,0.04861678004535147,4,55.36507936507937,4,67.0,0,3
25,4,0.5100000000000051,4,8,0.07111111111111111,4,55.42748299319728,4,65.0,0,4
25,4,0.5100000000000051,4,8,0.07183673469387755,4,55.53678004535147,4,62.0,0,5
25,4,0.5100000000000051,4,8,0.1182312925170068,4,55.61560090702948,4,60.0,0,7
25,4,0.5100000000000051,4,8,0.24888888888888888,4,55.739501133786845,4,57.0,0,8
26,2,0.509999999999998,4,5,0.04861678004535147,4,56.42448979591837,4,61.0,0,2
26,2,0.509999999999998,4,5,0.05877551020408163,4,56.481814058956914,4,62.0,0,3
26,2,0.509999999999998,4,5,0.08852607709750566,4,56.55292517006803,4,65.0,0,4
26,2,0.509999999999998,4,5,0.07111111111111111,4,56.66612244897959,4,62.0,0,5
26,3,0.509999999999998,4,4,0.07038548752834467,4,56.753197278911564,4,61.0,0,1
26,3,0.509999999999998,4,4,0.15528344671201813,4,56.84897959183674,4,57.0,0,2
27,2,0.509999999999998,4,4,0.1306122448979592,4,58.31836734693878,4,67.0,0,1
27,2,0.509999999999998,4,4,0.10448979591836735,4,58.464943310657596,4,68.0,0,2
27,2,0.509999999999998,4,4,0.07981859410430839,4,58.59700680272109,4,66.0,0,3
27,2,0.509999999999998,4,4,0.22857142857142856,4,58.710204081632654,4,67.0,0,4
27,3,0.5,4,4,0.05408163265306123,4,58.970408163265304,4,66.0,0,2
27,3,0.5,4,4,0.13877551020408163,4,59.09591836734694,4,67.0,0,3
27,3,0.5,4,4,0.0826530612244898,4,59.244897959183675,4,68.0,0,4
27,4,0.5200000000000031,4,3,0.11122448979591837,4,59.344897959183676,4,66.0,0,1
27,4,0.5200000000000031,4,3,0.07755102040816327,4,59.51734693877551,4,67.0,0,2
27,4,0.5200000000000031,4,3,0.09795918367346938,4,59.607142857142854,4,68.0,0,3
28,3,0.5,4,4,0.12480725623582767,4,60.887074829931976,4,67.0,0,1
28,3,0.5,4,4,0.12480725623582767,4,61.2455328798186,4,67.0,0,4
28,4,0.5,4,3,0.11755102040816326,4,61.39065759637188,4,68.0,0,1
28,4,0.5,4,3,0.09723356009070294,4,61.5285260770975,4,66.0,0,2
28,4,0.5,4,3,0.1073922902494331,4,61.66639455782313,4,67.0,0,3
29,3,0.5,4,4,0.11632653061224489,4,62.917369614512474,4,66.0,0,1
29,3,0.5,4,4,0.09287981859410431,4,63.05668934240363,4,67.0,0,2
29,3,0.5,4,4,0.05514739229024943,4,63.18294784580499,4,66.0,0,3
29,3,0.5,4,4,0.12653061224489795,4,63.26326530612245,4,67.0,0,4
29,4,0.5,4,4,0.09387755102040816,4,63.40816326530612,4,68.0,0,1
29,4,0.5,4,4,0.1073922902494331,4,63.53995464852608,4,66.0,0,2
29,4,0.5,4,4,0.09183673469387756,4,63.69378684807256,4,67.0,0,3
29,4,0.5,4,4,0.08163265306122448,4,63.801179138322,4,68.0,0,4
30,3,0.5100000000000051,4,4,0.1489795918367347,4,64.9265306122449,4,67.0,0,1
30,3,0.5100000000000051,4,4,0.0836734693877551,4,65.09795918367347,4,68.0,0,2
30,3,0.5100000000000051,4,4,0.09795918367346938,4,65.21428571428571,4,66.0,0,3
30,3,0.5100000000000051,4,4,0.09142857142857143,4,65.34285714285714,4,67.0,0,4
30,4,0.519999999999996,4,4,0.0783673469387755,4,65.4530612244898,4,68.0,0,1
