bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,1,0.2679591836734687,4,2,0.10158730158730159,1,10.591201814058957,1,66.0,0,2
38,1,0.26308390022675887,4,2,0.11029478458049886,1,10.692789115646258,1,64.0,0,1
38,1,0.26308390022675887,4,2,0.08126984126984127,1,10.832108843537416,1,60.0,0,2
39,1,0.24825396825396773,4,2,0.1219047619047619,1,10.936598639455783,1,61.0,0,1
39,1,0.24825396825396773,4,2,0.16253968253968254,1,11.08172335600907,1,62.0,0,2
45,1,0.2383446712018138,4,3,0.052244897959183675,1,12.596825396825396,1,62.0,0,2
45,1,0.2383446712018138,4,3,0.08126984126984127,1,12.654875283446712,1,64.0,0,3
46,1,0.2687528344671204,4,3,0.09868480725623582,1,12.741950113378685,1,65.0,0,1
46,1,0.2687528344671204,4,3,0.058049886621315196,1,12.852244897959183,1,69.0,0,2
46,1,0.2687528344671204,4,3,0.08707482993197278,1,12.924807256235828,1,76.0,0,3
47,1,0.27226757369614596,4,2,0.14512471655328799,1,13.032199546485261,1,70.0,0,1
47,1,0.27226757369614596,4,2,0.11609977324263039,1,13.194693877551021,1,71.0,0,2
48,1,0.27850340136054363,4,2,0.13351473922902493,1,13.322448979591837,1,69.0,0,1
48,1,0.27850340136054363,4,2,0.08126984126984127,1,13.467573696145125,1,67.0,0,2
49,1,0.24829931972789154,4,2,0.13351473922902493,1,13.554648526077097,1,70.0,0,1
49,1,0.24829931972789154,4,2,0.17124716553287983,1,13.705578231292517,1,60.0,0,2
50,1,0.2425623582766434,4,4,0.1364172335600907,1,14.010340136054422,1,61.0,0,4
51,1,0.269047619047619,4,4,0.1364172335600907,1,14.283174603174603,1,62.0,0,4
52,1,0.25233560090702944,4,4,0.07256235827664399,1,14.509569160997733,1,58.0,0,4
53,1,0.26886621315192727,4,1,0.058049886621315196,1,14.587936507936508,1,60.0,0,1
55,1,0.2884580498866214,4,3,0.06965986394557823,1,15.095873015873016,1,70.0,0,1
55,1,0.2884580498866214,4,3,0.07546485260770976,1,15.194557823129252,1,69.0,0,2
55,1,0.2884580498866214,4,3,0.0783673469387755,1,15.27873015873016,1,68.0,0,3
56,1,0.2525396825396822,4,2,0.10739229024943242,1,15.400634920634921,1,69.0,0,1
56,1,0.2525396825396822,4,2,0.12770975056689343,1,15.508027210884354,1,67.0,0,2
57,1,0.2685941043083897,4,2,0.10448979591836735,1,15.641541950113378,1,65.0,0,1
57,1,0.2685941043083897,4,2,0.10448979591836735,1,15.760544217687075,1,61.0,0,2
59,1,0.24578231292517216,4,4,0.046439909297052155,1,16.3178231292517,1,70.0,0,3
59,1,0.24578231292517216,4,4,1.0303854875283447,1,16.381678004535146,1,72.0,0,4
63,1,0.2524489795918363,4,2,0.1509297052154195,1,17.426575963718822,1,74.0,0,2
64,1,0.24927437641723316,4,4,0.1073922902494331,1,17.57750566893424,1,70.0,0,2
64,1,0.24927437641723316,4,4,0.1219047619047619,1,17.70231292517007,1,72.0,0,4
65,1,0.24265306122449104,4,2,0.13931972789115646,1,17.856145124716555,1,69.0,0,2
66,1,0.2623129251700682,4,2,0.11609977324263039,1,18.11156462585034,1,70.0,0,2
67,1,0.24913832199546349,4,2,0.04934240362811791,1,18.407619047619047,1,70.0,0,2
68,1,0.25265306122448905,4,1,0.6907936507936508,1,18.465668934240362,1,72.0,0,1
70,1,0.26056689342403416,4,2,0.10158730158730159,1,19.165170068027212,1,69.0,0,2
71,1,0.28045351473922864,4,2,0.11900226757369614,1,19.284172335600907,1,67.0,0,1
71,1,0.28045351473922864,4,2,0.08997732426303855,1,19.414784580498868,1,65.0,0,2
72,1,0.24816326530612542,4,3,0.17414965986394557,1,19.51637188208617,1,67.0,0,1
72,1,0.24816326530612542,4,3,0.33378684807256237,1,19.69922902494331,1,69.0,0,3
77,1,0.24360544217686808,4,2,0.07546485260770976,1,20.964716553287982,1,70.0,0,2
78,1,0.2776870748299345,4,2,0.12480725623582767,1,21.051791383219953,1,72.0,0,1
78,1,0.2776870748299345,4,2,0.15963718820861678,1,21.185306122448978,1,73.0,0,2
79,1,0.2687074829931966,4,2,0.11609977324263099,1,21.36235827664399,1,74.0,0,1
79,1,0.2687074829931966,4,2,0.11029478458049886,1,21.478458049886623,1,72.0,0,2
80,1,0.25827664399092853,4,2,0.1509297052154195,1,21.597460317460317,1,70.0,0,1
80,1,0.25827664399092853,4,2,0.10448979591836735,1,21.76,1,68.0,0,2
81,1,0.2631292517006827,4,2,0.14512471655328799,1,21.87609977324263,1,67.0,0,1
81,1,0.2631292517006827,4,2,0.08417233560090703,1,22.024126984126983,1,61.0,0,2
82,1,0.2580725623582758,4,4,0.07546485260770976,1,22.114104308390022,1,66.0,0,1
82,1,0.2580725623582758,4,4,0.058049886621315196,1,22.195374149659862,1,67.0,0,2
82,1,0.2580725623582758,4,4,0.05514739229024943,1,22.27374149659864,1,68.0,0,3
82,1,0.2580725623582758,4,4,0.22639455782312926,1,22.337596371882086,1,65.0,0,4
83,1,0.26321995464852677,4,2,0.28444444444444444,1,22.578503401360543,1,63.0,0,2
85,1,0.26884353741496625,4,2,0.13931972789115646,1,23.118367346938776,1,74.0,0,2
86,1,0.25253968253968395,4,4,0.12480725623582767,1,23.25768707482993,1,73.0,0,2
86,1,0.25253968253968395,4,4,0.09868480725623385,1,23.394104308390023,1,71.0,0,4
87,1,0.2675963718820853,4,1,0.14512471655328799,1,23.492789115646257,1,72.0,0,1
89,1,0.24816326530612187,4,2,0.06965986394557823,1,23.99201814058957,1,70.0,0,1
89,1,0.24816326530612187,4,2,0.10448979591836735,1,24.070385487528345,1,71.0,0,2
90,1,0.2689115646258493,4,2,0.11609977324263039,1,24.18358276643991,1,72.0,0,1
90,1,0.2689115646258493,4,2,0.1799546485260771,1,24.31419501133787,1,67.0,0,2
92,1,0.2588888888888903,4,2,0.1364172335600907,1,24.877278911564627,1,67.0,0,2
93,1,0.2722675736961442,4,2,0.09287981859410431,1,25.15591836734694,1,64.0,0,2
94,1,0.2685941043083915,4,2,0.11029478458049886,1,25.391020408163264,1,67.0,0,2
95,1,0.26789115646258566,4,1,0.11029478458049886,1,25.530340136054424,1,66.0,0,1
96,1,0.2588888888888867,4,2,0.13351473922902457,1,25.78575963718821,1,62.0,0,1
96,1,0.2588888888888867,4,2,0.11900226757369614,1,25.919274376417235,1,58.0,0,2
97,1,0.26253968253968196,4,4,0.058049886621315196,1,26.05859410430839,1,64.0,0,1
97,1,0.26253968253968196,4,4,0.14222222222222222,1,26.116643990929706,1,65.0,0,2
97,1,0.26253968253968196,4,4,0.14222222222222222,1,26.27047619047619,1,67.0,0,4
98,1,0.24360544217687163,4,2,0.1219047619047619,1,26.493968253968255,1,64.0,0,2
100,1,0.2687301587301576,4,2,0.12770975056689343,1,26.81324263038549,1,65.0,0,1
100,1,0.2687301587301576,4,2,0.12770975056689343,1,26.943854875283446,1,67.0,0,2
101,1,0.26233560090702923,4,2,0.11609977324263039,1,27.08607709750567,1,69.0,0,1
101,1,0.26233560090702923,4,2,0.09287981859410431,1,27.210884353741495,1,70.0,0,2
102,1,0.2589342403628123,4,2,0.12480725623582767,1,27.321179138321995,1,72.0,0,1
102,1,0.2589342403628123,4,2,0.08417233560090703,1,27.48952380952381,1,67.0,0,2
103,1,0.26240362811791584,4,2,0.13351473922902493,1,27.57950113378685,1,68.0,0,1
103,1,0.26240362811791584,4,2,0.1219047619047619,1,27.721723356009072,1,66.0,0,2
104,1,0.2491609977324245,4,2,0.08707482993197278,1,27.88716553287982,1,62.0,0,1
104,1,0.2491609977324245,4,2,0.0783673469387755,1,27.98294784580499,1,58.0,0,2
105,1,0.24260770975056545,4,1,0.22639455782312723,1,28.116462585034014,1,61.0,0,1
106,1,0.26902494331065796,4,2,0.13351473922902493,1,28.34285714285714,1,62.0,0,1
106,1,0.26902494331065796,4,2,0.09578231292517007,1,28.511201814058957,1,59.0,0,2
107,1,0.26786848072562464,4,4,0.07546485260770976,1,28.859501133786846,1,71.0,0,4
108,1,0.2631065759637181,4,2,0.11319727891156463,1,28.93496598639456,1,72.0,0,1
108,1,0.2631065759637181,4,2,0.46530612244897956,1,29.05687074829932,1,78.0,0,2
112,1,0.23841269841269863,4,4,0.1219047619047619,1,30.01469387755102,1,72.0,0,2
112,1,0.23841269841269863,4,4,0.13931972789115646,1,30.139501133786847,1,69.0,0,4
113,1,0.2731292517006807,4,8,0.10448979591836735,1,30.28172335600907,1,67.0,0,4
113,1,0.2731292517006807,4,8,0.013741496598640879,1,30.40439909297052,1,70.0,0,7
113,1,0.2731292517006807,4,8,0.052244897959183675,1,30.418140589569163,1,74.0,0,8
114,1,0.23287981859410323,4,3,0.06675736961451247,1,30.56907029478458,1,60.0,0,2
114,1,0.23287981859410323,4,3,0.11609977324263039,1,30.65324263038549,1,69.0,0,3
115,1,0.24918367346938908,4,2,0.11029478458049886,1,30.801269841269843,1,67.0,0,2
117,1,0.23918367346938751,4,4,0.052244897959183675,1,31.262766439909296,1,76.0,0,2
117,1,0.23918367346938751,4,4,0.4556916099773243,1,31.32952380952381,1,79.0,0,3
124,1,0.25244897959183277,4,3,0.08126984126984127,1,33.079727891156466,1,78.0,0,2
124,1,0.25244897959183277,4,3,0.519546485260771,1,33.172607709750565,1,80.0,0,3
126,1,0.2524263038548753,4,4,0.06095238095238095,1,33.6950566893424,1,76.0,0,4
127,1,0.2687981859410371,4,2,0.1306122448979592,1,33.76471655328798,1,74.0,0,1
127,1,0.2687981859410371,4,2,0.0783673469387755,1,33.906938775510206,1,72.0,0,2
129,1,0.2588888888888903,4,4,0.04353741496598639,1,34.47002267573696,1,69.0,0,4
130,1,0.2526530612244855,4,2,0.1306122448979592,1,34.51646258503401,1,70.0,0,1
130,1,0.2526530612244855,4,2,0.3308843537414966,1,34.66739229024943,1,69.0,0,2
132,1,0.25267573696145007,4,1,0.1306122448979592,1,35.00698412698413,1,65.0,0,1
133,1,0.25891156462584775,4,2,0.06095238095238095,1,35.44235827664399,1,76.0,0,2
134,1,0.25247165532879734,4,1,0.26702947845804986,1,35.514920634920635,1,79.0,0,1
135,1,0.2588662131519257,4,4,0.040634920634920635,1,35.79065759637188,1,76.0,0,1
135,1,0.2588662131519257,4,4,0.1509297052154195,1,35.837097505668936,1,74.0,0,2
135,1,0.2588662131519257,4,4,0.08707482993197278,1,35.99673469387755,1,72.0,0,4
140,1,0.24269841269840953,4,4,0.06095238095238095,1,37.22739229024943,1,76.0,0,3
140,1,0.24269841269840953,4,4,0.26702947845804914,1,37.297052154195015,1,77.0,0,4
141,1,0.25369614512472083,4,4,0.17124716553287983,1,37.564081632653064,1,72.0,0,4
142,1,0.24269841269840953,4,2,0.07256235827664399,1,37.74984126984127,1,69.0,0,2
143,1,0.2579591836734707,4,2,0.14222222222222314,1,37.82530612244898,1,70.0,0,1
143,1,0.2579591836734707,4,2,0.1509297052154195,1,37.9675283446712,1,67.0,0,2
144,1,0.26893424036281033,4,4,0.1219047619047619,1,38.124263038548754,1,65.0,0,1
144,1,0.26893424036281033,4,4,0.07546485260770976,1,38.26358276643991,1,62.0,0,3
144,1,0.26893424036281033,4,4,0.2438095238095238,1,38.344852607709754,1,69.0,0,4
147,1,0.26231292517007176,4,4,0.12480725623582767,1,38.97179138321995,1,72.0,0,2
147,1,0.26231292517007176,4,4,0.13931972789115646,1,39.10820861678005,1,70.0,0,4
148,1,0.23931972789115008,4,2,0.313469387755102,1,39.273650793650795,1,70.0,0,2
149,1,0.2626077097505686,4,4,0.12770975056689343,1,39.60163265306122,1,69.0,0,4
150,1,0.24179138321995453,4,4,0.12770975056689343,1,39.732244897959184,1,65.0,0,2
150,1,0.24179138321995453,4,4,0.16834467120181407,1,39.862857142857145,1,67.0,0,4
152,1,0.25907029478457844,4,4,0.034829931972789115,1,40.347573696145126,1,69.0,0,4
153,1,0.24267573696145206,4,1,0.12770975056689343,1,40.38820861678005,1,70.0,0,1
154,1,0.2631972789115622,4,2,0.1219047619047619,1,40.68136054421769,1,72.0,0,1
154,1,0.2631972789115622,4,2,0.09868480725623582,1,40.81197278911564,1,71.0,0,2
155,1,0.25823129251701005,4,2,0.12480725623582767,1,40.92142857142857,1,72.0,0,1
155,1,0.25823129251701005,4,2,0.07256235827664399,1,41.06448979591837,1,70.0,0,2
156,1,0.25344671201813895,4,4,0.20317460317460317,1,41.15736961451247,1,70.0,0,1
156,1,0.25344671201813895,4,4,0.10739229024943597,1,41.36344671201814,1,67.0,0,4
157,1,0.2480952380952388,4,4,0.14222222222222222,1,41.470839002267574,1,68.0,0,2
157,1,0.2480952380952388,4,4,0.1073922902494331,1,41.62757369614513,1,75.0,0,4
159,1,0.2787301587301556,4,4,0.04693877551020408,1,41.98571428571429,1,72.0,0,2
159,1,0.2787301587301556,4,4,0.10102040816326531,1,42.035714285714285,1,73.0,0,3
160,1,0.278571428571432,4,2,0.1509297052154195,1,42.21678004535148,1,72.0,0,1
160,1,0.278571428571432,4,2,0.1349659863945578,1,42.38077097505669,1,71.0,0,2
161,1,0.2480952380952388,4,2,0.14512471655328799,1,42.60281179138322,1,68.0,0,2
162,1,0.26233560090702923,4,4,0.07546485260770976,1,42.7740589569161,1,63.0,0,2
162,1,0.26233560090702923,4,4,0.0783673469387755,1,42.855328798185944,1,60.0,0,3
162,1,0.26233560090702923,4,4,0.19156462585034015,1,42.95111111111111,1,68.0,0,4
164,1,0.2524943310657619,4,4,0.04353741496598639,1,43.23265306122449,1,68.0,0,1
164,1,0.2524943310657619,4,4,0.09868480725623582,1,43.27909297052154,1,69.0,0,2
164,1,0.2524943310657619,4,4,0.28879818594104306,1,43.42421768707483,1,60.0,0,4
165,1,0.2687981859410442,4,4,0.1291609977324263,1,43.7318820861678,1,62.0,0,4
166,1,0.2525170068027194,4,3,0.10158730158730159,1,43.86829931972789,1,60.0,0,2
166,1,0.2525170068027194,4,3,0.13351473922902493,1,43.97278911564626,1,64.0,0,3
167,1,0.23920634920634853,4,2,0.25541950113378686,1,44.13387755102041,1,65.0,0,2
172,1,0.2580498866213148,4,4,0.06965986394557823,1,45.38920634920635,1,62.0,0,3
172,1,0.2580498866213148,4,4,0.2220408163265306,1,45.49224489795918,1,64.0,0,4
173,1,0.253492063492061,4,4,0.1770521541950103,1,45.728798185941045,1,65.0,0,4
174,1,0.2580498866213148,4,4,0.09142857142857252,1,45.905850340136055,1,62.0,0,3
174,1,0.2580498866213148,4,4,0.13931972789115646,1,45.99727891156463,1,66.0,0,4
175,1,0.26324263038549134,4,2,0.12770975056689343,1,46.158367346938775,1,67.0,0,2
176,1,0.2579591836734636,4,2,0.1364172335600907,1,46.29478458049886,1,68.0,0,1
176,1,0.2579591836734636,4,2,0.07546485260770976,1,46.44360544217687,1,69.0,0,2
177,1,0.24478458049886598,4,4,0.14222222222222222,1,46.53569160997733,1,70.0,0,1
177,1,0.24478458049886598,4,4,0.08126984126984127,1,46.686621315192745,1,71.0,0,3
177,1,0.24478458049886598,4,4,0.1726984126984127,1,46.77079365079365,1,72.0,0,4
178,1,0.266848072562361,4,2,0.10448979591836735,1,46.95219954648526,1,69.0,0,2
179,1,0.2426530612244875,4,4,0.11900226757369614,1,47.0595918367347,1,70.0,0,1
179,1,0.2426530612244875,4,4,0.058049886621315196,1,47.191655328798184,1,68.0,0,3
179,1,0.2426530612244875,4,4,0.1436734693877551,1,47.2584126984127,1,69.0,0,4
180,1,0.25913832199546505,4,2,0.2960544217687075,1,47.44707482993197,1,65.0,0,2
181,1,0.24281179138322528,4,4,0.11900226757369614,1,47.780861678004534,1,62.0,0,4
182,1,0.25884353741496113,4,4,0.12335600907029942,1,47.907120181405894,1,60.0,0,2
182,1,0.25884353741496113,4,4,0.14512471655328799,1,48.03047619047619,1,66.0,0,4
183,1,0.25331065759637283,4,4,0.1044897959183686,1,48.18721088435374,1,67.0,0,3
183,1,0.25331065759637283,4,4,0.11174603174603175,1,48.29170068027211,1,63.0,0,4
184,1,0.25793650793650613,4,3,0.08272108843537415,1,48.42956916099773,1,60.0,0,2
184,1,0.25793650793650613,4,3,0.1726984126984127,1,48.51664399092971,1,61.0,0,3
185,1,0.2524943310657619,4,2,0.1349659863945578,1,48.71691609977324,1,62.0,0,2
188,1,0.24390022675737555,4,3,0.07546485260770976,1,49.42657596371882,1,72.0,0,2
188,1,0.24390022675737555,4,3,0.2452607709750567,1,49.51655328798186,1,74.0,0,3
189,1,0.23306122448979494,4,4,0.1451247165532834,1,49.795192743764176,1,73.0,0,4
190,1,0.2533560090702949,4,2,0.1073922902494331,1,49.94031746031746,1,72.0,0,2
191,1,0.26784580498866006,4,1,0.11755102040816326,1,50.08253968253968,1,71.0,0,1
194,1,0.24353741496598502,4,2,0.1291609977324263,1,50.986666666666665,1,72.0,0,2
195,1,0.24850340136054427,4,2,0.1306122448979592,1,51.22321995464853,1,69.0,0,2
196,1,0.2533333333333303,4,4,0.08417233560090703,1,51.45832199546485,1,60.0,0,2
196,1,0.2533333333333303,4,4,0.06965986394557823,1,51.575873015873015,1,72.0,0,4
197,1,0.25816326530612344,4,1,0.19156462585034015,1,51.645532879818596,1,74.0,0,1
198,1,0.2534693877551035,4,6,0.058049886621315196,1,51.85306122448979,1,77.0,0,1
198,1,0.2534693877551035,4,6,0.029705215419504327,1,51.92349206349206,1,78.0,0,2
198,1,0.2534693877551035,4,6,0.056598639455778255,1,51.95319727891157,1,77.0,0,3
198,1,0.2534693877551035,4,6,0.06820861678004535,1,52.009795918367345,1,76.0,0,4
198,1,0.2534693877551035,4,6,0.2089795918367347,1,52.091904761904765,1,72.0,0,6
199,1,0.2524263038548753,4,2,0.0783673469387755,1,52.30875283446712,1,77.0,0,2
200,1,0.25807256235827936,4,2,0.11319727891156463,1,52.41904761904762,1,71.0,0,1
200,1,0.25807256235827936,4,2,0.24090702947845805,1,52.552562358276646,1,70.0,0,2
204,1,0.2582086167800455,4,2,0.0653061224489796,1,53.54666666666667,1,68.0,0,2
205,1,0.2631292517006827,4,2,0.08417233560090703,1,53.646802721088434,1,69.0,0,1
205,1,0.2631292517006827,4,2,0.12045351473922902,1,53.77886621315193,1,74.0,0,2
206,1,0.2580952380952368,4,4,0.034829931972789115,1,53.91963718820862,1,71.0,0,1
206,1,0.2580952380952368,4,4,0.09868480725623582,1,53.964625850340134,1,69.0,0,2
206,1,0.2580952380952368,4,4,0.07401360544217687,1,54.063310657596375,1,67.0,0,3
207,1,0.2588888888888903,4,1,0.11609977324263039,1,54.175056689342405,1,74.0,0,1
208,1,0.24281179138321818,4,4,0.12770975056689343,1,54.42902494331066,1,74.0,0,1
208,1,0.24281179138321818,4,4,0.08707482993197278,1,54.61043083900227,1,67.0,0,4
209,1,0.2687301587301576,4,3,0.15383219954648525,1,54.70040816326531,1,69.0,0,1
209,1,0.2687301587301576,4,3,0.11319727891156463,1,54.86730158730159,1,74.0,0,3
212,1,0.25793650793650613,4,4,0.11609977324263039,1,55.58857142857143,1,67.0,0,3
212,1,0.25793650793650613,4,4,0.124807256235826,1,55.70467120181406,1,74.0,0,4
213,1,0.26884353741496625,4,4,0.05514739229025167,1,55.829478458049884,1,75.0,0,2
213,1,0.26884353741496625,4,4,0.1291609977324263,1,55.884625850340136,1,76.0,0,3
214,1,0.25260770975057056,4,4,0.09868480725623582,1,56.02684807256236,1,75.0,0,1
214,1,0.25260770975057056,4,4,0.05659863945578536,1,56.15020408163265,1,76.0,0,3
214,1,0.25260770975057056,4,4,0.15092970521541815,1,56.20680272108844,1,74.0,0,4
215,1,0.2533333333333303,4,6,0.09433106575963719,1,56.357732426303855,1,75.0,0,3
215,1,0.2533333333333303,4,6,0.16834467120180818,1,56.47818594104309,1,67.0,0,6
216,1,0.25829931972788955,4,2,0.27138321995464854,1,56.646530612244895,1,66.0,0,2
220,1,0.2688208616780017,4,2,0.10448979591836735,1,57.655147392290246,1,67.0,0,2
221,1,0.2525623582766414,4,2,0.1073922902494331,1,57.76253968253968,1,66.0,0,1
221,1,0.2525623582766414,4,2,0.11609977324263039,1,57.88319727891157,1,67.0,0,2
222,1,0.25897959183673436,4,4,0.09868480725623582,1,58.00054421768707,1,77.0,0,1
222,1,0.25897959183673436,4,4,0.1219047619047619,1,58.09922902494331,1,79.0,0,2
222,1,0.25897959183673436,4,4,0.08997732426303884,1,58.22113378684807,1,78.0,0,4
223,1,0.2525623582766485,4,1,0.2147845804988662,1,58.31111111111111,1,76.0,0,1
226,1,0.2587755102040816,4,2,0.1509297052154195,1,59.04544217687075,1,73.0,0,1
226,1,0.2587755102040816,4,2,0.19446712018140588,1,59.20798185941043,1,74.0,0,2
227,1,0.25814058956916597,4,2,0.10158730158730159,1,59.45469387755102,1,71.0,0,2
228,1,0.2631972789115622,4,2,0.11319727891156463,1,59.66657596371882,1,62.0,0,2
229,1,0.24836734693877816,4,4,0.11609977324263039,1,59.8378231292517,1,71.0,0,1
229,1,0.24836734693877816,4,4,0.08707482993197278,1,59.956825396825394,1,72.0,0,3
229,1,0.24836734693877816,4,4,0.11609977324263039,1,60.05260770975057,1,69.0,0,4
230,1,0.23387755102040586,4,2,0.09868480725623582,1,60.22095238095238,1,67.0,0,2
231,1,0.2426530612244875,4,2,0.08417233560090703,1,60.339954648526074,1,68.0,0,1
231,1,0.2426530612244875,4,2,0.10448979591836735,1,60.47637188208617,1,79.0,0,2
232,1,0.24371882086168029,4,1,0.24090702947845805,1,60.58956916099773,1,80.0,0,1
236,1,0.2587981859410462,4,4,0.06385487528344672,1,61.750566893424036,1,71.0,0,3
236,1,0.2587981859410462,4,4,0.2438095238095238,1,61.82022675736962,1,72.0,0,4
238,1,0.2534920634920681,4,1,0.11609977324263039,1,62.10467120181406,1,69.0,0,1
239,1,0.2580498866213148,4,3,0.12480725623582767,1,62.37750566893424,1,70.0,0,1
239,1,0.2580498866213148,4,3,0.1219047619047619,1,62.55619047619047,1,72.0,0,3
241,1,0.2524036281179107,4,4,0.08126984126983672,1,63.033469387755105,1,60.0,0,3
241,1,0.2524036281179107,4,4,0.1306122448979592,1,63.11473922902494,1,62.0,0,4
242,1,0.259092970521543,4,2,0.17705215419501133,1,63.271473922902494,1,64.0,0,2
243,1,0.24283446712018275,4,3,0.08126984126984127,1,63.508208616780045,1,65.0,0,2
243,1,0.24283446712018275,4,3,0.19446712018140588,1,63.59945578231292,1,67.0,0,3
244,1,0.2329478458049863,4,2,0.06675736961451247,1,63.817142857142855,1,62.0,0,2
245,1,0.25904761904762097,4,2,0.1509297052154195,1,63.88551020408163,1,68.0,0,1
245,1,0.25904761904762097,4,2,0.34249433106575966,1,64.03650793650793,1,69.0,0,2
255,1,0.2490929705215308,4,3,0.08997732426303855,1,66.44680272108843,1,62.0,0,1
255,1,0.2490929705215308,4,3,0.034829931972789115,1,66.54258503401361,1,61.0,0,2
255,1,0.2490929705215308,4,3,0.12770975056689343,1,66.58321995464853,1,62.0,0,3
256,1,0.2679138321995538,4,2,0.11609977324263039,1,66.72419501133787,1,64.0,0,1
256,1,0.2679138321995538,4,2,0.1073922902494331,1,66.8560544217687,1,71.0,0,2
257,1,0.24367346938775825,4,2,0.1318594104308488,1,66.96800453514739,1,73.0,0,1
257,1,0.24367346938775825,4,2,0.10448979591836735,1,67.09986394557824,1,68.0,0,2
258,1,0.2426530612244875,4,2,0.11029478458049886,1,67.20725623582767,1,69.0,0,1
258,1,0.2426530612244875,4,2,0.12770975056689343,1,67.32625850340136,1,70.0,0,2
259,1,0.24283446712017565,4,2,0.1073922902494331,1,67.45687074829932,1,71.0,0,1
259,1,0.24283446712017565,4,2,0.09868480725623582,1,67.56716553287981,1,71.0,0,2
260,1,0.24927437641723316,4,2,0.12480725623582767,1,67.68616780045352,1,69.0,0,1
260,1,0.24927437641723316,4,2,0.12480725623582767,1,67.8312925170068,1,67.0,0,2
261,1,0.2427210884353741,4,4,0.10448979591836735,1,67.95609977324263,1,68.0,0,1
261,1,0.2427210884353741,4,4,0.06095238095238095,1,68.08380952380952,1,60.0,0,3
261,1,0.2427210884353741,4,4,0.06385487528344672,1,68.1447619047619,1,61.0,0,4
262,1,0.253492063492061,4,3,0.14802721088435375,1,68.22312925170068,1,60.0,0,1
262,1,0.253492063492061,4,3,0.07256235827664399,1,68.37986394557824,1,59.0,0,3
263,1,0.2483446712018207,4,1,0.301859410430839,1,68.46403628117913,1,58.0,0,1
269,1,0.24301587301587801,4,2,0.08997732426303855,1,70.11845804988663,1,57.0,0,2
270,1,0.24911564625850247,4,3,0.06675736961451247,1,70.222947845805,1,58.0,0,1
