bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,4,0.19638321995464914,4,4,0.040634920634920635,4,10.520090702947845,4,67.0,0,2
8,4,0.19638321995464914,4,4,0.05514739229024943,4,10.570884353741496,4,70.0,0,3
8,4,0.19638321995464914,4,4,0.1,4,10.638775510204082,4,75.0,0,4
9,2,0.18603174603174644,4,2,0.04789115646258504,4,10.969977324263038,4,70.0,0,2
9,3,0.19587301587301553,4,3,0.04789115646258504,4,11.025124716553288,4,75.0,0,1
9,3,0.19587301587301553,4,3,0.12244897959183673,4,11.087755102040816,4,79.0,0,2
9,4,0.19587301587301553,4,4,0.040634920634920635,4,11.312471655328798,4,75.0,0,2
9,4,0.19587301587301553,4,4,0.04063492063492191,4,11.366167800453514,4,79.0,0,3
9,4,0.19587301587301553,4,4,0.052244897959183675,4,11.406802721088436,4,82.0,0,4
10,1,0.19861678004535044,4,1,0.2836734693877551,4,11.46734693877551,4,87.0,0,1
10,2,0.19861678004535221,4,2,0.22784580498866214,4,11.76671201814059,4,84.0,0,2
10,3,0.2013265306122456,4,4,0.10594104308390023,4,12.007619047619048,4,79.0,0,4
10,4,0.20132653061224381,4,2,0.11755102040816326,4,12.128072562358277,4,82.0,0,2
11,1,0.18869614512471777,4,2,0.09142857142857143,4,12.312380952380952,4,80.0,0,2
11,2,0.188696145124716,4,4,0.08562358276643992,4,12.409614512471656,4,75.0,0,1
11,2,0.188696145124716,4,4,0.06385487528344672,4,12.515555555555556,4,72.0,0,3
11,2,0.188696145124716,4,4,0.09287981859410431,4,12.585215419501134,4,75.0,0,4
11,3,0.1960090702947852,4,4,0.07401360544217687,4,12.691156462585035,4,72.0,0,2
11,3,0.1960090702947852,4,4,0.09723356009070294,4,12.778231292517006,4,79.0,0,4
11,4,0.19600907029478343,4,4,0.07111111111111111,4,12.884172335600907,4,77.0,0,2
11,4,0.19600907029478343,4,4,0.08126984126984127,4,12.972698412698414,4,76.0,0,4
12,1,0.1986054421768717,4,4,0.07256235827664399,4,13.068480725623584,4,77.0,0,2
12,1,0.1986054421768717,4,4,0.1219047619047619,4,13.181678004535147,4,68.0,0,4
12,2,0.19860544217686993,4,2,0.1001360544217687,4,13.342766439909298,4,71.0,0,2
12,3,0.18867346938775498,4,4,0.09287981859410431,4,13.455963718820861,4,72.0,0,2
12,3,0.18867346938775498,4,4,0.08126984126984127,4,13.563356009070295,4,77.0,0,4
12,4,0.18867346938775498,4,4,0.08562358276643992,4,13.6562358276644,4,72.0,0,2
12,4,0.18867346938775498,4,4,0.12335600907029479,4,13.744761904761905,4,77.0,0,4
13,3,0.19641723356009066,4,4,0.1364172335600907,4,14.14530612244898,4,73.0,0,1
13,3,0.19641723356009066,4,4,0.04353741496598639,4,14.294784580498867,4,75.0,0,4
13,4,0.19641723356009066,4,4,0.11029478458049886,4,14.342675736961452,4,77.0,0,1
13,4,0.19641723356009066,4,4,0.04789115646258504,4,14.461678004535147,4,81.0,0,3
13,4,0.19641723356009066,4,4,0.11029478458049886,4,14.516825396825396,4,82.0,0,4
14,1,0.1985827664399089,4,2,0.07546485260770976,4,14.63437641723356,4,79.0,0,2
14,2,0.1985827664399089,4,2,0.11609977324263039,4,14.721451247165533,4,82.0,0,1
14,2,0.1985827664399089,4,2,0.16399092970521542,4,14.853514739229025,4,79.0,0,2
14,3,0.19150793650793574,4,2,0.0653061224489796,4,15.03201814058957,4,77.0,0,2
14,4,0.19150793650793752,4,4,0.1001360544217687,4,15.113287981859411,4,74.0,0,1
14,4,0.19150793650793752,4,4,0.19011337868480727,4,15.293242630385487,4,77.0,0,4
15,2,0.1932086167800442,4,1,0.1364172335600907,4,15.519637188208616,4,72.0,0,1
15,3,0.2013265306122456,4,1,0.17414965986394557,4,15.689433106575963,4,75.0,0,1
16,2,0.19361678004534966,4,2,0.09723356009070294,4,16.290249433106577,4,83.0,0,1
16,2,0.19361678004534966,4,2,0.6588662131519274,4,16.394739229024943,4,84.0,0,2
17,2,0.19323129251700522,4,4,0.11029478458049886,4,17.095691609977326,4,83.0,0,1
17,2,0.19323129251700522,4,4,0.046439909297052155,4,17.210340136054423,4,84.0,0,3
17,2,0.19323129251700522,4,4,0.06675736961451247,4,17.277097505668934,4,79.0,0,4
17,3,0.18874149659863804,4,3,0.11174603174603175,4,17.343854875283448,4,80.0,0,1
17,3,0.18874149659863804,4,3,0.06675736961451247,4,17.46721088435374,4,74.0,0,3
17,4,0.18874149659863804,4,4,0.08852607709750566,4,17.544126984126983,4,75.0,0,2
17,4,0.18874149659863804,4,4,0.07981859410430839,4,17.641360544217687,4,71.0,0,4
18,1,0.1838435374149654,4,4,0.08707482993197278,4,17.735691609977323,4,72.0,0,2
18,1,0.1838435374149654,4,4,0.15963718820861678,4,17.84453514739229,4,68.0,0,4
18,3,0.1959637188208596,4,2,0.08562358276643992,4,18.0346485260771,4,71.0,0,1
18,3,0.1959637188208596,4,2,0.06965986394557823,4,18.13768707482993,4,72.0,0,2
18,4,0.19596371882086316,4,2,0.08417233560090703,4,18.224761904761905,4,75.0,0,1
18,4,0.19596371882086316,4,2,0.06965986394557823,4,18.32925170068027,4,72.0,0,2
19,1,0.19365079365079296,4,4,0.15963718820861678,4,18.426485260770974,4,79.0,0,1
19,1,0.19365079365079296,4,4,0.17560090702947845,4,18.604988662131518,4,75.0,0,4
19,3,0.2013151927437633,4,1,0.22058956916099773,4,18.81251700680272,4,77.0,0,1
20,3,0.18892290249432975,4,1,0.1509297052154195,4,19.686167800453514,4,80.0,0,1
20,4,0.1889229024943333,4,2,0.050793650793650794,4,19.866122448979592,4,77.0,0,1
20,4,0.1889229024943333,4,2,0.1785034013605442,4,19.938684807256237,4,80.0,0,2
21,1,0.18575963718820532,4,2,0.1364172335600907,4,20.144761904761904,4,77.0,0,2
21,2,0.18575963718820887,4,2,0.08417233560090703,4,20.289886621315194,4,74.0,0,2
21,3,0.19879818594104393,4,2,0.08997732426303855,4,20.379863945578233,4,70.0,0,1
21,3,0.19879818594104393,4,2,0.06385487528344672,4,20.48580498866213,4,68.0,0,2
21,4,0.19879818594104393,4,3,0.07111111111111111,4,20.568526077097506,4,65.0,0,1
21,4,0.19879818594104393,4,3,0.11029478458049886,4,20.72235827664399,4,72.0,0,3
22,1,0.18339002267573434,4,4,0.08126984126984127,4,20.83700680272109,4,70.0,0,2
22,1,0.18339002267573434,4,4,0.10594104308390023,4,20.92988662131519,4,79.0,0,4
22,2,0.1833900226757379,4,2,0.050793650793650794,4,21.047437641723356,4,77.0,0,2
22,3,0.19371882086167957,4,2,0.08417233560090703,4,21.133061224489797,4,82.0,0,1
22,3,0.19371882086167957,4,2,0.06820861678004535,4,21.23174603174603,4,80.0,0,2
22,4,0.19371882086167957,4,2,0.07256235827664399,4,21.324625850340137,4,77.0,0,1
22,4,0.19371882086167957,4,2,0.0783673469387755,4,21.414603174603176,4,74.0,0,2
23,1,0.1838775510204087,4,2,0.07401360544217687,4,21.517641723356007,4,70.0,0,1
23,1,0.1838775510204087,4,2,0.07111111111111111,4,21.606167800453516,4,68.0,0,2
23,2,0.18387755102040515,4,2,0.10594104308390023,4,21.700498866213152,4,65.0,0,1
23,2,0.18387755102040515,4,2,0.06095238095238095,4,21.818049886621314,4,62.0,0,2
23,3,0.1833900226757379,4,1,0.21623582766439908,4,21.912380952380953,4,70.0,0,1
24,2,0.1937074829931973,4,1,0.5688888888888889,4,22.48562358276644,4,82.0,0,1
25,2,0.18867346938775498,4,2,0.08417233560090703,4,23.273650793650795,4,73.0,0,1
25,2,0.18867346938775498,4,2,0.07981859410430839,4,23.370884353741495,4,75.0,0,2
25,3,0.20087301587301454,4,2,0.07981859410430839,4,23.4637641723356,4,77.0,0,1
25,3,0.20087301587301454,4,2,0.06095238095238095,4,23.56825396825397,4,82.0,0,2
25,4,0.20087301587301454,4,3,0.05714285714285714,4,23.63673469387755,4,80.0,0,1
25,4,0.20087301587301454,4,3,0.044897959183673466,4,23.714285714285715,4,82.0,0,2
25,4,0.20087301587301454,4,3,0.044897959183673466,4,23.771428571428572,4,80.0,0,3
26,1,0.18870748299319828,4,4,0.08272108843537415,4,23.823673469387757,4,77.0,0,1
26,1,0.18870748299319828,4,4,0.04498866213151927,4,23.925260770975058,4,75.0,0,3
26,1,0.18870748299319828,4,4,0.05514739229024943,4,23.977505668934242,4,73.0,0,4
26,2,0.18870748299319828,4,2,0.07981859410430839,4,24.04716553287982,4,70.0,0,1
26,2,0.18870748299319828,4,2,0.04789115646258504,4,24.131337868480724,4,68.0,0,2
26,3,0.1986281179138345,4,1,0.19011337868480727,4,24.196643990929704,4,73.0,0,1
26,4,0.19862811791383095,4,1,0.11755102040816326,4,24.417233560090704,4,70.0,0,1
27,1,0.19155328798185778,4,2,0.22929705215419502,4,24.726349206349205,4,85.0,0,2
27,3,0.18826530612244952,4,2,0.08417233560090703,4,24.971609977324263,4,82.0,0,1
27,3,0.18826530612244952,4,2,0.08126984126984127,4,25.073197278911564,4,80.0,0,2
27,4,0.18826530612244952,4,2,0.09433106575963719,4,25.163174603174603,4,76.0,0,1
27,4,0.18826530612244952,4,2,0.07546485260770976,4,25.270566893424036,4,73.0,0,2
28,1,0.18386621315192642,4,1,0.29315192743764173,4,25.363446712018142,4,80.0,0,1
28,3,0.18880952380952465,4,3,0.10884353741496598,4,25.72625850340136,4,73.0,0,1
28,3,0.18880952380952465,4,3,0.056598639455782314,4,25.85251700680272,4,75.0,0,3
28,4,0.1888095238095211,4,2,0.08707482993197278,4,25.920725623582765,4,77.0,0,1
28,4,0.1888095238095211,4,2,0.07691609977324262,4,26.019410430839002,4,73.0,0,2
29,1,0.1882312925170062,4,1,0.3250793650793651,4,26.110839002267575,4,72.0,0,1
29,3,0.19371882086167602,4,2,0.12625850340136055,4,26.470748299319727,4,71.0,0,1
29,3,0.19371882086167602,4,2,0.07401360544217687,4,26.60426303854875,4,72.0,0,2
29,4,0.19371882086167957,4,3,0.12770975056689343,4,26.691337868480726,4,75.0,0,1
29,4,0.19371882086167957,4,3,0.062403628117913834,4,26.82485260770975,4,72.0,0,3
30,1,0.20354875283446816,4,1,0.1469387755102041,4,26.90204081632653,4,79.0,0,1
30,2,0.2035487528344646,4,2,0.11464852607709751,4,27.062857142857144,4,71.0,0,1
30,2,0.2035487528344646,4,2,0.06675736961451247,4,27.18766439909297,4,72.0,0,2
30,3,0.19580498866213247,4,2,0.08126984126984127,4,27.264580498866213,4,75.0,0,1
30,3,0.19580498866213247,4,2,0.05950113378684807,4,27.35746031746032,4,72.0,0,2
30,4,0.19580498866213247,4,4,0.06385487528344672,4,27.45324263038549,4,79.0,0,1
30,4,0.19580498866213247,4,4,0.04353741496598639,4,27.541768707482994,4,77.0,0,2
30,4,0.19580498866213247,4,4,0.08562358276643992,4,27.64190476190476,4,71.0,0,4
31,1,0.18732426303854766,4,3,0.058049886621315196,4,27.749297052154194,4,72.0,0,2
31,1,0.18732426303854766,4,3,0.07691609977324262,4,27.823310657596373,4,75.0,0,3
31,2,0.18732426303854766,4,2,0.08417233560090703,4,27.927800453514738,4,72.0,0,2
31,3,0.19783446712018105,4,2,0.06820861678004535,4,28.03954648526077,4,79.0,0,1
31,3,0.19783446712018105,4,2,0.05950113378684807,4,28.128072562358277,4,77.0,0,2
31,4,0.19783446712018105,4,3,0.052244897959183675,4,28.27609977324263,4,71.0,0,1
31,4,0.19783446712018105,4,3,0.05950113378684807,4,28.338503401360544,4,72.0,0,2
31,4,0.19783446712018105,4,3,0.08997732426303855,4,28.413968253968253,4,75.0,0,3
32,1,0.1985941043083912,4,2,0.08417233560090703,4,28.517006802721088,4,72.0,0,2
32,2,0.1985941043083912,4,4,0.052244897959183675,4,28.62294784580499,4,79.0,0,1
32,2,0.1985941043083912,4,4,0.06675736961451247,4,28.701315192743763,4,77.0,0,2
32,2,0.1985941043083912,4,4,0.11464852607709751,4,28.7956462585034,4,71.0,0,4
32,3,0.19111111111111256,4,3,0.062403628117913834,4,28.91609977324263,4,72.0,0,2
32,3,0.19111111111111256,4,3,0.06675736961451247,4,28.99591836734694,4,75.0,0,3
32,4,0.191111111111109,4,4,0.09287981859410431,4,29.084444444444443,4,72.0,0,2
32,4,0.191111111111109,4,4,0.08997732426303855,4,29.19328798185941,4,79.0,0,4
33,1,0.19361678004534966,4,3,0.06385487528344672,4,29.297777777777778,4,77.0,0,2
33,1,0.19361678004534966,4,3,0.10448979591836735,4,29.376145124716555,4,75.0,0,3
33,2,0.1936167800453532,4,2,0.07401360544217687,4,29.496598639455783,4,72.0,0,2
33,3,0.18858276643990735,4,4,0.11174603174603175,4,29.754920634920634,4,72.0,0,4
33,4,0.1885827664399109,4,2,0.06385487528344672,4,29.88408163265306,4,75.0,0,2
34,1,0.183888888888891,4,1,0.3526530612244898,4,29.976961451247167,4,72.0,0,1
34,3,0.19638321995464736,4,2,0.08272108843537415,4,30.349931972789115,4,75.0,0,1
34,3,0.19638321995464736,4,2,0.056598639455782314,4,30.464580498866212,4,72.0,0,2
34,4,0.1963832199546509,4,1,0.08417233560090703,4,30.547301587301586,4,75.0,0,1
35,1,0.1805895691609969,4,1,0.2786394557823129,4,30.72580498866213,4,72.0,0,1
35,2,0.1805895691609969,4,2,0.3091156462585034,4,31.032018140589567,4,69.0,0,2
36,2,0.18573696145124785,4,2,0.17414965986394557,4,31.75764172335601,4,76.0,0,2
36,3,0.20317460317460245,4,2,0.5964625850340136,4,31.946303854875282,4,77.0,0,2
37,2,0.19434240362812005,4,4,0.10884353741496598,4,32.63274376417233,4,75.0,0,4
37,3,0.2012471655328838,4,2,0.06820861678004535,4,32.76625850340136,4,73.0,0,2
37,4,0.2012471655328767,4,4,0.07981859410430839,4,32.85913832199547,4,82.0,0,1
37,4,0.2012471655328767,4,4,0.06820861678004535,4,32.9534693877551,4,80.0,0,3
37,4,0.2012471655328767,4,4,0.07256235827664399,4,33.041995464852604,4,79.0,0,4
38,1,0.19376417233560517,4,1,0.08997732426303855,4,33.11746031746032,4,77.0,0,1
38,2,0.19376417233559806,4,4,0.09868480725623582,4,33.237913832199546,4,75.0,0,1
38,2,0.19376417233559806,4,4,0.2438095238095238,4,33.412063492063496,4,75.0,0,4
39,1,0.20130385487528457,4,4,0.08997732426303855,4,33.80825396825397,4,71.0,0,1
39,1,0.20130385487528457,4,4,0.046439909297052155,4,33.90984126984127,4,72.0,0,3
39,1,0.20130385487528457,4,4,0.09433106575963719,4,33.982403628117915,4,75.0,0,4
39,2,0.20130385487528457,4,4,0.08562358276643992,4,34.08834467120182,4,72.0,0,2
39,2,0.20130385487528457,4,4,0.4310204081632653,4,34.19138321995465,4,80.0,0,4
