bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
31,1,0.2106802721088421,4,2,0.09868480725623385,4,29.886984126984128,4,72.0,0,2
31,2,0.21068027210884566,4,2,0.1073922902494331,4,29.985668934240362,4,73.0,0,1
31,2,0.21068027210884566,4,2,0.09578231292517003,4,30.09596371882086,4,71.0,0,2
31,3,0.19634920634920405,4,3,0.09578231292517007,4,30.19174603174603,4,72.0,0,1
31,3,0.19634920634920405,4,3,0.08707482993197278,4,30.287528344671202,4,70.0,0,2
31,3,0.19634920634920405,4,3,0.1219047619047619,4,30.374603174603173,4,71.0,0,3
31,4,0.1963492063492076,4,2,0.07256235827664399,4,30.496507936507935,4,69.0,0,2
32,1,0.20767573696145192,4,2,0.11319727891156463,4,30.58358276643991,4,70.0,0,1
32,1,0.20767573696145192,4,2,0.08707482993197278,4,30.699682539682538,4,68.0,0,2
32,2,0.20767573696145192,4,3,0.09287981859410266,4,30.79546485260771,4,69.0,0,1
32,2,0.20767573696145192,4,3,0.08126984126984127,4,30.888344671201814,4,67.0,0,2
32,2,0.20767573696145192,4,3,0.08417233560090703,4,30.978321995464853,4,68.0,0,3
32,3,0.2144331065759637,4,4,0.09868480725623582,4,31.085714285714285,4,65.0,0,2
32,3,0.2144331065759637,4,4,0.09578231292517007,4,31.190204081632654,4,67.0,0,4
32,4,0.2144331065759637,4,2,0.08417233560090703,4,31.341133786848072,4,64.0,0,2
33,1,0.2106802721088421,4,1,0.09578231292517007,4,31.436916099773242,4,65.0,0,1
33,2,0.21068027210884566,4,4,0.09578231292517007,4,31.724263038548752,4,62.0,0,2
33,2,0.21068027210884566,4,4,0.2873469387755102,4,31.825850340136054,4,63.0,0,4
34,1,0.20624716553287925,4,2,0.11319727891156463,4,32.34829931972789,4,67.0,0,2
34,2,0.20624716553288636,4,2,0.07546485260770976,4,32.481814058956914,4,66.0,0,1
34,2,0.20624716553288636,4,2,0.08417233560090703,4,32.57759637188209,4,64.0,0,2
34,3,0.21086167800453381,4,2,0.09578231292517007,4,32.670476190476194,4,65.0,0,1
34,3,0.21086167800453381,4,2,0.11609977324263099,4,32.772063492063495,4,67.0,0,2
34,4,0.21086167800453381,4,4,0.08707482993197146,4,32.888163265306126,4,68.0,0,1
34,4,0.21086167800453381,4,4,0.10448979591836735,4,32.9752380952381,4,70.0,0,2
34,4,0.21086167800453381,4,4,0.07546485260770976,4,33.08843537414966,4,71.0,0,4
35,1,0.19368480725623272,4,4,0.08417233560090703,4,33.16680272108844,4,72.0,0,2
35,1,0.19368480725623272,4,4,0.09287981859410431,4,33.25387755102041,4,73.0,0,4
35,2,0.19368480725623982,4,1,0.12770975056689343,4,33.35546485260771,4,74.0,0,1
35,3,0.2061678004535139,4,1,0.09868480725623582,4,33.50349206349206,4,75.0,0,1
35,4,0.2061678004535139,4,3,0.06095238095238095,4,33.790839002267575,4,76.0,0,2
35,4,0.2061678004535139,4,3,0.17124716553287983,4,33.85469387755102,4,77.0,0,3
36,3,0.2190702947845793,4,4,0.1654421768707483,4,34.29877551020408,4,79.0,0,1
36,3,0.2190702947845793,4,4,0.09578231292516648,4,34.47002267573696,4,78.0,0,4
36,4,0.2190702947845793,4,1,0.08997732426303855,4,34.56580498866213,4,79.0,0,1
37,2,0.21064625850340235,4,2,0.11319727891156463,4,35.062131519274374,4,76.0,0,2
37,3,0.19861678004534866,4,1,0.33668934240362813,4,35.18403628117914,4,75.0,0,1
38,1,0.2159070294784584,4,1,0.09578231292517007,4,35.54975056689342,4,68.0,0,1
38,2,0.2159070294784584,4,1,0.08997732426303855,4,35.75873015873016,4,64.0,0,1
38,3,0.20845804988661598,4,1,0.1306122448979592,4,35.97061224489796,4,59.0,0,1
38,4,0.2084580498866231,4,2,0.1306122448979592,4,36.28698412698413,4,67.0,0,2
39,1,0.2110544217687078,4,1,0.12770975056689343,4,36.42049886621315,4,66.0,0,1
39,2,0.2110544217687078,4,4,0.09287981859410431,4,36.6875283446712,4,62.0,0,2
39,2,0.2110544217687078,4,4,0.1219047619047619,4,36.783310657596374,4,65.0,0,4
39,3,0.21112244897958732,4,2,0.08707482993197278,4,36.93424036281179,4,62.0,0,2
39,4,0.21112244897959442,4,1,0.09868480725623582,4,37.02421768707483,4,63.0,0,1
41,1,0.21547619047619548,4,4,0.10448979591836735,4,38.25197278911565,4,63.0,0,4
41,2,0.21547619047618838,4,4,0.10158730158730159,4,38.35936507936508,4,62.0,0,2
41,2,0.21547619047618838,4,4,0.1073922902494331,4,38.46965986394558,4,63.0,0,4
41,3,0.20123582766439796,4,4,0.07256235827664399,4,38.59156462585034,4,65.0,0,2
41,3,0.20123582766439796,4,4,0.10158730158730159,4,38.684444444444445,4,67.0,0,4
41,4,0.20123582766439796,4,4,0.08707482993197278,4,38.786031746031746,4,72.0,0,2
41,4,0.20123582766439796,4,4,0.09287981859410431,4,38.890521541950115,4,70.0,0,4
42,1,0.20834467120181444,4,4,0.08997732426303855,4,38.99501133786848,4,68.0,0,2
42,1,0.20834467120181444,4,4,0.11029478458049886,4,39.08789115646258,4,69.0,0,4
42,2,0.20834467120181444,4,4,0.21188208616780047,4,39.29687074829932,4,64.0,0,4
42,4,0.21369614512471458,4,2,0.1364172335600907,4,39.62195011337869,4,67.0,0,2
43,1,0.2062018140589572,4,3,0.06965986394557823,4,39.764172335600904,4,66.0,0,1
43,1,0.2062018140589572,4,3,0.07836734693876934,4,39.83963718820862,4,64.0,0,2
43,1,0.2062018140589572,4,3,0.10158730158730159,4,39.91800453514739,4,65.0,0,3
43,2,0.2062018140589572,4,4,0.08997732426303855,4,40.03410430839002,4,67.0,0,2
43,2,0.2062018140589572,4,4,0.14802721088435375,4,40.12698412698413,4,69.0,0,4
43,3,0.19367346938775398,4,2,0.4905215419501134,4,40.277913832199545,4,70.0,0,2
44,2,0.21548752834467422,4,4,0.11900226757369614,4,40.777142857142856,4,73.0,0,1
44,2,0.21548752834467422,4,4,0.2816326530612245,4,40.96326530612245,4,66.0,0,4
45,1,0.21100907029478577,4,2,0.11319727891156463,4,41.41569160997732,4,65.0,0,1
45,1,0.21100907029478577,4,2,0.0783673469387755,4,41.53877551020408,4,63.0,0,2
45,2,0.21100907029478577,4,2,0.11609977324263099,4,41.618866213151925,4,64.0,0,1
45,2,0.21100907029478577,4,2,0.08417233560090703,4,41.734965986394556,4,62.0,0,2
45,3,0.21103174603175034,4,3,0.061224489795918366,4,41.83673469387755,4,63.0,0,1
45,3,0.21103174603175034,4,3,0.08163265306122448,4,41.922448979591834,4,65.0,0,2
45,3,0.21103174603175034,4,3,0.07755102040816327,4,42.02040816326531,4,67.0,0,3
45,4,0.21103174603174324,4,3,0.06095238095238095,4,42.120997732426304,4,68.0,0,2
45,4,0.21103174603174324,4,3,0.1073922902494331,4,42.190657596371885,4,69.0,0,3
46,1,0.2012471655328838,4,2,0.09578231292517358,4,42.30675736961451,4,70.0,0,1
46,1,0.2012471655328838,4,2,0.08997732426303855,4,42.40253968253968,4,71.0,0,2
46,2,0.2012471655328767,4,4,0.11319727891156463,4,42.51283446712018,4,75.0,0,2
46,2,0.2012471655328767,4,4,0.08707482993197278,4,42.62603174603175,4,73.0,0,4
46,3,0.20621315192743594,4,4,0.09578231292517007,4,42.71891156462585,4,74.0,0,2
46,3,0.20621315192743594,4,4,0.09578231292517007,4,42.83501133786848,4,75.0,0,4
46,4,0.20621315192743594,4,4,0.08126984126984127,4,42.94530612244898,4,73.0,0,2
46,4,0.20621315192743594,4,4,0.11609977324263039,4,43.04108843537415,4,74.0,0,4
47,1,0.21546485260770964,4,3,0.07546485260770976,4,43.16299319727891,4,72.0,0,2
47,1,0.21546485260770964,4,3,0.09287981859410431,4,43.241360544217684,4,71.0,0,3
47,2,0.21546485260770964,4,3,0.06675736961451247,4,43.39519274376417,4,69.0,0,2
47,2,0.21546485260770964,4,3,0.14512471655328799,4,43.46775510204082,4,70.0,0,3
48,2,0.21371882086167204,4,2,0.10448979591836735,4,44.300770975056686,4,74.0,0,2
48,3,0.2062018140589572,4,1,0.09578231292517007,4,44.40816326530612,4,74.0,0,1
48,4,0.2062018140589572,4,2,0.09868480725623582,4,44.54167800453515,4,74.0,0,1
48,4,0.2062018140589572,4,2,0.10448979591836735,4,44.666485260770976,4,74.0,0,2
49,1,0.20294784580498515,4,2,0.06675736961451247,4,44.7912925170068,4,74.0,0,1
49,1,0.20294784580498515,4,2,0.08997732426303855,4,44.86675736961451,4,75.0,0,2
50,2,0.20612244897959187,4,2,0.1469387755102041,4,45.87755102040816,4,81.0,0,2
50,3,0.2011224489795964,4,4,0.11020408163265306,4,46.04897959183673,4,76.0,0,2
50,3,0.2011224489795964,4,4,0.12857142857142856,4,46.16530612244898,4,79.0,0,4
50,4,0.2011224489795893,4,2,0.0783673469387755,4,46.300589569161,4,76.0,0,2
51,1,0.2062925170068013,4,1,0.10448979591836735,4,46.378956916099774,4,77.0,0,1
52,1,0.21107709750566528,4,2,0.11029478458049886,4,47.23809523809524,4,76.0,0,1
52,1,0.21107709750566528,4,2,0.08997732426303855,4,47.351292517006804,4,77.0,0,2
52,2,0.21107709750567238,4,4,0.07755102040816327,4,47.44897959183673,4,76.0,0,1
52,2,0.21107709750567238,4,4,0.10739229024943597,4,47.528344671201815,4,74.0,0,2
52,2,0.21107709750567238,4,4,0.09868480725623582,4,47.63573696145125,4,72.0,0,4
52,3,0.20581632653061632,4,2,0.08126984126984127,4,47.75473922902494,4,71.0,0,2
52,4,0.20581632653060922,4,3,0.08997732426303855,4,47.853424036281176,4,70.0,0,1
52,4,0.20581632653060922,4,3,0.0783673469387755,4,47.955011337868484,4,69.0,0,2
52,4,0.20581632653060922,4,3,0.12480725623582767,4,48.05079365079365,4,68.0,0,3
54,1,0.2060997732426344,4,4,0.08707482993197278,4,48.90702947845805,4,67.0,0,1
54,1,0.2060997732426344,4,4,0.03773242630385488,4,48.999909297052156,4,66.0,0,2
54,1,0.2060997732426344,4,4,0.040634920634914806,4,49.05215419501134,4,67.0,0,3
54,1,0.2060997732426344,4,4,0.08126984126984127,4,49.092789115646255,4,65.0,0,4
54,2,0.2060997732426273,4,4,0.09578231292517007,4,49.18857142857143,4,64.0,0,2
54,2,0.2060997732426273,4,4,0.09174603174603391,4,49.3,4,63.0,0,4
54,3,0.19928571428571473,4,4,0.08707482993197278,4,49.39174603174603,4,65.0,0,2
54,3,0.19928571428571473,4,4,0.08997732426303884,4,49.50784580498866,4,61.0,0,4
54,4,0.19928571428571473,4,2,0.1073922902494331,4,49.5978231292517,4,65.0,0,2
55,1,0.21478458049886484,4,4,0.08997732426303855,4,49.7081179138322,4,63.0,0,1
55,1,0.21478458049886484,4,4,0.09287981859410431,4,49.798095238095236,4,65.0,0,2
55,1,0.21478458049886484,4,4,0.11900226757369614,4,49.90839002267574,4,67.0,0,4
55,2,0.21478458049886484,4,2,0.09868480725623582,4,50.0302947845805,4,69.0,0,2
55,3,0.19637188208616863,4,1,0.12480725623582767,4,50.14349206349206,4,70.0,0,1
57,2,0.21104308390022908,4,4,0.06965986394557433,4,51.76308390022676,4,69.0,0,4
57,3,0.19324263038549105,4,2,0.08126984126984127,4,51.832743764172335,4,67.0,0,1
57,3,0.19324263038549105,4,2,0.08417233560090703,4,51.922721088435374,4,65.0,0,2
57,4,0.19324263038548395,4,2,0.06385487528344672,4,52.024308390022675,4,63.0,0,1
57,4,0.19324263038548395,4,2,0.09287981859410431,4,52.13460317460317,4,63.0,0,2
58,1,0.20126984126984127,4,1,0.10448979591836735,4,52.23909297052154,4,68.0,0,1
59,2,0.19318594104308318,4,2,0.06095238095238095,4,53.22884353741497,4,67.0,0,1
59,2,0.19318594104308318,4,2,0.06095238095238095,4,53.31591836734694,4,67.0,0,2
59,3,0.2111111111111157,4,4,0.09578231292517007,4,53.394285714285715,4,69.0,0,1
59,3,0.2111111111111157,4,4,0.05918367346938776,4,53.49387755102041,4,70.0,0,3
59,3,0.2111111111111157,4,4,0.0783673469387755,4,53.55972789115646,4,71.0,0,4
59,4,0.21111111111110858,4,4,0.08979591836734693,4,53.679591836734694,4,72.0,0,2
59,4,0.21111111111110858,4,4,0.0841723356009112,4,53.77451247165533,4,73.0,0,4
60,1,0.2139002267573744,4,2,0.10448979591836735,4,53.85868480725624,4,74.0,0,1
60,1,0.2139002267573744,4,2,0.1073922902494331,4,53.968979591836735,4,75.0,0,2
60,2,0.2139002267573673,4,4,0.09287981859410431,4,54.0821768707483,4,72.0,0,2
60,2,0.2139002267573673,4,4,0.09578231292517007,4,54.18666666666667,4,73.0,0,4
60,3,0.19053287981859768,4,4,0.07546485260770976,4,54.28825396825397,4,71.0,0,2
60,3,0.19053287981859768,4,4,0.12480725623582767,4,54.381133786848075,4,72.0,0,4
61,3,0.21061224489795904,4,2,0.061224489795918366,4,55.17142857142857,4,69.0,0,2
61,4,0.21061224489795904,4,2,0.08126984126984127,4,55.24607709750567,4,70.0,0,1
61,4,0.21061224489795904,4,2,0.08126984126984127,4,55.3447619047619,4,72.0,0,2
62,1,0.21592970521542298,4,4,0.08417233560090703,4,55.457959183673466,4,74.0,0,1
62,1,0.21592970521542298,4,4,0.08126984126984127,4,55.55083900226757,4,77.0,0,3
62,1,0.21592970521542298,4,4,0.08707482993197278,4,55.635011337868484,4,76.0,0,4
62,2,0.21592970521541588,4,4,0.08707482993197278,4,55.75111111111111,4,79.0,0,2
62,2,0.21592970521541588,4,4,0.08417233560090703,4,55.84689342403628,4,81.0,0,4
62,3,0.19854875283446916,4,2,0.0783673469387755,4,55.960090702947845,4,80.0,0,2
62,4,0.19854875283446205,4,2,0.10158730158730159,4,56.05877551020408,4,79.0,0,1
62,4,0.19854875283446205,4,2,0.09287981859410431,4,56.16326530612245,4,78.0,0,2
63,1,0.21359410430839176,4,4,0.08707482993197278,4,56.26485260770975,4,77.0,0,1
63,1,0.21359410430839176,4,4,0.08997732426303884,4,56.372244897959185,4,76.0,0,3
63,1,0.21359410430839176,4,4,0.1073922902494331,4,56.46222222222222,4,75.0,0,4
64,2,0.19318594104308318,4,4,0.09287981859410431,4,57.475192743764175,4,74.0,0,4
64,3,0.2011564625850326,4,2,0.20408163265306123,4,57.577551020408166,4,77.0,0,2
64,4,0.2011564625850326,4,2,0.9469387755102041,4,57.795918367346935,4,79.0,0,2
66,1,0.20476190476190226,4,1,0.09287981859410431,4,58.78131519274376,4,75.0,0,1
66,2,0.20476190476190936,4,1,0.08417233560090703,4,58.94965986394558,4,72.0,0,1
67,2,0.20619047619047848,4,4,0.2612244897959184,4,59.93650793650794,4,79.0,0,4
67,4,0.22087301587301056,4,2,0.09578231292517007,4,60.20934240362812,4,80.0,0,1
67,4,0.22087301587301056,4,2,0.0841723356009112,4,60.31383219954648,4,76.0,0,2
68,1,0.20617913832199974,4,4,0.07256235827664399,4,60.39800453514739,4,75.0,0,1
68,1,0.20617913832199974,4,4,0.08997732426303855,4,60.572154195011336,4,72.0,0,4
69,1,0.20575963718820844,4,4,0.14285714285714285,4,61.426530612244896,4,65.0,0,4
69,2,0.20575963718820844,4,2,0.09287981859410431,4,61.58222222222222,4,62.0,0,2
69,3,0.218650793650788,4,1,0.24090702947845805,4,61.70412698412699,4,63.0,0,1
69,4,0.2186507936507951,4,2,0.09578231292517007,4,61.9827664399093,4,65.0,0,2
