bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,2,0.341859410430839,4,4,0.12040816326530612,4,8.83469387755102,4,67.0,0,2
4,2,0.341859410430839,4,4,0.12244897959183673,4,8.957142857142857,4,66.0,0,3
4,3,0.3327891156462588,4,1,0.1653061224489796,4,9.128571428571428,4,70.0,0,1
4,4,0.3471882086167799,4,4,0.1489795918367347,4,9.46938775510204,4,68.0,0,1
4,4,0.3471882086167799,4,4,0.05714285714285714,4,9.63469387755102,4,70.0,0,3
4,4,0.3471882086167799,4,4,0.0836734693877551,4,9.728571428571428,4,68.0,0,4
5,1,0.32297052154194894,4,4,0.04693877551020408,4,9.82857142857143,4,70.0,0,2
5,1,0.32297052154194894,4,4,0.11319727891156463,4,9.91201814058957,4,68.0,0,3
5,2,0.31283446712018304,4,2,0.1306122448979592,4,10.097959183673469,4,65.0,0,1
5,2,0.31283446712018304,4,2,0.11836734693877551,4,10.244897959183673,4,66.0,0,2
5,3,0.3079138321995458,4,1,0.2897959183673469,4,10.422448979591836,4,68.0,0,1
7,1,0.3145124716553287,4,4,0.03979591836734694,4,12.443877551020408,4,77.0,0,2
7,1,0.3145124716553287,4,4,0.04795918367346939,4,12.501020408163265,4,76.0,0,3
7,1,0.3145124716553287,4,4,0.05102040816326531,4,12.58061224489796,4,80.0,0,4
7,2,0.33088435374149583,4,4,0.0892517006802721,4,12.663582766439909,4,84.0,0,1
7,2,0.33088435374149583,4,4,0.04387755102040816,4,12.764285714285714,4,83.0,0,2
7,2,0.33088435374149583,4,4,0.05918367346938776,4,12.81734693877551,4,82.0,0,3
7,2,0.33088435374149583,4,4,0.06938775510204082,4,12.9,4,81.0,0,4
7,3,0.31637188208616784,4,3,0.08061224489795918,4,12.990816326530613,4,80.0,0,1
7,3,0.31637188208616784,4,3,0.07857142857142857,4,13.093877551020409,4,77.0,0,2
7,3,0.31637188208616784,4,3,0.0663265306122449,4,13.18469387755102,4,78.0,0,3
7,4,0.31927437641723344,4,6,0.06428571428571428,4,13.271428571428572,4,79.0,0,1
7,4,0.31927437641723344,4,6,0.0326530612244898,4,13.346938775510203,4,78.0,0,2
7,4,0.31927437641723344,4,6,0.061224489795918366,4,13.386734693877552,4,77.0,0,3
7,4,0.31927437641723344,4,6,0.05714285714285714,4,13.46938775510204,4,75.0,0,4
7,4,0.31927437641723344,4,6,0.06428571428571428,4,13.558163265306122,4,73.0,0,6
8,1,0.3294331065759639,4,6,0.07040816326530612,4,13.642857142857142,4,77.0,0,1
8,1,0.3294331065759639,4,6,0.058163265306122446,4,13.733673469387755,4,73.0,0,3
8,1,0.3294331065759639,4,6,0.04183673469387755,4,13.79795918367347,4,74.0,0,4
8,1,0.3294331065759639,4,6,0.05510204081632653,4,13.857142857142858,4,77.0,0,5
8,1,0.3294331065759639,4,6,0.0336734693877551,4,13.914285714285715,4,76.0,0,6
8,2,0.32673469387755105,4,4,0.06224489795918367,4,13.963265306122448,4,74.0,0,1
8,2,0.32673469387755105,4,4,0.07959183673469387,4,14.040816326530612,4,73.0,0,2
8,2,0.32673469387755105,4,4,0.06326530612244897,4,14.13265306122449,4,72.0,0,3
8,2,0.32673469387755105,4,4,0.05408163265306123,4,14.212244897959184,4,70.0,0,4
8,3,0.3322675736961447,4,5,0.0826530612244898,4,14.279591836734694,4,68.0,0,1
8,3,0.3322675736961447,4,5,0.036734693877551024,4,14.409183673469387,4,69.0,0,3
8,3,0.3322675736961447,4,5,0.06020408163265306,4,14.446938775510205,4,70.0,0,4
8,3,0.3322675736961447,4,5,0.04591836734693878,4,14.519387755102041,4,68.0,0,5
8,4,0.2975736961451254,4,5,0.03163265306122449,4,14.575510204081633,4,67.0,0,1
8,4,0.2975736961451254,4,5,0.06938775510204082,4,14.61530612244898,4,68.0,0,2
8,4,0.2975736961451254,4,5,0.05,4,14.712244897959184,4,65.0,0,3
8,4,0.2975736961451254,4,5,0.04795918367346939,4,14.771428571428572,4,64.0,0,4
8,4,0.2975736961451254,4,5,0.07142857142857142,4,14.820408163265306,4,63.0,0,5
9,1,0.3335827664399087,4,5,0.10306122448979592,4,14.903061224489797,4,65.0,0,1
9,1,0.3335827664399087,4,5,0.052244897959183675,4,15.045079365079365,4,62.0,0,3
9,1,0.3335827664399087,4,5,0.04208616780045352,4,15.108934240362812,4,63.0,0,4
9,1,0.3335827664399087,4,5,0.07256235827664399,4,15.165532879818594,4,65.0,0,5
9,2,0.3395918367346944,4,4,0.08272108843537415,4,15.245351473922902,4,67.0,0,1
9,2,0.3395918367346944,4,4,0.056598639455782314,4,15.344036281179138,4,68.0,0,2
9,2,0.3395918367346944,4,4,0.062403628117913834,4,15.42095238095238,4,70.0,0,3
9,2,0.3395918367346944,4,4,0.040634920634920635,4,15.512380952380953,4,68.0,0,4
9,3,0.31022675736961425,4,6,0.05369614512471655,4,15.563174603174604,4,67.0,0,1
9,3,0.31022675736961425,4,6,0.04498866213151927,4,15.635736961451247,4,69.0,0,2
9,3,0.31022675736961425,4,6,0.07401360544217687,4,15.693786848072563,4,70.0,0,3
9,3,0.31022675736961425,4,6,0.04789115646258504,4,15.785215419501133,4,74.0,0,5
9,3,0.31022675736961425,4,6,0.6167800453514739,4,15.847619047619048,4,77.0,0,6
10,1,0.34244897959183973,4,2,0.12045351473922902,4,16.47310657596372,4,72.0,0,2
10,2,0.33827664399092683,4,2,0.12480725623582767,4,16.60371882086168,4,73.0,0,1
10,2,0.33827664399092683,4,2,0.13206349206349208,4,16.759002267573695,4,74.0,0,2
10,3,0.33183673469388,4,6,0.046439909297052155,4,16.973786848072564,4,77.0,0,2
10,3,0.33183673469388,4,6,0.034829931972789115,4,17.024580498866214,4,78.0,0,3
10,3,0.33183673469388,4,6,0.029024943310657598,4,17.065215419501133,4,77.0,0,4
10,3,0.33183673469388,4,6,0.13206349206349208,4,17.11310657596372,4,73.0,0,5
10,4,0.32294784580498614,4,2,0.17124716553287983,4,17.29015873015873,4,72.0,0,1
10,4,0.32294784580498614,4,2,0.11029478458049886,4,17.477369614512472,4,70.0,0,2
11,1,0.3355102040816327,4,6,0.040634920634920635,4,17.619591836734696,4,68.0,0,2
11,1,0.3355102040816327,4,6,0.026122448979591838,4,17.671836734693876,4,69.0,0,3
11,1,0.3355102040816327,4,6,0.03918367346938775,4,17.712471655328798,4,68.0,0,4
11,1,0.3355102040816327,4,6,0.08997732426303855,4,17.770521541950114,4,67.0,0,5
11,2,0.3004761904761928,4,3,0.16108843537414966,4,17.943219954648526,4,66.0,0,1
11,2,0.3004761904761928,4,3,0.11174603174603175,4,18.1318820861678,4,70.0,0,3
11,3,0.35224489795918146,4,1,0.18575963718820862,4,18.29297052154195,4,65.0,0,1
11,4,0.3129705215419527,4,3,0.10448979591836735,4,18.54113378684807,4,62.0,0,1
11,4,0.3129705215419527,4,3,0.11029478458049886,4,18.657233560090702,4,63.0,0,2
11,4,0.3129705215419527,4,3,0.5064852607709751,4,18.783492063492062,4,65.0,0,3
13,3,0.33825396825396936,4,2,0.156734693877551,4,20.854421768707482,4,80.0,0,1
13,3,0.33825396825396936,4,2,0.06820861678004535,4,21.047437641723356,4,82.0,0,2
13,4,0.34253968253968026,4,4,0.17414965986394557,4,21.157732426303856,4,84.0,0,1
13,4,0.34253968253968026,4,4,0.23510204081632652,4,21.434920634920633,4,87.0,0,4
14,1,0.3325170068027212,4,2,0.156734693877551,4,21.71356009070295,4,84.0,0,2
14,2,0.29387755102040813,4,2,0.14222222222222222,4,22.009614512471654,4,87.0,0,2
14,3,0.3072562358276656,4,3,0.14947845804988663,4,22.16199546485261,4,86.0,0,1
14,3,0.3072562358276656,4,3,0.16979591836734695,4,22.363718820861678,4,83.0,0,3
14,4,0.34693877551020336,4,2,0.31056689342403626,4,22.651065759637188,4,85.0,0,2
15,1,0.32319727891156447,4,2,0.10303854875283447,4,22.971791383219955,4,86.0,0,2
15,2,0.3328117913832216,4,2,0.11609977324263039,4,23.15609977324263,4,83.0,0,1
15,2,0.3328117913832216,4,2,0.13931972789115646,4,23.295419501133786,4,85.0,0,2
15,3,0.3265306122448983,4,2,0.16689342403628118,4,23.45215419501134,4,84.0,0,1
15,3,0.3265306122448983,4,2,0.10884353741496598,4,23.62630385487528,4,83.0,0,2
15,4,0.3285714285714256,4,2,0.1654421768707483,4,23.772879818594106,4,81.0,0,1
15,4,0.3285714285714256,4,2,0.1291609977324263,4,23.96154195011338,4,79.0,0,2
16,1,0.3387755102040835,4,1,0.16979591836734695,4,24.102312925170068,4,78.0,0,1
16,2,0.3387755102040799,4,2,0.1581859410430839,4,24.465124716553287,4,72.0,0,1
16,2,0.3387755102040799,4,2,0.44285714285714284,4,24.644897959183673,4,78.0,0,2
16,4,0.3425396825396838,4,3,0.17560090702947845,4,25.12108843537415,4,78.0,0,1
16,4,0.3425396825396838,4,3,0.08272108843537415,4,25.33297052154195,4,78.0,0,3
17,1,0.3129931972789102,4,3,0.13206349206349208,4,25.460680272108842,4,77.0,0,1
17,1,0.3129931972789102,4,3,0.05950113378684807,4,25.662403628117914,4,68.0,0,3
17,2,0.3277777777777793,4,2,0.13786848072562358,4,25.798820861678003,4,72.0,0,1
17,2,0.3277777777777793,4,2,0.10594104308390023,4,25.95265306122449,4,75.0,0,2
17,3,0.30185941043083986,4,1,0.2452607709750567,4,26.091972789115648,4,74.0,0,1
17,4,0.35791383219954653,4,3,0.19156462585034015,4,26.374965986394557,4,73.0,0,1
17,4,0.35791383219954653,4,3,0.21623582766439908,4,26.611519274376416,4,80.0,0,3
19,1,0.32206349206349216,4,4,0.11632653061224489,4,28.06122448979592,4,84.0,0,2
19,1,0.32206349206349216,4,4,0.052244897959183675,4,28.19918367346939,4,83.0,0,3
19,1,0.32206349206349216,4,4,0.04934240362811791,4,28.260136054421768,4,82.0,0,4
19,2,0.33256235827664327,4,4,0.07981859410430839,4,28.358820861678005,4,81.0,0,1
19,2,0.33256235827664327,4,4,0.046439909297052155,4,28.454603174603175,4,80.0,0,2
19,2,0.33256235827664327,4,4,0.06820861678004535,4,28.518458049886622,4,79.0,0,3
19,2,0.33256235827664327,4,4,0.06820861678004535,4,28.617142857142856,4,77.0,0,4
19,3,0.33276643990929955,4,6,0.07256235827664399,4,28.707120181405894,4,76.0,0,2
19,3,0.33276643990929955,4,6,0.06285714285714286,4,28.82199546485261,4,69.0,0,4
19,3,0.33276643990929955,4,6,0.05587301587301587,4,28.893333333333334,4,70.0,0,5
19,3,0.33276643990929955,4,6,0.06385487528344672,4,28.955192743764172,4,74.0,0,6
19,4,0.3326077097505653,4,4,0.05138321995464853,4,29.02403628117914,4,73.0,0,1
19,4,0.3326077097505653,4,4,0.05437641723356009,4,29.085895691609977,4,69.0,0,2
19,4,0.3326077097505653,4,4,0.1073922902494331,4,29.184580498866215,4,72.0,0,3
20,1,0.31331065759637156,4,4,0.056598639455782314,4,29.313741496598638,4,69.0,0,1
20,1,0.31331065759637156,4,4,0.10594104308390023,4,29.400816326530613,4,70.0,0,2
20,1,0.31331065759637156,4,4,0.07111111111111111,4,29.58077097505669,4,70.0,0,4
20,2,0.32206349206349216,4,6,0.07691609977324262,4,29.681632653061225,4,69.0,0,2
20,2,0.32206349206349216,4,6,0.04498866213151927,4,29.775238095238095,4,68.0,0,3
20,2,0.32206349206349216,4,6,0.034829931972789115,4,29.826031746031745,4,67.0,0,4
20,2,0.32206349206349216,4,6,0.06022675736961451,4,29.88045351473923,4,66.0,0,5
20,3,0.3523356009070291,4,5,0.045714285714285714,4,29.946938775510205,4,65.0,0,1
20,3,0.3523356009070291,4,5,0.06224489795918367,4,30.009183673469387,4,64.0,0,2
20,3,0.3523356009070291,4,5,0.05102040816326531,4,30.10408163265306,4,66.0,0,3
20,3,0.3523356009070291,4,5,0.05950113378684807,4,30.169977324263037,4,70.0,0,4
20,3,0.3523356009070291,4,5,0.41505668934240364,4,30.254149659863945,4,73.0,0,5
21,1,0.32294784580498614,4,4,0.04789115646258504,4,30.696780045351474,4,72.0,0,1
21,1,0.32294784580498614,4,4,0.07111111111111111,4,30.750476190476192,4,73.0,0,2
21,1,0.32294784580498614,4,4,0.052244897959183675,4,30.834648526077096,4,72.0,0,3
21,1,0.32294784580498614,4,4,0.06820861678004535,4,30.91011337868481,4,68.0,0,4
21,2,0.3275510204081655,4,4,0.15383219954648525,4,31.040725623582766,4,70.0,0,2
21,2,0.3275510204081655,4,4,0.06965986394557823,4,31.23954648526077,4,65.0,0,4
21,3,0.3473242630385478,4,4,0.058049886621315196,4,31.33968253968254,4,68.0,0,1
21,3,0.3473242630385478,4,4,0.034829931972789115,4,31.40498866213152,4,70.0,0,2
21,3,0.3473242630385478,4,4,0.07256235827664399,4,31.458684807256237,4,68.0,0,3
21,3,0.3473242630385478,4,4,0.09287981859410431,4,31.564625850340136,4,65.0,0,4
21,4,0.33784580498866035,4,3,0.1581859410430839,4,31.70249433106576,4,60.0,0,1
21,4,0.33784580498866035,4,3,0.1306122448979592,4,31.915827664399092,4,56.0,0,3
22,1,0.3329024943310692,4,4,0.16108843537414966,4,32.074013605442175,4,63.0,0,2
22,1,0.3329024943310692,4,4,0.06675736961451247,4,32.25918367346939,4,60.0,0,4
22,2,0.34163265306122526,4,4,0.10303854875283447,4,32.33571428571429,4,61.0,0,1
22,2,0.34163265306122526,4,4,0.04208616780045352,4,32.44387755102041,4,64.0,0,2
22,2,0.34163265306122526,4,4,0.056598639455782314,4,32.49591836734694,4,65.0,0,3
22,2,0.34163265306122526,4,4,0.08997732426303855,4,32.57759637188209,4,68.0,0,4
22,3,0.3325623582766397,4,1,0.26702947845804986,4,32.70385487528345,4,70.0,0,1
22,4,0.3328117913832216,4,2,0.1799546485260771,4,33.0637641723356,4,70.0,0,1
22,4,0.3328117913832216,4,2,0.42086167800453517,4,33.25097505668934,4,71.0,0,2
23,2,0.34276643990929756,4,2,0.16399092970521542,4,33.732789115646256,4,68.0,0,1
23,2,0.34276643990929756,4,2,0.06675736961451247,4,33.92857142857143,4,65.0,0,2
23,3,0.33185941043083744,4,1,0.32653061224489793,4,34.0172335600907,4,70.0,0,1
24,3,0.3122675736961469,4,2,0.1001360544217687,4,35.57442176870748,4,69.0,0,2
24,4,0.3329705215419523,4,4,0.05369614512471655,4,35.68877551020408,4,70.0,0,1
24,4,0.3329705215419523,4,4,0.061224489795918366,4,35.78163265306122,4,73.0,0,2
24,4,0.3329705215419523,4,4,0.07551020408163266,4,35.8734693877551,4,77.0,0,3
25,1,0.3132199546485239,4,3,0.2089795918367347,4,36.00816326530612,4,84.0,0,1
25,1,0.3132199546485239,4,3,0.09578231292517007,4,36.237641723356006,4,83.0,0,3
25,2,0.34238095238094957,4,3,0.19301587301587303,4,36.35374149659864,4,81.0,0,1
25,2,0.34238095238094957,4,3,0.09578231292517007,4,36.5728798185941,4,77.0,0,3
25,3,0.33201814058956813,4,3,0.19301587301587303,4,36.6918820861678,4,73.0,0,1
25,3,0.33201814058956813,4,3,0.05950113378684807,4,36.9059410430839,4,71.0,0,3
25,4,0.32292517006803223,4,2,0.17414965986394557,4,37.01696145124716,4,80.0,0,1
25,4,0.32292517006803223,4,2,0.1219047619047619,4,37.207074829931976,4,82.0,0,2
26,1,0.34786848072562293,4,2,0.14802721088435375,4,37.36380952380952,4,79.0,0,1
26,1,0.34786848072562293,4,2,0.10884353741496598,4,37.527800453514736,4,77.0,0,2
26,2,0.31319727891156646,4,2,0.16399092970521542,4,37.65551020408163,4,75.0,0,1
26,2,0.31319727891156646,4,2,0.1349659863945578,4,37.83691609977324,4,74.0,0,2
26,3,0.34247165532879364,4,1,0.18430839002267574,4,37.983492063492065,4,73.0,0,1
26,4,0.3126984126984169,4,2,0.14802721088435375,4,38.34049886621315,4,72.0,0,1
26,4,0.3126984126984169,4,2,0.44117913832199546,4,38.51755102040816,4,72.0,0,2
27,2,0.3524489795918342,4,2,0.16108843537414966,4,39.038548752834465,4,70.0,0,1
27,2,0.3524489795918342,4,2,0.08272108843537415,4,39.222857142857144,4,65.0,0,2
27,3,0.33201814058956813,4,4,0.050793650793650794,4,39.33605442176871,4,68.0,0,1
27,3,0.33201814058956813,4,4,0.027573696145124716,4,39.414421768707484,4,70.0,0,2
27,3,0.33201814058956813,4,4,0.058049886621315196,4,39.469569160997736,4,68.0,0,3
27,3,0.33201814058956813,4,4,0.06820861678004535,4,39.54938775510204,4,65.0,0,4
27,4,0.33276643990929955,4,2,0.08562358276643992,4,39.862857142857145,4,73.0,0,2
28,1,0.3282539682539678,4,3,0.19736961451247165,4,39.97315192743764,4,77.0,0,1
28,1,0.3282539682539678,4,3,0.25541950113378686,4,40.209705215419504,4,80.0,0,3
29,1,0.3105668934240384,4,1,0.19156462585034015,4,41.315555555555555,4,80.0,0,1
29,2,0.3283900226757339,4,1,0.16108843537414966,4,41.63918367346939,4,80.0,0,1
29,3,0.3579591836734721,4,1,0.47891156462585033,4,41.96426303854875,4,85.0,0,1
29,4,0.3229478458049826,4,2,0.19156462585034015,4,42.50267573696145,4,82.0,0,2
30,1,0.3415419501133812,4,2,0.15528344671201813,4,42.826303854875285,4,78.0,0,2
30,2,0.3131065759637224,4,1,0.12770975056689343,4,43.01206349206349,4,75.0,0,1
30,3,0.31410430839002146,4,2,0.1799546485260771,4,43.316825396825394,4,80.0,0,1
30,3,0.31410430839002146,4,2,0.08417233560090703,4,43.50984126984127,4,79.0,0,2
30,4,0.3439455782312919,4,3,0.19736961451247165,4,43.6346485260771,4,78.0,0,1
30,4,0.3439455782312919,4,3,0.05514739229024943,4,43.86734693877551,4,73.0,0,3
31,1,0.34945578231292274,4,1,0.19736961451247165,4,43.953922902494334,4,77.0,0,1
31,2,0.32827664399093237,4,3,0.19285714285714287,4,44.31224489795918,4,72.0,0,1
31,2,0.32827664399093237,4,3,0.4165079365079365,4,44.521360544217686,4,73.0,0,3
32,3,0.32290249433106766,4,1,0.18575963718820862,4,45.942131519274376,4,80.0,0,1
32,4,0.3317233560090713,4,4,0.17414965986394557,4,46.238185941043085,4,85.0,0,1
32,4,0.3317233560090713,4,4,0.579047619047619,4,46.51537414965986,4,89.0,0,4
33,2,0.31328798185941054,4,2,0.062403628117913834,4,47.13650793650794,4,83.0,0,2
33,3,0.35195011337868465,4,3,0.19446712018140588,4,47.2584126984127,4,87.0,0,1
33,3,0.35195011337868465,4,3,0.1581859410430839,4,47.49496598639456,4,85.0,0,3
34,1,0.3326530612244909,4,4,0.058049886621315196,4,47.93179138321995,4,84.0,0,1
34,1,0.3326530612244909,4,4,0.07256235827664399,4,48.0,4,85.0,0,2
34,1,0.3326530612244909,4,4,0.058049886621315196,4,48.07981859410431,4,84.0,0,3
34,1,0.3326530612244909,4,4,0.15383219954648525,4,48.14367346938776,4,83.0,0,4
34,2,0.32299319727891174,4,2,0.1364172335600907,4,48.301859410430836,4,82.0,0,1
34,2,0.32299319727891174,4,2,0.12045351473922902,4,48.471655328798185,4,81.0,0,2
34,3,0.3219727891156481,4,2,0.17414965986394557,4,48.59936507936508,4,80.0,0,1
34,3,0.3219727891156481,4,2,0.1001360544217687,4,48.78367346938776,4,79.0,0,2
34,4,0.33276643990929955,4,3,0.19446712018140588,4,48.91428571428571,4,78.0,0,1
34,4,0.33276643990929955,4,3,0.11029478458049886,4,49.136326530612244,4,77.0,0,3
35,1,0.33836734693877446,4,6,0.037913832199546485,4,49.28099773242631,4,76.0,0,2
35,1,0.33836734693877446,4,6,0.04689342403628118,4,49.32589569160998,4,77.0,0,3
35,1,0.33836734693877446,4,6,0.03941043083900227,4,49.38226757369615,4,76.0,0,4
35,1,0.33836734693877446,4,6,0.14222222222222222,4,49.42802721088435,4,74.0,0,5
35,2,0.3423356009070275,4,2,0.18575963718820862,4,49.6108843537415,4,72.0,0,1
35,2,0.3423356009070275,4,2,0.11319727891156463,4,49.80244897959184,4,71.0,0,2
35,3,0.3481405895691623,4,4,0.052244897959183675,4,49.935963718820865,4,69.0,0,1
35,3,0.3481405895691623,4,4,0.10884353741496598,4,49.99111111111111,4,70.0,0,2
35,3,0.3481405895691623,4,4,0.052244897959183675,4,50.152199546485264,4,62.0,0,4
35,4,0.35149659863945715,4,2,0.16834467120181407,4,50.28426303854875,4,65.0,0,1
35,4,0.35149659863945715,4,2,0.1436734693877551,4,50.467120181405896,4,69.0,0,2
36,1,0.32321995464852193,4,2,0.14077097505668934,4,50.622403628117915,4,68.0,0,1
36,1,0.32321995464852193,4,2,0.09578231292517007,4,50.80380952380953,4,67.0,0,2
36,2,0.32274376417233697,4,1,0.17124716553287983,4,50.918458049886624,4,65.0,0,1
36,3,0.3230158730158763,4,3,0.0653061224489796,4,51.29142857142857,4,64.0,0,1
36,3,0.3230158730158763,4,3,0.062403628117913834,4,51.37487528344671,4,67.0,0,2
36,3,0.3230158730158763,4,3,0.08852607709750566,4,51.44816326530612,4,70.0,0,3
36,4,0.3319727891156461,4,3,0.07981859410430839,4,51.57442176870748,4,73.0,0,1
36,4,0.3319727891156461,4,3,0.07256235827664399,4,51.67310657596372,4,72.0,0,2
36,4,0.3319727891156461,4,3,0.10594104308390023,4,51.77614512471656,4,70.0,0,3
37,1,0.32290249433106055,4,2,0.17560090702947845,4,51.90965986394558,4,68.0,0,1
37,1,0.32290249433106055,4,2,0.1349659863945578,4,52.10122448979592,4,70.0,0,2
37,2,0.32306122448979835,4,3,0.08469387755102041,4,52.32959183673469,4,65.0,0,2
37,2,0.32306122448979835,4,3,0.10816326530612246,4,52.426530612244896,4,66.0,0,3
37,3,0.3125396825396791,4,1,0.301859410430839,4,52.57142857142857,4,68.0,0,1
39,1,0.332743764172335,4,5,0.04934240362811791,4,54.524807256235825,4,73.0,0,1
39,1,0.332743764172335,4,5,0.06385487528344672,4,54.579954648526076,4,74.0,0,2
39,1,0.332743764172335,4,5,0.0653061224489796,4,54.65396825396825,4,73.0,0,3
39,1,0.332743764172335,4,5,0.06675736961451247,4,54.730884353741494,4,74.0,0,4
39,1,0.332743764172335,4,5,0.07401360544217687,4,54.8237641723356,4,77.0,0,5
39,2,0.3226303854875283,4,4,0.04353741496598639,4,54.93115646258504,4,73.0,0,2
39,2,0.3226303854875283,4,4,0.034829931972789115,4,55.00807256235828,4,77.0,0,3
39,2,0.3226303854875283,4,4,0.06095238095238095,4,55.06902494331066,4,77.0,0,4
39,3,0.3232426303854936,4,6,0.06675736961451247,4,55.16625850340136,4,73.0,0,1
39,3,0.3232426303854936,4,6,0.036281179138321996,4,55.23591836734694,4,74.0,0,2
39,3,0.3232426303854936,4,6,0.036281179138321996,4,55.27800453514739,4,73.0,0,3
39,3,0.3232426303854936,4,6,0.08417233560090703,4,55.33315192743764,4,71.0,0,4
39,3,0.3232426303854936,4,6,0.05369614512471655,4,55.421678004535146,4,72.0,0,5
39,4,0.32253968253967713,4,4,0.07256235827664399,4,55.48408163265306,4,75.0,0,1
39,4,0.32253968253967713,4,4,0.07111111111111111,4,55.58712018140589,4,71.0,0,2
39,4,0.32253968253967713,4,4,0.052244897959183675,4,55.666938775510204,4,72.0,0,3
39,4,0.32253968253967713,4,4,0.07401360544217687,4,55.72934240362812,4,75.0,0,4
40,1,0.32292517006803223,4,4,0.04789115646258504,4,55.83092970521542,4,72.0,0,1
40,1,0.32292517006803223,4,4,0.05950113378684807,4,55.90349206349207,4,70.0,0,2
40,1,0.32292517006803223,4,4,0.07981859410430839,4,55.974603174603175,4,69.0,0,3
40,1,0.32292517006803223,4,4,0.062403628117913834,4,56.068934240362815,4,70.0,0,4
40,2,0.3165759637188188,4,4,0.07691609977324262,4,56.13859410430839,4,74.0,0,1
40,2,0.3165759637188188,4,4,0.056598639455782314,4,56.256145124716554,4,69.0,0,2
40,2,0.3165759637188188,4,4,0.040634920634920635,4,56.32,4,70.0,0,3
40,2,0.3165759637188188,4,4,0.05950113378684807,4,56.379501133786846,4,74.0,0,4
40,3,0.3229478458049897,4,6,0.05369614512471655,4,56.44916099773243,4,70.0,0,1
40,3,0.3229478458049897,4,6,0.023219954648526078,4,56.51156462585034,4,69.0,0,2
40,3,0.3229478458049897,4,6,0.07401360544217687,4,56.56235827664399,4,68.0,0,3
40,3,0.3229478458049897,4,6,0.07448979591836735,4,56.64795918367347,4,67.0,0,4
40,4,0.3134467120181412,4,4,0.10884353741496598,4,56.77133786848073,4,72.0,0,1
40,4,0.3134467120181412,4,4,0.058049886621315196,4,56.896145124716554,4,68.0,0,2
40,4,0.3134467120181412,4,4,0.036281179138321996,4,56.961451247165535,4,69.0,0,3
40,4,0.3134467120181412,4,4,0.09287981859410431,4,57.01079365079365,4,72.0,0,4
41,1,0.3229251700680251,4,4,0.10594104308390023,4,57.16172335600907,4,68.0,0,2
41,1,0.3229251700680251,4,4,0.0653061224489796,4,57.2952380952381,4,70.0,0,3
41,1,0.3229251700680251,4,4,0.06095238095238095,4,57.395374149659865,4,72.0,0,4
41,2,0.33183673469388,4,4,0.046439909297052155,4,57.46648526077097,4,73.0,0,1
41,2,0.33183673469388,4,4,0.056598639455782314,4,57.52308390022676,4,74.0,0,2
41,2,0.33183673469388,4,4,0.07142857142857142,4,57.601020408163265,4,75.0,0,3
41,2,0.33183673469388,4,4,0.08126984126984127,4,57.68707482993197,4,76.0,0,4
41,3,0.3132199546485239,4,2,0.1523809523809524,4,57.78721088435374,4,77.0,0,1
