bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,1,0.8663945578231296,4,6,0.2089795918367347,4,7.360725623582766,4,65.0,0,6
2,2,0.8442403628117923,4,3,0.5224489795918368,4,7.662585034013605,4,63.0,0,1
2,2,0.8442403628117923,4,3,0.156734693877551,4,8.196643990929704,4,61.0,0,3
2,3,0.8050340136054412,4,5,0.09868480725623582,4,8.457868480725624,4,60.0,0,1
2,3,0.8050340136054412,4,5,0.10448979591836735,4,8.608798185941042,4,63.0,0,2
2,3,0.8050340136054412,4,5,0.13931972789115646,4,8.742312925170069,4,66.0,0,3
2,3,0.8050340136054412,4,5,0.2089795918367347,4,8.887437641723356,4,69.0,0,4
2,3,0.8050340136054412,4,5,0.13351473922902493,4,9.102222222222222,4,68.0,0,5
2,4,0.8731519274376414,4,6,0.09868480725623582,4,9.241541950113378,4,69.0,0,1
2,4,0.8731519274376414,4,6,0.13931972789115646,4,9.36344671201814,4,68.0,0,2
2,4,0.8731519274376414,4,6,0.08707482993197278,4,9.508571428571429,4,66.0,0,3
2,4,0.8731519274376414,4,6,0.1509297052154195,4,9.984580498866213,4,61.0,0,6
3,1,0.8192063492063504,4,4,0.10612244897959183,4,10.155102040816326,4,64.0,0,1
3,1,0.8192063492063504,4,4,0.1836734693877551,4,10.293877551020408,4,65.0,0,2
3,1,0.8192063492063504,4,4,0.2728344671201814,4,10.506122448979593,4,68.0,0,3
3,2,0.8371655328798173,4,1,2.5795918367346937,4,10.955102040816326,4,68.0,0,1
4,1,0.8411111111111111,4,4,0.24489795918367346,4,14.089795918367347,4,77.0,0,4
4,2,0.8576643990929718,4,5,0.12244897959183554,4,14.342857142857143,4,79.0,0,1
4,2,0.8576643990929718,4,5,0.12244897959183673,4,14.465306122448979,4,80.0,0,2
4,2,0.8576643990929718,4,5,0.10612244897959183,4,14.595918367346938,4,79.0,0,3
4,2,0.8576643990929718,4,5,0.24489795918367346,4,14.710204081632654,4,77.0,0,4
4,2,0.8576643990929718,4,5,0.3183673469387755,4,14.963265306122448,4,75.0,0,5
4,3,0.852494331065758,4,6,0.22040816326530613,4,15.29795918367347,4,73.0,0,2
4,3,0.852494331065758,4,6,0.17959183673469387,4,15.526530612244898,4,70.0,0,4
4,3,0.852494331065758,4,6,0.15510204081632573,4,15.722448979591837,4,67.0,0,5
4,3,0.852494331065758,4,6,0.2612244897959184,4,15.877551020408163,4,72.0,0,6
4,4,0.834716553287981,4,4,0.16326530612244897,4,16.17142857142857,4,70.0,0,2
4,4,0.834716553287981,4,4,0.18775510204081633,4,16.33469387755102,4,68.0,0,3
4,4,0.834716553287981,4,4,0.18775510204081633,4,16.546938775510203,4,60.0,0,4
5,1,0.8031292517006818,4,4,0.2857142857142847,4,16.775510204081634,4,67.0,0,1
5,1,0.8031292517006818,4,4,0.13877551020408063,4,17.06122448979592,4,65.0,0,2
5,1,0.8031292517006818,4,4,0.22857142857142856,4,17.2,4,67.0,0,3
5,1,0.8031292517006818,4,4,0.8408163265306108,4,17.453061224489797,4,68.0,0,4
5,2,0.8273696145124703,4,4,0.21224489795918366,4,18.293877551020408,4,60.0,0,4
5,3,0.8113605442176883,4,10,0.05714285714285714,4,18.514285714285716,4,65.0,0,2
5,3,0.8113605442176883,4,10,0.053061224489795916,4,18.579591836734693,4,67.0,0,3
5,3,0.8113605442176883,4,10,0.053061224489795916,4,18.63673469387755,4,68.0,0,4
5,3,0.8113605442176883,4,10,0.08163265306122448,4,18.693877551020407,4,70.0,0,5
5,3,0.8113605442176883,4,10,0.11428571428571428,4,18.791836734693877,4,72.0,0,6
5,3,0.8113605442176883,4,10,0.08571428571428541,4,18.90612244897959,4,77.0,0,7
5,3,0.8113605442176883,4,10,0.061224489795918366,4,18.991836734693877,4,72.0,0,8
5,3,0.8113605442176883,4,10,0.053061224489795916,4,19.089795918367347,4,70.0,0,9
5,4,0.7994104308390035,4,8,0.06938775510204082,4,19.220408163265308,4,68.0,0,1
5,4,0.7994104308390035,4,8,0.10204081632653061,4,19.314285714285713,4,72.0,0,2
5,4,0.7994104308390035,4,8,0.08979591836734713,4,19.42448979591837,4,68.0,0,3
5,4,0.7994104308390035,4,8,0.10204081632653061,4,19.514285714285716,4,67.0,0,4
5,4,0.7994104308390035,4,8,0.08163265306122448,4,19.624489795918368,4,65.0,0,5
5,4,0.7994104308390035,4,8,0.05714285714285714,4,19.706122448979592,4,67.0,0,6
5,4,0.7994104308390035,4,8,0.09795918367346938,4,19.771428571428572,4,68.0,0,7
6,1,0.8300453514739203,4,6,0.08979591836734693,4,20.053061224489795,4,71.0,0,1
6,1,0.8300453514739203,4,6,0.0653061224489796,4,20.151020408163266,4,72.0,0,2
6,1,0.8300453514739203,4,6,0.044897959183673466,4,20.216326530612246,4,71.0,0,3
6,1,0.8300453514739203,4,6,1.310204081632653,4,20.26938775510204,4,70.0,0,4
6,2,0.8816099773242634,4,8,0.0653061224489796,4,21.583673469387755,4,72.0,0,7
6,2,0.8816099773242634,4,8,0.061224489795918366,4,21.65714285714286,4,71.0,0,8
6,3,0.8778911564625851,4,8,0.06938775510204082,4,21.73061224489796,4,70.0,0,1
6,3,0.8778911564625851,4,8,0.07755102040816327,4,21.808163265306124,4,68.0,0,2
6,3,0.8778911564625851,4,8,0.07755102040816327,4,22.008163265306123,4,65.0,0,3
6,3,0.8778911564625851,4,8,0.08571428571428572,4,22.089795918367347,4,64.0,0,4
6,3,0.8778911564625851,4,8,0.07755102040816327,4,22.224489795918366,4,68.0,0,5
6,3,0.8778911564625851,4,8,0.13877551020408163,4,22.322448979591837,4,73.0,0,6
6,3,0.8778911564625851,4,8,0.8,4,22.514285714285716,4,72.0,0,8
6,4,0.8162358276644,4,4,0.13351473922902493,4,23.324444444444445,4,70.0,0,4
7,2,0.8612244897959194,4,6,0.12653061224489795,4,24.60408163265306,4,68.0,0,3
7,2,0.8612244897959194,4,6,0.1469387755102041,4,24.738775510204082,4,69.0,0,4
7,2,0.8612244897959194,4,6,0.06938775510204082,4,24.885714285714286,4,72.0,0,5
7,2,0.8612244897959194,4,6,0.19591836734693877,4,24.963265306122448,4,76.0,0,6
7,3,0.8323129251700685,4,4,0.24489795918367346,4,25.15918367346939,4,79.0,0,1
7,3,0.8323129251700685,4,4,0.11428571428571428,4,25.416326530612245,4,76.0,0,2
7,3,0.8323129251700685,4,4,0.21224489795918366,4,25.538775510204083,4,77.0,0,3
7,3,0.8323129251700685,4,4,0.19183673469387755,4,25.755102040816325,4,79.0,0,4
7,4,0.8656462585033999,4,6,0.19183673469387755,4,25.959183673469386,4,81.0,0,1
7,4,0.8656462585033999,4,6,0.17142857142857143,4,26.155102040816328,4,82.0,0,2
7,4,0.8656462585033999,4,6,0.11020408163265306,4,26.39183673469388,4,83.0,0,4
7,4,0.8656462585033999,4,6,0.10204081632653061,4,26.510204081632654,4,84.0,0,5
7,4,0.8656462585033999,4,6,0.15510204081632653,4,26.620408163265306,4,83.0,0,6
8,1,0.8119501133786855,4,4,0.2,4,26.804081632653062,4,82.0,0,1
8,1,0.8119501133786855,4,4,0.17142857142857143,4,27.03265306122449,4,80.0,0,2
8,1,0.8119501133786855,4,4,0.27755102040816326,4,27.220408163265308,4,77.0,0,3
8,2,0.8593197278911582,4,6,0.2816326530612245,4,27.6,4,79.0,0,1
8,2,0.8593197278911582,4,6,0.1306122448979592,4,27.885714285714286,4,77.0,0,3
8,2,0.8593197278911582,4,6,0.1346938775510204,4,28.020408163265305,4,74.0,0,4
8,2,0.8593197278911582,4,6,0.17551020408163265,4,28.16734693877551,4,72.0,0,5
8,2,0.8593197278911582,4,6,0.15918367346938775,4,28.35918367346939,4,68.0,0,6
8,3,0.814988662131519,4,6,0.11428571428571428,4,28.551020408163264,4,74.0,0,1
8,3,0.814988662131519,4,6,0.09387755102040816,4,28.677551020408163,4,75.0,0,2
8,3,0.814988662131519,4,6,0.08163265306122448,4,28.779591836734692,4,74.0,0,3
8,3,0.814988662131519,4,6,0.1306122448979592,4,28.8734693877551,4,72.0,0,4
8,3,0.814988662131519,4,6,0.11836734693877551,4,29.03265306122449,4,74.0,0,5
8,3,0.814988662131519,4,6,0.15918367346938775,4,29.15918367346939,4,77.0,0,6
8,4,0.8260544217687062,4,6,0.35918367346938773,4,29.3265306122449,4,80.0,0,1
8,4,0.8260544217687062,4,6,0.061224489795918366,4,29.889795918367348,4,82.0,0,5
8,4,0.8260544217687062,4,6,0.2612244897959184,4,29.955102040816328,4,83.0,0,6
9,1,0.8436507936507951,4,1,3.0998639455782313,4,30.278820861678003,4,84.0,0,1
10,1,0.8337868480725561,4,10,0.11836734693877551,4,33.66530612244898,4,83.0,0,3
10,1,0.8337868480725561,4,10,0.19591836734693877,4,33.78775510204082,4,84.0,0,5
10,1,0.8337868480725561,4,10,0.12244897959183673,4,33.99591836734694,4,83.0,0,7
10,1,0.8337868480725561,4,10,0.1510204081632653,4,34.13061224489796,4,84.0,0,9
10,1,0.8337868480725561,4,10,0.1346938775510204,4,34.28163265306122,4,83.0,0,10
10,2,0.8163718820861732,4,6,0.12244897959183673,4,34.46530612244898,4,84.0,0,2
10,2,0.8163718820861732,4,6,0.1673469387755102,4,34.6,4,80.0,0,3
10,2,0.8163718820861732,4,6,0.13469387755101536,4,34.779591836734696,4,77.0,0,4
10,2,0.8163718820861732,4,6,0.3142857142857143,4,34.91428571428571,4,80.0,0,5
10,3,0.8152380952380938,4,4,0.1510204081632653,4,35.24081632653061,4,77.0,0,1
10,3,0.8152380952380938,4,4,0.1306122448979592,4,35.416326530612245,4,78.0,0,2
10,3,0.8152380952380938,4,4,0.1510204081632653,4,35.57142857142857,4,77.0,0,3
10,3,0.8152380952380938,4,4,0.1836734693877551,4,35.73061224489796,4,78.0,0,4
10,4,0.8460770975056704,4,6,0.21224489795918366,4,35.93061224489796,4,77.0,0,1
10,4,0.8460770975056704,4,6,0.11428571428571428,4,36.155102040816324,4,78.0,0,2
10,4,0.8460770975056704,4,6,0.09795918367346938,4,36.27755102040816,4,76.0,0,3
10,4,0.8460770975056704,4,6,0.08163265306122448,4,36.375510204081635,4,75.0,0,4
10,4,0.8460770975056704,4,6,0.08163265306122448,4,36.46530612244898,4,73.0,0,5
10,4,0.8460770975056704,4,6,0.22857142857142856,4,36.546938775510206,4,75.0,0,6
11,1,0.8218594104308394,4,6,0.11428571428571428,4,36.8,4,73.0,0,1
11,1,0.8218594104308394,4,6,0.11020408163265306,4,36.93061224489796,4,68.0,0,2
11,1,0.8218594104308394,4,6,0.11836734693877551,4,37.06938775510204,4,71.0,0,3
11,1,0.8218594104308394,4,6,0.10204081632653061,4,37.204081632653065,4,72.0,0,4
11,1,0.8218594104308394,4,6,0.2653061224489796,4,37.32244897959184,4,75.0,0,5
11,2,0.8536734693877506,4,8,0.363265306122449,4,37.6204081632653,4,75.0,0,1
11,2,0.8536734693877506,4,8,0.07755102040816327,4,37.99591836734694,4,73.0,0,4
11,2,0.8536734693877506,4,8,0.06122448979591866,4,38.073469387755104,4,72.0,0,5
11,2,0.8536734693877506,4,8,0.061224489795918366,4,38.13469387755102,4,75.0,0,6
11,2,0.8536734693877506,4,8,0.09387755102040816,4,38.204081632653065,4,79.0,0,7
11,2,0.8536734693877506,4,8,0.1469387755102041,4,38.310204081632655,4,82.0,0,8
11,3,0.8517233560090745,4,4,0.19591836734693877,4,38.46938775510204,4,79.0,0,1
11,3,0.8517233560090745,4,4,0.19591836734693402,4,38.673469387755105,4,80.0,0,2
11,3,0.8517233560090745,4,4,0.24489795918367346,4,38.86938775510204,4,82.0,0,3
11,3,0.8517233560090745,4,4,0.24897959183673468,4,39.12244897959184,4,84.0,0,4
11,4,0.8253287981859359,4,6,0.08979591836734693,4,39.39591836734694,4,83.0,0,1
11,4,0.8253287981859359,4,6,0.08163265306122448,4,39.49795918367347,4,82.0,0,2
11,4,0.8253287981859359,4,6,0.1673469387755102,4,39.587755102040816,4,80.0,0,3
11,4,0.8253287981859359,4,6,0.3836734693877551,4,39.76734693877551,4,79.0,0,4
12,1,0.8326530612244909,4,2,0.3673469387755102,4,40.21632653061224,4,77.0,0,1
12,1,0.8326530612244909,4,2,0.2897959183673469,4,40.63265306122449,4,77.0,0,2
12,2,0.8142403628117947,4,8,0.2653061224489796,4,40.99183673469388,4,77.0,0,1
12,2,0.8142403628117947,4,8,0.11020408163265306,4,41.29387755102041,4,75.0,0,4
12,2,0.8142403628117947,4,8,0.09387755102040816,4,41.416326530612245,4,74.0,0,5
12,2,0.8142403628117947,4,8,0.09795918367346938,4,41.51428571428571,4,75.0,0,6
12,2,0.8142403628117947,4,8,0.07346938775510205,4,41.61632653061225,4,74.0,0,7
12,2,0.8142403628117947,4,8,0.1469387755102041,4,41.710204081632654,4,72.0,0,8
12,3,0.8479365079365095,4,6,0.1306122448979592,4,41.86938775510204,4,71.0,0,1
12,3,0.8479365079365095,4,6,0.08163265306122448,4,42.0,4,74.0,0,2
12,3,0.8479365079365095,4,6,0.1510204081632653,4,42.089795918367344,4,77.0,0,3
12,3,0.8479365079365095,4,6,0.2897959183673469,4,42.244897959183675,4,80.0,0,4
12,3,0.8479365079365095,4,6,0.37551020408163266,4,42.53469387755102,4,79.0,0,6
12,4,0.8634693877550959,4,4,0.17551020408163254,4,42.93061224489796,4,74.0,0,2
12,4,0.8634693877550959,4,4,0.2653061224489796,4,43.10612244897959,4,77.0,0,3
12,4,0.8634693877550959,4,4,0.11428571428571428,4,43.375510204081635,4,75.0,0,4
13,1,0.8438775510204124,4,8,0.19183673469387755,4,43.56734693877551,4,67.0,0,1
13,1,0.8438775510204124,4,8,0.19591836734693877,4,43.76326530612245,4,72.0,0,3
13,1,0.8438775510204124,4,8,0.061224489795918366,4,43.95918367346939,4,74.0,0,5
13,1,0.8438775510204124,4,8,0.11428571428571428,4,44.02448979591837,4,75.0,0,6
13,1,0.8438775510204124,4,8,0.14285714285714285,4,44.138775510204084,4,77.0,0,7
13,1,0.8438775510204124,4,8,0.3020408163265306,4,44.285714285714285,4,79.0,0,8
13,2,0.8100680272108818,4,2,1.2693877551020407,4,44.624489795918365,4,69.0,0,2
13,3,0.8888888888888928,4,4,0.40816326530612246,4,45.90204081632653,4,72.0,0,4
13,4,0.8294784580498842,4,6,0.11428571428571428,4,46.5265306122449,4,67.0,0,4
13,4,0.8294784580498842,4,6,0.11029478458049886,4,46.65469387755102,4,63.0,0,5
13,4,0.8294784580498842,4,6,0.14512471655328799,4,46.77079365079365,4,60.0,0,6
14,1,0.8607256235827663,4,1,1.2,4,46.93061224489796,4,65.0,0,1
14,2,0.8352154195011323,4,6,0.13877551020408163,4,48.204081632653065,4,65.0,0,4
14,2,0.8352154195011323,4,6,0.11836734693877551,4,48.36326530612245,4,67.0,0,5
14,2,0.8352154195011323,4,6,1.3673469387755102,4,48.49387755102041,4,63.0,0,6
14,4,0.8612018140589583,4,4,0.17142857142857143,4,49.88979591836735,4,59.0,0,3
14,4,0.8612018140589583,4,4,0.17142857142857143,4,50.06938775510204,4,55.0,0,4
15,1,0.8896825396825392,4,3,0.22040816326530613,4,50.3469387755102,4,62.0,0,1
15,1,0.8896825396825392,4,3,0.1469387755102041,4,50.673469387755105,4,60.0,0,2
15,1,0.8896825396825392,4,3,0.1836734693877551,4,50.946938775510205,4,60.0,0,3
15,2,0.8156009070294772,4,1,0.746938775510204,4,51.22857142857143,4,60.0,0,1
