bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,1,0.2383673469387766,4,2,0.1073922902494331,4,21.19546485260771,4,64.0,0,1
18,1,0.2383673469387766,4,2,0.09868480725623582,4,21.304308390022676,4,66.0,0,2
18,2,0.23836734693877304,4,2,0.10303854875283447,4,21.404444444444444,4,68.0,0,1
18,2,0.23836734693877304,4,2,0.07691609977324262,4,21.529251700680273,4,71.0,0,2
18,3,0.2382879818594077,4,2,0.12335600907029479,4,21.613424036281177,4,76.0,0,1
18,3,0.2382879818594077,4,2,0.08562358276643992,4,21.758548752834468,4,73.0,0,2
18,4,0.23828798185941125,4,2,0.1291609977324263,4,21.852879818594104,4,71.0,0,1
18,4,0.23828798185941125,4,2,0.09287981859410431,4,21.987845804988662,4,69.0,0,2
19,1,0.22845804988662266,4,2,0.13351473922902493,4,22.086530612244896,4,70.0,0,1
19,1,0.22845804988662266,4,2,0.09433106575963719,4,22.230204081632653,4,67.0,0,2
19,2,0.22845804988662266,4,1,0.14077097505668934,4,22.33469387755102,4,62.0,0,1
19,3,0.24099773242630462,4,2,0.2979591836734694,4,22.70408163265306,4,65.0,0,2
19,4,0.24099773242630107,4,4,0.05514739229024943,4,23.008072562358276,4,62.0,0,4
20,1,0.24315192743764413,4,4,0.16108843537414966,4,23.07482993197279,4,63.0,0,1
20,1,0.24315192743764413,4,4,0.11319727891156463,4,23.248979591836736,4,61.0,0,4
21,3,0.23782312925170146,4,4,0.03918367346938775,4,24.45206349206349,4,69.0,0,1
21,3,0.23782312925170146,4,4,0.09287981859410431,4,24.495600907029477,4,71.0,0,2
22,2,0.22849206349206597,4,4,0.13931972789115646,4,25.37360544217687,4,71.0,0,4
22,3,0.23829931972788998,4,2,0.09578231292517007,4,25.517278911564627,4,70.0,0,2
22,4,0.23829931972788998,4,2,0.12770975056689343,4,25.623219954648526,4,68.0,0,1
22,4,0.23829931972788998,4,2,0.11755102040816326,4,25.758185941043084,4,67.0,0,2
23,1,0.2235827664399075,4,2,0.09287981859410431,4,25.88154195011338,4,66.0,0,1
23,1,0.2235827664399075,4,2,0.09868480725623582,4,25.97732426303855,4,69.0,0,2
23,2,0.22358276643991104,4,2,0.11319727891156463,4,26.102131519274376,4,73.0,0,1
23,2,0.22358276643991104,4,2,0.10448979591836735,4,26.216780045351474,4,76.0,0,2
23,3,0.23829931972789353,4,4,0.11464852607709751,4,26.322721088435372,4,78.0,0,1
23,3,0.23829931972789353,4,4,0.19156462585034015,4,26.51138321995465,4,67.0,0,4
23,4,0.23829931972788998,4,2,0.2307482993197279,4,26.70875283446712,4,70.0,0,2
24,1,0.22845804988662266,4,2,0.19736961451247165,4,26.94530612244898,4,74.0,0,2
24,2,0.2284580498866191,4,2,0.24671201814058957,4,27.147029478458048,4,77.0,0,2
24,3,0.23825396825396794,4,2,0.1523809523809524,4,27.398095238095237,4,75.0,0,2
24,4,0.23825396825396794,4,2,0.27138321995464854,4,27.60997732426304,4,69.0,0,2
26,3,0.23339002267573505,4,2,0.13496598639455826,4,29.141043083900225,4,81.0,0,1
26,3,0.23339002267573505,4,2,0.12625850340136055,4,29.276009070294783,4,79.0,0,2
26,4,0.2333900226757386,4,2,0.09433106575963719,4,29.403718820861677,4,77.0,0,1
26,4,0.2333900226757386,4,2,0.11900226757369614,4,29.503854875283448,4,76.0,0,2
27,1,0.22367346938775512,4,2,0.11029478458049886,4,29.62721088435374,4,75.0,0,1
27,1,0.22367346938775512,4,2,0.10594104308389873,4,29.738956916099774,4,77.0,0,2
27,2,0.22367346938775512,4,3,0.1581859410430839,4,29.844897959183672,4,78.0,0,1
27,2,0.22367346938775512,4,3,0.07401360544217539,4,30.005986394557823,4,73.0,0,3
27,3,0.22845804988662266,4,2,0.12335600907029479,4,30.08,4,75.0,0,1
27,3,0.22845804988662266,4,2,0.08707482993197278,4,30.21061224489796,4,70.0,0,2
27,4,0.22845804988662266,4,3,0.14222222222222222,4,30.299138321995464,4,66.0,0,1
27,4,0.22845804988662266,4,3,0.08562358276643992,4,30.445714285714285,4,63.0,0,3
28,1,0.24314058956916185,4,2,0.14222222222222222,4,30.53859410430839,4,64.0,0,1
28,1,0.24314058956916185,4,2,0.08997732426303855,4,30.68517006802721,4,67.0,0,2
28,2,0.2431405895691583,4,2,0.08272108843537415,4,30.779501133786848,4,69.0,0,1
28,2,0.2431405895691583,4,2,0.11029478458049624,4,30.889795918367348,4,74.0,0,2
28,3,0.2280385487528349,4,2,0.08852607709750566,4,31.000090702947844,4,72.0,0,1
28,3,0.2280385487528349,4,2,0.11319727891156463,4,31.10167800453515,4,74.0,0,2
28,4,0.2280385487528349,4,2,0.1306122448979592,4,31.222131519274377,4,76.0,0,1
28,4,0.2280385487528349,4,2,0.12045351473922902,4,31.355646258503402,4,79.0,0,2
29,1,0.2431746031746016,4,2,0.12625850340136055,4,31.480453514739228,4,75.0,0,1
29,1,0.2431746031746016,4,2,0.08417233560090703,4,31.61106575963719,4,72.0,0,2
29,2,0.24317460317460515,4,4,0.13931972789115646,4,31.70249433106576,4,67.0,0,1
29,2,0.24317460317460515,4,4,0.07111111111111111,4,31.84471655328798,4,65.0,0,3
29,2,0.24317460317460515,4,4,0.1349659863945578,4,31.921632653061224,4,70.0,0,4
29,3,0.2311904761904735,4,2,0.09868480725623582,4,32.06095238095238,4,67.0,0,2
29,4,0.23119047619047706,4,4,0.10158730158730159,4,32.163990929705214,4,68.0,0,1
29,4,0.23119047619047706,4,4,0.062403628117913834,4,32.29170068027211,4,77.0,0,3
29,4,0.23119047619047706,4,4,0.29895691609977604,4,32.36571428571428,4,78.0,0,4
30,2,0.24325396825396695,4,2,0.13786848072562358,4,32.66467120181406,4,74.0,0,1
30,2,0.24325396825396695,4,2,0.10594104308390023,4,32.80689342403628,4,71.0,0,2
30,3,0.23871882086167773,4,2,0.10594104308390023,4,32.930249433106574,4,70.0,0,1
30,3,0.23871882086167773,4,2,0.09142857142857143,4,33.041995464852604,4,68.0,0,2
30,4,0.23871882086168483,4,2,0.09433106575963719,4,33.13922902494331,4,67.0,0,1
30,4,0.23871882086168483,4,2,0.12045351473923205,4,33.23501133786848,4,65.0,0,2
31,1,0.23265306122448948,4,2,0.11464852607709751,4,33.35546485260771,4,63.0,0,1
31,1,0.23265306122448948,4,2,0.11319727891156463,4,33.47736961451247,4,65.0,0,2
31,2,0.23265306122448948,4,1,0.1219047619047619,4,33.599274376417235,4,67.0,0,1
31,3,0.2367346938775512,4,2,0.10448979591836735,4,33.86920634920635,4,66.0,0,1
31,3,0.2367346938775512,4,2,0.10594104308389518,4,33.98530612244898,4,67.0,0,2
31,4,0.2367346938775512,4,1,0.10158730158730159,4,34.09124716553288,4,69.0,0,1
32,1,0.23293650793650755,4,2,0.13351473922902493,4,34.32344671201814,4,67.0,0,1
32,1,0.23293650793650755,4,2,0.07836734693876934,4,34.459863945578235,4,69.0,0,2
32,2,0.23293650793650755,4,1,0.09723356009070294,4,34.538231292517004,4,70.0,0,1
32,3,0.2334693877551004,4,2,0.11609977324263039,4,34.79800453514739,4,64.0,0,1
32,3,0.2334693877551004,4,2,0.15528344671201813,4,34.930068027210886,4,65.0,0,2
32,4,0.2334693877551004,4,2,0.1523809523809524,4,35.17242630385488,4,72.0,0,2
33,1,0.23155328798186048,4,2,0.2438095238095238,4,35.42204081632653,4,67.0,0,2
33,2,0.23155328798186048,4,4,0.2089795918367347,4,35.67891156462585,4,65.0,0,4
33,3,0.2367346938775512,4,4,0.21428571428571427,4,35.90204081632653,4,67.0,0,4
33,4,0.2367346938775512,4,4,0.1872108843537415,4,36.14621315192744,4,71.0,0,4
35,3,0.2209183673469397,4,3,0.14077097505668934,4,37.57714285714286,4,81.0,0,1
35,3,0.2209183673469397,4,3,0.09578231292517007,4,37.72081632653061,4,78.0,0,3
35,4,0.2209183673469397,4,2,0.11029478458049886,4,37.81950113378685,4,77.0,0,1
35,4,0.2209183673469397,4,2,0.11174603174603175,4,37.93705215419501,4,76.0,0,2
36,1,0.23781179138321562,4,2,0.11464852607709751,4,38.06185941043084,4,75.0,0,1
36,1,0.23781179138321562,4,2,0.10303854875283491,4,38.179410430839,4,77.0,0,2
36,2,0.23781179138322273,4,3,0.15383219954648525,4,38.282448979591834,4,79.0,0,1
36,2,0.23781179138322273,4,3,0.06965986394558144,4,38.44063492063492,4,75.0,0,3
36,3,0.22843537414966164,4,2,0.13206349206349208,4,38.5102947845805,4,77.0,0,1
36,3,0.22843537414966164,4,2,0.10448979591836735,4,38.64671201814059,4,75.0,0,2
36,4,0.22843537414966164,4,2,0.13351473922902493,4,38.75555555555555,4,71.0,0,1
36,4,0.22843537414966164,4,2,0.08126984126984127,4,38.89632653061224,4,69.0,0,2
37,1,0.2410430839002231,4,3,0.11755102040816326,4,38.987755102040815,4,70.0,0,1
37,1,0.2410430839002231,4,3,0.15963718820861678,4,39.143038548752834,4,65.0,0,3
37,2,0.24104308390023022,4,4,0.03773242630385488,4,39.320090702947844,4,70.0,0,3
37,2,0.24104308390023022,4,4,0.040634920634920635,4,39.363628117913834,4,73.0,0,4
37,3,0.24312925170067956,4,4,0.05369614512471655,4,39.40571428571429,4,76.0,0,1
37,3,0.24312925170067956,4,4,0.13931972789115646,4,39.475374149659864,4,80.0,0,2
37,3,0.24312925170067956,4,4,0.08707482993197278,4,39.620498866213154,4,78.0,0,4
37,4,0.24312925170067956,4,2,0.1349659863945578,4,39.71192743764173,4,77.0,0,1
37,4,0.24312925170067956,4,2,0.08562358276643992,4,39.852698412698416,4,75.0,0,2
38,1,0.238321995464851,4,2,0.13206349206349208,4,39.945578231292515,4,76.0,0,1
38,1,0.238321995464851,4,2,0.10303854875283447,4,40.08344671201814,4,79.0,0,2
38,2,0.238321995464851,4,2,0.13206349206349208,4,40.18938775510204,4,75.0,0,1
38,2,0.238321995464851,4,2,0.11464852607709751,4,40.335963718820864,4,76.0,0,2
38,3,0.2410090702947869,4,4,0.10884353741496598,4,40.46512471655329,4,72.0,0,2
38,3,0.2410090702947869,4,4,0.056598639455782314,4,40.58267573696145,4,71.0,0,4
38,4,0.2410090702947869,4,1,0.14657596371882087,4,40.665396825396826,4,67.0,0,1
39,1,0.24321995464852364,4,3,0.04353741496598639,4,40.86421768707483,4,62.0,0,1
39,1,0.24321995464852364,4,3,0.10158730158730159,4,40.91356009070295,4,63.0,0,2
39,1,0.24321995464852364,4,3,0.16834467120181407,4,41.02385487528345,4,65.0,0,3
39,2,0.24321995464852364,4,3,0.09868480725623582,4,41.203809523809525,4,67.0,0,2
39,2,0.24321995464852364,4,3,0.056598639455782314,4,41.308299319727894,4,70.0,0,3
39,3,0.2382199546485282,4,3,0.1523809523809524,4,41.366349206349206,4,73.0,0,1
39,3,0.2382199546485282,4,3,0.09287981859410431,4,41.525986394557826,4,78.0,0,3
39,4,0.2382199546485282,4,3,0.15963718820861678,4,41.62031746031746,4,75.0,0,1
39,4,0.2382199546485282,4,3,0.11609977324263039,4,41.78575963718821,4,73.0,0,3
40,1,0.2359637188208623,4,1,0.34285714285714286,4,41.90204081632653,4,74.0,0,1
40,2,0.2359637188208623,4,4,0.12335600907029479,4,42.269024943310654,4,69.0,0,4
40,3,0.23303854875283747,4,2,0.14802721088435375,4,42.39818594104308,4,62.0,0,2
40,4,0.23303854875283037,4,3,0.1349659863945578,4,42.55637188208617,4,60.0,0,1
40,4,0.23303854875283037,4,3,0.31927437641723355,4,42.702947845804985,4,58.0,0,3
41,2,0.2480272108843522,4,2,0.08417233560090703,4,43.032380952380954,4,58.0,0,1
41,2,0.2480272108843522,4,2,0.1219047619047619,4,43.12090702947846,4,60.0,0,2
41,3,0.21882086167800452,4,1,0.21043083900226758,4,43.25297052154195,4,62.0,0,1
41,4,0.21882086167800452,4,4,0.156734693877551,4,43.48517006802721,4,63.0,0,1
41,4,0.21882086167800452,4,4,0.2525170068027211,4,43.6477097505669,4,65.0,0,4
42,1,0.23332199546484844,4,4,0.2147845804988662,4,43.90458049886621,4,66.0,0,4
42,2,0.23332199546485555,4,4,0.23219954648526078,4,44.120816326530615,4,68.0,0,4
42,3,0.2257709750566903,4,4,0.12335600907029479,4,44.36027210884354,4,70.0,0,4
42,4,0.2257709750566903,4,2,0.08852607709750566,4,44.55764172335601,4,72.0,0,2
43,1,0.23333333333333428,4,1,0.20317460317460317,4,44.651972789115646,4,74.0,0,1
43,2,0.23333333333333428,4,1,0.34285714285714286,4,44.861224489795916,4,70.0,0,1
45,3,0.23337868480725632,4,3,0.09433106575963719,4,47.111836734693874,4,72.0,0,2
45,3,0.23337868480725632,4,3,0.12480725623582767,4,47.20761904761905,4,75.0,0,3
45,4,0.23337868480725632,4,2,0.11609977324263039,4,47.33968253968254,4,77.0,0,2
46,1,0.22856009070294903,4,3,0.16108843537414966,4,47.45868480725623,4,79.0,0,1
46,1,0.22856009070294903,4,3,0.05514739229024943,4,47.62412698412698,4,75.0,0,3
46,2,0.22856009070294192,4,2,0.13786848072562358,4,47.68072562358277,4,77.0,0,1
46,2,0.22856009070294192,4,2,0.08997732426303855,4,47.831655328798185,4,78.0,0,2
46,3,0.22077097505669485,4,2,0.13351473922902493,4,47.92888888888889,4,74.0,0,1
46,3,0.22077097505669485,4,2,0.10158730158730159,4,48.07111111111111,4,71.0,0,2
46,4,0.22077097505668775,4,3,0.13931972789115646,4,48.178503401360544,4,70.0,0,1
46,4,0.22077097505668775,4,3,0.09723356009070294,4,48.323628117913835,4,68.0,0,3
47,1,0.24106575963718768,4,4,0.14585034013605025,4,48.425215419501136,4,67.0,0,2
47,1,0.24106575963718768,4,4,0.09433106575963719,4,48.571065759637186,4,70.0,0,4
47,2,0.24106575963718768,4,2,0.10666666666666667,4,48.66684807256236,4,74.0,0,1
47,2,0.24106575963718768,4,2,0.1182766439909297,4,48.77569160997732,4,77.0,0,2
47,3,0.24793650793650812,4,2,0.10884353741496598,4,48.89541950113379,4,75.0,0,1
47,3,0.24793650793650812,4,2,0.12770975056689343,4,49.00426303854875,4,77.0,0,2
47,4,0.24793650793650812,4,1,0.18140589569160998,4,49.140680272108845,4,79.0,0,1
48,1,0.23351473922902244,4,6,0.04934240362811791,4,49.462857142857146,4,84.0,0,4
48,1,0.23351473922902244,4,6,0.034829931972789115,4,49.5136507936508,4,86.0,0,5
48,1,0.23351473922902244,4,6,0.03192743764172336,4,49.55428571428571,4,88.0,0,6
48,2,0.23351473922902244,4,4,0.09723356009070294,4,49.64861678004535,4,84.0,0,2
48,2,0.23351473922902244,4,4,0.4179591836734694,4,49.75600907029479,4,83.0,0,4
48,4,0.24047619047618696,4,2,0.06965986394557823,4,50.21315192743764,4,73.0,0,2
49,1,0.22853741496598445,4,1,0.11029478458049886,4,50.28861678004535,4,72.0,0,1
49,3,0.23063492063491964,4,2,0.18285714285714286,4,50.893786848072565,4,79.0,0,2
49,4,0.23063492063491964,4,2,0.11755102040816326,4,51.07954648526077,4,82.0,0,2
50,1,0.23329931972789097,4,3,0.1726984126984127,4,51.19854875283447,4,85.0,0,1
50,1,0.23329931972789097,4,3,0.10303854875283447,4,51.37705215419501,4,84.0,0,3
50,2,0.23329931972789097,4,2,0.07111111111111111,4,51.485895691609976,4,83.0,0,1
50,2,0.23329931972789097,4,2,0.4440816326530612,4,51.561360544217685,4,82.0,0,2
50,4,0.2285487528344703,4,2,0.22058956916099773,4,52.06349206349206,4,79.0,0,2
51,1,0.2332426303854902,4,2,0.06675736961451247,4,52.291337868480724,4,78.0,0,2
51,2,0.2332426303854902,4,2,0.12770975056689343,4,52.360997732426306,4,79.0,0,1
51,2,0.2332426303854902,4,2,0.10303854875283447,4,52.49596371882086,4,82.0,0,2
51,3,0.24108843537415225,4,2,0.12335600907029479,4,52.61061224489796,4,81.0,0,1
51,3,0.24108843537415225,4,2,0.09287981859410621,4,52.735419501133784,4,78.0,0,2
51,4,0.24108843537414515,4,4,0.16979591836734695,4,52.82829931972789,4,73.0,0,1
51,4,0.24108843537414515,4,4,0.036281179138321996,4,53.00244897959184,4,71.0,0,3
51,4,0.24108843537414515,4,4,0.16253968253968254,4,53.04163265306122,4,75.0,0,4
52,1,0.22041950113378306,4,4,0.06675736961451247,4,53.20417233560091,4,77.0,0,3
52,1,0.22041950113378306,4,4,0.15528344671201813,4,53.27528344671202,4,78.0,0,4
52,2,0.22041950113379016,4,2,0.08852607709750566,4,53.4334693877551,4,73.0,0,2
52,3,0.23339002267573505,4,3,0.16399092970521542,4,53.52925170068027,4,75.0,0,1
52,3,0.23339002267573505,4,3,0.10158730158730159,4,53.69469387755102,4,76.0,0,3
52,4,0.23339002267574216,4,4,0.10884353741496598,4,53.81804988662132,4,73.0,0,2
52,4,0.23339002267574216,4,4,0.07981859410430839,4,53.93850340136054,4,72.0,0,4
53,1,0.25276643990929415,4,2,0.12045351473922902,4,54.02412698412699,4,70.0,0,1
53,1,0.25276643990929415,4,2,0.09578231292517007,4,54.14748299319728,4,68.0,0,2
53,2,0.25276643990929415,4,4,0.19156462585034015,4,54.45514739229025,4,60.0,0,4
53,3,0.23626984126983785,4,2,0.20462585034013606,4,54.65396825396825,4,67.0,0,2
53,4,0.23626984126984496,4,2,0.24090702947845805,4,54.865850340136056,4,65.0,0,2
54,1,0.23613378684807174,4,2,0.24671201814058957,4,55.11256235827664,4,74.0,0,2
54,2,0.23613378684807884,4,2,0.23219954648526078,4,55.363628117913834,4,71.0,0,2
54,3,0.24801587301586636,4,2,0.2089795918367347,4,55.61034013605442,4,70.0,0,2
54,4,0.24801587301587347,4,2,0.2525170068027211,4,55.82222222222222,4,68.0,0,2
55,1,0.23837868480725888,4,2,0.24235827664399093,4,56.08199546485261,4,63.0,0,2
55,2,0.23837868480725888,4,2,0.3787755102040816,4,56.325804988662135,4,65.0,0,2
58,2,0.23351473922902954,4,4,0.1219047619047619,4,59.213786848072566,4,70.0,0,4
58,3,0.24574829931972886,4,2,0.12045351473922902,4,59.405351473922906,4,68.0,0,2
58,4,0.24574829931972886,4,2,0.09723356009070294,4,59.53015873015873,4,67.0,0,1
58,4,0.24574829931972886,4,2,0.13931972789115646,4,59.6302947845805,4,65.0,0,2
59,1,0.23351473922902244,4,1,0.17124716553287983,4,59.773968253968256,4,63.0,0,1
59,2,0.23351473922902244,4,4,0.19156462585034015,4,59.953922902494334,4,62.0,0,1
59,2,0.23351473922902244,4,4,0.24235827664399093,4,60.1556462585034,4,59.0,0,4
59,3,0.23819727891156361,4,4,0.18285714285714286,4,60.40380952380952,4,58.0,0,4
61,1,0.22843537414966164,4,2,0.08417233560090703,4,61.79845804988662,4,60.0,0,2
61,2,0.22843537414966164,4,5,0.06095238095238095,4,61.89569160997733,4,67.0,0,2
