bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.24263038548752824,4,4,0.061224489795918366,4,11.52580498866213,4,59.0,0,2
10,2,0.24263038548752824,4,4,0.05238095238095238,4,11.598639455782314,4,61.0,0,3
10,2,0.24263038548752824,4,4,0.06634920634920635,4,11.663990929705216,4,63.0,0,4
10,3,0.2242857142857133,4,2,0.09723356009070294,4,11.741315192743764,4,67.0,0,1
10,3,0.2242857142857133,4,2,0.062403628117913834,4,11.850884353741497,4,69.0,0,2
10,4,0.2429024943310658,4,1,0.6122448979591837,4,11.924489795918367,4,70.0,0,1
11,2,0.2232879818594089,4,2,0.08571428571428572,4,12.538775510204081,4,68.0,0,2
11,3,0.22843537414965986,4,2,0.1346938775510204,4,12.648979591836735,4,67.0,0,1
11,3,0.22843537414965986,4,2,0.14512471655328799,4,12.786938775510205,4,63.0,0,2
12,2,0.24507936507936456,4,4,0.0653061224489796,4,13.493877551020407,4,69.0,0,4
12,3,0.23301587301587467,4,1,0.3020408163265306,4,13.574965986394558,4,71.0,0,1
13,1,0.2525623582766432,4,3,0.1346938775510204,4,14.028571428571428,4,71.0,0,1
13,1,0.2525623582766432,4,3,0.05369614512471655,4,14.212789115646258,4,67.0,0,3
13,2,0.23392290249433145,4,2,0.10204081632653061,4,14.28172335600907,4,69.0,0,1
13,2,0.23392290249433145,4,2,0.11020408163265306,4,14.395918367346939,4,71.0,0,2
13,3,0.23297052154194908,4,2,0.11623582766439909,4,14.514013605442177,4,69.0,0,1
13,3,0.23297052154194908,4,2,0.06385487528344672,4,14.647709750566893,4,65.0,0,2
13,4,0.2493650793650808,4,4,0.08163265306122448,4,14.726530612244899,4,67.0,0,1
13,4,0.2493650793650808,4,4,0.08707482993197278,4,14.865850340136054,4,69.0,0,3
13,4,0.2493650793650808,4,4,0.10204081632653061,4,14.971428571428572,4,67.0,0,4
14,1,0.24267573696145028,4,3,0.08979591836734693,4,15.092199546485261,4,63.0,0,2
14,1,0.24267573696145028,4,3,0.07755102040816327,4,15.189478458049887,4,65.0,0,3
14,2,0.2231746031746038,4,4,0.10204081632653061,4,15.314285714285715,4,67.0,0,2
14,2,0.2231746031746038,4,4,0.4051020408163265,4,15.428571428571429,4,65.0,0,4
14,4,0.23306122448979671,4,4,0.04589569160997732,4,15.876916099773243,4,63.0,0,4
15,1,0.22405895691609956,4,3,0.04589569160997732,4,15.929297052154196,4,65.0,0,1
15,1,0.22405895691609956,4,3,0.05287981859410431,4,15.98467120181406,4,63.0,0,2
15,1,0.22405895691609956,4,3,0.07346938775510205,4,16.053061224489795,4,65.0,0,3
15,2,0.22312925170068,4,4,0.11020408163265306,4,16.151020408163266,4,63.0,0,1
15,2,0.22312925170068,4,4,0.046439909297052155,4,16.265578231292515,4,60.0,0,3
15,2,0.22312925170068,4,4,0.07909297052154195,4,16.331609977324263,4,63.0,0,4
15,3,0.22333333333333272,4,3,0.07755102040816327,4,16.42448979591837,4,66.0,0,2
15,3,0.22333333333333272,4,3,0.048979591836733505,4,16.514285714285716,4,65.0,0,3
15,4,0.2239229024943299,4,4,0.053061224489795916,4,16.56326530612245,4,63.0,0,1
15,4,0.2239229024943299,4,4,0.049886621315192746,4,16.63020408163265,4,65.0,0,2
15,4,0.2239229024943299,4,4,0.07346938775510205,4,16.69705215419501,4,67.0,0,3
15,4,0.2239229024943299,4,4,0.051882086167800455,4,16.776371882086167,4,66.0,0,4
16,1,0.23312925170068155,4,3,0.053061224489795916,4,16.844897959183672,4,64.0,0,1
16,1,0.23312925170068155,4,3,0.061224489795918366,4,16.910204081632653,4,67.0,0,2
16,1,0.23312925170068155,4,3,0.0653061224489796,4,16.99918367346939,4,72.0,0,3
16,2,0.21857142857142975,4,2,0.11020408163265306,4,17.077551020408162,4,71.0,0,1
16,2,0.21857142857142975,4,2,0.22857142857142856,4,17.198979591836736,4,70.0,0,2
17,2,0.24283446712018275,4,4,0.06022675736961451,4,18.060770975056688,4,70.0,0,3
17,2,0.24283446712018275,4,4,0.2571428571428571,4,18.132653061224488,4,72.0,0,4
17,4,0.23315192743763902,4,2,0.11392290249433107,4,18.427936507936508,4,67.0,0,1
17,4,0.23315192743763902,4,2,0.10204081632653061,4,18.555102040816326,4,70.0,0,2
18,1,0.2185034013605467,4,2,0.11392290249433107,4,18.659410430839003,4,68.0,0,1
18,1,0.2185034013605467,4,2,0.10612244897959183,4,18.787755102040816,4,63.0,0,2
18,2,0.23455782312925066,4,3,0.15510204081632653,4,18.897959183673468,4,64.0,0,1
18,2,0.23455782312925066,4,3,0.07582766439909297,4,19.056190476190476,4,67.0,0,3
18,3,0.2477551020408164,4,2,0.09795918367346938,4,19.151020408163266,4,65.0,0,1
18,3,0.2477551020408164,4,2,0.10204081632653061,4,19.277551020408165,4,60.0,0,2
18,4,0.24278911564625716,4,2,0.09795918367346938,4,19.383673469387755,4,58.0,0,1
18,4,0.24278911564625716,4,2,0.10204081632653061,4,19.493877551020407,4,56.0,0,2
19,1,0.24265306122449104,4,2,0.11836734693877551,4,19.612244897959183,4,55.0,0,1
19,1,0.24265306122449104,4,2,0.10204081632653061,4,19.742857142857144,4,57.0,0,2
19,2,0.22412698412698262,4,2,0.07346938775510205,4,19.86122448979592,4,59.0,0,1
19,2,0.22412698412698262,4,2,0.09795918367346938,4,19.979591836734695,4,62.0,0,2
19,3,0.2234920634920634,4,2,0.11428571428571388,4,20.089795918367347,4,60.0,0,1
19,3,0.2234920634920634,4,2,0.1306122448979592,4,20.20408163265306,4,62.0,0,2
19,4,0.2241496598639472,4,4,0.11020408163265306,4,20.35918367346939,4,63.0,0,2
19,4,0.2241496598639472,4,4,0.0653061224489796,4,20.481632653061226,4,65.0,0,4
20,1,0.21755102040816254,4,1,0.1469387755102041,4,20.56326530612245,4,67.0,0,1
20,2,0.24378684807256334,4,2,0.10612244897959183,4,20.755102040816325,4,62.0,0,1
20,2,0.24378684807256334,4,2,0.12653061224489795,4,20.86857142857143,4,65.0,0,2
20,3,0.21331065759637013,4,2,0.0653061224489796,4,21.012244897959185,4,63.0,0,1
20,3,0.21331065759637013,4,2,0.08888888888888889,4,21.1265306122449,4,60.0,0,2
20,4,0.2330839002267595,4,3,0.08489795918367347,4,21.229569160997734,4,55.0,0,1
20,4,0.2330839002267595,4,3,0.08163265306122448,4,21.375510204081632,4,54.0,0,3
21,1,0.22401360544217752,4,2,0.10204081632653061,4,21.468208616780046,4,56.0,0,1
21,1,0.22401360544217752,4,2,0.061224489795918366,4,21.579591836734693,4,58.0,0,2
21,2,0.23315192743763902,4,4,0.061224489795918366,4,21.648979591836735,4,60.0,0,1
21,2,0.23315192743763902,4,4,0.07873015873015873,4,21.72517006802721,4,63.0,0,2
21,2,0.23315192743763902,4,4,0.04244897959183674,4,21.80825396825397,4,66.0,0,3
21,2,0.23315192743763902,4,4,0.06349206349206349,4,21.85578231292517,4,68.0,0,4
21,3,0.2435600907029496,4,1,0.20099773242630387,4,21.928707482993197,4,70.0,0,1
21,4,0.24827664399093052,4,3,0.05714285714285714,4,22.175510204081633,4,58.0,0,1
21,4,0.24827664399093052,4,3,0.07346938775510205,4,22.240816326530613,4,59.0,0,2
21,4,0.24827664399093052,4,3,0.07346938775510205,4,22.322448979591837,4,61.0,0,3
22,1,0.23383219954648382,4,2,0.05587301587301587,4,22.4021768707483,4,63.0,0,1
22,1,0.23383219954648382,4,2,0.06585034013605442,4,22.49238095238095,4,67.0,0,2
22,2,0.21777777777777985,4,3,0.03342403628117914,4,22.593151927437642,4,71.0,0,1
22,2,0.21777777777777985,4,3,0.45714285714285713,4,22.658321995464853,4,75.0,0,2
22,4,0.21340136054421777,4,2,0.07473922902494332,4,23.222857142857144,4,74.0,0,2
23,1,0.223151927437641,4,2,0.06385487528344672,4,23.30920634920635,4,72.0,0,1
23,1,0.223151927437641,4,2,0.06458049886621316,4,23.39047619047619,4,71.0,0,2
23,2,0.23383219954648737,4,2,0.13877551020408163,4,23.489795918367346,4,67.0,0,1
23,2,0.23383219954648737,4,2,0.3673469387755102,4,23.632653061224488,4,69.0,0,2
25,1,0.22399092970521295,4,4,0.03841269841269841,4,25.26408163265306,4,77.0,0,3
25,1,0.22399092970521295,4,4,0.5801814058956916,4,25.306984126984126,4,79.0,0,4
25,4,0.2329024943310678,4,2,0.07755102040816327,4,25.987755102040815,4,77.0,0,2
26,1,0.22412698412698262,4,1,0.12653061224489795,4,26.077551020408162,4,75.0,0,1
26,2,0.23306122448979494,4,4,0.04281179138321996,4,26.312562358276644,4,67.0,0,1
26,2,0.23306122448979494,4,4,0.08997732426303855,4,26.359002267573697,4,69.0,0,2
26,2,0.23306122448979494,4,4,0.43673469387755104,4,26.477551020408164,4,74.0,0,4
26,4,0.23378684807256178,4,2,0.08163265306122448,4,26.926530612244896,4,73.0,0,2
27,1,0.2329478458049863,4,3,0.13877551020408163,4,27.008163265306123,4,71.0,0,1
27,1,0.2329478458049863,4,3,0.10612244897959183,4,27.16734693877551,4,67.0,0,3
27,2,0.22859410430839233,4,3,0.06938775510204082,4,27.277551020408165,4,69.0,0,2
27,2,0.22859410430839233,4,3,0.06938775510204082,4,27.355102040816327,4,71.0,0,3
27,3,0.24827664399093052,4,2,0.09795918367346938,4,27.457142857142856,4,67.0,0,1
27,3,0.24827664399093052,4,2,0.18061224489795918,4,27.59285714285714,4,63.0,0,2
28,2,0.2275283446712031,4,2,0.08231292517006802,4,28.26126984126984,4,70.0,0,2
28,3,0.22421768707483025,4,1,0.2653061224489796,4,28.351020408163265,4,73.0,0,1
28,4,0.23276643990929813,4,1,0.5387755102040817,4,28.62857142857143,4,72.0,0,1
29,2,0.23290249433106425,4,2,0.09795918367346938,4,29.191836734693876,4,70.0,0,2
29,3,0.23310657596372053,4,2,0.12244897959183673,4,29.29795918367347,4,68.0,0,1
29,3,0.23310657596372053,4,2,0.07755102040816327,4,29.43265306122449,4,63.0,0,2
29,4,0.24378684807256334,4,2,0.13133786848072562,4,29.52562358276644,4,64.0,0,1
29,4,0.24378684807256334,4,2,0.09387755102040816,4,29.66566893424036,4,67.0,0,2
30,1,0.2329705215419473,4,2,0.08480725623582766,4,29.7778231292517,4,65.0,0,1
30,1,0.2329705215419473,4,2,0.12244897959183673,4,29.86938775510204,4,67.0,0,2
30,2,0.22405895691609956,4,2,0.10448979591836735,4,30.017596371882085,4,68.0,0,1
30,2,0.22405895691609956,4,2,0.04426303854875283,4,30.150385487528343,4,65.0,0,2
30,3,0.2231972789115666,4,1,0.3448979591836735,4,30.227551020408164,4,70.0,0,1
30,4,0.22424036281179127,4,2,0.10204081632653061,4,30.612244897959183,4,68.0,0,2
31,1,0.23292517006802527,4,4,0.08979591836734693,4,30.73469387755102,4,67.0,0,2
31,1,0.23292517006802527,4,4,0.07755102040816327,4,30.84081632653061,4,63.0,0,4
31,2,0.22317460317460558,4,2,0.11020408163265306,4,30.93469387755102,4,62.0,0,1
31,2,0.22317460317460558,4,2,0.09795918367346938,4,31.049433106575965,4,65.0,0,2
31,3,0.23405895691609757,4,2,0.12653061224489795,4,31.153197278911566,4,63.0,0,1
31,3,0.23405895691609757,4,2,0.08272108843537415,4,31.297596371882086,4,60.0,0,2
31,4,0.22142857142857153,4,2,0.08780045351473922,4,31.402086167800455,4,59.0,0,1
31,4,0.22142857142857153,4,2,0.07346938775510205,4,31.514285714285716,4,62.0,0,2
32,1,0.23571428571428754,4,3,0.1346938775510204,4,31.59795918367347,4,60.0,0,1
32,1,0.23571428571428754,4,3,0.10204081632652873,4,31.746938775510205,4,55.0,0,3
32,2,0.23294784580498984,4,2,0.12244897959183673,4,31.848979591836734,4,53.0,0,1
32,2,0.23294784580498984,4,2,0.09206349206349529,4,31.987755102040815,4,51.0,0,2
32,3,0.23380952380951925,4,1,0.29968253968253966,4,32.07981859410431,4,55.0,0,1
32,4,0.24283446712018275,4,2,0.08571428571428572,4,32.45351473922903,4,51.0,0,2
33,1,0.22319727891156305,4,1,0.19591836734693877,4,32.542857142857144,4,54.0,0,1
33,2,0.23405895691610112,4,4,0.08571428571428572,4,32.92965986394558,4,56.0,0,4
33,3,0.23292517006802882,4,3,0.061224489795918366,4,33.019954648526074,4,58.0,0,1
33,3,0.23292517006802882,4,3,0.0653061224489796,4,33.089795918367344,4,60.0,0,2
33,3,0.23292517006802882,4,3,0.07346938775510205,4,33.17142857142857,4,63.0,0,3
33,4,0.23410430839002316,4,2,0.04897959183673469,4,33.251020408163264,4,68.0,0,1
33,4,0.23410430839002316,4,2,0.08979591836734693,4,33.33469387755102,4,70.0,0,2
34,1,0.21766439909296764,4,2,0.09795918367346938,4,33.57959183673469,4,58.0,0,2
34,2,0.24489795918367463,4,4,0.08163265306122448,4,33.8734693877551,4,59.0,0,4
34,3,0.2371201814058992,4,4,0.11836734693877551,4,33.96326530612245,4,67.0,0,2
34,3,0.2371201814058992,4,4,0.06938775510204082,4,34.093877551020405,4,62.0,0,4
34,4,0.2330158730158729,4,2,0.08571428571428572,4,34.16734693877551,4,59.0,0,1
34,4,0.2330158730158729,4,2,0.10204081632653061,4,34.28163265306122,4,56.0,0,2
35,1,0.2437868480725598,4,1,0.363265306122449,4,34.38775510204081,4,62.0,0,1
35,2,0.22317460317460558,4,2,0.05006802721088435,4,34.76027210884354,4,60.0,0,2
35,3,0.214444444444446,4,2,0.1364172335600907,4,34.82195011337868,4,62.0,0,1
35,3,0.214444444444446,4,2,0.23469387755102042,4,34.97142857142857,4,63.0,0,2
37,1,0.23287981859410678,4,2,0.0653061224489796,4,36.36326530612245,4,60.0,0,2
37,2,0.2338548752834484,4,2,0.10612244897959183,4,36.440816326530616,4,59.0,0,1
37,2,0.2338548752834484,4,2,0.11020408163265306,4,36.55102040816327,4,62.0,0,2
37,3,0.23315192743763902,4,2,0.11428571428571428,4,36.66938775510204,4,60.0,0,1
37,3,0.23315192743763902,4,2,0.08979591836734693,4,36.80714285714286,4,62.0,0,2
37,4,0.22424036281179127,4,3,0.11020408163265306,4,36.91836734693877,4,63.0,0,1
37,4,0.22424036281179127,4,3,0.06095238095238095,4,37.057596371882084,4,65.0,0,3
38,1,0.2426530612244875,4,2,0.10204081632653061,4,37.13061224489796,4,67.0,0,1
38,1,0.2426530612244875,4,2,0.11428571428571428,4,37.24081632653061,4,63.0,0,2
38,2,0.23306122448979494,4,4,0.09387755102040816,4,37.362086167800456,4,60.0,0,1
38,2,0.23306122448979494,4,4,0.046439909297052155,4,37.55102040816327,4,56.0,0,4
38,3,0.23383219954649093,4,2,0.1306122448979592,4,37.608163265306125,4,65.0,0,1
38,3,0.23383219954649093,4,2,0.08163265306122724,4,37.7469387755102,4,62.0,0,2
38,4,0.23909297052153988,4,2,0.08979591836734693,4,37.82857142857143,4,59.0,0,1
38,4,0.23909297052153988,4,2,0.11428571428571428,4,37.97551020408163,4,62.0,0,2
39,1,0.24331065759637482,4,4,0.0836734693877551,4,38.10408163265306,4,60.0,0,2
39,1,0.24331065759637482,4,4,0.05102040816326531,4,38.21224489795918,4,55.0,0,3
39,1,0.24331065759637482,4,4,0.07959183673469387,4,38.28265306122449,4,57.0,0,4
39,2,0.23292517006802171,4,3,0.04897959183673469,4,38.381632653061224,4,58.0,0,2
39,2,0.23292517006802171,4,3,0.061224489795918366,4,38.454081632653065,4,59.0,0,3
39,3,0.2186848072562384,4,2,0.08571428571428572,4,38.53469387755102,4,60.0,0,1
39,3,0.2186848072562384,4,2,0.09795918367346938,4,38.63673469387755,4,62.0,0,2
39,4,0.23303854875283747,4,2,0.13877551020408418,4,38.7469387755102,4,63.0,0,1
39,4,0.23303854875283747,4,2,0.11428571428571428,4,38.885714285714286,4,65.0,0,2
40,1,0.21349206349206185,4,2,0.11428571428571428,4,39.0,4,67.0,0,1
40,1,0.21349206349206185,4,2,0.1306122448979592,4,39.13061224489796,4,60.0,0,2
40,2,0.22412698412698262,4,3,0.0653061224489796,4,39.310204081632655,4,64.0,0,2
40,2,0.22412698412698262,4,3,0.04897959183673469,4,39.39591836734694,4,67.0,0,3
40,3,0.24263038548753002,4,1,0.30612244897959184,4,39.50204081632653,4,72.0,0,1
40,4,0.24367346938775114,4,2,0.11836734693877551,4,39.83673469387755,4,70.0,0,2
41,1,0.23319727891156816,4,2,0.09795918367346938,4,39.96224489795918,4,68.0,0,1
41,1,0.23319727891156816,4,2,0.04591836734693878,4,40.09795918367347,4,65.0,0,2
41,2,0.23390022675737043,4,2,0.10526077097505669,4,40.30739229024943,4,68.0,0,2
41,3,0.24274376417233157,4,1,0.6775510204081633,4,40.42040816326531,4,70.0,0,1
42,2,0.23303854875283747,4,4,0.09387755102040816,4,41.14693877551021,4,67.0,0,2
42,2,0.23303854875283747,4,4,0.10594104308390023,4,41.250249433106575,4,68.0,0,4
42,3,0.24358276643990706,4,2,0.05950113378684807,4,41.36925170068027,4,67.0,0,1
42,3,0.24358276643990706,4,2,0.10204081632653061,4,41.4734693877551,4,63.0,0,2
42,4,0.24843537414965766,4,2,0.10612244897959183,4,41.577551020408166,4,59.0,0,1
42,4,0.24843537414965766,4,2,0.09387755102040816,4,41.714285714285715,4,56.0,0,2
43,1,0.22426303854875584,4,2,0.10811791383219954,4,41.81115646258503,4,55.0,0,1
43,1,0.22426303854875584,4,2,0.10102040816326531,4,41.93061224489796,4,57.0,0,2
43,2,0.21766439909296764,4,2,0.10204081632653061,4,42.04081632653061,4,59.0,0,1
43,2,0.21766439909296764,4,2,0.1183673469387756,4,42.142857142857146,4,62.0,0,2
43,3,0.2329478458049934,4,2,0.11428571428571428,4,42.26122448979592,4,60.0,0,1
43,3,0.2329478458049934,4,2,0.09795918367346938,4,42.38367346938775,4,62.0,0,2
43,4,0.24927437641723316,4,2,0.12244897959183673,4,42.49387755102041,4,63.0,0,1
43,4,0.24927437641723316,4,2,0.07755102040816553,4,42.64489795918367,4,65.0,0,2
44,1,0.23310657596371698,4,2,0.11428571428571428,4,42.72244897959184,4,67.0,0,1
44,1,0.23310657596371698,4,2,0.09387755102040816,4,42.840816326530614,4,62.0,0,2
44,2,0.21850340136054314,4,4,0.10204081632652873,4,42.946938775510205,4,65.0,0,1
44,2,0.21850340136054314,4,4,0.09387755102040816,4,43.04897959183673,4,62.0,0,3
44,2,0.21850340136054314,4,4,0.12244897959183673,4,43.142857142857146,4,63.0,0,4
44,3,0.24297052154194887,4,2,0.11836734693877551,4,43.289795918367346,4,60.0,0,2
45,1,0.21356009070294846,4,3,0.08571428571428186,4,43.73061224489796,4,54.0,0,2
45,1,0.21356009070294846,4,3,0.06938775510204209,4,43.816326530612244,4,56.0,0,3
45,2,0.22312925170068354,4,3,0.053061224489795916,4,43.885714285714286,4,58.0,0,1
45,2,0.22312925170068354,4,3,0.05714285714285694,4,43.946938775510205,4,60.0,0,2
45,2,0.22312925170068354,4,3,0.06938775510204209,4,44.00408163265306,4,63.0,0,3
45,3,0.2241496598639401,4,3,0.06938775510204209,4,44.073469387755104,4,66.0,0,1
45,3,0.2241496598639401,4,3,0.07346938775510205,4,44.142857142857146,4,70.0,0,2
45,3,0.2241496598639401,4,3,0.15918367346938775,4,44.23673469387755,4,73.0,0,3
46,1,0.23401360544217908,4,2,0.05714285714285714,4,44.67755102040816,4,59.0,0,2
46,2,0.23315192743763902,4,2,0.10204081632653061,4,44.7469387755102,4,62.0,0,1
46,2,0.23315192743763902,4,2,0.13877551020408163,4,44.86530612244898,4,69.0,0,2
46,3,0.24360544217687163,4,3,0.08571428571428572,4,45.012244897959185,4,67.0,0,1
46,3,0.24360544217687163,4,3,0.05714285714285714,4,45.10612244897959,4,69.0,0,2
46,3,0.24360544217687163,4,3,0.07755102040816327,4,45.179591836734694,4,67.0,0,3
46,4,0.22312925170068354,4,2,0.0836734693877551,4,45.28673469387755,4,68.0,0,1
46,4,0.22312925170068354,4,2,0.06938775510204082,4,45.40204081632653,4,72.0,0,2
47,1,0.2233106575963717,4,1,0.05714285714285714,4,45.48979591836735,4,71.0,0,1
47,3,0.2329478458049863,4,2,0.11428571428571428,4,45.95102040816327,4,72.0,0,1
47,3,0.2329478458049863,4,2,0.22857142857142776,4,46.08163265306123,4,74.0,0,2
47,4,0.2240589569161031,4,2,0.07346938775510205,4,46.310204081632655,4,72.0,0,2
48,1,0.2330839002267524,4,2,0.11020408163265306,4,46.4,4,71.0,0,1
48,1,0.2330839002267524,4,2,0.08979591836734693,4,46.53061224489796,4,68.0,0,2
48,2,0.23287981859410678,4,2,0.11428571428571428,4,46.6204081632653,4,67.0,0,1
48,2,0.23287981859410678,4,2,0.09387755102040816,4,46.74285714285714,4,66.0,0,2
48,3,0.24458049886621325,4,3,0.10612244897959183,4,46.85306122448979,4,65.0,0,1
48,3,0.24458049886621325,4,3,0.08163265306122014,4,47.01632653061225,4,63.0,0,3
48,4,0.24752834467120266,4,2,0.08979591836734693,4,47.09795918367347,4,62.0,0,1
48,4,0.24752834467120266,4,2,0.11428571428571428,4,47.244897959183675,4,60.0,0,2
49,1,0.2241496598639472,4,2,0.08979591836734693,4,47.3734693877551,4,59.0,0,1
49,1,0.2241496598639472,4,2,0.09795918367346938,4,47.4734693877551,4,55.0,0,2
49,2,0.23292517006802171,4,2,0.12244897959183673,4,47.587755102040816,4,57.0,0,1
49,2,0.23292517006802171,4,2,0.08163265306122448,4,47.714285714285715,4,59.0,0,2
49,3,0.2436281179138362,4,3,0.12653061224489795,4,47.80408163265306,4,60.0,0,1
49,3,0.2436281179138362,4,3,0.12244897959183731,4,47.97551020408163,4,62.0,0,3
49,4,0.2430158730158709,4,2,0.11428571428571428,4,48.09795918367347,4,63.0,0,1
49,4,0.2430158730158709,4,2,0.08163265306122448,4,48.21224489795918,4,65.0,0,2
50,1,0.23387755102040586,4,2,0.10612244897959183,4,48.29387755102041,4,67.0,0,1
50,1,0.23387755102040586,4,2,0.11020408163265306,4,48.412244897959184,4,72.0,0,2
50,2,0.22326530612244966,4,2,0.07931972789115646,4,48.52820861678005,4,67.0,0,1
50,2,0.22326530612244966,4,2,0.39591836734693875,4,48.61632653061225,4,65.0,0,2
50,4,0.21859410430839432,4,2,0.07256235827664399,4,49.09859410430839,4,63.0,0,2
51,1,0.23823129251700692,4,2,0.08780045351473922,4,49.182766439909294,4,67.0,0,1
51,1,0.23823129251700692,4,2,0.10612244897959183,4,49.32244897959184,4,63.0,0,2
51,2,0.23396825396824994,4,2,0.11836734693877551,4,49.42857142857143,4,62.0,0,1
51,2,0.23396825396824994,4,2,0.09795918367346701,4,49.546938775510206,4,65.0,0,2
51,3,0.23326530612244767,4,2,0.11020408163265306,4,49.64489795918367,4,63.0,0,1
51,3,0.23326530612244767,4,2,0.17551020408163265,4,49.775510204081634,4,60.0,0,2
52,3,0.22408163265306058,4,2,0.1219047619047619,4,50.58467120181406,4,64.0,0,1
52,3,0.22408163265306058,4,2,0.07691609977324262,4,50.712380952380954,4,63.0,0,2
52,4,0.2330158730158729,4,2,0.10448979591836735,4,50.809614512471654,4,64.0,0,1
52,4,0.2330158730158729,4,2,0.11020408163265306,4,50.91836734693877,4,67.0,0,2
53,1,0.24349206349206298,4,2,0.10204081632653061,4,51.04081632653061,4,65.0,0,1
