bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,3,0.2035714285714274,4,4,0.10884353741496611,4,15.870839002267573,4,53.0,0,4
14,4,0.20357142857142918,4,3,0.08417233560090703,4,15.979682539682539,4,51.0,0,2
14,4,0.20357142857142918,4,3,0.2147845804988662,4,16.066757369614514,4,48.0,0,3
15,2,0.20124716553288025,4,1,0.19882086167800453,4,16.290249433106577,4,50.0,0,1
15,3,0.2159977324263025,4,4,0.17705215419501133,4,16.490521541950113,4,53.0,0,1
15,3,0.2159977324263025,4,4,0.1654421768707483,4,16.69079365079365,4,58.0,0,4
17,1,0.2104195011337886,4,3,0.07981859410430839,4,17.786485260770974,4,58.0,0,2
17,1,0.2104195011337886,4,3,0.07401360544217687,4,17.876462585034012,4,59.0,0,3
17,2,0.21041950113378505,4,3,0.05950113378684807,4,17.959183673469386,4,64.0,0,1
17,2,0.21041950113378505,4,3,0.07981859410431014,4,18.03174603174603,4,68.0,0,2
17,2,0.21041950113378505,4,3,0.10594104308390023,4,18.11156462585034,4,71.0,0,3
17,3,0.20130385487528457,4,3,0.06675736961451247,4,18.224761904761905,4,68.0,0,2
17,3,0.20130385487528457,4,3,0.1001360544217687,4,18.30748299319728,4,69.0,0,3
17,4,0.20130385487528457,4,2,0.11029478458049886,4,18.41487528344671,4,71.0,0,2
18,1,0.20073696145124842,4,2,0.12770975056689343,4,18.530975056689343,4,72.0,0,1
18,1,0.20073696145124842,4,2,0.11464852607709751,4,18.673197278911566,4,73.0,0,2
18,2,0.20073696145124487,4,2,0.09142857142857143,4,18.841541950113378,4,70.0,0,2
18,3,0.19375283446711933,4,2,0.10884353741496598,4,19.015691609977324,4,66.0,0,2
18,4,0.19375283446711933,4,2,0.06385487528344672,4,19.125986394557824,4,61.0,0,1
18,4,0.19375283446711933,4,2,0.08997732426303884,4,19.22612244897959,4,59.0,0,2
19,1,0.2110657596371901,4,2,0.11900226757369614,4,19.31609977324263,4,63.0,0,1
19,1,0.2110657596371901,4,2,0.07401360544217687,4,19.440907029478456,4,66.0,0,2
19,2,0.21106575963718655,4,3,0.09578231292517003,4,19.526530612244898,4,68.0,0,1
19,2,0.21106575963718655,4,3,0.09723356009070294,4,19.622312925170068,4,73.0,0,2
19,2,0.21106575963718655,4,3,0.09723356009070294,4,19.720997732426305,4,71.0,0,3
19,3,0.19643990929705524,4,4,0.06965986394557823,4,19.835646258503402,4,69.0,0,2
19,3,0.19643990929705524,4,4,0.07691609977324262,4,19.92562358276644,4,68.0,0,4
19,4,0.19643990929705168,4,4,0.07256235827664399,4,20.03156462585034,4,67.0,0,2
19,4,0.19643990929705168,4,4,0.09578231292517007,4,20.122993197278912,4,66.0,0,4
20,1,0.1980612244897948,4,3,0.08272108843537415,4,20.23328798185941,4,69.0,0,2
20,1,0.1980612244897948,4,3,0.10158730158730159,4,20.31891156462585,4,65.0,0,3
20,2,0.1980612244897948,4,2,0.08707482993197278,4,20.42920634920635,4,64.0,0,2
20,3,0.20130385487528457,4,2,0.10303854875283447,4,20.526439909297054,4,63.0,0,1
20,3,0.20130385487528457,4,2,0.09723356009070294,4,20.632380952380952,4,65.0,0,2
20,4,0.20130385487528457,4,2,0.0783673469387755,4,20.73832199546485,4,67.0,0,1
20,4,0.20130385487528457,4,2,0.0943310657596399,4,20.83410430839002,4,69.0,0,2
21,1,0.19357142857142762,4,4,0.1073922902494331,4,20.92843537414966,4,71.0,0,1
21,1,0.19357142857142762,4,4,0.053061224489795916,4,21.053061224489795,4,73.0,0,3
21,1,0.19357142857142762,4,4,0.10158730158730159,4,21.11419501133787,4,74.0,0,4
21,2,0.19357142857142762,4,2,0.08272108843537415,4,21.26222222222222,4,71.0,0,2
21,3,0.2013265306122456,4,4,0.04934240362811791,4,21.35074829931973,4,72.0,0,1
21,3,0.2013265306122456,4,4,0.07981859410430839,4,21.405895691609977,4,71.0,0,2
21,3,0.2013265306122456,4,4,0.09142857142857143,4,21.506031746031745,4,69.0,0,4
21,4,0.2013265306122456,4,4,0.08707482993197278,4,21.607619047619046,4,68.0,0,2
21,4,0.2013265306122456,4,4,0.10739229024943242,4,21.707755102040817,4,67.0,0,4
22,1,0.20302721088435405,4,4,0.08272108843537415,4,21.81514739229025,4,73.0,0,2
22,1,0.20302721088435405,4,4,0.10448979591836735,4,21.913832199546484,4,71.0,0,4
22,2,0.2030272108843505,4,2,0.08417233560090703,4,22.035736961451246,4,69.0,0,2
22,3,0.20122448979591923,4,2,0.0783673469387755,4,22.124263038548754,4,68.0,0,1
22,3,0.20122448979591923,4,2,0.14222222222222222,4,22.21278911564626,4,66.0,0,2
22,4,0.20122448979591923,4,3,0.05514739229024943,4,22.357913832199547,4,65.0,0,1
22,4,0.20122448979591923,4,3,0.09287981859410431,4,22.429024943310658,4,64.0,0,2
23,1,0.19641723356009066,4,4,0.08562358276643992,4,22.53061224489796,4,63.0,0,1
23,1,0.19641723356009066,4,4,0.06965986394557823,4,22.635102040816328,4,67.0,0,3
23,1,0.19641723356009066,4,4,0.3439455782312925,4,22.717823129251702,4,65.0,0,4
23,3,0.19863945578231323,4,2,0.06675736961451247,4,23.061768707482994,4,66.0,0,2
23,4,0.19863945578231323,4,1,0.1799546485260771,4,23.1415873015873,4,64.0,0,1
24,1,0.20078231292517046,4,2,0.09723356009070294,4,23.328798185941043,4,63.0,0,1
24,1,0.20078231292517046,4,2,0.08852607709750566,4,23.43328798185941,4,62.0,0,2
24,2,0.20078231292517046,4,4,0.06965986394557823,4,23.536326530612246,4,61.0,0,1
24,2,0.20078231292517046,4,4,0.09723356009070372,4,23.616145124716553,4,65.0,0,2
24,2,0.20078231292517046,4,4,0.08126984126984127,4,23.713378684807257,4,63.0,0,4
24,3,0.21104308390022553,4,2,0.11029478458049886,4,23.81061224489796,4,61.0,0,2
24,4,0.21104308390022553,4,3,0.07691609977324262,4,23.92816326530612,4,57.0,0,1
24,4,0.21104308390022553,4,3,0.04934240362811791,4,24.099410430839,4,60.0,0,3
25,1,0.1887301587301593,4,4,0.04498866213151927,4,24.166167800453515,4,62.0,0,1
25,1,0.1887301587301593,4,4,0.10884353741496598,4,24.3112925170068,4,62.0,0,4
28,1,0.20133786848072432,4,4,0.08997732426303855,4,26.533151927437643,4,61.0,0,1
28,1,0.20133786848072432,4,4,0.12480725623582767,4,26.707301587301586,4,62.0,0,4
28,2,0.20133786848072432,4,2,0.04934240362811791,4,26.887256235827664,4,58.0,0,2
28,3,0.1985941043083912,4,2,0.09142857142857143,4,26.938049886621314,4,61.0,0,1
28,3,0.1985941043083912,4,2,0.1306122448979592,4,27.048344671201814,4,62.0,0,2
29,1,0.19140589569160937,4,1,0.08562358276643992,4,27.335691609977324,4,60.0,0,1
29,2,0.19140589569160937,4,1,0.12480725623582767,4,27.533061224489796,4,61.0,0,1
31,1,0.20126984126984127,4,2,0.08897959183673265,4,29.074285714285715,4,53.0,0,2
31,2,0.20126984126984127,4,2,0.08163265306122448,4,29.163265306122447,4,58.0,0,1
31,2,0.20126984126984127,4,2,0.07256235827664399,4,29.260045351473924,4,62.0,0,2
31,3,0.19816326530612116,4,2,0.11755102040816326,4,29.3340589569161,4,63.0,0,1
31,3,0.19816326530612116,4,2,0.08126984126984127,4,29.467573696145124,4,61.0,0,2
31,4,0.19816326530612116,4,2,0.08997732426303855,4,29.557551020408162,4,62.0,0,1
31,4,0.19816326530612116,4,2,0.07691609977324262,4,29.66204081632653,4,60.0,0,2
32,1,0.20611111111111313,4,4,0.08272108843537415,4,29.759274376417235,4,59.0,0,1
32,1,0.20611111111111313,4,4,0.04498866213151927,4,29.866666666666667,4,62.0,0,3
32,1,0.20611111111111313,4,4,0.09723356009070294,4,29.92326530612245,4,65.0,0,4
32,2,0.20611111111110958,4,4,0.062403628117913,4,30.066938775510206,4,62.0,0,3
32,2,0.20611111111110958,4,4,0.062403628117913834,4,30.12934240362812,4,68.0,0,4
32,3,0.2013492063492066,4,4,0.08562358276643992,4,30.214965986394557,4,66.0,0,2
32,3,0.2013492063492066,4,4,0.04353741496598639,4,30.31800453514739,4,65.0,0,4
32,4,0.2013492063492066,4,2,0.09723356009070294,4,30.384761904761906,4,64.0,0,1
32,4,0.2013492063492066,4,2,0.08272108843537415,4,30.484897959183673,4,63.0,0,2
33,1,0.19850340136054356,4,2,0.10303854875283491,4,30.600997732426304,4,62.0,0,1
33,1,0.19850340136054356,4,2,0.0653061224489796,4,30.70403628117914,4,60.0,0,2
33,2,0.19850340136054356,4,3,0.13641723356009194,4,30.783854875283446,4,59.0,0,1
33,2,0.19850340136054356,4,3,0.062403628117913834,4,30.920272108843537,4,58.0,0,3
33,3,0.20122448979591923,4,2,0.06965986394557823,4,31.000090702947844,4,55.0,0,1
33,3,0.20122448979591923,4,2,0.15383219954648525,4,31.095873015873014,4,51.0,0,2
33,4,0.20122448979591923,4,4,0.053696145124714434,4,31.267120181405897,4,49.0,0,3
33,4,0.20122448979591923,4,4,0.11319727891156463,4,31.32081632653061,4,53.0,0,4
34,1,0.19798185941042945,4,3,0.07256235827664399,4,31.43546485260771,4,52.0,0,2
34,1,0.19798185941042945,4,3,0.09723356009070294,4,31.52108843537415,4,51.0,0,3
34,2,0.197981859410433,4,2,0.11755102040816326,4,31.621224489795917,4,53.0,0,2
34,3,0.20625850340136154,4,4,0.04208616780045352,4,31.74893424036281,4,50.0,0,1
34,3,0.20625850340136154,4,4,0.07546485260770908,4,31.847619047619048,4,53.0,0,3
34,3,0.20625850340136154,4,4,0.1001360544217687,4,31.923083900226757,4,57.0,0,4
34,4,0.20625850340136154,4,2,0.10594104308390023,4,32.044988662131516,4,60.0,0,2
35,1,0.20615646258503517,4,2,0.07546485260770976,4,32.16689342403628,4,58.0,0,1
35,1,0.20615646258503517,4,2,0.12480725623582767,4,32.26122448979592,4,60.0,0,2
35,2,0.20615646258502807,4,4,0.05369614512471655,4,32.428117913832196,4,62.0,0,2
35,2,0.20615646258502807,4,4,0.034829931972787165,4,32.486167800453515,4,65.0,0,3
35,2,0.20615646258502807,4,4,0.10884353741496598,4,32.5209977324263,4,70.0,0,4
35,3,0.18863945578231522,4,2,0.11755102040816326,4,32.65160997732426,4,62.0,0,2
38,3,0.2138321995464807,4,2,0.09142857142857143,4,34.96054421768707,4,65.0,0,1
38,3,0.2138321995464807,4,2,0.07691609977324262,4,35.05777777777778,4,64.0,0,2
38,4,0.2138321995464878,4,4,0.09578231292517007,4,35.14775510204082,4,63.0,0,1
38,4,0.2138321995464878,4,4,0.05514739229024457,4,35.28852607709751,4,58.0,0,3
38,4,0.2138321995464878,4,4,0.06385487528344672,4,35.34367346938775,4,60.0,0,4
39,1,0.19107709750566926,4,1,0.11464852607709751,4,35.42349206349206,4,62.0,0,1
39,2,0.19107709750566926,4,2,0.10448979591836735,4,35.55265306122449,4,63.0,0,1
39,2,0.19107709750566926,4,2,0.05514739229025167,4,35.691972789115646,4,61.0,0,2
39,3,0.1962358276643954,4,2,0.10594104308390023,4,35.7471201814059,4,62.0,0,1
39,3,0.1962358276643954,4,2,0.09868480725624096,4,35.85596371882086,4,60.0,0,2
39,4,0.1962358276644025,4,3,0.07981859410430839,4,35.9546485260771,4,58.0,0,1
39,4,0.1962358276644025,4,3,0.06965986394557823,4,36.089614512471655,4,55.0,0,3
40,1,0.19592970521541986,4,2,0.1001360544217687,4,36.1621768707483,4,60.0,0,1
40,1,0.19592970521541986,4,2,0.08126984126984127,4,36.281179138321995,4,56.0,0,2
40,2,0.19592970521541986,4,2,0.09433106575963719,4,36.38421768707483,4,55.0,0,1
40,2,0.19592970521541986,4,2,0.07111111111110802,4,36.491609977324266,4,53.0,0,2
40,3,0.19854875283446205,4,3,0.11029478458049886,4,36.562721088435374,4,58.0,0,1
40,3,0.19854875283446205,4,3,0.06385487528344672,4,36.693333333333335,4,55.0,0,3
40,4,0.19854875283446916,4,2,0.10013605442176754,4,36.768798185941044,4,56.0,0,1
40,4,0.19854875283446916,4,2,0.08707482993197146,4,36.86893424036281,4,58.0,0,2
41,1,0.2062018140589572,4,2,0.08707482993197278,4,36.95600907029478,4,55.0,0,1
41,1,0.2062018140589572,4,2,0.07981859410430839,4,37.05904761904762,4,54.0,0,2
41,2,0.2062018140589572,4,2,0.08852607709750566,4,37.15337868480726,4,53.0,0,1
41,2,0.2062018140589572,4,2,0.10303854875282781,4,37.27092970521542,4,52.0,0,2
41,3,0.21591836734694425,4,2,0.10594104308390023,4,37.37396825396825,4,51.0,0,1
41,3,0.21591836734694425,4,2,0.050793650793650794,4,37.49297052154195,4,54.0,0,2
41,4,0.21591836734693715,4,4,0.09578231292517007,4,37.556825396825396,4,58.0,0,1
41,4,0.21591836734693715,4,4,0.06820861678004535,4,37.680181405895695,4,61.0,0,3
41,4,0.21591836734693715,4,4,0.1073922902494331,4,37.762902494331065,4,65.0,0,4
42,1,0.20087301587301454,4,2,0.08417233560090703,4,37.881904761904764,4,63.0,0,2
42,2,0.20087301587301454,4,2,0.08417233560090703,4,37.973333333333336,4,70.0,0,1
42,2,0.20087301587301454,4,2,0.08272108843537415,4,38.085079365079366,4,66.0,0,2
42,3,0.19643990929704813,4,3,0.07981859410430839,4,38.179410430839,4,65.0,0,1
42,3,0.19643990929704813,4,3,0.06965986394557823,4,38.27374149659864,4,64.0,0,2
42,3,0.19643990929704813,4,3,0.09287981859410431,4,38.35501133786848,4,63.0,0,3
42,4,0.19643990929705524,4,2,0.09868480725623582,4,38.46240362811791,4,65.0,0,2
43,1,0.19850340136054,4,2,0.12045351473922902,4,38.56689342403628,4,62.0,0,1
43,1,0.19850340136054,4,2,0.07546485260770976,4,38.69315192743764,4,60.0,0,2
43,2,0.19850340136054712,4,2,0.08997732426303855,4,38.77587301587302,4,57.0,0,1
43,2,0.19850340136054712,4,2,0.08417233560090703,4,38.88181405895691,4,53.0,0,2
43,3,0.20125850340136253,4,4,0.11029478458049886,4,38.965986394557824,4,58.0,0,1
43,3,0.20125850340136253,4,4,0.05514739229025167,4,39.103854875283446,4,53.0,0,3
43,3,0.20125850340136253,4,4,0.12190476190475863,4,39.1590022675737,4,58.0,0,4
43,4,0.20125850340136253,4,2,0.09433106575963719,4,39.280907029478456,4,62.0,0,2
44,1,0.20233560090702696,4,2,0.09287981859410431,4,39.38829931972789,4,63.0,0,1
44,1,0.20233560090702696,4,2,0.07111111111111111,4,39.50585034013606,4,61.0,0,2
44,2,0.20233560090702696,4,2,0.10158730158730159,4,39.58857142857143,4,62.0,0,1
44,2,0.20233560090702696,4,2,0.10158730158730123,4,39.70467120181406,4,60.0,0,2
44,3,0.20685941043084455,4,2,0.08707482993197278,4,39.80625850340136,4,59.0,0,1
44,3,0.20685941043084455,4,2,0.052244897959183675,4,39.923809523809524,4,62.0,0,2
44,4,0.20685941043083744,4,4,0.10448979591836735,4,39.993469387755106,4,65.0,0,1
44,4,0.20685941043083744,4,4,0.056598639455782314,4,40.15746031746032,4,62.0,0,4
45,1,0.21873015873015333,4,3,0.0653061224489796,4,40.220408163265304,4,68.0,0,1
45,1,0.21873015873015333,4,3,0.08707482993197278,4,40.29387755102041,4,67.0,0,2
45,2,0.21873015873016044,4,3,0.07346938775510205,4,40.43265306122449,4,65.0,0,1
45,2,0.21873015873016044,4,3,0.08707482993197278,4,40.50721088435374,4,64.0,0,2
45,3,0.19852607709750458,4,3,0.08571428571428572,4,40.63265306122449,4,63.0,0,1
45,3,0.19852607709750458,4,3,0.05102040816326531,4,40.724489795918366,4,65.0,0,2
45,3,0.19852607709750458,4,3,0.03979591836734694,4,40.779591836734696,4,68.0,0,3
45,4,0.1985260770975117,4,2,0.05,4,40.93265306122449,4,71.0,0,2
46,1,0.20575963718820844,4,3,0.08775510204081632,4,41.02448979591837,4,74.0,0,1
46,1,0.20575963718820844,4,3,0.04897959183673469,4,41.12244897959184,4,73.0,0,2
46,1,0.20575963718820844,4,3,0.0663265306122449,4,41.17755102040816,4,72.0,0,3
46,2,0.20575963718820844,4,3,0.06224489795918367,4,41.25,4,71.0,0,1
46,2,0.20575963718820844,4,3,0.0673469387755102,4,41.33163265306123,4,69.0,0,2
46,2,0.20575963718820844,4,3,0.08163265306122448,4,41.40816326530612,4,67.0,0,3
46,3,0.19641723356009066,4,1,0.09081632653061225,4,41.50612244897959,4,66.0,0,1
46,4,0.19641723356009066,4,3,0.0673469387755102,4,41.6234693877551,4,65.0,0,1
46,4,0.19641723356009066,4,3,0.08571428571428572,4,41.70612244897959,4,64.0,0,2
46,4,0.19641723356009066,4,3,0.10510204081632653,4,41.795918367346935,4,63.0,0,3
47,1,0.19851473922902585,4,4,0.10120181405896034,4,41.90185941043084,4,67.0,0,2
47,1,0.19851473922902585,4,4,0.07959183673469387,4,42.0030612244898,4,65.0,0,4
47,2,0.19851473922902585,4,3,0.08163265306122724,4,42.0969387755102,4,61.0,0,2
47,2,0.19851473922902585,4,3,0.09285714285714286,4,42.17857142857143,4,58.0,0,3
47,3,0.19641723356009066,4,2,0.06326530612244897,4,42.28775510204082,4,55.0,0,1
47,3,0.19641723356009066,4,2,0.12142857142857143,4,42.38061224489796,4,61.0,0,2
47,4,0.19641723356009066,4,3,0.0663265306122449,4,42.50918367346939,4,58.0,0,2
47,4,0.19641723356009066,4,3,0.10816326530612246,4,42.58673469387755,4,62.0,0,3
48,1,0.18818594104308062,4,2,0.18571428571428572,4,42.765306122448976,4,63.0,0,2
48,2,0.18818594104308062,4,4,0.1357142857142857,4,42.97551020408163,4,64.0,0,4
48,3,0.2035487528344646,4,2,0.058163265306122446,4,43.135714285714286,4,60.0,0,2
48,4,0.2035487528344717,4,1,0.12770975056689343,4,43.205079365079364,4,65.0,0,1
49,4,0.20622448979591468,4,2,0.3234693877551038,4,44.07857142857143,4,53.0,0,2
50,2,0.18823129251700976,4,2,0.09183673469387756,4,44.40204081632653,4,58.0,0,1
50,2,0.18823129251700976,4,2,0.05102040816326531,4,44.52040816326531,4,53.0,0,2
50,3,0.20624716553287925,4,1,0.11326530612244898,4,44.57244897959184,4,60.0,0,1
51,1,0.19845804988662508,4,4,0.21224489795918366,4,45.16326530612245,4,53.0,0,4
51,3,0.20607709750566272,4,1,0.10918367346938776,4,45.38775510204081,4,58.0,0,1
52,2,0.19329931972789183,4,2,0.26326530612244897,4,46.089795918367344,4,54.0,0,2
52,3,0.20109977324263184,4,4,0.11428571428571428,4,46.35408163265306,4,59.0,0,4
52,4,0.20109977324263184,4,3,0.061224489795918366,4,46.48061224489796,4,54.0,0,2
52,4,0.20109977324263184,4,3,0.09387755102040816,4,46.546938775510206,4,61.0,0,3
53,1,0.19868480725623527,4,2,0.08163265306122448,4,46.648979591836735,4,63.0,0,1
53,1,0.19868480725623527,4,2,0.1377551020408163,4,46.734693877551024,4,64.0,0,2
53,4,0.2062358276643934,4,2,0.09183673469387756,4,47.30714285714286,4,66.0,0,2
54,1,0.19103174603174722,4,2,0.10510204081632653,4,47.40714285714286,4,63.0,0,1
54,1,0.19103174603174722,4,2,0.09285714285714286,4,47.51326530612245,4,61.0,0,2
54,2,0.19103174603174722,4,3,0.05102040816326531,4,47.61020408163265,4,59.0,0,1
54,2,0.19103174603174722,4,3,0.09387755102040816,4,47.66938775510204,4,58.0,0,2
54,3,0.20342403628118433,4,2,0.08571428571428572,4,47.78163265306122,4,59.0,0,1
54,3,0.20342403628118433,4,2,0.08673469387755102,4,47.88469387755102,4,61.0,0,2
54,4,0.20342403628117722,4,2,0.10510204081632653,4,47.98367346938775,4,63.0,0,1
54,4,0.20342403628117722,4,2,0.08469387755102041,4,48.09591836734694,4,66.0,0,2
55,1,0.19641723356009066,4,2,0.09081632653061225,4,48.186734693877554,4,65.0,0,1
55,1,0.19641723356009066,4,2,0.09591836734693877,4,48.28061224489796,4,64.0,0,2
55,2,0.19641723356009066,4,2,0.08775510204081632,4,48.378571428571426,4,63.0,0,1
55,2,0.19641723356009066,4,2,0.07551020408163266,4,48.46632653061224,4,67.0,0,2
55,3,0.18829931972788927,4,2,0.10714285714285714,4,48.570408163265306,4,62.0,0,1
55,3,0.18829931972788927,4,2,0.09183673469387756,4,48.679591836734694,4,64.0,0,2
55,4,0.18829931972788927,4,2,0.10510204081632653,4,48.779591836734696,4,65.0,0,1
55,4,0.18829931972788927,4,2,0.08061224489795918,4,48.88979591836735,4,62.0,0,2
56,1,0.20130385487528457,4,2,0.10408163265306122,4,48.974489795918366,4,63.0,0,1
56,1,0.20130385487528457,4,2,0.08979591836735068,4,49.08877551020408,4,61.0,0,2
56,2,0.20130385487528457,4,2,0.08775510204081632,4,49.17857142857143,4,62.0,0,1
56,2,0.20130385487528457,4,2,0.08877551020407992,4,49.272448979591836,4,60.0,0,2
56,3,0.20342403628117722,4,2,0.08775510204081632,4,49.361224489795916,4,59.0,0,1
56,3,0.20342403628117722,4,2,0.07959183673469387,4,49.46836734693878,4,62.0,0,2
56,4,0.20342403628117722,4,4,0.11224489795918367,4,49.55102040816327,4,65.0,0,1
56,4,0.20342403628117722,4,4,0.0469387755102062,4,49.69489795918367,4,62.0,0,3
56,4,0.20342403628117722,4,4,0.10714285714285714,4,49.74183673469388,4,67.0,0,4
57,1,0.19632653061224659,4,2,0.09183673469387756,4,49.85408163265306,4,66.0,0,2
