bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,3,0.41222222222221916,4,6,0.19736961451247165,4,18.35827664399093,4,73.0,0,2
9,3,0.41222222222221916,4,6,0.06675736961451051,4,18.5643537414966,4,72.0,0,5
9,3,0.41222222222221916,4,6,0.052244897959183675,4,18.63111111111111,4,71.0,0,6
9,4,0.42215419501133766,4,6,0.14512471655328799,4,18.686258503401362,4,70.0,0,1
9,4,0.42215419501133766,4,6,0.058049886621315196,4,18.973605442176872,4,69.0,0,5
9,4,0.42215419501133766,4,6,0.687891156462585,4,19.04326530612245,4,70.0,0,6
10,2,0.445396825396827,4,4,0.09287981859410431,4,19.742766439909296,4,68.0,0,3
10,2,0.445396825396827,4,4,0.1219047619047619,4,19.844353741496597,4,70.0,0,4
10,3,0.4115419501133779,4,3,0.23219954648526078,4,19.98077097505669,4,66.0,0,1
10,3,0.4115419501133779,4,3,0.17414965986394557,4,20.25360544217687,4,73.0,0,3
10,4,0.40253968253968253,4,2,0.22058956916099773,4,20.5815873015873,4,73.0,0,2
11,1,0.4121995464852617,4,4,0.07256235827664399,4,20.897959183673468,4,63.0,0,2
11,1,0.4121995464852617,4,4,0.5166439909297053,4,20.993741496598638,4,65.0,0,3
11,2,0.43179138321995225,4,4,0.7749659863945578,4,21.556825396825396,4,65.0,0,4
11,4,0.42229024943310733,4,6,0.08417233560090703,4,22.349206349206348,4,63.0,0,5
11,4,0.42229024943310733,4,6,0.09868480725623582,4,22.436281179138323,4,65.0,0,6
12,1,0.4216780045351456,4,6,0.0783673469387755,4,22.54657596371882,4,68.0,0,2
12,1,0.4216780045351456,4,6,0.0783673469387755,4,22.645260770975057,4,66.0,0,3
12,1,0.4216780045351456,4,6,0.08417233560090703,4,22.755555555555556,4,63.0,0,5
12,1,0.4216780045351456,4,6,0.08707482993197278,4,22.839727891156464,4,61.0,0,6
12,2,0.41149659863945587,4,4,0.1073922902494331,4,22.935510204081634,4,59.0,0,1
12,2,0.41149659863945587,4,4,0.08126984126984127,4,23.048707482993198,4,58.0,0,2
12,2,0.41149659863945587,4,4,0.11029478458049886,4,23.14739229024943,4,57.0,0,3
12,2,0.41149659863945587,4,4,0.08126984126984127,4,23.263492063492063,4,60.0,0,4
12,3,0.4222675736961463,4,6,0.10448979591836735,4,23.359274376417233,4,56.0,0,2
12,3,0.4222675736961463,4,6,0.09578231292517007,4,23.481179138321995,4,59.0,0,3
12,3,0.4222675736961463,4,6,0.07256235827664399,4,23.588571428571427,4,57.0,0,5
12,3,0.4222675736961463,4,6,0.06095238095238095,4,23.677551020408163,4,55.0,0,6
12,4,0.3971428571428568,4,4,0.0783673469387755,4,23.76562358276644,4,54.0,0,1
12,4,0.3971428571428568,4,4,0.10204081632653061,4,23.86530612244898,4,57.0,0,2
12,4,0.3971428571428568,4,4,0.08571428571428572,4,23.979591836734695,4,53.0,0,3
12,4,0.3971428571428568,4,4,0.10612244897959183,4,24.069387755102042,4,52.0,0,4
13,1,0.42857142857142705,4,1,0.08571428571428572,4,24.175510204081633,4,51.0,0,1
13,2,0.4405442176870764,4,2,0.14222222222222222,4,24.87437641723356,4,61.0,0,2
13,3,0.4026757369614522,4,6,0.29024943310657597,4,25.039818594104307,4,63.0,0,1
13,3,0.4026757369614522,4,6,0.14802721088435375,4,25.36780045351474,4,65.0,0,6
13,4,0.43097505668934133,4,4,0.08417233560090703,4,25.66965986394558,4,66.0,0,3
13,4,0.43097505668934133,4,4,0.7633560090702948,4,25.774149659863944,4,68.0,0,4
14,2,0.4124716553287975,4,4,0.1364172335600907,4,26.583945578231294,4,68.0,0,4
14,3,0.4183219954648507,4,2,0.19156462585034015,4,26.877097505668935,4,68.0,0,2
14,4,0.41521541950113416,4,6,0.19446712018140588,4,27.0831746031746,4,73.0,0,1
14,4,0.41521541950113416,4,6,0.046439909297052155,4,27.39374149659864,4,67.0,0,5
14,4,0.41521541950113416,4,6,0.3947392290249433,4,27.451791383219955,4,68.0,0,6
15,1,0.4124036281179144,4,4,0.17414965986394557,4,27.867573696145126,4,63.0,0,4
15,2,0.4222675736961463,4,4,0.10158730158730159,4,28.136780045351475,4,63.0,0,3
15,2,0.4222675736961463,4,4,0.13351473922902493,4,28.25578231292517,4,68.0,0,4
15,3,0.42199546485260697,4,4,0.2815419501133787,4,28.400907029478457,4,65.0,0,1
15,3,0.42199546485260697,4,4,0.10158730158730159,4,28.72598639455782,4,64.0,0,4
15,4,0.42952380952380764,4,2,0.23219954648526078,4,28.847891156462584,4,65.0,0,1
15,4,0.42952380952380764,4,2,0.5950113378684807,4,29.088798185941044,4,61.0,0,2
16,3,0.4125170068027231,4,8,0.06095238095238095,4,30.16562358276644,4,65.0,0,3
16,3,0.4125170068027231,4,8,0.2147845804988662,4,30.24108843537415,4,66.0,0,4
16,3,0.4125170068027231,4,8,0.06385487528344672,4,30.46748299319728,4,63.0,0,8
16,4,0.4474376417233543,4,4,0.05514739229024943,4,30.545850340136056,4,65.0,0,1
16,4,0.4474376417233543,4,4,0.31927437641723355,4,30.618412698412698,4,66.0,0,2
17,1,0.43070294784580554,4,1,0.8359183673469388,4,30.940589569161,4,63.0,0,1
17,3,0.4026303854875266,4,6,0.11609977324263039,4,32.15963718820862,4,66.0,0,6
17,4,0.43201814058956955,4,4,0.08126984126984127,4,32.287346938775514,4,65.0,0,2
17,4,0.43201814058956955,4,4,0.07691609977324262,4,32.42013605442177,4,63.0,0,3
17,4,0.43201814058956955,4,4,0.14222222222222222,4,32.53115646258503,4,66.0,0,4
18,1,0.43188208616780344,4,1,0.6182312925170068,4,32.743038548752835,4,62.0,0,1
18,2,0.43650793650793673,4,2,0.1306122448979592,4,33.3815873015873,4,66.0,0,2
18,3,0.4319047619047609,4,3,0.27573696145124715,4,33.53541950113379,4,63.0,0,1
18,3,0.4319047619047609,4,3,0.11900226757369614,4,33.837278911564624,4,59.0,0,3
19,1,0.4221315192743731,4,2,0.156734693877551,4,34.618049886621314,4,61.0,0,2
19,2,0.4152834467120172,4,6,0.10158730158730159,4,34.79800453514739,4,58.0,0,1
19,2,0.4152834467120172,4,6,0.10158730158730159,4,34.93442176870748,4,54.0,0,3
19,2,0.4152834467120172,4,6,0.09287981859410431,4,35.04761904761905,4,61.0,0,5
19,2,0.4152834467120172,4,6,0.1364172335600907,4,35.15210884353741,4,66.0,0,6
19,3,0.42086167800453467,4,2,0.3947392290249433,4,35.32625850340136,4,64.0,0,2
19,4,0.3999773242630411,4,3,0.11609977324263039,4,35.74131519274376,4,62.0,0,2
19,4,0.3999773242630411,4,3,0.11609977324263039,4,35.88063492063492,4,61.0,0,3
20,1,0.4473015873015882,4,3,0.09868480725623582,4,36.00544217687075,4,64.0,0,1
20,1,0.4473015873015882,4,3,0.33668934240362813,4,36.133151927437645,4,62.0,0,2
20,2,0.422040816326529,4,4,0.29024943310657597,4,36.47854875283447,4,64.0,0,1
20,2,0.422040816326529,4,4,0.8156009070294784,4,36.783310657596374,4,60.0,0,4
21,1,0.42215419501133766,4,4,0.07256235827664399,4,37.697596371882085,4,58.0,0,1
21,1,0.42215419501133766,4,4,0.1799546485260771,4,37.79337868480726,4,63.0,0,2
21,3,0.43716553287981696,4,2,0.1364172335600907,4,38.759909297052154,4,68.0,0,2
21,4,0.41170068027211215,4,2,0.18866213151927438,4,39.0356462585034,4,70.0,0,1
21,4,0.41170068027211215,4,2,0.12480725623582767,4,39.23591836734694,4,68.0,0,2
22,1,0.43528344671201324,4,4,0.05950113378684807,4,39.494240362811794,4,68.0,0,1
22,1,0.43528344671201324,4,4,0.301859410430839,4,39.555192743764174,4,69.0,0,2
22,2,0.43825396825397434,4,3,0.2438095238095238,4,39.87446712018141,4,68.0,0,1
22,2,0.43825396825397434,4,3,0.3512018140589569,4,40.17922902494331,4,67.0,0,3
22,3,0.41238095238094985,4,2,0.23800453514739228,4,40.542040816326534,4,68.0,0,2
22,4,0.4148299319727897,4,6,0.10448979591836735,4,40.881632653061224,4,75.0,0,3
22,4,0.4148299319727897,4,6,0.06965986394557823,4,41.00063492063492,4,72.0,0,5
22,4,0.4148299319727897,4,6,0.09868480725623582,4,41.08190476190476,4,75.0,0,6
23,1,0.42421768707482954,4,1,0.5427664399092971,4,41.20961451247165,4,72.0,0,1
23,2,0.4068027210884324,4,4,0.0783673469387755,4,41.76689342403628,4,68.0,0,3
23,2,0.4068027210884324,4,4,0.11029478458049886,4,41.86557823129252,4,72.0,0,4
23,3,0.42224489795918885,4,3,0.14222222222222222,4,41.984580498866215,4,68.0,0,1
23,3,0.42224489795918885,4,3,0.1073922902494331,4,42.14131519274376,4,65.0,0,2
23,3,0.42224489795918885,4,3,0.1073922902494331,4,42.26031746031746,4,68.0,0,3
23,4,0.41247165532879393,4,3,0.11029478458049886,4,42.382222222222225,4,65.0,0,1
23,4,0.41247165532879393,4,3,0.11900226757369614,4,42.52154195011338,4,60.0,0,2
23,4,0.41247165532879393,4,3,0.1073922902494331,4,42.681179138321994,4,65.0,0,3
24,1,0.4015646258503409,4,3,0.1364172335600907,4,42.80598639455782,4,66.0,0,1
24,1,0.4015646258503409,4,3,0.10448979591836735,4,42.956916099773245,4,64.0,0,2
24,1,0.4015646258503409,4,3,0.17705215419501133,4,43.06721088435374,4,66.0,0,3
24,2,0.4472789115646236,4,3,0.15383219954648525,4,43.25877551020408,4,64.0,0,1
24,2,0.4472789115646236,4,3,0.09868480725623582,4,43.4184126984127,4,61.0,0,2
24,2,0.4472789115646236,4,3,0.11029478458049886,4,43.53741496598639,4,64.0,0,3
24,3,0.406870748299319,4,4,0.29895691609977326,4,43.66222222222222,4,61.0,0,1
24,3,0.406870748299319,4,4,0.09578231292517007,4,43.96408163265306,4,59.0,0,4
24,4,0.44718820861678665,4,3,0.10448979591836735,4,44.077278911564626,4,55.0,0,1
24,4,0.44718820861678665,4,3,0.11319727891156463,4,44.20208616780045,4,52.0,0,2
25,2,0.4086394557823141,4,4,0.11029478458049886,4,45.139591836734695,4,63.0,0,3
25,2,0.4086394557823141,4,4,0.04353741496598639,4,45.24988662131519,4,61.0,0,4
25,3,0.40238095238095184,4,2,0.13351473922902493,4,45.31954648526077,4,73.0,0,1
25,3,0.40238095238095184,4,2,0.2786394557823129,4,45.49659863945578,4,73.0,0,2
25,4,0.4167573696145084,4,6,0.17414965986394557,4,45.80716553287982,4,73.0,0,2
25,4,0.4167573696145084,4,6,0.04934240362811791,4,46.05968253968254,4,72.0,0,5
25,4,0.4167573696145084,4,6,0.19446712018140588,4,46.12353741496599,4,73.0,0,6
26,1,0.4026303854875337,4,5,0.058049886621315196,4,46.32380952380952,4,72.0,0,3
26,1,0.4026303854875337,4,5,0.05514739229024943,4,46.4021768707483,4,71.0,0,4
26,1,0.4026303854875337,4,5,0.20607709750566894,4,46.46893424036281,4,70.0,0,5
26,2,0.43097505668934133,4,2,0.19736961451247165,4,46.77079365079365,4,70.0,0,2
26,3,0.4084807256235834,4,4,0.21768707482993196,4,47.087165532879816,4,70.0,0,2
26,3,0.4084807256235834,4,4,0.1799546485260771,4,47.32807256235828,4,66.0,0,4
26,4,0.4179591836734673,4,2,0.2089795918367347,4,47.59800453514739,4,73.0,0,2
27,1,0.43020408163265245,4,3,0.08707482993197278,4,47.86213151927438,4,63.0,0,1
27,1,0.43020408163265245,4,3,0.737233560090703,4,47.96081632653061,4,65.0,0,2
27,3,0.4124036281179144,4,4,0.08163265306122448,4,48.71224489795918,4,66.0,0,1
27,3,0.4124036281179144,4,4,0.05918367346938776,4,48.816326530612244,4,68.0,0,2
27,3,0.4124036281179144,4,4,0.05918367346938776,4,48.89795918367347,4,70.0,0,3
27,3,0.4124036281179144,4,4,0.1,4,48.97959183673469,4,73.0,0,4
27,4,0.41253968253968054,4,6,0.04285714285714286,4,49.108163265306125,4,67.0,0,1
27,4,0.41253968253968054,4,6,0.04081632653061224,4,49.16530612244898,4,69.0,0,2
27,4,0.41253968253968054,4,6,0.07346938775510205,4,49.21836734693878,4,71.0,0,3
27,4,0.41253968253968054,4,6,0.055102040816329634,4,49.3,4,69.0,0,4
27,4,0.41253968253968054,4,6,0.05918367346938776,4,49.35510204081633,4,67.0,0,5
27,4,0.41253968253968054,4,6,0.06938775510204082,4,49.42040816326531,4,66.0,0,6
28,1,0.4416099773242621,4,6,0.0673469387755102,4,49.50408163265306,4,69.0,0,1
28,1,0.4416099773242621,4,6,0.06326530612244897,4,49.587755102040816,4,65.0,0,2
28,1,0.4416099773242621,4,6,0.0673469387755102,4,49.655102040816324,4,64.0,0,3
28,1,0.4416099773242621,4,6,0.05510204081632253,4,49.73061224489796,4,63.0,0,4
28,1,0.4416099773242621,4,6,0.061224489795918366,4,49.785714285714285,4,67.0,0,5
28,1,0.4416099773242621,4,6,0.13877551020408163,4,49.8795918367347,4,66.0,0,6
28,3,0.4266893424036269,4,6,0.05714285714285714,4,50.683673469387756,4,64.0,0,5
28,3,0.4266893424036269,4,6,0.32653061224489793,4,50.75918367346939,4,65.0,0,6
28,4,0.4222222222222243,4,2,0.14285714285714285,4,51.1,4,63.0,0,2
29,1,0.4221315192743731,4,1,0.5897959183673469,4,51.33673469387755,4,61.0,0,1
29,2,0.42215419501133766,4,2,0.2,4,51.936734693877554,4,63.0,0,2
29,3,0.4112925170068067,4,2,0.2897959183673469,4,52.224489795918366,4,63.0,0,2
29,4,0.4417460317460282,4,6,0.24489795918367346,4,52.518367346938774,4,65.0,0,1
29,4,0.4417460317460282,4,6,0.03877551020408163,4,52.81224489795918,4,66.0,0,5
29,4,0.4417460317460282,4,6,0.7061224489795919,4,52.881632653061224,4,68.0,0,6
30,2,0.40238095238095184,4,2,0.16326530612244897,4,53.63673469387755,4,68.0,0,2
30,3,0.431995464852605,4,2,0.2530612244897959,4,53.95510204081633,4,68.0,0,2
30,4,0.41147392290249485,4,4,0.22040816326530613,4,54.23673469387755,4,73.0,0,1
30,4,0.41147392290249485,4,4,0.5244897959183673,4,54.56734693877551,4,68.0,0,4
31,2,0.42224489795918174,4,4,0.20816326530612245,4,55.10408163265306,4,63.0,0,1
31,2,0.42224489795918174,4,4,0.08775510204081632,4,55.316326530612244,4,68.0,0,3
31,2,0.42224489795918174,4,4,0.47551020408163264,4,55.422448979591834,4,65.0,0,4
31,4,0.4026303854875266,4,4,0.05510204081632653,4,55.90816326530612,4,63.0,0,1
31,4,0.4026303854875266,4,4,0.19183673469387755,4,55.97142857142857,4,65.0,0,2
31,4,0.4026303854875266,4,4,0.36122448979591837,4,56.204081632653065,4,61.0,0,4
32,3,0.4373696145124697,4,6,0.04934240362811791,4,57.11238095238095,4,61.0,0,1
32,3,0.4373696145124697,4,6,0.06965986394557823,4,57.167528344671204,4,62.0,0,2
32,3,0.4373696145124697,4,6,0.09578231292516648,4,57.24589569160998,4,64.0,0,3
32,3,0.4373696145124697,4,6,0.09287981859410431,4,57.34167800453515,4,62.0,0,4
32,3,0.4373696145124697,4,6,0.11609977324263039,4,57.45777777777778,4,61.0,0,6
32,4,0.42231292517006835,4,4,0.06385487528344672,4,57.60580498866213,4,59.0,0,1
32,4,0.42231292517006835,4,4,0.10448979591836735,4,57.68997732426304,4,58.0,0,2
32,4,0.42231292517006835,4,4,0.0783673469387755,4,57.79446712018141,4,57.0,0,3
32,4,0.42231292517006835,4,4,0.06095238095238095,4,57.890249433106575,4,56.0,0,4
33,1,0.4406349206349205,4,6,0.06385487528344669,4,57.95990929705216,4,54.0,0,1
33,1,0.4406349206349205,4,6,0.07546485260770976,4,58.0237641723356,4,59.0,0,2
33,1,0.4406349206349205,4,6,0.03773242630385488,4,58.13115646258503,4,57.0,0,3
33,1,0.4406349206349205,4,6,0.17705215419501133,4,58.20371882086168,4,54.0,0,4
33,3,0.43739229024943427,4,6,0.06326530612244897,4,59.14081632653061,4,62.0,0,5
33,3,0.43739229024943427,4,6,0.11428571428571428,4,59.20816326530612,4,64.0,0,6
33,4,0.44249433106575964,4,3,0.11836734693877551,4,59.33469387755102,4,66.0,0,1
33,4,0.44249433106575964,4,3,0.13673469387755102,4,59.61224489795919,4,69.0,0,3
34,1,0.4295691609977368,4,3,0.03877551020408163,4,59.910204081632656,4,68.0,0,2
34,1,0.4295691609977368,4,3,0.24897959183673468,4,59.95918367346939,4,69.0,0,3
34,2,0.42376417233559494,4,4,0.1489795918367347,4,60.24285714285714,4,69.0,0,2
34,2,0.42376417233559494,4,4,0.05918367346938776,4,60.457142857142856,4,70.0,0,4
34,3,0.4179591836734744,4,1,0.47551020408163264,4,60.54489795918367,4,71.0,0,1
34,4,0.42376417233560204,4,2,0.15510204081632653,4,61.04081632653061,4,69.0,0,1
34,4,0.42376417233560204,4,2,0.07755102040816327,4,61.251020408163264,4,71.0,0,2
35,1,0.4179591836734673,4,1,0.7183673469387755,4,61.40816326530612,4,74.0,0,1
35,2,0.4211564625850315,4,4,0.17755102040816326,4,62.17755102040816,4,74.0,0,4
35,3,0.44181405895691483,4,2,0.2653061224489796,4,62.45510204081633,4,74.0,0,2
35,4,0.44886621315193054,4,2,0.12448979591836734,4,62.78367346938776,4,69.0,0,1
35,4,0.44886621315193054,4,2,0.7938775510204081,4,63.00816326530612,4,69.0,0,2
36,2,0.42117913832199605,4,4,0.07346938775510205,4,63.810204081632655,4,67.0,0,3
36,2,0.42117913832199605,4,4,0.09795918367346938,4,63.89387755102041,4,65.0,0,4
36,3,0.41687074829932413,4,6,0.04693877551020408,4,64.00816326530612,4,67.0,0,1
36,3,0.41687074829932413,4,6,0.25918367346938775,4,64.07959183673469,4,69.0,0,2
36,3,0.41687074829932413,4,6,0.11428571428571428,4,64.37142857142857,4,69.0,0,6
36,4,0.4218367346938692,4,2,0.773469387755102,4,64.64897959183673,4,69.0,0,2
37,3,0.42519274376417115,4,4,0.0326530612244898,4,65.93469387755103,4,68.0,0,3
37,3,0.42519274376417115,4,4,0.19795918367346937,4,65.98775510204082,4,69.0,0,4
37,4,0.4223582766439904,4,2,0.27755102040816326,4,66.2469387755102,4,69.0,0,2
38,1,0.4273015873015851,4,4,0.03877551020408163,4,66.58163265306122,4,68.0,0,1
38,1,0.4273015873015851,4,4,0.22857142857142856,4,66.62857142857143,4,69.0,0,2
38,1,0.4273015873015851,4,4,0.3224489795918367,4,66.86530612244898,4,70.0,0,4
38,2,0.40623582766440336,4,2,0.43673469387755104,4,67.21836734693878,4,70.0,0,2
38,3,0.4080952380952283,4,6,0.3183673469387755,4,67.72857142857143,4,73.0,0,6
38,4,0.4208616780045418,4,6,0.04081632653061224,4,68.05714285714286,4,72.0,0,5
38,4,0.4208616780045418,4,6,0.8081632653061225,4,68.11632653061224,4,73.0,0,6
39,2,0.42086167800452756,4,4,0.11224489795918367,4,68.94081632653061,4,71.0,0,4
39,3,0.3889342403628149,4,4,0.0673469387755102,4,69.15102040816326,4,73.0,0,2
39,3,0.3889342403628149,4,4,0.08775510204081632,4,69.22857142857143,4,74.0,0,3
39,3,0.3889342403628149,4,4,0.05510204081632653,4,69.33061224489796,4,73.0,0,4
39,4,0.40882086167800935,4,5,0.10816326530612246,4,69.39387755102041,4,71.0,0,1
39,4,0.40882086167800935,4,5,0.04285714285714286,4,69.50816326530612,4,73.0,0,2
39,4,0.40882086167800935,4,5,0.08979591836734693,4,69.56734693877551,4,74.0,0,3
39,4,0.40882086167800935,4,5,0.08571428571428572,4,69.66530612244898,4,71.0,0,4
39,4,0.40882086167800935,4,5,0.6571428571428571,4,69.76326530612245,4,69.0,0,5
40,2,0.4085487528344771,4,4,0.0836734693877551,4,70.43061224489796,4,66.0,0,3
40,2,0.4085487528344771,4,4,0.14489795918367346,4,70.55918367346939,4,61.0,0,4
40,3,0.42185941043084085,4,4,0.14081632653061224,4,70.71836734693878,4,64.0,0,2
40,3,0.42185941043084085,4,4,0.09387755102040816,4,70.86326530612244,4,61.0,0,3
40,3,0.42185941043084085,4,4,0.12448979591836734,4,70.97551020408163,4,64.0,0,4
40,4,0.4053514739228916,4,2,0.10204081632653061,4,71.12244897959184,4,61.0,0,1
40,4,0.4053514739228916,4,2,0.07551020408163266,4,71.23469387755102,4,57.0,0,2
41,2,0.40426303854874845,4,2,0.09183673469387756,4,72.1734693877551,4,62.0,0,2
41,3,0.4222675736961463,4,6,0.08979591836734693,4,72.27551020408163,4,64.0,0,1
41,3,0.4222675736961463,4,6,0.2714285714285714,4,72.37551020408164,4,65.0,0,2
41,3,0.4222675736961463,4,6,0.19156462585034015,4,72.67845804988661,4,67.0,0,6
41,4,0.4220634920635007,4,2,0.24897959183673468,4,73.0,4,68.0,0,2
42,1,0.41791383219954525,4,4,0.11224489795918367,4,73.2530612244898,4,67.0,0,2
42,1,0.41791383219954525,4,4,0.07346938775510205,4,73.38367346938776,4,68.0,0,3
42,1,0.41791383219954525,4,4,1.0877551020408163,4,73.4795918367347,4,70.0,0,4
42,4,0.42208616780045816,4,4,0.11020408163265927,4,74.64897959183673,4,68.0,0,3
42,4,0.42208616780045816,4,4,0.11836734693877551,4,74.7591836734694,4,67.0,0,4
43,1,0.40256235827664,4,3,0.08571428571428572,4,75.0,4,74.0,0,2
43,1,0.40256235827664,4,3,0.3469387755102041,4,75.14285714285714,4,76.0,0,3
43,2,0.4212018140589606,4,2,0.15918367346938775,4,75.53469387755102,4,67.0,0,2
43,3,0.41260770975056005,4,2,0.17551020408163265,4,75.88979591836734,4,67.0,0,2
43,4,0.4230385487528423,4,3,0.17959183673469387,4,76.2408163265306,4,76.0,0,2
43,4,0.4230385487528423,4,3,0.6326530612244898,4,76.42448979591836,4,75.0,0,3
44,2,0.41952380952380963,4,6,0.17551020408163265,4,77.08163265306122,4,72.0,0,3
44,2,0.41952380952380963,4,6,0.12653061224489795,4,77.31020408163265,4,68.0,0,6
44,3,0.44884353741497307,4,1,0.3020408163265306,4,77.44897959183673,4,67.0,0,1
44,4,0.42224489795918885,4,6,0.19183673469387755,4,77.82448979591837,4,75.0,0,1
44,4,0.42224489795918885,4,6,0.1469387755102041,4,78.0204081632653,4,73.0,0,4
44,4,0.42224489795918885,4,6,0.6163265306122448,4,78.19591836734693,4,72.0,0,6
45,2,0.4221995464852597,4,4,0.09795918367346938,4,78.82448979591837,4,68.0,0,3
45,2,0.4221995464852597,4,4,0.1346938775510204,4,78.92244897959183,4,72.0,0,4
45,3,0.41117913832199804,4,6,0.3346938775510204,4,79.08163265306122,4,71.0,0,1
45,3,0.41117913832199804,4,6,0.04897959183673469,4,79.44081632653061,4,70.0,0,6
45,4,0.42231292517006125,4,4,0.2938775510204082,4,79.50204081632653,4,71.0,0,1
45,4,0.42231292517006125,4,4,0.24897959183673468,4,79.80816326530612,4,68.0,0,4
46,2,0.4219047619047558,4,6,0.1044897959183686,4,80.5384126984127,4,59.0,0,4
46,2,0.4219047619047558,4,6,0.0725623582766417,4,80.64290249433107,4,64.0,0,5
46,2,0.4219047619047558,4,6,0.08997732426303855,4,80.71546485260771,4,68.0,0,6
46,3,0.42215419501134477,4,5,0.08126984126984127,4,80.8344671201814,4,71.0,0,2
46,3,0.42215419501134477,4,5,0.08417233560090703,4,80.93024943310658,4,65.0,0,3
46,3,0.42215419501134477,4,5,0.06675736961451247,4,81.02022675736961,4,67.0,0,4
46,3,0.42215419501134477,4,5,0.06675736961451247,4,81.10149659863946,4,69.0,0,5
46,4,0.42131519274376217,4,4,0.0783673469387755,4,81.17986394557823,4,71.0,0,1
46,4,0.42131519274376217,4,4,0.25541950113378686,4,81.2669387755102,4,67.0,0,2
46,4,0.42131519274376217,4,4,0.17124716553287983,4,81.52816326530612,4,65.0,0,4
47,1,0.422176870748288,4,2,0.6907936507936508,4,81.73714285714286,4,64.0,0,2
47,4,0.4353287981859495,4,4,0.03877551020408163,4,83.05102040816327,4,62.0,0,2
47,4,0.4353287981859495,4,4,0.2530612244897959,4,83.10204081632654,4,63.0,0,3
48,1,0.42376417233559494,4,2,0.22040816326530613,4,83.39183673469388,4,63.0,0,1
48,1,0.42376417233559494,4,2,0.16938775510204082,4,83.63061224489796,4,62.0,0,2
48,2,0.4295691609977297,4,4,0.0653061224489796,4,83.84897959183674,4,68.0,0,2
48,2,0.4295691609977297,4,4,0.7959183673469388,4,83.94285714285714,4,70.0,0,3
48,4,0.4200907029478458,4,4,0.04285714285714286,4,84.91836734693878,4,65.0,0,4
