bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,2,0.5813605442176879,4,4,0.11428571428571428,4,39.77142857142857,4,64.0,0,2
18,2,0.5813605442176879,4,4,0.1306122448979592,4,39.926530612244896,4,66.0,0,3
18,2,0.5813605442176879,4,4,0.04897959183673469,4,40.089795918367344,4,69.0,0,4
18,3,0.561927437641728,4,4,0.09795918367346938,4,40.179591836734694,4,70.0,0,1
18,3,0.561927437641728,4,4,0.08979591836734693,4,40.310204081632655,4,71.0,0,2
18,3,0.561927437641728,4,4,0.1306122448979592,4,40.440816326530616,4,72.0,0,3
18,3,0.561927437641728,4,4,0.08979591836734693,4,40.61224489795919,4,74.0,0,4
18,4,0.5716326530612221,4,4,0.08979591836735068,4,40.751020408163264,4,72.0,0,1
18,4,0.5716326530612221,4,4,0.13877551020407708,4,40.840816326530614,4,68.0,0,2
18,4,0.5716326530612221,4,4,0.17959183673469387,4,40.97959183673469,4,69.0,0,3
19,2,0.5532199546485259,4,8,0.17142857142857143,4,42.40816326530612,4,74.0,0,8
19,3,0.5714739229024914,4,8,0.11428571428571428,4,42.587755102040816,4,72.0,0,3
19,3,0.5714739229024914,4,8,0.19591836734693877,4,42.751020408163264,4,70.0,0,5
19,3,0.5714739229024914,4,8,0.08163265306122448,4,42.97142857142857,4,71.0,0,8
19,4,0.5532426303854905,4,4,0.20408163265306123,4,43.06122448979592,4,68.0,0,1
19,4,0.5532426303854905,4,4,0.07346938775510205,4,43.32843537414966,4,70.0,0,3
19,4,0.5532426303854905,4,4,0.15510204081632653,4,43.40408163265306,4,68.0,0,4
20,1,0.5618140589569123,4,8,0.16326530612244897,4,43.57551020408163,4,66.0,0,1
20,1,0.5618140589569123,4,8,0.24489795918367346,4,43.7469387755102,4,65.0,0,4
20,1,0.5618140589569123,4,8,0.07637188208616408,4,44.01342403628118,4,58.0,0,7
20,1,0.5618140589569123,4,8,0.22040816326530613,4,44.089795918367344,4,57.0,0,8
20,2,0.5532426303854905,4,7,0.26938775510203783,4,44.375510204081635,4,64.0,0,4
20,2,0.5532426303854905,4,7,0.15510204081632395,4,44.64489795918367,4,67.0,0,7
20,3,0.5620408163265296,4,4,0.13877551020408163,4,44.8,4,65.0,0,2
20,3,0.5620408163265296,4,4,0.11428571428571428,4,44.97959183673469,4,63.0,0,3
20,3,0.5620408163265296,4,4,0.10612244897959183,4,45.11020408163265,4,66.0,0,4
20,4,0.5617687074829902,4,4,0.12244897959183673,4,45.24081632653061,4,62.0,0,1
20,4,0.5617687074829902,4,4,0.11428571428571428,4,45.39591836734694,4,61.0,0,2
20,4,0.5617687074829902,4,4,0.37551020408163266,4,45.542857142857144,4,59.0,0,3
21,2,0.5714285714285765,4,4,0.13877551020408163,4,46.89795918367347,4,70.0,0,4
21,3,0.5937868480725612,4,4,0.13877551020408163,4,47.077551020408166,4,74.0,0,2
21,3,0.5937868480725612,4,4,0.24489795918367346,4,47.23265306122449,4,70.0,0,3
21,3,0.5937868480725612,4,4,0.17142857142857143,4,47.48571428571429,4,68.0,0,4
21,4,0.5532199546485259,4,2,0.1469387755102041,4,47.66530612244898,4,71.0,0,1
21,4,0.5532199546485259,4,2,0.20408163265306123,4,47.844897959183676,4,69.0,0,2
22,1,0.5435827664399113,4,3,0.17959183673469387,4,48.08163265306123,4,66.0,0,1
22,1,0.5435827664399113,4,3,0.1469387755102041,4,48.26122448979592,4,69.0,0,2
22,1,0.5435827664399113,4,3,0.17959183673469387,4,48.44897959183673,4,67.0,0,3
22,2,0.5541043083900163,4,4,0.15510204081632653,4,48.66122448979592,4,64.0,0,1
22,2,0.5541043083900163,4,4,0.11428571428571428,4,48.816326530612244,4,67.0,0,2
22,2,0.5541043083900163,4,4,0.13877551020407708,4,48.95510204081633,4,65.0,0,3
22,2,0.5541043083900163,4,4,0.12244897959183731,4,49.093877551020405,4,61.0,0,4
22,3,0.5793650793650826,4,1,0.17142857142857143,4,49.21632653061224,4,58.0,0,1
22,4,0.5812471655328793,4,4,0.15510204081632395,4,50.06530612244898,4,68.0,0,3
22,4,0.5812471655328793,4,4,0.09795918367346938,4,50.220408163265304,4,67.0,0,4
23,1,0.5532879818594125,4,4,0.1469387755102041,4,50.34285714285714,4,66.0,0,1
23,1,0.5532879818594125,4,4,0.11428571428571428,4,50.51428571428571,4,68.0,0,2
23,1,0.5532879818594125,4,4,0.09795918367346938,4,50.63673469387755,4,64.0,0,3
23,1,0.5532879818594125,4,4,0.1306122448979592,4,50.751020408163264,4,66.0,0,4
23,2,0.5890476190476193,4,8,0.11428571428571428,4,50.89795918367347,4,63.0,0,1
23,2,0.5890476190476193,4,8,0.08979591836734693,4,51.02585034013605,4,68.0,0,2
23,2,0.5890476190476193,4,8,0.18775510204081633,4,51.15102040816326,4,67.0,0,4
23,2,0.5890476190476193,4,8,0.10612244897959183,4,51.33877551020408,4,69.0,0,7
23,2,0.5890476190476193,4,8,0.08979591836734693,4,51.477551020408164,4,68.0,0,8
23,3,0.5134013605442149,4,3,0.12244897959183731,4,51.689795918367345,4,70.0,0,2
23,3,0.5134013605442149,4,3,0.13877551020408163,4,51.81224489795918,4,71.0,0,3
23,4,0.57446712018141,4,8,0.11428571428571428,4,52.310204081632655,4,68.0,0,5
23,4,0.57446712018141,4,8,0.11428571428571428,4,52.43265306122449,4,67.0,0,7
23,4,0.57446712018141,4,8,0.12244897959183673,4,52.563265306122446,4,66.0,0,8
24,1,0.5715873015873001,4,4,0.10612244897959183,4,52.69387755102041,4,71.0,0,2
24,1,0.5715873015873001,4,4,0.15510204081632653,4,52.82448979591837,4,63.0,0,3
24,1,0.5715873015873001,4,4,0.15510204081632653,4,52.99591836734694,4,66.0,0,4
24,2,0.5630612244897932,4,4,0.1306122448979592,4,53.16734693877551,4,63.0,0,1
24,2,0.5630612244897932,4,4,0.13877551020408163,4,53.29795918367347,4,69.0,0,2
24,2,0.5630612244897932,4,4,0.1306122448979592,4,53.436734693877554,4,68.0,0,3
24,2,0.5630612244897932,4,4,0.12244897959183673,4,53.6,4,69.0,0,4
24,3,0.5534920634920653,4,4,0.12244897959183731,4,53.73877551020408,4,70.0,0,1
24,3,0.5534920634920653,4,4,0.11428571428571428,4,53.861224489795916,4,73.0,0,2
24,4,0.5518367346938788,4,3,0.13877551020408163,4,54.522448979591836,4,72.0,0,2
24,4,0.5518367346938788,4,3,0.12244897959183673,4,54.70204081632653,4,71.0,0,3
25,1,0.5717913832199528,4,4,0.17959183673469387,4,54.82448979591837,4,68.0,0,1
25,1,0.5717913832199528,4,4,0.08979591836734357,4,55.012244897959185,4,70.0,0,2
25,1,0.5717913832199528,4,4,0.1306122448979592,4,55.10204081632653,4,75.0,0,3
25,1,0.5717913832199528,4,4,0.17142857142857143,4,55.29795918367347,4,79.0,0,4
25,2,0.5904081632653089,4,6,0.17959183673469387,4,55.53632653061224,4,83.0,0,2
25,2,0.5904081632653089,4,6,0.10612244897959183,4,55.72789115646258,4,88.0,0,4
25,2,0.5904081632653089,4,6,0.10612244897959183,4,55.95102040816327,4,84.0,0,6
25,3,0.5443990929705151,4,5,0.1469387755102041,4,56.073469387755104,4,88.0,0,2
25,3,0.5443990929705151,4,5,0.08979591836734693,4,56.22857142857143,4,86.0,0,3
25,3,0.5443990929705151,4,5,0.08979591836734693,4,56.326530612244895,4,82.0,0,4
25,3,0.5443990929705151,4,5,0.08163265306122448,4,56.43265306122449,4,83.0,0,5
25,4,0.5793650793650826,4,4,0.16326530612244897,4,56.55510204081633,4,72.0,0,1
25,4,0.5793650793650826,4,4,0.08979591836734357,4,56.734693877551024,4,74.0,0,2
25,4,0.5793650793650826,4,4,0.17959183673469387,4,56.82448979591837,4,71.0,0,3
26,1,0.5630158730158712,4,4,0.12244897959183673,4,57.11020408163265,4,70.0,0,1
26,1,0.5630158730158712,4,4,0.13061224489796075,4,57.248979591836736,4,71.0,0,2
26,1,0.5630158730158712,4,4,0.27755102040816326,4,57.3795918367347,4,68.0,0,3
26,2,0.5891383219954633,4,2,0.22040816326530613,4,57.689795918367345,4,67.0,0,1
26,2,0.5891383219954633,4,2,0.22857142857142856,4,57.94285714285714,4,66.0,0,2
26,3,0.5539229024943353,4,8,0.19591836734693402,4,58.79183673469388,4,68.0,0,8
26,4,0.5805668934240344,4,4,0.09795918367347412,4,58.987755102040815,4,67.0,0,2
26,4,0.5805668934240344,4,4,0.18775510204081058,4,59.08571428571429,4,66.0,0,3
26,4,0.5805668934240344,4,4,0.12244897959183673,4,59.2734693877551,4,70.0,0,4
27,1,0.5616780045351462,4,4,0.09795918367346938,4,59.39591836734694,4,65.0,0,1
27,1,0.5616780045351462,4,4,0.10612244897959183,4,59.53469387755102,4,63.0,0,2
27,1,0.5616780045351462,4,4,0.15510204081632395,4,59.66530612244898,4,62.0,0,3
27,1,0.5616780045351462,4,4,0.15510204081632653,4,59.820408163265306,4,67.0,0,4
27,2,0.5620634920634942,4,4,0.21224489795918366,4,59.98367346938775,4,65.0,0,1
27,2,0.5620634920634942,4,4,0.1469387755102041,4,60.2530612244898,4,66.0,0,3
27,2,0.5620634920634942,4,4,0.04897959183673469,4,60.42448979591837,4,67.0,0,4
27,3,0.5912925170067993,4,8,0.13877551020408163,4,60.51428571428571,4,68.0,0,1
27,3,0.5912925170067993,4,8,0.14693877551020051,4,61.08571428571429,4,68.0,0,8
27,4,0.543310657596372,4,4,0.08979591836734693,4,61.23265306122449,4,67.0,0,2
27,4,0.543310657596372,4,4,0.17142857142857143,4,61.35510204081633,4,66.0,0,3
27,4,0.543310657596372,4,4,0.1306122448979592,4,61.5265306122449,4,71.0,0,4
28,1,0.5715873015873072,4,4,0.1306122448979592,4,61.66530612244898,4,65.0,0,1
28,1,0.5715873015873072,4,4,0.1306122448979592,4,61.80408163265306,4,66.0,0,2
28,1,0.5715873015873072,4,4,0.14693877551020051,4,61.95102040816327,4,64.0,0,3
28,1,0.5715873015873072,4,4,0.05714285714285714,4,62.09795918367347,4,66.0,0,4
28,2,0.5615419501133729,4,4,0.1306122448979592,4,62.220408163265304,4,68.0,0,1
28,2,0.5615419501133729,4,4,0.08979591836734693,4,62.36734693877551,4,70.0,0,2
28,2,0.5615419501133729,4,4,0.19591836734693877,4,62.46530612244898,4,68.0,0,3
28,2,0.5615419501133729,4,4,0.08163265306122448,4,62.66122448979592,4,71.0,0,4
28,3,0.5716099773242647,4,4,0.10612244897959183,4,62.82448979591837,4,68.0,0,1
28,3,0.5716099773242647,4,4,0.11428571428571428,4,62.95510204081633,4,70.0,0,2
28,3,0.5716099773242647,4,4,0.19591836734693402,4,63.077551020408166,4,68.0,0,3
28,3,0.5716099773242647,4,4,0.07346938775510205,4,63.2734693877551,4,70.0,0,4
28,4,0.5533560090702991,4,4,0.1469387755102041,4,63.36326530612245,4,71.0,0,1
28,4,0.5533560090702991,4,4,0.08979591836734693,4,63.5265306122449,4,70.0,0,2
28,4,0.5533560090702991,4,4,0.15510204081632653,4,63.648979591836735,4,71.0,0,3
28,4,0.5533560090702991,4,4,0.1306122448979592,4,63.85306122448979,4,67.0,0,4
29,1,0.5531746031746039,4,4,0.14693877551020762,4,63.98367346938775,4,66.0,0,1
29,1,0.5531746031746039,4,4,0.11428571428571388,4,64.13061224489796,4,70.0,0,2
29,1,0.5531746031746039,4,4,0.22857142857142856,4,64.24489795918367,4,63.0,0,3
29,3,0.5530158730158661,4,2,0.13877551020408163,4,65.15918367346939,4,60.0,0,1
29,3,0.5530158730158661,4,2,0.8326530612244898,4,65.33877551020409,4,62.0,0,2
30,1,0.5900907029478475,4,4,0.12244897959183673,4,66.18775510204081,4,60.0,0,1
30,1,0.5900907029478475,4,4,0.08163265306122448,4,66.35102040816327,4,61.0,0,2
30,1,0.5900907029478475,4,4,0.16326530612244897,4,66.45714285714286,4,60.0,0,3
30,1,0.5900907029478475,4,4,0.3673469387755102,4,66.62040816326531,4,57.0,0,4
30,2,0.5533560090702849,4,2,0.44081632653061226,4,66.98775510204082,4,60.0,0,2
30,4,0.5512018140589561,4,4,0.24489795918367346,4,67.88571428571429,4,57.0,0,1
30,4,0.5512018140589561,4,4,0.1469387755102041,4,68.16326530612245,4,55.0,0,3
30,4,0.5512018140589561,4,4,0.3183673469387755,4,68.33469387755102,4,57.0,0,4
31,1,0.5543310657596265,4,4,0.1306122448979592,4,68.71836734693878,4,60.0,0,3
31,1,0.5543310657596265,4,4,0.05714285714285714,4,68.88163265306123,4,57.0,0,4
31,2,0.5888662131519311,4,1,0.23673469387755103,4,69.01224489795918,4,61.0,0,1
31,3,0.5435827664399113,4,3,0.17959183673469387,4,69.7469387755102,4,65.0,0,2
31,3,0.5435827664399113,4,3,1.1755102040816328,4,69.94285714285714,4,67.0,0,3
32,1,0.5701814058956955,4,8,0.09795918367346938,4,71.2408163265306,4,64.0,0,8
32,2,0.6102721088435459,4,1,0.19591836734693877,4,71.38775510204081,4,67.0,0,1
32,3,0.5162585034013603,4,2,0.15510204081632653,4,72.24489795918367,4,66.0,0,2
32,4,0.5142857142857054,4,4,0.19591836734693877,4,72.53877551020408,4,67.0,0,2
32,4,0.5142857142857054,4,4,0.09795918367346938,4,72.8,4,65.0,0,4
33,1,0.610453514739234,4,4,0.10612244897959183,4,72.93061224489796,4,66.0,0,1
33,1,0.610453514739234,4,4,0.16326530612244897,4,73.0530612244898,4,67.0,0,2
33,1,0.610453514739234,4,4,0.16326530612244028,4,73.2326530612245,4,66.0,0,3
33,1,0.610453514739234,4,4,0.09795918367346938,4,73.39591836734694,4,64.0,0,4
33,2,0.58920634920635,4,6,0.3020408163265306,4,73.51836734693877,4,65.0,0,1
33,2,0.58920634920635,4,6,0.06530612244898748,4,74.06530612244897,4,62.0,0,6
33,3,0.5532426303854834,4,2,0.19591836734693877,4,74.13061224489796,4,63.0,0,1
33,3,0.5532426303854834,4,2,0.22857142857142856,4,74.37551020408164,4,60.0,0,2
33,4,0.5536054421768739,4,1,0.23673469387755103,4,74.7265306122449,4,60.0,0,1
34,1,0.5534013605442141,4,4,0.20408163265306123,4,75.48571428571428,4,66.0,0,3
34,1,0.5534013605442141,4,4,0.4,4,75.70612244897958,4,67.0,0,4
34,2,0.5891383219954633,4,6,0.040816326530617175,4,76.19591836734693,4,66.0,0,5
34,2,0.5891383219954633,4,6,0.12244897959183673,4,76.23673469387755,4,67.0,0,6
34,3,0.5715646258503426,4,6,0.09795918367346938,4,76.38367346938776,4,65.0,0,1
34,3,0.5715646258503426,4,6,0.08163265306122014,4,76.48163265306123,4,67.0,0,2
34,3,0.5715646258503426,4,6,0.07346938775510205,4,76.56326530612245,4,65.0,0,3
34,3,0.5715646258503426,4,6,0.17142857142857143,4,76.63673469387756,4,63.0,0,4
35,1,0.5615419501133658,4,4,0.1306122448979592,4,77.79591836734694,4,66.0,0,3
35,1,0.5615419501133658,4,4,0.3673469387755102,4,77.93469387755103,4,67.0,0,4
35,2,0.5715646258503426,4,4,0.13877551020408163,4,78.37551020408164,4,66.0,0,3
35,2,0.5715646258503426,4,4,0.05714285714285714,4,78.55510204081632,4,63.0,0,4
35,3,0.5636961451247231,4,6,0.24489795918367346,4,78.63673469387756,4,65.0,0,1
35,3,0.5636961451247231,4,6,0.19591836734693877,4,78.92244897959183,4,63.0,0,4
35,3,0.5636961451247231,4,6,0.10612244897959183,4,79.14285714285714,4,62.0,0,6
35,4,0.5611337868480746,4,2,0.2530612244897959,4,79.24897959183673,4,63.0,0,1
35,4,0.5611337868480746,4,2,0.13877551020408163,4,79.50204081632653,4,60.0,0,2
36,1,0.5813151927437588,4,6,0.09795918367346938,4,79.73061224489796,4,55.0,0,1
36,1,0.5813151927437588,4,6,0.40816326530612246,4,79.86122448979592,4,58.0,0,2
36,1,0.5813151927437588,4,6,0.5142857142857142,4,80.28571428571429,4,60.0,0,6
36,3,0.5537414965986471,4,4,0.09959183673470307,4,81.34530612244897,4,52.0,0,4
36,4,0.5707709750566892,4,7,0.08163265306122014,4,81.44489795918368,4,58.0,0,1
36,4,0.5707709750566892,4,7,0.09795918367346938,4,81.5265306122449,4,60.0,0,2
36,4,0.5707709750566892,4,7,0.08163265306122014,4,81.62448979591836,4,64.0,0,3
36,4,0.5707709750566892,4,7,0.05714285714285714,4,81.70612244897958,4,67.0,0,4
36,4,0.5707709750566892,4,7,0.0326530612244898,4,81.77142857142857,4,70.0,0,5
36,4,0.5707709750566892,4,7,0.10612244897959183,4,81.82857142857142,4,72.0,0,6
36,4,0.5707709750566892,4,7,0.07346938775510205,4,81.94285714285714,4,70.0,0,7
37,1,0.5542403628117825,4,6,0.0653061224489796,4,82.0326530612245,4,69.0,0,1
37,1,0.5542403628117825,4,6,0.0734693877550967,4,82.11428571428571,4,89.0,0,2
37,1,0.5542403628117825,4,6,0.07346938775510205,4,82.18775510204081,4,90.0,0,3
37,2,0.5617913832199548,4,8,0.09287981859410431,4,82.69786848072562,4,48.0,0,3
37,2,0.5617913832199548,4,8,0.052244897959183675,4,82.82557823129251,4,55.0,0,5
37,2,0.5617913832199548,4,8,0.07546485260770976,4,82.8952380952381,4,58.0,0,6
37,2,0.5617913832199548,4,8,0.06385487528344672,4,82.97650793650794,4,60.0,0,7
