bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.9228117913832214,4,4,0.17142857142857143,4,25.10816326530612,4,60.0,0,2
6,4,0.9228117913832214,4,4,0.17142857142857143,4,25.37142857142857,4,53.0,0,3
6,4,0.9228117913832214,4,4,0.22857142857142856,4,25.68979591836735,4,56.0,0,4
7,1,0.9532879818594111,4,5,0.1836734693877551,4,25.975510204081633,4,58.0,0,2
7,1,0.9532879818594111,4,5,0.16224489795918368,4,26.238775510204082,4,53.0,0,3
7,1,0.9532879818594111,4,5,0.23673469387755103,4,26.42448979591837,4,46.0,0,4
7,1,0.9532879818594111,4,5,0.16326530612244897,4,26.68469387755102,4,51.0,0,5
7,2,0.9481179138321991,4,6,0.17959183673469387,4,26.93877551020408,4,58.0,0,2
7,2,0.9481179138321991,4,6,0.17142857142857143,4,27.13469387755102,4,56.0,0,3
7,2,0.9481179138321991,4,6,0.1469387755102041,4,27.318367346938775,4,63.0,0,4
7,2,0.9481179138321991,4,6,0.15510204081632653,4,27.477551020408164,4,61.0,0,5
7,2,0.9481179138321991,4,6,0.1306122448979592,4,27.64081632653061,4,66.0,0,6
7,3,0.9074149659863942,4,5,0.12244897959183673,4,27.824489795918367,4,63.0,0,1
7,3,0.9074149659863942,4,5,0.1469387755102041,4,27.989795918367346,4,68.0,0,2
7,3,0.9074149659863942,4,5,0.1306122448979592,4,28.198979591836736,4,66.0,0,3
7,3,0.9074149659863942,4,5,0.13877551020408163,4,28.35918367346939,4,70.0,0,4
7,3,0.9074149659863942,4,5,0.12142857142857143,4,28.529591836734692,4,67.0,0,5
7,4,0.9040589569160993,4,8,0.07546485260770908,4,28.65922902494331,4,65.0,0,1
7,4,0.9040589569160993,4,8,0.09868480725623582,4,28.73469387755102,4,66.0,0,2
7,4,0.9040589569160993,4,8,0.07546485260770976,4,28.84498866213152,4,65.0,0,3
7,4,0.9040589569160993,4,8,0.09868480725623582,4,28.943673469387754,4,63.0,0,4
7,4,0.9040589569160993,4,8,0.1509297052154195,4,29.164263038548754,4,65.0,0,5
7,4,0.9040589569160993,4,8,0.13931972789115646,4,29.3384126984127,4,61.0,0,7
7,4,0.9040589569160993,4,8,0.06965986394557823,4,29.50965986394558,4,58.0,0,8
8,1,0.9878684807256235,4,7,0.14294784580498865,4,29.596009070294784,4,63.0,0,1
8,1,0.9878684807256235,4,7,0.14512471655328799,4,29.744761904761905,4,60.0,0,2
8,1,0.9878684807256235,4,7,0.16253968253968254,4,29.895691609977323,4,56.0,0,3
8,1,0.9878684807256235,4,7,0.09215419501133787,4,30.16562358276644,4,51.0,0,5
8,1,0.9878684807256235,4,7,0.1654421768707483,4,30.299138321995464,4,58.0,0,6
8,1,0.9878684807256235,4,7,0.11609977324263039,4,30.48780045351474,4,55.0,0,7
8,2,0.9332199546485249,4,1,0.3468480725623583,4,30.621315192743765,4,48.0,0,1
8,3,0.8977551020408185,4,8,0.05714285714285714,4,31.546938775510203,4,52.0,0,1
8,3,0.8977551020408185,4,8,0.0653061224489796,4,31.60816326530612,4,51.0,0,2
8,3,0.8977551020408185,4,8,0.08163265306122448,4,31.677551020408163,4,50.0,0,3
8,3,0.8977551020408185,4,8,0.23496598639455782,4,31.940408163265307,4,59.0,0,5
8,3,0.8977551020408185,4,8,0.089297052154195,4,32.18585034013606,4,57.0,0,7
8,3,0.8977551020408185,4,8,0.08054421768707483,4,32.30113378684807,4,56.0,0,8
8,4,0.93888888888889,4,6,0.061224489795918366,4,32.39591836734694,4,54.0,0,1
8,4,0.93888888888889,4,6,0.11020408163265306,4,32.46122448979592,4,53.0,0,2
8,4,0.93888888888889,4,6,0.39081632653061227,4,32.65204081632653,4,60.0,0,3
8,4,0.93888888888889,4,6,0.11836734693877551,4,33.073469387755104,4,58.0,0,5
8,4,0.93888888888889,4,6,0.08469387755102041,4,33.214285714285715,4,56.0,0,6
9,1,0.9478911564625818,4,6,0.37006802721088433,4,33.30031746031746,4,63.0,0,1
9,1,0.9478911564625818,4,6,0.06385487528344672,4,33.68780045351474,4,62.0,0,3
9,1,0.9478911564625818,4,6,0.09723356009070294,4,33.76761904761905,4,61.0,0,4
9,1,0.9478911564625818,4,6,0.15918367346938775,4,33.87755102040816,4,59.0,0,5
9,1,0.9478911564625818,4,6,0.09360544217687075,4,34.147120181405896,4,65.0,0,6
9,2,0.938503401360542,4,6,0.17959183673469387,4,34.289795918367346,4,70.0,0,1
9,2,0.938503401360542,4,6,0.1346938775510204,4,34.48571428571429,4,68.0,0,2
9,2,0.938503401360542,4,6,0.13877551020408163,4,34.63265306122449,4,66.0,0,3
9,2,0.938503401360542,4,6,0.14285714285714285,4,34.78775510204082,4,65.0,0,4
9,2,0.938503401360542,4,6,0.11428571428571428,4,34.94285714285714,4,60.0,0,5
9,2,0.938503401360542,4,6,0.11020408163265306,4,35.06530612244898,4,58.0,0,6
9,3,0.9597278911564686,4,4,0.1346938775510204,4,35.30204081632653,4,51.0,0,1
9,3,0.9597278911564686,4,4,0.3510204081632653,4,35.48571428571429,4,48.0,0,2
9,4,0.9694331065759627,4,10,0.1336734693877551,4,36.710204081632654,4,73.0,0,7
9,4,0.9694331065759627,4,10,0.11682539682539683,4,36.858049886621316,4,75.0,0,8
9,4,0.9694331065759627,4,10,0.04208616780045352,4,36.98866213151928,4,73.0,0,9
9,4,0.9694331065759627,4,10,0.1436734693877551,4,37.04598639455782,4,75.0,0,10
10,1,0.8754195011337842,4,6,0.051519274376417235,4,37.217233560090705,4,73.0,0,1
10,1,0.8754195011337842,4,6,0.13133786848072562,4,37.280362811791385,4,75.0,0,2
10,1,0.8754195011337842,4,6,0.1510204081632653,4,37.47551020408163,4,73.0,0,3
10,1,0.8754195011337842,4,6,0.14081632653061224,4,37.704081632653065,4,73.0,0,5
10,1,0.8754195011337842,4,6,0.11836734693877551,4,37.910204081632656,4,70.0,0,6
10,2,0.9241269841269855,4,13,0.14081632653061224,4,38.08877551020408,4,61.0,0,2
10,2,0.9241269841269855,4,13,0.19156462585034015,4,38.32453514739229,4,65.0,0,5
10,2,0.9241269841269855,4,13,0.07473922902494332,4,38.56544217687075,4,70.0,0,9
10,2,0.9241269841269855,4,13,0.08852607709750566,4,38.64671201814059,4,72.0,0,10
10,2,0.9241269841269855,4,13,0.05514739229024943,4,38.834648526077096,4,70.0,0,12
10,2,0.9241269841269855,4,13,0.13786848072562358,4,38.90068027210884,4,72.0,0,13
10,3,0.9167120181405863,4,6,0.16253968253968254,4,39.096598639455785,4,68.0,0,2
10,3,0.9167120181405863,4,6,0.1364172335600907,4,39.291065759637185,4,68.0,0,3
10,3,0.9167120181405863,4,6,0.07111111111111111,4,39.45215419501134,4,58.0,0,4
10,3,0.9167120181405863,4,6,0.11247165532879819,4,39.526167800453514,4,59.0,0,5
10,3,0.9167120181405863,4,6,0.19081632653061226,4,39.68163265306122,4,59.0,0,6
10,4,0.992970521541956,4,8,0.06938775510204082,4,39.88775510204081,4,69.0,0,1
10,4,0.992970521541956,4,8,0.14285714285714285,4,39.9734693877551,4,70.0,0,2
10,4,0.992970521541956,4,8,0.07691609977324262,4,40.14512471655329,4,69.0,0,3
10,4,0.992970521541956,4,8,0.1509297052154195,4,40.22857142857143,4,70.0,0,4
10,4,0.992970521541956,4,8,0.16253968253968254,4,40.39111111111111,4,61.0,0,5
10,4,0.992970521541956,4,8,0.16834467120181407,4,40.59428571428571,4,61.0,0,7
10,4,0.992970521541956,4,8,0.19736961451247165,4,40.762630385487526,4,56.0,0,8
11,1,0.9725170068027182,4,7,0.1799546485260771,4,40.983219954648526,4,56.0,0,2
11,1,0.9725170068027182,4,7,0.04281179138321996,4,41.187120181405895,4,61.0,0,3
11,1,0.9725170068027182,4,7,0.1872108843537415,4,41.23673469387755,4,62.0,0,4
11,1,0.9725170068027182,4,7,0.035555555555555556,4,41.43818594104308,4,61.0,0,5
11,1,0.9725170068027182,4,7,0.20680272108843537,4,41.485351473922904,4,62.0,0,6
11,1,0.9725170068027182,4,7,0.17414965986394557,4,41.7146485260771,4,56.0,0,7
11,2,0.9389795918367341,4,4,0.18575963718820862,4,41.92362811791383,4,56.0,0,1
11,2,0.9389795918367341,4,4,0.0783673469387755,4,42.11229024943311,4,59.0,0,2
11,2,0.9389795918367341,4,4,0.34829931972789113,4,42.193560090702945,4,60.0,0,3
11,2,0.9389795918367341,4,4,0.1219047619047619,4,42.60861678004535,4,51.0,0,4
11,3,0.887732426303856,4,1,0.636734693877551,4,42.85306122448979,4,58.0,0,1
11,4,0.8440589569161006,4,1,0.23800453514739228,4,44.448798185941044,4,56.0,0,1
12,1,0.8731519274376396,4,6,0.052970521541950116,4,44.6897052154195,4,61.0,0,2
12,1,0.8731519274376396,4,6,0.23945578231292516,4,44.74775510204081,4,62.0,0,3
12,1,0.8731519274376396,4,6,0.19736961451247165,4,45.00027210884354,4,61.0,0,4
12,1,0.8731519274376396,4,6,0.25541950113378686,4,45.20925170068027,4,60.0,0,6
12,2,0.8938321995464875,4,7,0.16834467120181407,4,45.464671201814056,4,59.0,0,2
12,2,0.8938321995464875,4,7,0.18575963718820862,4,45.6540589569161,4,58.0,0,3
12,2,0.8938321995464875,4,7,0.1509297052154195,4,45.87755102040816,4,56.0,0,5
12,2,0.8938321995464875,4,7,0.09070294784580499,4,46.05315192743764,4,58.0,0,6
12,2,0.8938321995464875,4,7,0.2002721088435374,4,46.15546485260771,4,59.0,0,7
12,3,0.888639455782311,4,12,0.16834467120181407,4,46.37024943310658,4,63.0,0,2
12,3,0.888639455782311,4,12,0.10204081632653061,4,46.54897959183673,4,66.0,0,5
12,3,0.888639455782311,4,12,0.10510204081632653,4,46.656122448979595,4,67.0,0,6
12,3,0.888639455782311,4,12,0.10204081632653061,4,46.77755102040816,4,69.0,0,8
12,3,0.888639455782311,4,12,0.0836734693877551,4,46.892857142857146,4,70.0,0,9
12,3,0.888639455782311,4,12,0.10775510204081633,4,46.983219954648526,4,74.0,0,11
12,3,0.888639455782311,4,12,0.12770975056689343,4,47.11224489795919,4,76.0,0,12
12,4,0.868344671201811,4,10,0.49795918367346936,4,47.25714285714286,4,77.0,0,2
12,4,0.868344671201811,4,10,0.09285714285714286,4,47.76326530612245,4,76.0,0,8
12,4,0.868344671201811,4,10,0.053061224489795916,4,47.861224489795916,4,77.0,0,9
12,4,0.868344671201811,4,10,0.09081632653061225,4,47.92142857142857,4,76.0,0,10
13,1,0.9540816326530646,4,4,0.1306122448979592,4,48.04795918367347,4,74.0,0,1
13,1,0.9540816326530646,4,4,0.14512471655328799,4,48.22204081632653,4,76.0,0,2
13,1,0.9540816326530646,4,4,0.7836734693877551,4,48.39038548752834,4,77.0,0,3
13,2,0.9378458049886618,4,4,0.1073922902494331,4,49.182766439909294,4,75.0,0,2
13,2,0.9378458049886618,4,4,0.7778684807256235,4,49.35401360544218,4,78.0,0,3
13,3,0.8984126984126988,4,4,0.2728344671201814,4,50.14349206349206,4,75.0,0,2
13,3,0.8984126984126988,4,4,0.156734693877551,4,50.445351473922905,4,76.0,0,3
13,3,0.8984126984126988,4,4,0.5959183673469388,4,50.61632653061225,4,77.0,0,4
13,4,0.9127664399092978,4,6,0.10448979591836735,4,51.23877551020408,4,76.0,0,4
13,4,0.9127664399092978,4,6,0.10448979591836735,4,51.38575963718821,4,71.0,0,5
13,4,0.9127664399092978,4,6,0.6469387755102041,4,51.593877551020405,4,75.0,0,6
14,1,0.9530612244897938,4,6,0.09868480725623582,4,52.244897959183675,4,73.0,0,4
14,1,0.9530612244897938,4,6,0.08707482993197278,4,52.381632653061224,4,72.0,0,5
14,1,0.9530612244897938,4,6,0.20612244897959184,4,52.49183673469388,4,71.0,0,6
14,3,0.9130612244897947,4,8,0.08126984126984127,4,53.80063492063492,4,72.0,0,3
14,3,0.9130612244897947,4,8,0.14512471655328799,4,53.909183673469386,4,73.0,0,4
14,3,0.9130612244897947,4,8,0.06784580498866213,4,54.07360544217687,4,71.0,0,5
14,3,0.9130612244897947,4,8,0.0763265306122449,4,54.14993197278912,4,70.0,0,6
14,3,0.9130612244897947,4,8,0.08081632653061224,4,54.2362358276644,4,68.0,0,7
14,3,0.9130612244897947,4,8,0.156734693877551,4,54.32888888888889,4,66.0,0,8
14,4,0.8887528344671196,4,7,0.1346938775510204,4,54.48877551020408,4,68.0,0,1
14,4,0.8887528344671196,4,7,0.11029478458049886,4,54.64235827664399,4,65.0,0,2
14,4,0.8887528344671196,4,7,0.12770975056689343,4,54.75845804988662,4,61.0,0,3
14,4,0.8887528344671196,4,7,0.09868480725623385,4,54.886167800453514,4,59.0,0,4
14,4,0.8887528344671196,4,7,0.1044897959183686,4,54.98485260770975,4,65.0,0,5
14,4,0.8887528344671196,4,7,0.09868480725623582,4,55.089342403628116,4,60.0,0,6
14,4,0.8887528344671196,4,7,0.12770975056689343,4,55.21124716553288,4,56.0,0,7
15,1,0.9331292517006844,4,7,0.07183673469387755,4,55.34984126984127,4,51.0,0,1
15,1,0.9331292517006844,4,7,0.13931972789115646,4,55.443446712018144,4,58.0,0,2
15,1,0.9331292517006844,4,7,0.19736961451247165,4,55.59437641723356,4,56.0,0,3
15,1,0.9331292517006844,4,7,0.08707482993197278,4,55.797551020408164,4,54.0,0,4
15,1,0.9331292517006844,4,7,0.11029478458049886,4,55.89043083900227,4,53.0,0,5
15,1,0.9331292517006844,4,7,0.12770975056689343,4,56.006530612244894,4,49.0,0,6
15,1,0.9331292517006844,4,7,0.1567346938775458,4,56.15746031746032,4,51.0,0,7
15,2,0.9326757369614498,4,8,0.20317460317460317,4,56.314195011337866,4,46.0,0,1
15,2,0.9326757369614498,4,8,0.14512471655328799,4,56.55219954648526,4,51.0,0,3
15,2,0.9326757369614498,4,8,0.156734693877551,4,56.73795918367347,4,58.0,0,5
15,2,0.9326757369614498,4,8,0.18430839002267574,4,56.97233560090703,4,56.0,0,7
15,2,0.9326757369614498,4,8,0.15310657596371882,4,57.16897959183674,4,63.0,0,8
15,3,0.9137414965986395,4,6,0.16834467120181407,4,57.34748299319728,4,61.0,0,2
15,3,0.9137414965986395,4,6,0.11734693877551021,4,57.60408163265306,4,68.0,0,3
15,3,0.9137414965986395,4,6,0.10448979591836735,4,57.73641723356009,4,66.0,0,4
15,3,0.9137414965986395,4,6,0.11029478458049886,4,57.858321995464856,4,65.0,0,5
15,4,0.8937868480725584,4,12,0.13351473922902493,4,58.18485260770975,4,63.0,0,2
15,4,0.8937868480725584,4,12,0.13351473922902493,4,58.35755102040817,4,60.0,0,4
15,4,0.8937868480725584,4,12,0.12988662131519274,4,58.53460317460318,4,56.0,0,6
15,4,0.8937868480725584,4,12,0.12770975056689343,4,58.72036281179138,4,51.0,0,9
15,4,0.8937868480725584,4,12,0.06385487528344672,4,58.909024943310655,4,57.0,0,11
15,4,0.8937868480725584,4,12,0.6965986394557823,4,58.9902947845805,4,58.0,0,12
16,1,0.8939682539682536,4,9,0.16253968253968254,4,59.71734693877551,4,60.0,0,8
16,1,0.8939682539682536,4,9,0.20317460317460317,4,59.88426303854875,4,56.0,0,9
16,2,0.8823582766439912,4,6,0.2147845804988662,4,60.108163265306125,4,58.0,0,2
16,2,0.8823582766439912,4,6,0.1509297052154195,4,60.34183673469388,4,60.0,0,4
16,2,0.8823582766439912,4,6,0.1816326530612245,4,60.512244897959185,4,63.0,0,5
16,2,0.8823582766439912,4,6,0.06224489795918367,4,60.71122448979592,4,63.0,0,6
16,3,0.8939682539682536,4,6,0.15612244897959185,4,60.795918367346935,4,61.0,0,1
16,3,0.8939682539682536,4,6,0.19285714285714287,4,60.96938775510204,4,63.0,0,2
16,3,0.8939682539682536,4,6,0.2147845804988662,4,61.17297052154195,4,66.0,0,3
16,3,0.8939682539682536,4,6,0.18575963718820862,4,61.39356009070295,4,68.0,0,5
16,3,0.8939682539682536,4,6,0.156734693877551,4,61.58512471655329,4,65.0,0,6
16,4,0.9571882086167847,4,4,0.1799546485260771,4,61.811519274376415,4,68.0,0,1
16,4,0.9571882086167847,4,4,0.1799546485260771,4,61.99727891156463,4,70.0,0,2
16,4,0.9571882086167847,4,4,0.3489795918367347,4,62.207142857142856,4,71.0,0,3
17,1,0.8788435374149657,4,7,0.052244897959183675,4,63.08281179138322,4,62.0,0,4
17,1,0.8788435374149657,4,7,0.058049886621315196,4,63.15827664399093,4,62.0,0,5
17,1,0.8788435374149657,4,7,0.17414965986394557,4,63.227936507936505,4,61.0,0,6
17,1,0.8788435374149657,4,7,0.17414965986394557,4,63.40789115646258,4,62.0,0,7
17,2,0.9235827664399139,4,4,0.17346938775510204,4,63.621428571428574,4,64.0,0,1
17,2,0.9235827664399139,4,4,0.1799546485260771,4,63.81224489795918,4,66.0,0,2
17,2,0.9235827664399139,4,4,0.1799546485260771,4,64.04063492063491,4,69.0,0,3
17,2,0.9235827664399139,4,4,0.19156462585034015,4,64.23219954648526,4,66.0,0,4
17,3,0.9091383219954565,4,10,0.21836734693877552,4,64.44795918367348,4,71.0,0,1
17,3,0.9091383219954565,4,10,0.6327437641723356,4,64.67918367346938,4,73.0,0,3
17,3,0.9091383219954565,4,10,0.13351473922902493,4,65.32934240362812,4,71.0,0,10
17,4,0.8729251700680294,4,6,0.1509297052154195,4,65.4744671201814,4,69.0,0,2
17,4,0.8729251700680294,4,6,0.13351473922902493,4,65.64281179138322,4,66.0,0,3
17,4,0.8729251700680294,4,6,0.12190476190475863,4,65.86920634920635,4,71.0,0,4
17,4,0.8729251700680294,4,6,0.10448979591836735,4,65.99111111111111,4,69.0,0,5
17,4,0.8729251700680294,4,6,0.10448979591836735,4,66.11301587301587,4,66.0,0,6
18,1,0.9382312925170027,4,10,0.058049886621315196,4,66.22331065759637,4,64.0,0,1
18,1,0.9382312925170027,4,10,0.06965986394557823,4,66.29297052154195,4,61.0,0,2
18,1,0.9382312925170027,4,10,0.06965986394557823,4,66.39746031746031,4,59.0,0,3
18,1,0.9382312925170027,4,10,0.12770975056689343,4,66.47873015873016,4,66.0,0,4
18,1,0.9382312925170027,4,10,0.07546485260770976,4,66.60643990929705,4,64.0,0,5
18,1,0.9382312925170027,4,10,0.06965986394557823,4,66.6877097505669,4,61.0,0,6
18,1,0.9382312925170027,4,10,0.11609977324263039,4,66.79219954648526,4,59.0,0,7
18,1,0.9382312925170027,4,10,0.13351473922902493,4,66.92571428571429,4,54.0,0,8
18,1,0.9382312925170027,4,10,0.09941043083900226,4,67.0897052154195,4,57.0,0,10
18,2,0.9055782312925231,4,4,0.13786848072561497,4,67.20580498866214,4,59.0,0,1
18,2,0.9055782312925231,4,4,0.09287981859410431,4,67.34367346938775,4,54.0,0,2
18,2,0.9055782312925231,4,4,0.3831292517006803,4,67.45977324263039,4,57.0,0,3
18,2,0.9055782312925231,4,4,0.11609977324263039,4,67.88934240362812,4,50.0,0,4
18,3,0.8667800453514758,4,12,0.09578231292517007,4,68.62367346938775,4,50.0,0,8
18,3,0.8667800453514758,4,12,0.08707482993197278,4,68.74485260770975,4,49.0,0,10
18,3,0.8667800453514758,4,12,0.06095238095238095,4,68.83555555555556,4,50.0,0,11
18,3,0.8667800453514758,4,12,0.08417233560090703,4,68.90739229024943,4,52.0,0,12
18,4,0.8876417233560119,4,7,0.18575963718820862,4,69.00390022675737,4,59.0,0,1
